;grad_norm_clipped;Steps;Wall_Time
5065;1.0;129664000;1649689062.9752514
5066;1.0;129689600;1649689063.1604154
5067;1.0;129715200;1649689063.3381069
5068;1.0;129740800;1649689063.519987
5069;1.0;129766400;1649689063.7020774
5070;1.0;129792000;1649689063.8823516
5071;1.0;129817600;1649689064.060649
5072;1.0;129843200;1649689064.2439082
5073;1.0;129868800;1649689064.4229093
5074;1.0;129894400;1649689064.6068323
5075;1.0;129920000;1649689064.7827723
5076;1.0;129945600;1649689064.9455006
5077;1.0;129971200;1649689065.1215098
5078;1.0;129996800;1649689065.298052
5079;1.0;130022400;1649689065.4556024
5080;1.0;130048000;1649689065.615668
5081;1.0;130073600;1649689065.7818964
5082;1.0;130099200;1649689065.940318
5083;1.0;130124800;1649689066.103127
5084;1.0;130150400;1649689066.264559
5085;1.0;130176000;1649689066.4322808
5086;1.0;130201600;1649689066.5951655
5087;1.0;130227200;1649689066.757451
5088;1.0;130252800;1649689066.9229496
5089;1.0;130278400;1649689067.0862088
5090;1.0;130304000;1649689067.2579503
5091;1.0;130329600;1649689067.4240284
5092;1.0;130355200;1649689067.5866203
5093;1.0;130380800;1649689067.7384093
5094;1.0;130406400;1649689067.8892493
5095;1.0;130432000;1649689068.0424883
5096;1.0;130457600;1649689068.2111828
5097;1.0;130483200;1649689068.387081
5098;1.0;130508800;1649689068.5544622
5099;1.0;130534400;1649689068.7162097
5100;1.0;130560000;1649689074.2999897
5101;1.0;130585600;1649689074.4680173
5102;1.0;130611200;1649689074.6215641
5103;1.0;130636800;1649689074.772761
5104;1.0;130662400;1649689074.922611
5105;1.0;130688000;1649689075.0775256
5106;1.0;130713600;1649689075.235045
5107;1.0;130739200;1649689075.3904998
5108;1.0;130764800;1649689075.5497024
5109;1.0;130790400;1649689075.7049527
5110;1.0;130816000;1649689075.867251
5111;1.0;130841600;1649689076.0215755
5112;1.0;130867200;1649689076.17298
5113;1.0;130892800;1649689076.3265512
5114;1.0;130918400;1649689076.4844081
5115;1.0;130944000;1649689076.6402311
5116;1.0;130969600;1649689076.7887611
5117;1.0;130995200;1649689076.941749
5118;1.0;131020800;1649689077.0919573
5119;1.0;131046400;1649689077.2435098
5120;1.0;131072000;1649689077.3947742
5121;1.0;131097600;1649689077.5561242
5122;1.0;131123200;1649689077.70639
5123;1.0;131148800;1649689077.8570862
5124;1.0;131174400;1649689078.0077338
5125;1.0;131200000;1649689078.1576643
5126;1.0;131225600;1649689078.3147368
5127;1.0;131251200;1649689078.4606853
5128;1.0;131276800;1649689078.6162703
5129;1.0;131302400;1649689078.786549
5130;1.0;131328000;1649689078.9423106
5131;1.0;131353600;1649689079.1132948
5132;1.0;131379200;1649689079.2923808
5133;1.0;131404800;1649689079.448888
5134;1.0;131430400;1649689079.607358
5135;1.0;131456000;1649689079.7581563
5136;1.0;131481600;1649689079.9249692
5137;1.0;131507200;1649689080.0958388
5138;1.0;131532800;1649689080.2604358
5139;1.0;131558400;1649689080.4294133
5140;1.0;131584000;1649689080.598716
5141;1.0;131609600;1649689080.7597077
5142;1.0;131635200;1649689080.9315279
5143;1.0;131660800;1649689081.1098595
5144;1.0;131686400;1649689081.2735004
5145;1.0;131712000;1649689081.4396634
5146;1.0;131737600;1649689081.6020877
5147;1.0;131763200;1649689081.7643979
5148;1.0;131788800;1649689081.9293556
5149;1.0;131814400;1649689082.0958562
5150;1.0;131840000;1649689082.2641416
5151;1.0;131865600;1649689082.4636571
5152;1.0;131891200;1649689082.6688373
5153;1.0;131916800;1649689082.872176
5154;1.0;131942400;1649689083.0759435
5155;1.0;131968000;1649689083.2696373
5156;1.0;131993600;1649689083.4702802
5157;1.0;132019200;1649689083.6671913
5158;1.0;132044800;1649689083.8575668
5159;1.0;132070400;1649689084.0560908
5160;1.0;132096000;1649689084.247942
5161;1.0;132121600;1649689084.4477406
5162;1.0;132147200;1649689084.643526
5163;1.0;132172800;1649689084.8411741
5164;1.0;132198400;1649689085.0432696
5165;1.0;132224000;1649689085.240075
5166;1.0;132249600;1649689085.437177
5167;1.0;132275200;1649689085.6276796
5168;1.0;132300800;1649689085.8272924
5169;1.0;132326400;1649689086.02397
5170;1.0;132352000;1649689086.2303693
5171;1.0;132377600;1649689086.4314182
5172;1.0;132403200;1649689086.624547
5173;1.0;132428800;1649689086.8244607
5174;1.0;132454400;1649689087.027665
5175;1.0;132480000;1649689087.1904068
5176;1.0;132505600;1649689087.3440654
5177;1.0;132531200;1649689087.5012732
5178;1.0;132556800;1649689087.6642456
5179;1.0;132582400;1649689087.8277652
5180;1.0;132608000;1649689087.9931967
5181;1.0;132633600;1649689088.1614223
5182;1.0;132659200;1649689088.3180826
5183;1.0;132684800;1649689088.475497
5184;1.0;132710400;1649689088.6342974
5185;1.0;132736000;1649689088.7857273
5186;1.0;132761600;1649689088.9443483
5187;1.0;132787200;1649689089.164788
5188;1.0;132812800;1649689089.327295
5189;1.0;132838400;1649689089.4807954
5190;1.0;132864000;1649689089.6385527
5191;1.0;132889600;1649689089.8061724
5192;1.0;132915200;1649689089.9710824
5193;1.0;132940800;1649689090.1344922
5194;1.0;132966400;1649689090.3060632
5195;1.0;132992000;1649689090.466392
5196;1.0;133017600;1649689090.6332855
5197;1.0;133043200;1649689090.795583
5198;1.0;133068800;1649689090.955981
5199;1.0;133094400;1649689091.1296408
5200;1.0;133120000;1649689096.7925837
5201;1.0;133145600;1649689096.9782238
5202;1.0;133171200;1649689097.1465335
5203;1.0;133196800;1649689097.3153665
5204;1.0;133222400;1649689097.4781365
5205;1.0;133248000;1649689097.6381586
5206;1.0;133273600;1649689097.8076468
5207;1.0;133299200;1649689097.9721189
5208;1.0;133324800;1649689098.1386578
5209;1.0;133350400;1649689098.308244
5210;1.0;133376000;1649689098.4743755
5211;1.0;133401600;1649689098.6341748
5212;1.0;133427200;1649689098.7959175
5213;1.0;133452800;1649689098.9599338
5214;1.0;133478400;1649689099.1259396
5215;1.0;133504000;1649689099.2956328
5216;1.0;133529600;1649689099.460493
5217;1.0;133555200;1649689099.6300387
5218;1.0;133580800;1649689099.791942
5219;1.0;133606400;1649689099.9544215
5220;1.0;133632000;1649689100.116448
5221;1.0;133657600;1649689100.2769356
5222;1.0;133683200;1649689100.4461071
5223;1.0;133708800;1649689100.612042
5224;1.0;133734400;1649689100.7802708
5225;1.0;133760000;1649689100.9478993
5226;1.0;133785600;1649689101.11225
5227;1.0;133811200;1649689101.2798862
5228;1.0;133836800;1649689101.447262
5229;1.0;133862400;1649689101.6208115
5230;1.0;133888000;1649689101.784852
5231;1.0;133913600;1649689101.9487877
5232;1.0;133939200;1649689102.1216848
5233;1.0;133964800;1649689102.293216
5234;1.0;133990400;1649689102.4541175
5235;1.0;134016000;1649689102.6240795
5236;1.0;134041600;1649689102.783572
5237;1.0;134067200;1649689102.9465647
5238;1.0;134092800;1649689103.1066442
5239;1.0;134118400;1649689103.2693248
5240;1.0;134144000;1649689103.4392014
5241;1.0;134169600;1649689103.5993211
5242;1.0;134195200;1649689103.772838
5243;1.0;134220800;1649689103.9432564
5244;1.0;134246400;1649689104.1044104
5245;1.0;134272000;1649689104.2680705
5246;1.0;134297600;1649689104.4332585
5247;1.0;134323200;1649689104.5962143
5248;1.0;134348800;1649689104.7614474
5249;1.0;134374400;1649689104.931821
5250;1.0;134400000;1649689105.0942502
5251;1.0;134425600;1649689105.2529452
5252;1.0;134451200;1649689105.4173777
5253;1.0;134476800;1649689105.5784757
5254;1.0;134502400;1649689105.7441483
5255;1.0;134528000;1649689105.9089622
5256;1.0;134553600;1649689106.0681267
5257;1.0;134579200;1649689106.24173
5258;1.0;134604800;1649689106.4123304
5259;1.0;134630400;1649689106.5806627
5260;1.0;134656000;1649689106.7440891
5261;1.0;134681600;1649689106.9077904
5262;1.0;134707200;1649689107.078012
5263;1.0;134732800;1649689107.2501125
5264;1.0;134758400;1649689107.4152944
5265;1.0;134784000;1649689107.5722811
5266;1.0;134809600;1649689107.7931387
5267;1.0;134835200;1649689107.95834
5268;1.0;134860800;1649689108.1469495
5269;1.0;134886400;1649689108.3111188
5270;1.0;134912000;1649689108.472908
5271;1.0;134937600;1649689108.6439323
5272;1.0;134963200;1649689108.8113604
5273;1.0;134988800;1649689108.9768262
5274;1.0;135014400;1649689109.1334672
5275;1.0;135040000;1649689109.341114
5276;1.0;135065600;1649689109.513184
5277;1.0;135091200;1649689109.6857235
5278;1.0;135116800;1649689109.857163
5279;1.0;135142400;1649689110.017398
5280;1.0;135168000;1649689110.1848357
5281;1.0;135193600;1649689110.3587554
5282;1.0;135219200;1649689110.53223
5283;1.0;135244800;1649689110.6913216
5284;1.0;135270400;1649689110.8551164
5285;1.0;135296000;1649689111.0269625
5286;1.0;135321600;1649689111.185487
5287;1.0;135347200;1649689111.3458598
5288;1.0;135372800;1649689111.5050225
5289;1.0;135398400;1649689111.6649473
5290;1.0;135424000;1649689111.8271356
5291;1.0;135449600;1649689111.9842548
5292;1.0;135475200;1649689112.150621
5293;1.0;135500800;1649689112.3144934
5294;1.0;135526400;1649689112.470232
5295;1.0;135552000;1649689112.63236
5296;1.0;135577600;1649689112.7910147
5297;1.0;135603200;1649689112.9591312
5298;1.0;135628800;1649689113.109284
5299;1.0;135654400;1649689113.2640824
5300;1.0;135680000;1649689118.8118885
5301;1.0;135705600;1649689118.9852686
5302;1.0;135731200;1649689119.1449983
5303;1.0;135756800;1649689119.3133192
5304;1.0;135782400;1649689119.4672601
5305;1.0;135808000;1649689119.6221633
5306;1.0;135833600;1649689119.7788677
5307;1.0;135859200;1649689119.9353356
5308;1.0;135884800;1649689120.0904217
5309;1.0;135910400;1649689120.2619362
5310;1.0;135936000;1649689120.424258
5311;1.0;135961600;1649689120.5885162
5312;1.0;135987200;1649689120.7534323
5313;1.0;136012800;1649689120.923612
5314;1.0;136038400;1649689121.097189
5315;1.0;136064000;1649689121.2712994
5316;1.0;136089600;1649689121.442326
5317;1.0;136115200;1649689121.605966
5318;1.0;136140800;1649689121.7725534
5319;1.0;136166400;1649689121.934335
5320;1.0;136192000;1649689122.105476
5321;1.0;136217600;1649689122.2731667
5322;1.0;136243200;1649689122.4456444
5323;1.0;136268800;1649689122.6207345
5324;1.0;136294400;1649689122.790898
5325;1.0;136320000;1649689122.9576077
5326;1.0;136345600;1649689123.1255114
5327;1.0;136371200;1649689123.3032362
5328;1.0;136396800;1649689123.4735348
5329;1.0;136422400;1649689123.643212
5330;1.0;136448000;1649689123.8087754
5331;1.0;136473600;1649689123.9659631
5332;1.0;136499200;1649689124.13201
5333;1.0;136524800;1649689124.3207517
5334;1.0;136550400;1649689124.496477
5335;1.0;136576000;1649689124.6649237
5336;1.0;136601600;1649689124.8344793
5337;1.0;136627200;1649689125.0068023
5338;1.0;136652800;1649689125.16683
5339;1.0;136678400;1649689125.3304315
5340;1.0;136704000;1649689125.4809387
5341;1.0;136729600;1649689125.694117
5342;1.0;136755200;1649689125.8494835
5343;1.0;136780800;1649689125.9984822
5344;1.0;136806400;1649689126.1657317
5345;1.0;136832000;1649689126.3164558
5346;1.0;136857600;1649689126.470636
5347;1.0;136883200;1649689126.6416206
5348;1.0;136908800;1649689126.7916536
5349;1.0;136934400;1649689126.9457214
5350;1.0;136960000;1649689127.1036243
5351;1.0;136985600;1649689127.2639525
5352;1.0;137011200;1649689127.4155624
5353;1.0;137036800;1649689127.574328
5354;1.0;137062400;1649689127.7285304
5355;1.0;137088000;1649689127.8774536
5356;1.0;137113600;1649689128.0360434
5357;1.0;137139200;1649689128.1909974
5358;1.0;137164800;1649689128.3503468
5359;1.0;137190400;1649689128.5043104
5360;1.0;137216000;1649689128.6546824
5361;1.0;137241600;1649689128.8103132
5362;1.0;137267200;1649689128.9659927
5363;1.0;137292800;1649689129.118022
5364;1.0;137318400;1649689129.2862651
5365;1.0;137344000;1649689129.4402537
5366;1.0;137369600;1649689129.5893214
5367;1.0;137395200;1649689129.7424264
5368;1.0;137420800;1649689129.894346
5369;1.0;137446400;1649689130.052815
5370;1.0;137472000;1649689130.204839
5371;1.0;137497600;1649689130.3570511
5372;1.0;137523200;1649689130.5151885
5373;1.0;137548800;1649689130.6718402
5374;1.0;137574400;1649689130.8293781
5375;1.0;137600000;1649689130.9873853
5376;1.0;137625600;1649689131.1418
5377;1.0;137651200;1649689131.2940116
5378;1.0;137676800;1649689131.4441137
5379;1.0;137702400;1649689131.6035686
5380;1.0;137728000;1649689131.758692
5381;1.0;137753600;1649689131.9244378
5382;1.0;137779200;1649689132.0766275
5383;1.0;137804800;1649689132.2354243
5384;1.0;137830400;1649689132.3893976
5385;1.0;137856000;1649689132.5410733
5386;1.0;137881600;1649689132.6917038
5387;1.0;137907200;1649689132.8445973
5388;1.0;137932800;1649689132.997183
5389;1.0;137958400;1649689133.1562574
5390;1.0;137984000;1649689133.3175778
5391;1.0;138009600;1649689133.469031
5392;1.0;138035200;1649689133.6217244
5393;1.0;138060800;1649689133.7758276
5394;1.0;138086400;1649689133.9310975
5395;1.0;138112000;1649689134.0908377
5396;1.0;138137600;1649689134.246874
5397;1.0;138163200;1649689134.3998892
5398;1.0;138188800;1649689134.5620894
5399;1.0;138214400;1649689134.7179515
5400;1.0;138240000;1649689140.2997146
5401;1.0;138265600;1649689140.4617367
5402;1.0;138291200;1649689140.6187646
5403;1.0;138316800;1649689140.7715976
5404;1.0;138342400;1649689140.9273639
5405;1.0;138368000;1649689141.0823803
5406;1.0;138393600;1649689141.242924
5407;1.0;138419200;1649689141.405025
5408;1.0;138444800;1649689141.5580478
5409;1.0;138470400;1649689141.7283528
5410;1.0;138496000;1649689141.8823462
5411;1.0;138521600;1649689142.0297172
5412;1.0;138547200;1649689142.1860826
5413;1.0;138572800;1649689142.3421648
5414;1.0;138598400;1649689142.509042
5415;1.0;138624000;1649689142.6783028
5416;1.0;138649600;1649689142.8345137
5417;1.0;138675200;1649689142.986023
5418;1.0;138700800;1649689143.1375668
5419;1.0;138726400;1649689143.2938867
5420;1.0;138752000;1649689143.451394
5421;1.0;138777600;1649689143.6011436
5422;1.0;138803200;1649689143.7586493
5423;1.0;138828800;1649689143.9093595
5424;1.0;138854400;1649689144.063925
5425;1.0;138880000;1649689144.2257464
5426;1.0;138905600;1649689144.3757517
5427;1.0;138931200;1649689144.5327184
5428;1.0;138956800;1649689144.6881607
5429;1.0;138982400;1649689144.8605123
5430;1.0;139008000;1649689145.0182111
5431;1.0;139033600;1649689145.1722429
5432;1.0;139059200;1649689145.3232973
5433;1.0;139084800;1649689145.476931
5434;1.0;139110400;1649689145.6368482
5435;1.0;139136000;1649689145.7912915
5436;1.0;139161600;1649689145.9451547
5437;1.0;139187200;1649689146.1070359
5438;1.0;139212800;1649689146.2642093
5439;1.0;139238400;1649689146.4121969
5440;1.0;139264000;1649689146.5643482
5441;1.0;139289600;1649689146.7136025
5442;1.0;139315200;1649689146.8766584
5443;1.0;139340800;1649689147.0318897
5444;1.0;139366400;1649689147.187924
5445;1.0;139392000;1649689147.336129
5446;1.0;139417600;1649689147.489782
5447;1.0;139443200;1649689147.6400037
5448;1.0;139468800;1649689147.7883732
5449;1.0;139494400;1649689147.9427164
5450;1.0;139520000;1649689148.096644
5451;1.0;139545600;1649689148.2636518
5452;1.0;139571200;1649689148.4151373
5453;1.0;139596800;1649689148.5705552
5454;1.0;139622400;1649689148.7289279
5455;1.0;139648000;1649689148.8829224
5456;1.0;139673600;1649689149.039841
5457;1.0;139699200;1649689149.2075
5458;1.0;139724800;1649689149.379031
5459;1.0;139750400;1649689149.5387175
5460;1.0;139776000;1649689149.7083302
5461;1.0;139801600;1649689149.8771577
5462;1.0;139827200;1649689150.0377822
5463;1.0;139852800;1649689150.198495
5464;1.0;139878400;1649689150.3688374
5465;1.0;139904000;1649689150.542762
5466;1.0;139929600;1649689150.7073245
5467;1.0;139955200;1649689150.880725
5468;1.0;139980800;1649689151.0370178
5469;1.0;140006400;1649689151.197167
5470;1.0;140032000;1649689151.3648071
5471;1.0;140057600;1649689151.5240545
5472;1.0;140083200;1649689151.6861222
5473;1.0;140108800;1649689151.8483975
5474;1.0;140134400;1649689152.0038178
5475;1.0;140160000;1649689152.1576698
5476;1.0;140185600;1649689152.3248024
5477;1.0;140211200;1649689152.495007
5478;1.0;140236800;1649689152.6649768
5479;1.0;140262400;1649689152.8976743
5480;1.0;140288000;1649689153.0602472
5481;1.0;140313600;1649689153.2287626
5482;1.0;140339200;1649689153.379302
5483;1.0;140364800;1649689153.532257
5484;1.0;140390400;1649689153.6865435
5485;1.0;140416000;1649689153.8372219
5486;1.0;140441600;1649689154.0017486
5487;1.0;140467200;1649689154.1660357
5488;1.0;140492800;1649689154.334202
5489;1.0;140518400;1649689154.4932275
5490;1.0;140544000;1649689154.653819
5491;1.0;140569600;1649689154.814397
5492;1.0;140595200;1649689154.9646637
5493;1.0;140620800;1649689155.1277795
5494;1.0;140646400;1649689155.291639
5495;1.0;140672000;1649689155.4474542
5496;1.0;140697600;1649689155.6063874
5497;1.0;140723200;1649689155.7601237
5498;1.0;140748800;1649689155.9101286
5499;1.0;140774400;1649689156.06078
5500;1.0;140800000;1649689161.5918646
5501;1.0;140825600;1649689161.7508829
5502;1.0;140851200;1649689161.9235058
5503;1.0;140876800;1649689162.0771546
5504;1.0;140902400;1649689162.2448754
5505;1.0;140928000;1649689162.4066896
5506;1.0;140953600;1649689162.565789
5507;1.0;140979200;1649689162.718344
5508;1.0;141004800;1649689162.8698573
5509;1.0;141030400;1649689163.027701
5510;1.0;141056000;1649689163.1992054
5511;1.0;141081600;1649689163.3718157
5512;1.0;141107200;1649689163.5406284
5513;1.0;141132800;1649689163.7055697
5514;1.0;141158400;1649689163.8788218
5515;1.0;141184000;1649689164.049202
5516;1.0;141209600;1649689164.208301
5517;1.0;141235200;1649689164.3797076
5518;1.0;141260800;1649689164.5512877
5519;1.0;141286400;1649689164.7131078
5520;1.0;141312000;1649689164.883411
5521;1.0;141337600;1649689165.0379586
5522;1.0;141363200;1649689165.1959195
5523;1.0;141388800;1649689165.3618174
5524;1.0;141414400;1649689165.5266366
5525;1.0;141440000;1649689165.6982856
5526;1.0;141465600;1649689165.8510787
5527;1.0;141491200;1649689166.0115292
5528;1.0;141516800;1649689166.1804597
5529;1.0;141542400;1649689166.3553276
5530;1.0;141568000;1649689166.52743
5531;1.0;141593600;1649689166.6972513
5532;1.0;141619200;1649689166.8679013
5533;1.0;141644800;1649689167.0394316
5534;1.0;141670400;1649689167.1993356
5535;1.0;141696000;1649689167.3519423
5536;1.0;141721600;1649689167.5099816
5537;1.0;141747200;1649689167.6625178
5538;1.0;141772800;1649689167.8159995
5539;1.0;141798400;1649689167.9660242
5540;1.0;141824000;1649689168.1244447
5541;1.0;141849600;1649689168.2864797
5542;1.0;141875200;1649689168.4381087
5543;1.0;141900800;1649689168.5906475
5544;1.0;141926400;1649689168.749808
5545;1.0;141952000;1649689168.9047253
5546;1.0;141977600;1649689169.0615149
5547;1.0;142003200;1649689169.2139916
5548;1.0;142028800;1649689169.376556
5549;1.0;142054400;1649689169.5269651
5550;1.0;142080000;1649689169.6870444
