;grad_norm_clipped;Steps;Wall_Time
8736;1.0;5591040;1649622604.5409584
8737;1.0;5591680;1649622604.6004078
8738;1.0;5592320;1649622604.6569245
8739;1.0;5592960;1649622604.7216387
8740;1.0;5593600;1649622604.7861547
8741;1.0;5594240;1649622604.8535502
8742;1.0;5594880;1649622604.9143023
8743;1.0;5595520;1649622604.9797494
8744;1.0;5596160;1649622605.0435708
8745;1.0;5596800;1649622605.099871
8746;1.0;5597440;1649622605.162884
8747;1.0;5598080;1649622605.2190044
8748;1.0;5598720;1649622605.2749655
8749;1.0;5599360;1649622605.329357
8750;1.0;5600000;1649622605.3859415
8751;1.0;5600640;1649622605.440306
8752;1.0;5601280;1649622605.4997027
8753;1.0;5601920;1649622605.5566516
8754;1.0;5602560;1649622605.6090045
8755;1.0;5603200;1649622605.669858
8756;1.0;5603840;1649622605.725417
8757;1.0;5604480;1649622605.7791946
8758;1.0;5605120;1649622605.834265
8759;1.0;5605760;1649622605.8913674
8760;1.0;5606400;1649622605.9458501
8761;1.0;5607040;1649622606.0022485
8762;1.0;5607680;1649622606.057838
8763;1.0;5608320;1649622606.11241
8764;1.0;5608960;1649622606.1669374
8765;1.0;5609600;1649622606.2237926
8766;1.0;5610240;1649622606.2786205
8767;1.0;5610880;1649622606.3313417
8768;1.0;5611520;1649622606.381514
8769;1.0;5612160;1649622606.4435475
8770;1.0;5612800;1649622606.5053208
8771;1.0;5613440;1649622606.569995
8772;1.0;5614080;1649622606.6357315
8773;1.0;5614720;1649622606.70007
8774;1.0;5615360;1649622606.7557244
8775;1.0;5616000;1649622606.8090088
8776;1.0;5616640;1649622606.8660944
8777;1.0;5617280;1649622606.9204328
8778;1.0;5617920;1649622606.9749749
8779;1.0;5618560;1649622607.0299556
8780;1.0;5619200;1649622607.0841713
8781;1.0;5619840;1649622607.1397228
8782;1.0;5620480;1649622607.1942563
8783;1.0;5621120;1649622607.2586594
8784;1.0;5621760;1649622607.3228176
8785;1.0;5622400;1649622607.3834894
8786;1.0;5623040;1649622607.4427874
8787;1.0;5623680;1649622607.5033371
8788;1.0;5624320;1649622607.558656
8789;1.0;5624960;1649622607.6156008
8790;1.0;5625600;1649622607.6713514
8791;1.0;5626240;1649622607.72354
8792;1.0;5626880;1649622607.776079
8793;1.0;5627520;1649622607.835768
8794;1.0;5628160;1649622607.893447
8795;1.0;5628800;1649622607.9556653
8796;1.0;5629440;1649622608.0180776
8797;1.0;5630080;1649622608.0800612
8798;1.0;5630720;1649622608.1421993
8799;1.0;5631360;1649622608.2056653
8800;1.0;5632000;1649622608.7415335
8801;1.0;5632640;1649622608.8046055
8802;1.0;5633280;1649622608.8678756
8803;1.0;5633920;1649622608.925647
8804;1.0;5634560;1649622608.979059
8805;1.0;5635200;1649622609.0341456
8806;1.0;5635840;1649622609.0912313
8807;1.0;5636480;1649622609.1559052
8808;1.0;5637120;1649622609.2259624
8809;1.0;5637760;1649622609.2944608
8810;1.0;5638400;1649622609.3600154
8811;1.0;5639040;1649622609.4192162
8812;1.0;5639680;1649622609.4758208
8813;1.0;5640320;1649622609.5339003
8814;1.0;5640960;1649622609.596522
8815;1.0;5641600;1649622609.659073
8816;1.0;5642240;1649622609.7117438
8817;1.0;5642880;1649622609.7654393
8818;1.0;5643520;1649622609.821039
8819;1.0;5644160;1649622609.8795352
8820;1.0;5644800;1649622609.943485
8821;1.0;5645440;1649622609.9983282
8822;1.0;5646080;1649622610.0581756
8823;1.0;5646720;1649622610.1225011
8824;1.0;5647360;1649622610.184766
8825;1.0;5648000;1649622610.2394416
8826;1.0;5648640;1649622610.295505
8827;1.0;5649280;1649622610.349215
8828;1.0;5649920;1649622610.4034529
8829;1.0;5650560;1649622610.459163
8830;1.0;5651200;1649622610.5148098
8831;1.0;5651840;1649622610.5719967
8832;1.0;5652480;1649622610.6296723
8833;1.0;5653120;1649622610.684519
8834;1.0;5653760;1649622610.74142
8835;1.0;5654400;1649622610.798603
8836;1.0;5655040;1649622610.856096
8837;1.0;5655680;1649622610.9196775
8838;1.0;5656320;1649622610.9725673
8839;1.0;5656960;1649622611.02819
8840;1.0;5657600;1649622611.085171
8841;1.0;5658240;1649622611.1396332
8842;1.0;5658880;1649622611.1953208
8843;1.0;5659520;1649622611.2514048
8844;1.0;5660160;1649622611.3090377
8845;1.0;5660800;1649622611.3720646
8846;1.0;5661440;1649622611.4351346
8847;1.0;5662080;1649622611.4921722
8848;1.0;5662720;1649622611.5531185
8849;1.0;5663360;1649622611.6151004
8850;1.0;5664000;1649622611.6666312
8851;1.0;5664640;1649622611.7265258
8852;1.0;5665280;1649622611.79052
8853;1.0;5665920;1649622611.8485236
8854;1.0;5666560;1649622611.9026334
8855;1.0;5667200;1649622611.9613304
8856;1.0;5667840;1649622612.0171468
8857;1.0;5668480;1649622612.0747051
8858;1.0;5669120;1649622612.1374335
8859;1.0;5669760;1649622612.200402
8860;1.0;5670400;1649622612.2537472
8861;1.0;5671040;1649622612.3126364
8862;1.0;5671680;1649622612.3683
8863;1.0;5672320;1649622612.4271865
8864;1.0;5672960;1649622612.4857972
8865;1.0;5673600;1649622612.543831
8866;1.0;5674240;1649622612.5979886
8867;1.0;5674880;1649622612.654669
8868;1.0;5675520;1649622612.7094054
8869;1.0;5676160;1649622612.7685597
8870;1.0;5676800;1649622612.8237085
8871;1.0;5677440;1649622612.880009
8872;1.0;5678080;1649622612.936904
8873;1.0;5678720;1649622612.990095
8874;1.0;5679360;1649622613.0447106
8875;1.0;5680000;1649622613.1005669
8876;1.0;5680640;1649622613.1589737
8877;1.0;5681280;1649622613.213049
8878;1.0;5681920;1649622613.2728493
8879;1.0;5682560;1649622613.3297079
8880;1.0;5683200;1649622613.3835263
8881;1.0;5683840;1649622613.4386914
8882;1.0;5684480;1649622613.5005245
8883;1.0;5685120;1649622613.5625243
8884;1.0;5685760;1649622613.6207592
8885;1.0;5686400;1649622613.682651
8886;1.0;5687040;1649622613.7402313
8887;1.0;5687680;1649622613.8041606
8888;1.0;5688320;1649622613.8656945
8889;1.0;5688960;1649622613.9229772
8890;1.0;5689600;1649622613.975406
8891;1.0;5690240;1649622614.0295076
8892;1.0;5690880;1649622614.0964942
8893;1.0;5691520;1649622614.1587481
8894;1.0;5692160;1649622614.2166924
8895;1.0;5692800;1649622614.2701793
8896;1.0;5693440;1649622614.3269281
8897;1.0;5694080;1649622614.385185
8898;1.0;5694720;1649622614.452356
8899;1.0;5695360;1649622614.511367
8900;1.0;5696000;1649622615.1147559
8901;1.0;5696640;1649622615.1746254
8902;1.0;5697280;1649622615.229387
8903;1.0;5697920;1649622615.2891483
8904;1.0;5698560;1649622615.3628585
8905;1.0;5699200;1649622615.4264517
8906;1.0;5699840;1649622615.4829051
8907;1.0;5700480;1649622615.5466356
8908;1.0;5701120;1649622615.5952005
8909;1.0;5701760;1649622615.6505609
8910;1.0;5702400;1649622615.7086928
8911;1.0;5703040;1649622615.764023
8912;1.0;5703680;1649622615.822169
8913;1.0;5704320;1649622615.875764
8914;1.0;5704960;1649622615.9303432
8915;1.0;5705600;1649622615.9827678
8916;1.0;5706240;1649622616.0404449
8917;1.0;5706880;1649622616.0967345
8918;1.0;5707520;1649622616.1532354
8919;1.0;5708160;1649622616.208006
8920;1.0;5708800;1649622616.2657328
8921;1.0;5709440;1649622616.320132
8922;1.0;5710080;1649622616.3750105
8923;1.0;5710720;1649622616.4318345
8924;1.0;5711360;1649622616.4916756
8925;1.0;5712000;1649622616.5537593
8926;1.0;5712640;1649622616.6061199
8927;1.0;5713280;1649622616.6603982
8928;1.0;5713920;1649622616.717715
8929;1.0;5714560;1649622616.7763054
8930;1.0;5715200;1649622616.8309665
8931;1.0;5715840;1649622616.887024
8932;1.0;5716480;1649622616.9396644
8933;1.0;5717120;1649622616.9952736
8934;1.0;5717760;1649622617.0498705
8935;1.0;5718400;1649622617.104762
8936;1.0;5719040;1649622617.1620448
8937;1.0;5719680;1649622617.2184873
8938;1.0;5720320;1649622617.278513
8939;1.0;5720960;1649622617.3426452
8940;1.0;5721600;1649622617.397936
8941;1.0;5722240;1649622617.454707
8942;1.0;5722880;1649622617.512308
8943;1.0;5723520;1649622617.5704787
8944;1.0;5724160;1649622617.6323638
8945;1.0;5724800;1649622617.6848638
8946;1.0;5725440;1649622617.7388647
8947;1.0;5726080;1649622617.7963946
8948;1.0;5726720;1649622617.8523169
8949;1.0;5727360;1649622617.9098384
8950;1.0;5728000;1649622617.9690375
8951;1.0;5728640;1649622618.0233977
8952;1.0;5729280;1649622618.078958
8953;1.0;5729920;1649622618.1359665
8954;1.0;5730560;1649622618.1952
8955;1.0;5731200;1649622618.2575364
8956;1.0;5731840;1649622618.3104312
8957;1.0;5732480;1649622618.3661375
8958;1.0;5733120;1649622618.4252279
8959;1.0;5733760;1649622618.4904253
8960;1.0;5734400;1649622618.544959
8961;1.0;5735040;1649622618.6052306
8962;1.0;5735680;1649622618.6631565
8963;1.0;5736320;1649622618.7181728
8964;1.0;5736960;1649622618.775453
8965;1.0;5737600;1649622618.8301744
8966;1.0;5738240;1649622618.885707
8967;1.0;5738880;1649622618.9423683
8968;1.0;5739520;1649622619.0067449
8969;1.0;5740160;1649622619.06654
8970;1.0;5740800;1649622619.1241503
8971;1.0;5741440;1649622619.179463
8972;1.0;5742080;1649622619.2380981
8973;1.0;5742720;1649622619.2943223
8974;1.0;5743360;1649622619.3523932
8975;1.0;5744000;1649622619.415888
8976;1.0;5744640;1649622619.4790535
8977;1.0;5745280;1649622619.5413268
8978;1.0;5745920;1649622619.5987291
8979;1.0;5746560;1649622619.6524036
8980;1.0;5747200;1649622619.7077863
8981;1.0;5747840;1649622619.7621253
8982;1.0;5748480;1649622619.81875
8983;1.0;5749120;1649622619.878912
8984;1.0;5749760;1649622619.940712
8985;1.0;5750400;1649622619.9929168
8986;1.0;5751040;1649622620.0468485
8987;1.0;5751680;1649622620.104566
8988;1.0;5752320;1649622620.1596582
8989;1.0;5752960;1649622620.2163227
8990;1.0;5753600;1649622620.2728329
8991;1.0;5754240;1649622620.3335757
8992;1.0;5754880;1649622620.3961787
8993;1.0;5755520;1649622620.4543288
8994;1.0;5756160;1649622620.5147402
8995;1.0;5756800;1649622620.5770102
8996;1.0;5757440;1649622620.6346176
8997;1.0;5758080;1649622620.7005553
8998;1.0;5758720;1649622620.7594326
8999;1.0;5759360;1649622620.815659
9000;1.0;5760000;1649622621.4000452
9001;1.0;5760640;1649622621.4558184
9002;1.0;5761280;1649622621.5127559
9003;1.0;5761920;1649622621.5727434
9004;1.0;5762560;1649622621.6375482
9005;1.0;5763200;1649622621.692621
9006;1.0;5763840;1649622621.7472103
9007;1.0;5764480;1649622621.8018048
9008;1.0;5765120;1649622621.8633366
9009;1.0;5765760;1649622621.925146
9010;1.0;5766400;1649622621.9777725
9011;1.0;5767040;1649622622.0318289
9012;1.0;5767680;1649622622.0911484
9013;1.0;5768320;1649622622.1482491
9014;1.0;5768960;1649622622.2020316
9015;1.0;5769600;1649622622.2594671
9016;1.0;5770240;1649622622.3133905
9017;1.0;5770880;1649622622.3689919
9018;1.0;5771520;1649622622.4213364
9019;1.0;5772160;1649622622.4755838
9020;1.0;5772800;1649622622.5321484
9021;1.0;5773440;1649622622.5877829
9022;1.0;5774080;1649622622.6438649
9023;1.0;5774720;1649622622.7065108
9024;1.0;5775360;1649622622.7718496
9025;1.0;5776000;1649622622.8427613
9026;1.0;5776640;1649622622.9028008
9027;1.0;5777280;1649622622.9685895
9028;1.0;5777920;1649622623.040589
9029;1.0;5778560;1649622623.112391
9030;1.0;5779200;1649622623.1818564
9031;1.0;5779840;1649622623.248769
9032;1.0;5780480;1649622623.3131123
9033;1.0;5781120;1649622623.3814216
9034;1.0;5781760;1649622623.448271
9035;1.0;5782400;1649622623.5147114
9036;1.0;5783040;1649622623.5855336
9037;1.0;5783680;1649622623.6436715
9038;1.0;5784320;1649622623.7122684
9039;1.0;5784960;1649622623.7834368
9040;1.0;5785600;1649622623.8479474
9041;1.0;5786240;1649622623.9149008
9042;1.0;5786880;1649622623.979161
9043;1.0;5787520;1649622624.0477319
9044;1.0;5788160;1649622624.1169457
9045;1.0;5788800;1649622624.1846356
9046;1.0;5789440;1649622624.2514741
9047;1.0;5790080;1649622624.318359
9048;1.0;5790720;1649622624.3851779
9049;1.0;5791360;1649622624.4526699
9050;1.0;5792000;1649622624.522474
9051;1.0;5792640;1649622624.5946
9052;1.0;5793280;1649622624.6637714
9053;1.0;5793920;1649622624.7299945
9054;1.0;5794560;1649622624.795585
9055;1.0;5795200;1649622624.8664248
9056;1.0;5795840;1649622624.9361708
9057;1.0;5796480;1649622625.0029619
9058;1.0;5797120;1649622625.0675719
9059;1.0;5797760;1649622625.1374738
9060;1.0;5798400;1649622625.2076902
9061;1.0;5799040;1649622625.281594
9062;1.0;5799680;1649622625.3543715
9063;1.0;5800320;1649622625.4253032
9064;1.0;5800960;1649622625.4952786
9065;1.0;5801600;1649622625.5640242
9066;1.0;5802240;1649622625.635066
9067;1.0;5802880;1649622625.7073908
9068;1.0;5803520;1649622625.7767036
9069;1.0;5804160;1649622625.8466654
9070;1.0;5804800;1649622625.9173775
9071;1.0;5805440;1649622625.986129
9072;1.0;5806080;1649622626.0579176
9073;1.0;5806720;1649622626.1281612
9074;1.0;5807360;1649622626.1981204
9075;1.0;5808000;1649622626.2684674
9076;1.0;5808640;1649622626.3372931
9077;1.0;5809280;1649622626.4155667
9078;1.0;5809920;1649622626.4864638
9079;1.0;5810560;1649622626.5539503
9080;1.0;5811200;1649622626.6223302
9081;1.0;5811840;1649622626.693756
9082;1.0;5812480;1649622626.761825
9083;1.0;5813120;1649622626.8325396
9084;1.0;5813760;1649622626.9054923
9085;1.0;5814400;1649622626.976696
9086;1.0;5815040;1649622627.0433915
9087;1.0;5815680;1649622627.1137552
9088;1.0;5816320;1649622627.188781
9089;1.0;5816960;1649622627.2611597
9090;1.0;5817600;1649622627.3289685
9091;1.0;5818240;1649622627.3968863
9092;1.0;5818880;1649622627.467229
9093;1.0;5819520;1649622627.5272124
9094;1.0;5820160;1649622627.591746
9095;1.0;5820800;1649622627.662873
9096;1.0;5821440;1649622627.7310767
9097;1.0;5822080;1649622627.7997458
9098;1.0;5822720;1649622627.8702104
9099;1.0;5823360;1649622627.9440467
9100;1.0;5824000;1649622628.4737651
9101;1.0;5824640;1649622628.542139
9102;1.0;5825280;1649622628.6056805
9103;1.0;5825920;1649622628.674244
9104;1.0;5826560;1649622628.7380564
9105;1.0;5827200;1649622628.8037202
9106;1.0;5827840;1649622628.8715887
9107;1.0;5828480;1649622628.9428594
9108;1.0;5829120;1649622629.0099828
9109;1.0;5829760;1649622629.0868344
9110;1.0;5830400;1649622629.1602535
9111;1.0;5831040;1649622629.230901
9112;1.0;5831680;1649622629.303383
9113;1.0;5832320;1649622629.3727875
9114;1.0;5832960;1649622629.4398408
9115;1.0;5833600;1649622629.5067468
9116;1.0;5834240;1649622629.5783255
9117;1.0;5834880;1649622629.64967
9118;1.0;5835520;1649622629.7189627
9119;1.0;5836160;1649622629.789357
9120;1.0;5836800;1649622629.8523667
9121;1.0;5837440;1649622629.9185503
9122;1.0;5838080;1649622629.9839437
9123;1.0;5838720;1649622630.0507805
9124;1.0;5839360;1649622630.1190045
9125;1.0;5840000;1649622630.18334
9126;1.0;5840640;1649622630.247396
9127;1.0;5841280;1649622630.3140557
9128;1.0;5841920;1649622630.378366
9129;1.0;5842560;1649622630.4461176
9130;1.0;5843200;1649622630.5089407
9131;1.0;5843840;1649622630.574248
9132;1.0;5844480;1649622630.6431231
9133;1.0;5845120;1649622630.7154582
9134;1.0;5845760;1649622630.784375
9135;1.0;5846400;1649622630.853011
9136;1.0;5847040;1649622630.9219813
9137;1.0;5847680;1649622630.9909384
9138;1.0;5848320;1649622631.057629
9139;1.0;5848960;1649622631.1262772
9140;1.0;5849600;1649622631.1952727
9141;1.0;5850240;1649622631.2628598
9142;1.0;5850880;1649622631.333159
9143;1.0;5851520;1649622631.4003892
9144;1.0;5852160;1649622631.4691553
9145;1.0;5852800;1649622631.541104
9146;1.0;5853440;1649622631.6113243
9147;1.0;5854080;1649622631.6820946
9148;1.0;5854720;1649622631.7545245
9149;1.0;5855360;1649622631.8234727
9150;1.0;5856000;1649622631.8914778
9151;1.0;5856640;1649622631.9591787
9152;1.0;5857280;1649622632.0235515
9153;1.0;5857920;1649622632.096097
9154;1.0;5858560;1649622632.1654696
9155;1.0;5859200;1649622632.2343855
9156;1.0;5859840;1649622632.3029044
9157;1.0;5860480;1649622632.370636
9158;1.0;5861120;1649622632.438966
9159;1.0;5861760;1649622632.506389
9160;1.0;5862400;1649622632.575065
9161;1.0;5863040;1649622632.6423123
9162;1.0;5863680;1649622632.7100935
9163;1.0;5864320;1649622632.7783754
9164;1.0;5864960;1649622632.8480544
9165;1.0;5865600;1649622632.9164274
9166;1.0;5866240;1649622632.9831343
9167;1.0;5866880;1649622633.0518546
9168;1.0;5867520;1649622633.1191196
9169;1.0;5868160;1649622633.1871765
9170;1.0;5868800;1649622633.2538793
9171;1.0;5869440;1649622633.3223438
9172;1.0;5870080;1649622633.3929143
9173;1.0;5870720;1649622633.4656856
9174;1.0;5871360;1649622633.5354958
9175;1.0;5872000;1649622633.5959995
9176;1.0;5872640;1649622633.670264
9177;1.0;5873280;1649622633.733829
9178;1.0;5873920;1649622633.80149
9179;1.0;5874560;1649622633.868628
9180;1.0;5875200;1649622633.9363937
9181;1.0;5875840;1649622634.0073373
9182;1.0;5876480;1649622634.0751753
9183;1.0;5877120;1649622634.1394255
9184;1.0;5877760;1649622634.2056637
9185;1.0;5878400;1649622634.2711425
9186;1.0;5879040;1649622634.342484
9187;1.0;5879680;1649622634.413123
9188;1.0;5880320;1649622634.4810681
9189;1.0;5880960;1649622634.5478418
9190;1.0;5881600;1649622634.6110742
9191;1.0;5882240;1649622634.6751776
9192;1.0;5882880;1649622634.7418125
9193;1.0;5883520;1649622634.8064702
9194;1.0;5884160;1649622634.8744378
9195;1.0;5884800;1649622634.9453073
9196;1.0;5885440;1649622635.0162945
9197;1.0;5886080;1649622635.0873404
9198;1.0;5886720;1649622635.1577163
9199;1.0;5887360;1649622635.2277174
9200;1.0;5888000;1649622635.775916
9201;1.0;5888640;1649622635.8396316
9202;1.0;5889280;1649622635.9034705
9203;1.0;5889920;1649622635.987821
9204;1.0;5890560;1649622636.066744
9205;1.0;5891200;1649622636.1433942
9206;1.0;5891840;1649622636.2121472
9207;1.0;5892480;1649622636.2836022
9208;1.0;5893120;1649622636.3531795
9209;1.0;5893760;1649622636.4266446
9210;1.0;5894400;1649622636.50276
9211;1.0;5895040;1649622636.5653718
9212;1.0;5895680;1649622636.635176
9213;1.0;5896320;1649622636.721286
9214;1.0;5896960;1649622636.8070688
9215;1.0;5897600;1649622636.884178
9216;1.0;5898240;1649622636.958968
9217;1.0;5898880;1649622637.0300288
9218;1.0;5899520;1649622637.0904174
9219;1.0;5900160;1649622637.1495209
9220;1.0;5900800;1649622637.2161386
9221;1.0;5901440;1649622637.286731
9222;1.0;5902080;1649622637.357243
9223;1.0;5902720;1649622637.428886
9224;1.0;5903360;1649622637.498025
9225;1.0;5904000;1649622637.5690732
9226;1.0;5904640;1649622637.6389887
9227;1.0;5905280;1649622637.7097921
9228;1.0;5905920;1649622637.782005
9229;1.0;5906560;1649622637.8536184
9230;1.0;5907200;1649622637.9206471
9231;1.0;5907840;1649622637.985925
9232;1.0;5908480;1649622638.0446715
9233;1.0;5909120;1649622638.1029158
9234;1.0;5909760;1649622638.1642413
9235;1.0;5910400;1649622638.2288516
9236;1.0;5911040;1649622638.283579
9237;1.0;5911680;1649622638.3388638
9238;1.0;5912320;1649622638.393874
9239;1.0;5912960;1649622638.453075
9240;1.0;5913600;1649622638.5093176
9241;1.0;5914240;1649622638.564194
9242;1.0;5914880;1649622638.6211343
9243;1.0;5915520;1649622638.6773062
9244;1.0;5916160;1649622638.7364151
9245;1.0;5916800;1649622638.8013535
9246;1.0;5917440;1649622638.8556285
9247;1.0;5918080;1649622638.912187
9248;1.0;5918720;1649622638.9658158
9249;1.0;5919360;1649622639.0226836
9250;1.0;5920000;1649622639.0764728
9251;1.0;5920640;1649622639.1349564
9252;1.0;5921280;1649622639.1914587
9253;1.0;5921920;1649622639.250508
9254;1.0;5922560;1649622639.314302
9255;1.0;5923200;1649622639.3689015
9256;1.0;5923840;1649622639.431258
9257;1.0;5924480;1649622639.4964142
9258;1.0;5925120;1649622639.5506558
9259;1.0;5925760;1649622639.6084092
9260;1.0;5926400;1649622639.664113
9261;1.0;5927040;1649622639.7207544
9262;1.0;5927680;1649622639.7816708
9263;1.0;5928320;1649622639.8435395
9264;1.0;5928960;1649622639.925308
9265;1.0;5929600;1649622639.9869354
9266;1.0;5930240;1649622640.0475764
9267;1.0;5930880;1649622640.1135366
9268;1.0;5931520;1649622640.1662288
9269;1.0;5932160;1649622640.2217362
9270;1.0;5932800;1649622640.2755136
9271;1.0;5933440;1649622640.3303065
9272;1.0;5934080;1649622640.388333
9273;1.0;5934720;1649622640.4476285
9274;1.0;5935360;1649622640.5027068
9275;1.0;5936000;1649622640.5521705
9276;1.0;5936640;1649622640.6088715
9277;1.0;5937280;1649622640.6664996
9278;1.0;5937920;1649622640.7212985
9279;1.0;5938560;1649622640.779882
9280;1.0;5939200;1649622640.835857
9281;1.0;5939840;1649622640.8945093
9282;1.0;5940480;1649622640.95683
9283;1.0;5941120;1649622641.0078223
9284;1.0;5941760;1649622641.0624776
9285;1.0;5942400;1649622641.1190388
9286;1.0;5943040;1649622641.1730986
9287;1.0;5943680;1649622641.2299657
9288;1.0;5944320;1649622641.2835503
9289;1.0;5944960;1649622641.340196
