;grad_norm_clipped;Steps;Wall_Time
5562;1.0;21358080;1649679511.5890236
5563;1.0;21361920;1649679511.67221
5564;1.0;21365760;1649679511.754169
5565;1.0;21369600;1649679511.8317943
5566;1.0;21373440;1649679511.912115
5567;1.0;21377280;1649679511.996471
5568;1.0;21381120;1649679512.0745242
5569;1.0;21384960;1649679512.156232
5570;1.0;21388800;1649679512.234594
5571;1.0;21392640;1649679512.3177395
5572;1.0;21396480;1649679512.3993478
5573;1.0;21400320;1649679512.4789186
5574;1.0;21404160;1649679512.5574522
5575;1.0;21408000;1649679512.6396298
5576;1.0;21411840;1649679512.721523
5577;1.0;21415680;1649679512.8014107
5578;1.0;21419520;1649679512.8782685
5579;1.0;21423360;1649679512.9537823
5580;1.0;21427200;1649679513.0297487
5581;1.0;21431040;1649679513.0998392
5582;1.0;21434880;1649679513.1869724
5583;1.0;21438720;1649679513.2715774
5584;1.0;21442560;1649679513.3441465
5585;1.0;21446400;1649679513.4175754
5586;1.0;21450240;1649679513.4843493
5587;1.0;21454080;1649679513.562135
5588;1.0;21457920;1649679513.6324682
5589;1.0;21461760;1649679513.7063375
5590;1.0;21465600;1649679513.779944
5591;1.0;21469440;1649679513.846647
5592;1.0;21473280;1649679513.9179456
5593;1.0;21477120;1649679513.9888818
5594;1.0;21480960;1649679514.0570202
5595;1.0;21484800;1649679514.1299279
5596;1.0;21488640;1649679514.2008305
5597;1.0;21492480;1649679514.2722683
5598;1.0;21496320;1649679514.3423629
5599;1.0;21500160;1649679514.4146662
5600;1.0;21504000;1649679516.7536283
5601;1.0;21507840;1649679516.8276734
5602;1.0;21511680;1649679516.8971064
5603;1.0;21515520;1649679516.9639857
5604;1.0;21519360;1649679517.038812
5605;1.0;21523200;1649679517.1124642
5606;1.0;21527040;1649679517.1785038
5607;1.0;21530880;1649679517.233759
5608;1.0;21534720;1649679517.29561
5609;1.0;21538560;1649679517.3568888
5610;1.0;21542400;1649679517.4179134
5611;1.0;21546240;1649679517.4771857
5612;1.0;21550080;1649679517.5385668
5613;1.0;21553920;1649679517.5989535
5614;1.0;21557760;1649679517.6626632
5615;1.0;21561600;1649679517.7236595
5616;1.0;21565440;1649679517.7922869
5617;1.0;21569280;1649679517.8677082
5618;1.0;21573120;1649679517.937317
5619;1.0;21576960;1649679518.004997
5620;1.0;21580800;1649679518.0746553
5621;1.0;21584640;1649679518.1393273
5622;1.0;21588480;1649679518.2049625
5623;1.0;21592320;1649679518.2671247
5624;1.0;21596160;1649679518.3284018
5625;1.0;21600000;1649679518.383744
5626;1.0;21603840;1649679518.4444466
5627;1.0;21607680;1649679518.510806
5628;1.0;21611520;1649679518.5659788
5629;1.0;21615360;1649679518.630353
5630;1.0;21619200;1649679518.6909509
5631;1.0;21623040;1649679518.7482839
5632;1.0;21626880;1649679518.8136396
5633;1.0;21630720;1649679518.8773744
5634;1.0;21634560;1649679518.943913
5635;1.0;21638400;1649679519.008378
5636;1.0;21642240;1649679519.074677
5637;1.0;21646080;1649679519.1327128
5638;1.0;21649920;1649679519.1948242
5639;1.0;21653760;1649679519.2549653
5640;1.0;21657600;1649679519.3178558
5641;1.0;21661440;1649679519.3840888
5642;1.0;21665280;1649679519.4497566
5643;1.0;21669120;1649679519.5155082
5644;1.0;21672960;1649679519.5812404
5645;1.0;21676800;1649679519.6498024
5646;1.0;21680640;1649679519.707733
5647;1.0;21684480;1649679519.7736456
5648;1.0;21688320;1649679519.8362367
5649;1.0;21692160;1649679519.90012
5650;1.0;21696000;1649679519.9818192
5651;1.0;21699840;1649679520.0497918
5652;1.0;21703680;1649679520.1173377
5653;1.0;21707520;1649679520.1842709
5654;1.0;21711360;1649679520.246981
5655;1.0;21715200;1649679520.3155875
5656;1.0;21719040;1649679520.3838928
5657;1.0;21722880;1649679520.448718
5658;1.0;21726720;1649679520.516879
5659;1.0;21730560;1649679520.5833735
5660;1.0;21734400;1649679520.6504912
5661;1.0;21738240;1649679520.72096
5662;1.0;21742080;1649679520.788064
5663;1.0;21745920;1649679520.8476396
5664;1.0;21749760;1649679520.920071
5665;1.0;21753600;1649679520.9899716
5666;1.0;21757440;1649679521.0505073
5667;1.0;21761280;1649679521.111569
5668;1.0;21765120;1649679521.1714191
5669;1.0;21768960;1649679521.2321374
5670;1.0;21772800;1649679521.2880034
5671;1.0;21776640;1649679521.3514137
5672;1.0;21780480;1649679521.4139369
5673;1.0;21784320;1649679521.4698672
5674;1.0;21788160;1649679521.5331175
5675;1.0;21792000;1649679521.5916705
5676;1.0;21795840;1649679521.6553092
5677;1.0;21799680;1649679521.7170968
5678;1.0;21803520;1649679521.7873914
5679;1.0;21807360;1649679521.854123
5680;1.0;21811200;1649679521.921382
5681;1.0;21815040;1649679521.989016
5682;1.0;21818880;1649679522.04621
5683;1.0;21822720;1649679522.1085923
5684;1.0;21826560;1649679522.162975
5685;1.0;21830400;1649679522.2298164
5686;1.0;21834240;1649679522.293982
5687;1.0;21838080;1649679522.365594
5688;1.0;21841920;1649679522.4360707
5689;1.0;21845760;1649679522.5029511
5690;1.0;21849600;1649679522.5614438
5691;1.0;21853440;1649679522.6263173
5692;1.0;21857280;1649679522.690102
5693;1.0;21861120;1649679522.7561078
5694;1.0;21864960;1649679522.813466
5695;1.0;21868800;1649679522.8716888
5696;1.0;21872640;1649679522.9374783
5697;1.0;21876480;1649679523.0102842
5698;1.0;21880320;1649679523.0692961
5699;1.0;21884160;1649679523.1311731
5700;1.0;21888000;1649679525.2750497
5701;1.0;21891840;1649679525.3499115
5702;1.0;21895680;1649679525.420192
5703;1.0;21899520;1649679525.4911208
5704;1.0;21903360;1649679525.554603
5705;1.0;21907200;1649679525.6172786
5706;1.0;21911040;1649679525.677913
5707;1.0;21914880;1649679525.7446759
5708;1.0;21918720;1649679525.804406
5709;1.0;21922560;1649679525.8781812
5710;1.0;21926400;1649679525.947287
5711;1.0;21930240;1649679526.018609
5712;1.0;21934080;1649679526.0879269
5713;1.0;21937920;1649679526.1569934
5714;1.0;21941760;1649679526.230982
5715;1.0;21945600;1649679526.3095903
5716;1.0;21949440;1649679526.3800292
5717;1.0;21953280;1649679526.4540355
5718;1.0;21957120;1649679526.5345616
5719;1.0;21960960;1649679526.605738
5720;1.0;21964800;1649679526.6716933
5721;1.0;21968640;1649679526.7443335
5722;1.0;21972480;1649679526.813508
5723;1.0;21976320;1649679526.882957
5724;1.0;21980160;1649679526.956362
5725;1.0;21984000;1649679527.031193
5726;1.0;21987840;1649679527.1116922
5727;1.0;21991680;1649679527.176671
5728;1.0;21995520;1649679527.2514403
5729;1.0;21999360;1649679527.3296516
5730;1.0;22003200;1649679527.3993993
5731;1.0;22007040;1649679527.4729342
5732;1.0;22010880;1649679527.539324
5733;1.0;22014720;1649679527.6173646
5734;1.0;22018560;1649679527.6937366
5735;1.0;22022400;1649679527.7687693
5736;1.0;22026240;1649679527.8429847
5737;1.0;22030080;1649679527.9178395
5738;1.0;22033920;1649679527.9941301
5739;1.0;22037760;1649679528.0659733
5740;1.0;22041600;1649679528.1363795
5741;1.0;22045440;1649679528.2069845
5742;1.0;22049280;1649679528.280398
5743;1.0;22053120;1649679528.3479793
5744;1.0;22056960;1649679528.4168823
5745;1.0;22060800;1649679528.4911325
5746;1.0;22064640;1649679528.5625277
5747;1.0;22068480;1649679528.643557
5748;1.0;22072320;1649679528.7214391
5749;1.0;22076160;1649679528.7926188
5750;1.0;22080000;1649679528.8624513
5751;1.0;22083840;1649679528.937171
5752;1.0;22087680;1649679529.0120077
5753;1.0;22091520;1649679529.0857646
5754;1.0;22095360;1649679529.1520975
5755;1.0;22099200;1649679529.2252836
5756;1.0;22103040;1649679529.297094
5757;1.0;22106880;1649679529.3655555
5758;1.0;22110720;1649679529.436053
5759;1.0;22114560;1649679529.507665
5760;1.0;22118400;1649679529.5771635
5761;1.0;22122240;1649679529.6508837
5762;1.0;22126080;1649679529.7163682
5763;1.0;22129920;1649679529.790406
5764;1.0;22133760;1649679529.8630962
5765;1.0;22137600;1649679529.9393003
5766;1.0;22141440;1649679530.0107412
5767;1.0;22145280;1649679530.0795557
5768;1.0;22149120;1649679530.1522496
5769;1.0;22152960;1649679530.2233865
5770;1.0;22156800;1649679530.2943015
5771;1.0;22160640;1649679530.3645847
5772;1.0;22164480;1649679530.43468
5773;1.0;22168320;1649679530.5030704
5774;1.0;22172160;1649679530.5735266
5775;1.0;22176000;1649679530.6473339
5776;1.0;22179840;1649679530.7203948
5777;1.0;22183680;1649679530.7897308
5778;1.0;22187520;1649679530.8588884
5779;1.0;22191360;1649679530.93655
5780;1.0;22195200;1649679531.5638502
5781;1.0;22199040;1649679531.6543415
5782;1.0;22202880;1649679531.7265258
5783;1.0;22206720;1649679531.7953718
5784;1.0;22210560;1649679531.8652675
5785;1.0;22214400;1649679531.9374137
5786;1.0;22218240;1649679532.0119567
5787;1.0;22222080;1649679532.0870237
5788;1.0;22225920;1649679532.1575263
5789;1.0;22229760;1649679532.2263322
5790;1.0;22233600;1649679532.2978044
5791;1.0;22237440;1649679532.3669622
5792;1.0;22241280;1649679532.4400215
5793;1.0;22245120;1649679532.51113
5794;1.0;22248960;1649679532.584612
5795;1.0;22252800;1649679532.6661003
5796;1.0;22256640;1649679532.7424903
5797;1.0;22260480;1649679532.8182566
5798;1.0;22264320;1649679532.89442
5799;1.0;22268160;1649679532.9704401
5800;1.0;22272000;1649679535.1240222
5801;1.0;22275840;1649679535.2066844
5802;1.0;22279680;1649679535.2866287
5803;1.0;22283520;1649679535.3625512
5804;1.0;22287360;1649679535.4360888
5805;1.0;22291200;1649679535.510894
5806;1.0;22295040;1649679535.5823658
5807;1.0;22298880;1649679535.654337
5808;1.0;22302720;1649679535.7254736
5809;1.0;22306560;1649679535.7976992
5810;1.0;22310400;1649679535.8806832
5811;1.0;22314240;1649679535.9627478
5812;1.0;22318080;1649679536.0414743
5813;1.0;22321920;1649679536.1225872
5814;1.0;22325760;1649679536.2009249
5815;1.0;22329600;1649679536.282981
5816;1.0;22333440;1649679536.363467
5817;1.0;22337280;1649679536.4428992
5818;1.0;22341120;1649679536.5278933
5819;1.0;22344960;1649679536.6072457
5820;1.0;22348800;1649679536.6819391
5821;1.0;22352640;1649679536.7626884
5822;1.0;22356480;1649679536.8382115
5823;1.0;22360320;1649679536.9182212
5824;1.0;22364160;1649679536.9983897
5825;1.0;22368000;1649679537.0792737
5826;1.0;22371840;1649679537.1577554
5827;1.0;22375680;1649679537.2401223
5828;1.0;22379520;1649679537.3192158
5829;1.0;22383360;1649679537.3974462
5830;1.0;22387200;1649679537.4752405
5831;1.0;22391040;1649679537.5529726
5832;1.0;22394880;1649679537.6382394
5833;1.0;22398720;1649679537.7135894
5834;1.0;22402560;1649679537.7824152
5835;1.0;22406400;1649679537.8469498
5836;1.0;22410240;1649679537.9015963
5837;1.0;22414080;1649679537.9606657
5838;1.0;22417920;1649679538.0313995
5839;1.0;22421760;1649679538.0987155
5840;1.0;22425600;1649679538.1659942
5841;1.0;22429440;1649679538.2406282
5842;1.0;22433280;1649679538.3034298
5843;1.0;22437120;1649679538.3695252
5844;1.0;22440960;1649679538.4291945
5845;1.0;22444800;1649679538.488058
5846;1.0;22448640;1649679538.5526607
5847;1.0;22452480;1649679538.6120474
5848;1.0;22456320;1649679538.674075
5849;1.0;22460160;1649679538.7299116
5850;1.0;22464000;1649679538.794705
5851;1.0;22467840;1649679538.854038
5852;1.0;22471680;1649679538.914278
5853;1.0;22475520;1649679538.9700856
5854;1.0;22479360;1649679539.0355623
5855;1.0;22483200;1649679539.0984702
5856;1.0;22487040;1649679539.1671317
5857;1.0;22490880;1649679539.235335
5858;1.0;22494720;1649679539.3080113
5859;1.0;22498560;1649679539.381223
5860;1.0;22502400;1649679539.4487286
5861;1.0;22506240;1649679539.5127163
5862;1.0;22510080;1649679539.587008
5863;1.0;22513920;1649679539.6519291
5864;1.0;22517760;1649679539.7115278
5865;1.0;22521600;1649679539.7724178
5866;1.0;22525440;1649679539.8302624
5867;1.0;22529280;1649679539.8940306
5868;1.0;22533120;1649679539.9479396
5869;1.0;22536960;1649679540.0093415
5870;1.0;22540800;1649679540.073513
5871;1.0;22544640;1649679540.1294317
5872;1.0;22548480;1649679540.2103212
5873;1.0;22552320;1649679540.2766278
5874;1.0;22556160;1649679540.335496
5875;1.0;22560000;1649679540.3979695
5876;1.0;22563840;1649679540.4677691
5877;1.0;22567680;1649679540.5232968
5878;1.0;22571520;1649679540.587787
5879;1.0;22575360;1649679540.6443448
5880;1.0;22579200;1649679540.7052824
5881;1.0;22583040;1649679540.7709584
5882;1.0;22586880;1649679540.8416724
5883;1.0;22590720;1649679540.9004722
5884;1.0;22594560;1649679540.9643688
5885;1.0;22598400;1649679541.0311987
5886;1.0;22602240;1649679541.090185
5887;1.0;22606080;1649679541.1482546
5888;1.0;22609920;1649679541.2112932
5889;1.0;22613760;1649679541.27541
5890;1.0;22617600;1649679541.3393316
5891;1.0;22621440;1649679541.4031227
5892;1.0;22625280;1649679541.4637418
5893;1.0;22629120;1649679541.5227063
5894;1.0;22632960;1649679541.5861416
5895;1.0;22636800;1649679541.6485548
5896;1.0;22640640;1649679541.7170498
5897;1.0;22644480;1649679541.7740734
5898;1.0;22648320;1649679541.8352432
5899;1.0;22652160;1649679541.9011872
5900;1.0;22656000;1649679544.0119667
5901;1.0;22659840;1649679544.0901124
5902;1.0;22663680;1649679544.1654215
5903;1.0;22667520;1649679544.227931
5904;1.0;22671360;1649679544.2882843
5905;1.0;22675200;1649679544.3495042
5906;1.0;22679040;1649679544.4106252
5907;1.0;22682880;1649679544.4735305
5908;1.0;22686720;1649679544.538724
5909;1.0;22690560;1649679544.6127687
5910;1.0;22694400;1649679544.6780384
5911;1.0;22698240;1649679544.7519293
5912;1.0;22702080;1649679544.8135614
5913;1.0;22705920;1649679544.8820252
5914;1.0;22709760;1649679544.9558277
5915;1.0;22713600;1649679545.0219843
5916;1.0;22717440;1649679545.0857003
5917;1.0;22721280;1649679545.152196
5918;1.0;22725120;1649679545.224876
5919;1.0;22728960;1649679545.299064
5920;1.0;22732800;1649679545.3642795
5921;1.0;22736640;1649679545.4288468
5922;1.0;22740480;1649679545.4891176
5923;1.0;22744320;1649679545.5577118
5924;1.0;22748160;1649679545.6219661
5925;1.0;22752000;1649679545.6937819
5926;1.0;22755840;1649679545.7614005
5927;1.0;22759680;1649679545.8336291
5928;1.0;22763520;1649679545.904729
5929;1.0;22767360;1649679545.9849844
5930;1.0;22771200;1649679546.058253
5931;1.0;22775040;1649679546.1214314
5932;1.0;22778880;1649679546.1852407
5933;1.0;22782720;1649679546.2541263
5934;1.0;22786560;1649679546.3132079
5935;1.0;22790400;1649679546.3778067
5936;1.0;22794240;1649679546.4438226
5937;1.0;22798080;1649679546.5302503
5938;1.0;22801920;1649679546.6036673
5939;1.0;22805760;1649679546.6655388
5940;1.0;22809600;1649679546.721373
5941;1.0;22813440;1649679546.7874677
5942;1.0;22817280;1649679546.8465898
5943;1.0;22821120;1649679546.9089227
5944;1.0;22824960;1649679546.9633718
5945;1.0;22828800;1649679547.0220556
5946;1.0;22832640;1649679547.0891755
5947;1.0;22836480;1649679547.1509073
5948;1.0;22840320;1649679547.2136028
5949;1.0;22844160;1649679547.2770767
5950;1.0;22848000;1649679547.3419704
5951;1.0;22851840;1649679547.400033
5952;1.0;22855680;1649679547.464208
5953;1.0;22859520;1649679547.5200064
5954;1.0;22863360;1649679547.5826898
5955;1.0;22867200;1649679547.6498752
5956;1.0;22871040;1649679547.7173054
5957;1.0;22874880;1649679547.7823017
5958;1.0;22878720;1649679547.8456986
5959;1.0;22882560;1649679547.9079156
5960;1.0;22886400;1649679547.9646902
5961;1.0;22890240;1649679548.0349228
5962;1.0;22894080;1649679548.1009254
5963;1.0;22897920;1649679548.1766956
5964;1.0;22901760;1649679548.2587001
5965;1.0;22905600;1649679548.3368812
5966;1.0;22909440;1649679548.4152231
5967;1.0;22913280;1649679548.487826
5968;1.0;22917120;1649679548.5699043
5969;1.0;22920960;1649679548.6518722
5970;1.0;22924800;1649679548.7303817
5971;1.0;22928640;1649679548.8101735
5972;1.0;22932480;1649679548.8826606
5973;1.0;22936320;1649679548.956159
5974;1.0;22940160;1649679549.0355759
5975;1.0;22944000;1649679549.1144946
5976;1.0;22947840;1649679549.1823118
5977;1.0;22951680;1649679549.2583961
5978;1.0;22955520;1649679549.3309145
5979;1.0;22959360;1649679549.4049711
5980;1.0;22963200;1649679549.4826293
5981;1.0;22967040;1649679549.5525687
5982;1.0;22970880;1649679549.6231353
5983;1.0;22974720;1649679549.6961145
5984;1.0;22978560;1649679549.766061
5985;1.0;22982400;1649679549.828866
5986;1.0;22986240;1649679549.8947864
5987;1.0;22990080;1649679549.9602108
5988;1.0;22993920;1649679550.028451
5989;1.0;22997760;1649679550.0930014
5990;1.0;23001600;1649679550.1532228
5991;1.0;23005440;1649679550.2128706
5992;1.0;23009280;1649679550.2745721
5993;1.0;23013120;1649679550.3394587
5994;1.0;23016960;1649679550.411645
5995;1.0;23020800;1649679550.4829204
5996;1.0;23024640;1649679550.5465782
5997;1.0;23028480;1649679550.6030843
5998;1.0;23032320;1649679550.651818
5999;1.0;23036160;1649679550.700251
6000;1.0;23040000;1649679552.8275478
6001;1.0;23043840;1649679552.9215152
6002;1.0;23047680;1649679552.9897025
6003;1.0;23051520;1649679553.057999
6004;1.0;23055360;1649679553.1247592
6005;1.0;23059200;1649679553.2002718
6006;1.0;23063040;1649679553.2715406
6007;1.0;23066880;1649679553.3414562
6008;1.0;23070720;1649679553.4150496
6009;1.0;23074560;1649679553.4799201
6010;1.0;23078400;1649679553.5427823
6011;1.0;23082240;1649679553.6037247
6012;1.0;23086080;1649679553.6742394
6013;1.0;23089920;1649679553.7454677
6014;1.0;23093760;1649679553.8133948
6015;1.0;23097600;1649679553.8753672
6016;1.0;23101440;1649679553.943776
6017;1.0;23105280;1649679554.0060625
6018;1.0;23109120;1649679554.071406
6019;1.0;23112960;1649679554.1456842
6020;1.0;23116800;1649679554.2202377
6021;1.0;23120640;1649679554.2900796
6022;1.0;23124480;1649679554.3621223
6023;1.0;23128320;1649679554.4271867
6024;1.0;23132160;1649679554.4905853
6025;1.0;23136000;1649679554.5585277
6026;1.0;23139840;1649679554.6222816
6027;1.0;23143680;1649679554.6950169
6028;1.0;23147520;1649679554.7653842
6029;1.0;23151360;1649679554.8339272
6030;1.0;23155200;1649679554.9045749
6031;1.0;23159040;1649679554.978005
6032;1.0;23162880;1649679555.0476627
6033;1.0;23166720;1649679555.118163
6034;1.0;23170560;1649679555.19031
6035;1.0;23174400;1649679555.263072
6036;1.0;23178240;1649679555.3346305
6037;1.0;23182080;1649679555.398218
6038;1.0;23185920;1649679555.468161
6039;1.0;23189760;1649679555.5402014
6040;1.0;23193600;1649679555.614259
6041;1.0;23197440;1649679555.6920636
6042;1.0;23201280;1649679555.765882
6043;1.0;23205120;1649679555.8365426
6044;1.0;23208960;1649679555.9025493
6045;1.0;23212800;1649679555.9721704
6046;1.0;23216640;1649679556.040861
6047;1.0;23220480;1649679556.1096358
6048;1.0;23224320;1649679556.1841815
6049;1.0;23228160;1649679556.2596176
6050;1.0;23232000;1649679556.3344326
6051;1.0;23235840;1649679556.4050627
6052;1.0;23239680;1649679556.4777896
6053;1.0;23243520;1649679556.5466223
6054;1.0;23247360;1649679556.6194193
6055;1.0;23251200;1649679556.692838
6056;1.0;23255040;1649679556.7593067
6057;1.0;23258880;1649679556.8322918
6058;1.0;23262720;1649679556.9049897
6059;1.0;23266560;1649679556.9760008
6060;1.0;23270400;1649679557.044088
6061;1.0;23274240;1649679557.1121228
6062;1.0;23278080;1649679557.1832483
6063;1.0;23281920;1649679557.2566228
6064;1.0;23285760;1649679557.3243277
6065;1.0;23289600;1649679557.3960934
6066;1.0;23293440;1649679557.4702477
6067;1.0;23297280;1649679557.542374
6068;1.0;23301120;1649679557.6077623
6069;1.0;23304960;1649679557.6805387
6070;1.0;23308800;1649679557.752539
6071;1.0;23312640;1649679557.824008
6072;1.0;23316480;1649679557.8985627
6073;1.0;23320320;1649679557.970003
6074;1.0;23324160;1649679558.0414824
6075;1.0;23328000;1649679558.1121392
6076;1.0;23331840;1649679558.1857007
6077;1.0;23335680;1649679558.260595
6078;1.0;23339520;1649679558.3251224
6079;1.0;23343360;1649679558.395299
