;grad_norm_clipped;Steps;Wall_Time
5752;1.0;14725120;1649634595.9157627
5753;1.0;14727680;1649634595.9886622
5754;1.0;14730240;1649634596.0593178
5755;1.0;14732800;1649634596.1313276
5756;1.0;14735360;1649634596.2037902
5757;1.0;14737920;1649634596.2734797
5758;1.0;14740480;1649634596.3418083
5759;1.0;14743040;1649634596.414794
5760;1.0;14745600;1649634596.4928083
5761;1.0;14748160;1649634596.5623665
5762;1.0;14750720;1649634596.6321192
5763;1.0;14753280;1649634596.704215
5764;1.0;14755840;1649634596.7728891
5765;1.0;14758400;1649634596.8460462
5766;1.0;14760960;1649634596.9158282
5767;1.0;14763520;1649634596.9816506
5768;1.0;14766080;1649634597.0542421
5769;1.0;14768640;1649634597.1244042
5770;1.0;14771200;1649634597.196397
5771;1.0;14773760;1649634597.2677076
5772;1.0;14776320;1649634597.34406
5773;1.0;14778880;1649634597.416098
5774;1.0;14781440;1649634597.488947
5775;1.0;14784000;1649634597.5596013
5776;1.0;14786560;1649634597.6269968
5777;1.0;14789120;1649634597.6962667
5778;1.0;14791680;1649634597.7686346
5779;1.0;14794240;1649634597.837405
5780;1.0;14796800;1649634597.906007
5781;1.0;14799360;1649634597.975303
5782;1.0;14801920;1649634598.042684
5783;1.0;14804480;1649634598.1148508
5784;1.0;14807040;1649634598.1832237
5785;1.0;14809600;1649634598.253294
5786;1.0;14812160;1649634598.3244824
5787;1.0;14814720;1649634598.398868
5788;1.0;14817280;1649634598.471947
5789;1.0;14819840;1649634598.5436997
5790;1.0;14822400;1649634598.614013
5791;1.0;14824960;1649634598.6788447
5792;1.0;14827520;1649634598.747752
5793;1.0;14830080;1649634598.81701
5794;1.0;14832640;1649634598.889886
5795;1.0;14835200;1649634598.9599416
5796;1.0;14837760;1649634599.033501
5797;1.0;14840320;1649634599.0998156
5798;1.0;14842880;1649634599.1717777
5799;1.0;14845440;1649634599.2418299
5800;1.0;14848000;1649634600.4181442
5801;1.0;14850560;1649634600.4979992
5802;1.0;14853120;1649634600.5893676
5803;1.0;14855680;1649634600.6627467
5804;1.0;14858240;1649634600.745195
5805;1.0;14860800;1649634600.822025
5806;1.0;14863360;1649634600.9019606
5807;1.0;14865920;1649634600.9891279
5808;1.0;14868480;1649634601.0694356
5809;1.0;14871040;1649634601.150296
5810;1.0;14873600;1649634601.2268276
5811;1.0;14876160;1649634601.3047152
5812;1.0;14878720;1649634601.3810933
5813;1.0;14881280;1649634601.4561493
5814;1.0;14883840;1649634601.5364652
5815;1.0;14886400;1649634601.613594
5816;1.0;14888960;1649634601.6942644
5817;1.0;14891520;1649634601.7767994
5818;1.0;14894080;1649634601.8580644
5819;1.0;14896640;1649634601.938546
5820;1.0;14899200;1649634602.024556
5821;1.0;14901760;1649634602.1036923
5822;1.0;14904320;1649634602.1763318
5823;1.0;14906880;1649634602.2605045
5824;1.0;14909440;1649634602.3321023
5825;1.0;14912000;1649634602.404334
5826;1.0;14914560;1649634602.4864552
5827;1.0;14917120;1649634602.557166
5828;1.0;14919680;1649634602.638394
5829;1.0;14922240;1649634602.7082307
5830;1.0;14924800;1649634602.7784414
5831;1.0;14927360;1649634602.8601227
5832;1.0;14929920;1649634602.9403389
5833;1.0;14932480;1649634603.0141249
5834;1.0;14935040;1649634603.0874345
5835;1.0;14937600;1649634603.1558354
5836;1.0;14940160;1649634603.2256334
5837;1.0;14942720;1649634603.2969136
5838;1.0;14945280;1649634603.3657167
5839;1.0;14947840;1649634603.4347112
5840;1.0;14950400;1649634603.5139205
5841;1.0;14952960;1649634603.5889843
5842;1.0;14955520;1649634603.6587586
5843;1.0;14958080;1649634603.729319
5844;1.0;14960640;1649634603.8015902
5845;1.0;14963200;1649634603.8750134
5846;1.0;14965760;1649634603.9463153
5847;1.0;14968320;1649634604.027926
5848;1.0;14970880;1649634604.0965104
5849;1.0;14973440;1649634604.1728141
5850;1.0;14976000;1649634604.2457104
5851;1.0;14978560;1649634604.3233814
5852;1.0;14981120;1649634604.3964837
5853;1.0;14983680;1649634604.474313
5854;1.0;14986240;1649634604.5486655
5855;1.0;14988800;1649634604.6225195
5856;1.0;14991360;1649634604.6945827
5857;1.0;14993920;1649634604.771592
5858;1.0;14996480;1649634604.848722
5859;1.0;14999040;1649634604.9320374
5860;1.0;15001600;1649634605.0067205
5861;1.0;15004160;1649634605.0952456
5862;1.0;15006720;1649634605.1724765
5863;1.0;15009280;1649634605.2551222
5864;1.0;15011840;1649634605.3295836
5865;1.0;15014400;1649634605.417404
5866;1.0;15016960;1649634605.4938698
5867;1.0;15019520;1649634605.587824
5868;1.0;15022080;1649634605.668755
5869;1.0;15024640;1649634605.7596447
5870;1.0;15027200;1649634605.8487875
5871;1.0;15029760;1649634605.9322903
5872;1.0;15032320;1649634606.006787
5873;1.0;15034880;1649634606.0840433
5874;1.0;15037440;1649634606.1562216
5875;1.0;15040000;1649634606.2347
5876;1.0;15042560;1649634606.3180504
5877;1.0;15045120;1649634606.4080384
5878;1.0;15047680;1649634606.4901998
5879;1.0;15050240;1649634606.5689635
5880;1.0;15052800;1649634606.6412897
5881;1.0;15055360;1649634606.7188525
5882;1.0;15057920;1649634606.7904053
5883;1.0;15060480;1649634606.8745542
5884;1.0;15063040;1649634606.9411352
5885;1.0;15065600;1649634607.014915
5886;1.0;15068160;1649634607.0907705
5887;1.0;15070720;1649634607.174971
5888;1.0;15073280;1649634607.2477212
5889;1.0;15075840;1649634607.325509
5890;1.0;15078400;1649634607.4005315
5891;1.0;15080960;1649634607.4764016
5892;1.0;15083520;1649634607.5496516
5893;1.0;15086080;1649634607.627265
5894;1.0;15088640;1649634607.7021387
5895;1.0;15091200;1649634607.7777956
5896;1.0;15093760;1649634607.8553555
5897;1.0;15096320;1649634607.936028
5898;1.0;15098880;1649634608.0086787
5899;1.0;15101440;1649634608.0918565
5900;1.0;15104000;1649634609.1449244
5901;1.0;15106560;1649634609.2111597
5902;1.0;15109120;1649634609.2812948
5903;1.0;15111680;1649634609.3517807
5904;1.0;15114240;1649634609.4258935
5905;1.0;15116800;1649634609.4956055
5906;1.0;15119360;1649634609.5676289
5907;1.0;15121920;1649634609.643122
5908;1.0;15124480;1649634609.7150524
5909;1.0;15127040;1649634609.7847977
5910;1.0;15129600;1649634609.8577278
5911;1.0;15132160;1649634609.9358726
5912;1.0;15134720;1649634610.0117502
5913;1.0;15137280;1649634610.0822341
5914;1.0;15139840;1649634610.1518235
5915;1.0;15142400;1649634610.220118
5916;1.0;15144960;1649634610.2905078
5917;1.0;15147520;1649634610.3748372
5918;1.0;15150080;1649634610.4476862
5919;1.0;15152640;1649634610.5335178
5920;1.0;15155200;1649634610.6049995
5921;1.0;15157760;1649634610.6815212
5922;1.0;15160320;1649634610.7765203
5923;1.0;15162880;1649634610.8556705
5924;1.0;15165440;1649634610.925785
5925;1.0;15168000;1649634611.0079894
5926;1.0;15170560;1649634611.0777693
5927;1.0;15173120;1649634611.1561942
5928;1.0;15175680;1649634611.2294035
5929;1.0;15178240;1649634611.302085
5930;1.0;15180800;1649634611.3719368
5931;1.0;15183360;1649634611.4468303
5932;1.0;15185920;1649634611.530464
5933;1.0;15188480;1649634611.6086512
5934;1.0;15191040;1649634611.6918955
5935;1.0;15193600;1649634611.7760136
5936;1.0;15196160;1649634611.845428
5937;1.0;15198720;1649634611.9219131
5938;1.0;15201280;1649634611.9960608
5939;1.0;15203840;1649634612.068574
5940;1.0;15206400;1649634612.1389952
5941;1.0;15208960;1649634612.220017
5942;1.0;15211520;1649634612.2923005
5943;1.0;15214080;1649634612.3776867
5944;1.0;15216640;1649634612.4459589
5945;1.0;15219200;1649634612.5162787
5946;1.0;15221760;1649634612.5905535
5947;1.0;15224320;1649634612.671648
5948;1.0;15226880;1649634612.7417083
5949;1.0;15229440;1649634612.8182638
5950;1.0;15232000;1649634612.8949282
5951;1.0;15234560;1649634612.9710944
5952;1.0;15237120;1649634613.0545516
5953;1.0;15239680;1649634613.1335404
5954;1.0;15242240;1649634613.2051857
5955;1.0;15244800;1649634613.277447
5956;1.0;15247360;1649634613.346771
5957;1.0;15249920;1649634613.4201498
5958;1.0;15252480;1649634613.4927707
5959;1.0;15255040;1649634613.576754
5960;1.0;15257600;1649634613.668216
5961;1.0;15260160;1649634613.7538114
5962;1.0;15262720;1649634613.842895
5963;1.0;15265280;1649634613.9342406
5964;1.0;15267840;1649634614.020589
5965;1.0;15270400;1649634614.1122274
5966;1.0;15272960;1649634614.190494
5967;1.0;15275520;1649634614.2796357
5968;1.0;15278080;1649634614.3708887
5969;1.0;15280640;1649634614.4521801
5970;1.0;15283200;1649634614.533406
5971;1.0;15285760;1649634614.6238973
5972;1.0;15288320;1649634614.712521
5973;1.0;15290880;1649634614.7991743
5974;1.0;15293440;1649634614.8849134
5975;1.0;15296000;1649634614.9692268
5976;1.0;15298560;1649634615.0466254
5977;1.0;15301120;1649634615.1374156
5978;1.0;15303680;1649634615.229174
5979;1.0;15306240;1649634615.315242
5980;1.0;15308800;1649634615.4057605
5981;1.0;15311360;1649634615.485745
5982;1.0;15313920;1649634615.56171
5983;1.0;15316480;1649634615.652121
5984;1.0;15319040;1649634615.7411845
5985;1.0;15321600;1649634615.8247116
5986;1.0;15324160;1649634615.9063156
5987;1.0;15326720;1649634615.9989364
5988;1.0;15329280;1649634616.0918877
5989;1.0;15331840;1649634616.1711895
5990;1.0;15334400;1649634616.2468312
5991;1.0;15336960;1649634616.3360565
5992;1.0;15339520;1649634616.4247656
5993;1.0;15342080;1649634616.5171454
5994;1.0;15344640;1649634616.6053863
5995;1.0;15347200;1649634616.702093
5996;1.0;15349760;1649634616.7932978
5997;1.0;15352320;1649634616.882498
5998;1.0;15354880;1649634616.9724417
5999;1.0;15357440;1649634617.0623517
6000;1.0;15360000;1649634618.1423385
6001;1.0;15362560;1649634618.233122
6002;1.0;15365120;1649634618.310477
6003;1.0;15367680;1649634618.3852026
6004;1.0;15370240;1649634618.4593413
6005;1.0;15372800;1649634618.528699
6006;1.0;15375360;1649634618.599991
6007;1.0;15377920;1649634618.6750143
6008;1.0;15380480;1649634618.7487307
6009;1.0;15383040;1649634618.8253832
6010;1.0;15385600;1649634618.893199
6011;1.0;15388160;1649634618.9670854
6012;1.0;15390720;1649634619.0397992
6013;1.0;15393280;1649634619.113823
6014;1.0;15395840;1649634619.1877544
6015;1.0;15398400;1649634619.2584522
6016;1.0;15400960;1649634619.3307018
6017;1.0;15403520;1649634619.417001
6018;1.0;15406080;1649634619.4887915
6019;1.0;15408640;1649634619.5580442
6020;1.0;15411200;1649634619.6294618
6021;1.0;15413760;1649634619.7046845
6022;1.0;15416320;1649634619.777728
6023;1.0;15418880;1649634619.8516784
6024;1.0;15421440;1649634619.9210796
6025;1.0;15424000;1649634619.9939442
6026;1.0;15426560;1649634620.0639157
6027;1.0;15429120;1649634620.1331697
6028;1.0;15431680;1649634620.2069056
6029;1.0;15434240;1649634620.2774835
6030;1.0;15436800;1649634620.3469894
6031;1.0;15439360;1649634620.426127
6032;1.0;15441920;1649634620.4943998
6033;1.0;15444480;1649634620.566868
6034;1.0;15447040;1649634620.6348608
6035;1.0;15449600;1649634620.706813
6036;1.0;15452160;1649634620.7816567
6037;1.0;15454720;1649634620.854093
6038;1.0;15457280;1649634620.9278803
6039;1.0;15459840;1649634620.9993846
6040;1.0;15462400;1649634621.0704975
6041;1.0;15464960;1649634621.14145
6042;1.0;15467520;1649634621.216573
6043;1.0;15470080;1649634621.2908242
6044;1.0;15472640;1649634621.362582
6045;1.0;15475200;1649634621.442008
6046;1.0;15477760;1649634621.5121758
6047;1.0;15480320;1649634621.5850034
6048;1.0;15482880;1649634621.6558743
6049;1.0;15485440;1649634621.7291918
6050;1.0;15488000;1649634621.796518
6051;1.0;15490560;1649634621.8692043
6052;1.0;15493120;1649634621.934652
6053;1.0;15495680;1649634622.0004175
6054;1.0;15498240;1649634622.0652962
6055;1.0;15500800;1649634622.1289842
6056;1.0;15503360;1649634622.1996107
6057;1.0;15505920;1649634622.2795818
6058;1.0;15508480;1649634622.3495495
6059;1.0;15511040;1649634622.4192142
6060;1.0;15513600;1649634622.490685
6061;1.0;15516160;1649634622.5594754
6062;1.0;15518720;1649634622.6258416
6063;1.0;15521280;1649634622.6965666
6064;1.0;15523840;1649634622.7661061
6065;1.0;15526400;1649634622.8444273
6066;1.0;15528960;1649634622.9166658
6067;1.0;15531520;1649634622.9869719
6068;1.0;15534080;1649634623.0564473
6069;1.0;15536640;1649634623.125568
6070;1.0;15539200;1649634623.1928587
6071;1.0;15541760;1649634623.2590308
6072;1.0;15544320;1649634623.3272262
6073;1.0;15546880;1649634623.397565
6074;1.0;15549440;1649634623.4686906
6075;1.0;15552000;1649634623.5392616
6076;1.0;15554560;1649634623.6125596
6077;1.0;15557120;1649634623.680998
6078;1.0;15559680;1649634623.7522666
6079;1.0;15562240;1649634623.8333778
6080;1.0;15564800;1649634623.9058099
6081;1.0;15567360;1649634623.9767475
6082;1.0;15569920;1649634624.0526886
6083;1.0;15572480;1649634624.1288147
6084;1.0;15575040;1649634624.197834
6085;1.0;15577600;1649634624.267623
6086;1.0;15580160;1649634624.3385406
6087;1.0;15582720;1649634624.4068465
6088;1.0;15585280;1649634624.4713519
6089;1.0;15587840;1649634624.541257
6090;1.0;15590400;1649634624.6124232
6091;1.0;15592960;1649634624.6816158
6092;1.0;15595520;1649634624.7554939
6093;1.0;15598080;1649634624.82245
6094;1.0;15600640;1649634624.8915112
6095;1.0;15603200;1649634624.9583426
6096;1.0;15605760;1649634625.0423865
6097;1.0;15608320;1649634625.1233025
6098;1.0;15610880;1649634625.1958475
6099;1.0;15613440;1649634625.2767375
6100;1.0;15616000;1649634626.3437448
6101;1.0;15618560;1649634626.433055
6102;1.0;15621120;1649634626.5242417
6103;1.0;15623680;1649634626.614606
6104;1.0;15626240;1649634626.6928222
6105;1.0;15628800;1649634626.7683327
6106;1.0;15631360;1649634626.8433251
6107;1.0;15633920;1649634626.9231892
6108;1.0;15636480;1649634627.0090637
6109;1.0;15639040;1649634627.0850103
6110;1.0;15641600;1649634627.1555977
6111;1.0;15644160;1649634627.2243686
6112;1.0;15646720;1649634627.2909498
6113;1.0;15649280;1649634627.3789384
6114;1.0;15651840;1649634627.4510121
6115;1.0;15654400;1649634627.5275538
6116;1.0;15656960;1649634627.60456
6117;1.0;15659520;1649634627.6863668
6118;1.0;15662080;1649634627.766559
6119;1.0;15664640;1649634627.8503003
6120;1.0;15667200;1649634627.9264498
6121;1.0;15669760;1649634628.0146012
6122;1.0;15672320;1649634628.1013024
6123;1.0;15674880;1649634628.1796906
6124;1.0;15677440;1649634628.2598221
6125;1.0;15680000;1649634628.3519924
6126;1.0;15682560;1649634628.4414144
6127;1.0;15685120;1649634628.5332599
6128;1.0;15687680;1649634628.6219757
6129;1.0;15690240;1649634628.70056
6130;1.0;15692800;1649634628.7741098
6131;1.0;15695360;1649634628.864787
6132;1.0;15697920;1649634628.9488127
6133;1.0;15700480;1649634629.0399802
6134;1.0;15703040;1649634629.1201375
6135;1.0;15705600;1649634629.207555
6136;1.0;15708160;1649634629.2997987
6137;1.0;15710720;1649634629.3838341
6138;1.0;15713280;1649634629.464658
6139;1.0;15715840;1649634629.540881
6140;1.0;15718400;1649634629.624702
6141;1.0;15720960;1649634629.708509
6142;1.0;15723520;1649634629.8001068
6143;1.0;15726080;1649634629.8947039
6144;1.0;15728640;1649634629.9857426
6145;1.0;15731200;1649634630.0708873
6146;1.0;15733760;1649634630.1554337
6147;1.0;15736320;1649634630.2385128
6148;1.0;15738880;1649634630.3237185
6149;1.0;15741440;1649634630.4145985
6150;1.0;15744000;1649634630.5049508
6151;1.0;15746560;1649634630.5857089
6152;1.0;15749120;1649634630.6696622
6153;1.0;15751680;1649634630.7522001
6154;1.0;15754240;1649634630.8353577
6155;1.0;15756800;1649634630.9156454
6156;1.0;15759360;1649634630.996162
6157;1.0;15761920;1649634631.082864
6158;1.0;15764480;1649634631.1679254
6159;1.0;15767040;1649634631.2419863
6160;1.0;15769600;1649634631.3243444
6161;1.0;15772160;1649634631.3953001
6162;1.0;15774720;1649634631.4651902
6163;1.0;15777280;1649634631.5458977
6164;1.0;15779840;1649634631.6241477
6165;1.0;15782400;1649634631.70057
6166;1.0;15784960;1649634631.782464
6167;1.0;15787520;1649634631.861634
6168;1.0;15790080;1649634631.9316037
6169;1.0;15792640;1649634632.0015342
6170;1.0;15795200;1649634632.0715325
6171;1.0;15797760;1649634632.1415849
6172;1.0;15800320;1649634632.2127547
6173;1.0;15802880;1649634632.2952724
6174;1.0;15805440;1649634632.3751283
6175;1.0;15808000;1649634632.4562278
6176;1.0;15810560;1649634632.5365832
6177;1.0;15813120;1649634632.6160548
6178;1.0;15815680;1649634632.6882966
6179;1.0;15818240;1649634632.769983
6180;1.0;15820800;1649634632.8448837
6181;1.0;15823360;1649634632.9145622
6182;1.0;15825920;1649634632.9811006
6183;1.0;15828480;1649634633.069073
6184;1.0;15831040;1649634633.1639132
6185;1.0;15833600;1649634633.2416894
6186;1.0;15836160;1649634633.3117979
6187;1.0;15838720;1649634633.3857102
6188;1.0;15841280;1649634633.4588306
6189;1.0;15843840;1649634633.5390851
6190;1.0;15846400;1649634633.6094005
6191;1.0;15848960;1649634633.6878805
6192;1.0;15851520;1649634633.7594717
6193;1.0;15854080;1649634633.8431206
6194;1.0;15856640;1649634633.9267025
6195;1.0;15859200;1649634634.0100486
6196;1.0;15861760;1649634634.0807567
6197;1.0;15864320;1649634634.164317
6198;1.0;15866880;1649634634.235044
6199;1.0;15869440;1649634634.3105679
6200;1.0;15872000;1649634635.4045095
6201;1.0;15874560;1649634635.4907475
6202;1.0;15877120;1649634635.5776272
6203;1.0;15879680;1649634635.65885
6204;1.0;15882240;1649634635.74057
6205;1.0;15884800;1649634635.8225086
6206;1.0;15887360;1649634635.9143455
6207;1.0;15889920;1649634636.005118
6208;1.0;15892480;1649634636.0942767
6209;1.0;15895040;1649634636.1829658
6210;1.0;15897600;1649634636.263146
6211;1.0;15900160;1649634636.343078
6212;1.0;15902720;1649634636.4275517
6213;1.0;15905280;1649634636.5137846
6214;1.0;15907840;1649634636.5954018
6215;1.0;15910400;1649634636.672257
6216;1.0;15912960;1649634636.7529953
6217;1.0;15915520;1649634636.8362482
6218;1.0;15918080;1649634636.9173222
6219;1.0;15920640;1649634637.005053
6220;1.0;15923200;1649634637.092373
6221;1.0;15925760;1649634637.170871
6222;1.0;15928320;1649634637.251654
6223;1.0;15930880;1649634637.3355703
6224;1.0;15933440;1649634637.4181218
6225;1.0;15936000;1649634637.492341
6226;1.0;15938560;1649634637.5740833
6227;1.0;15941120;1649634637.6484792
6228;1.0;15943680;1649634637.718714
6229;1.0;15946240;1649634637.7960083
6230;1.0;15948800;1649634637.8750567
6231;1.0;15951360;1649634637.9566607
6232;1.0;15953920;1649634638.039694
6233;1.0;15956480;1649634638.120717
6234;1.0;15959040;1649634638.2006648
6235;1.0;15961600;1649634638.2823102
6236;1.0;15964160;1649634638.3673625
6237;1.0;15966720;1649634638.4476693
6238;1.0;15969280;1649634638.521046
6239;1.0;15971840;1649634638.6011367
6240;1.0;15974400;1649634638.6830766
6241;1.0;15976960;1649634638.7652056
6242;1.0;15979520;1649634638.846946
6243;1.0;15982080;1649634638.9206474
6244;1.0;15984640;1649634638.9946003
6245;1.0;15987200;1649634639.0770361
6246;1.0;15989760;1649634639.155729
6247;1.0;15992320;1649634639.2377548
6248;1.0;15994880;1649634639.3220499
6249;1.0;15997440;1649634639.410283
6250;1.0;16000000;1649634639.4930937
6251;1.0;16002560;1649634639.5739162
6252;1.0;16005120;1649634639.6501164
6253;1.0;16007680;1649634639.723242
6254;1.0;16010240;1649634639.7919836
6255;1.0;16012800;1649634639.8647687
6256;1.0;16015360;1649634639.9404914
6257;1.0;16017920;1649634640.0126393
6258;1.0;16020480;1649634640.1020331
6259;1.0;16023040;1649634640.1955528
6260;1.0;16025600;1649634640.2883902
6261;1.0;16028160;1649634640.3797643
6262;1.0;16030720;1649634640.4709158
6263;1.0;16033280;1649634640.5552645
6264;1.0;16035840;1649634640.6515388
6265;1.0;16038400;1649634640.7421565
6266;1.0;16040960;1649634640.8182087
6267;1.0;16043520;1649634640.9057574
6268;1.0;16046080;1649634640.9806669
6269;1.0;16048640;1649634641.0664601
6270;1.0;16051200;1649634641.1565475
