;grad_norm_clipped;Steps;Wall_Time
5423;1.0;6941440;1649621712.4093788
5424;1.0;6942720;1649621712.4742644
5425;1.0;6944000;1649621712.530815
5426;1.0;6945280;1649621712.6027193
5427;1.0;6946560;1649621712.6754503
5428;1.0;6947840;1649621712.742544
5429;1.0;6949120;1649621712.8101656
5430;1.0;6950400;1649621712.8774712
5431;1.0;6951680;1649621712.9442768
5432;1.0;6952960;1649621713.0115745
5433;1.0;6954240;1649621713.067533
5434;1.0;6955520;1649621713.1348088
5435;1.0;6956800;1649621713.2026458
5436;1.0;6958080;1649621713.2626925
5437;1.0;6959360;1649621713.3229668
5438;1.0;6960640;1649621713.3848047
5439;1.0;6961920;1649621713.4505868
5440;1.0;6963200;1649621713.518523
5441;1.0;6964480;1649621713.5841603
5442;1.0;6965760;1649621713.649205
5443;1.0;6967040;1649621713.7081554
5444;1.0;6968320;1649621713.7753527
5445;1.0;6969600;1649621713.8405383
5446;1.0;6970880;1649621713.9108386
5447;1.0;6972160;1649621713.9793162
5448;1.0;6973440;1649621714.0444071
5449;1.0;6974720;1649621714.1120327
5450;1.0;6976000;1649621714.1806843
5451;1.0;6977280;1649621714.2442155
5452;1.0;6978560;1649621714.3090932
5453;1.0;6979840;1649621714.370281
5454;1.0;6981120;1649621714.4279797
5455;1.0;6982400;1649621714.487639
5456;1.0;6983680;1649621714.5556262
5457;1.0;6984960;1649621714.631426
5458;1.0;6986240;1649621714.7025142
5459;1.0;6987520;1649621714.7705977
5460;1.0;6988800;1649621714.837688
5461;1.0;6990080;1649621714.9051533
5462;1.0;6991360;1649621714.9675305
5463;1.0;6992640;1649621715.0362477
5464;1.0;6993920;1649621715.1033301
5465;1.0;6995200;1649621715.1679785
5466;1.0;6996480;1649621715.2305846
5467;1.0;6997760;1649621715.289328
5468;1.0;6999040;1649621715.357971
5469;1.0;7000320;1649621715.4270306
5470;1.0;7001600;1649621715.4954598
5471;1.0;7002880;1649621715.5569096
5472;1.0;7004160;1649621715.611802
5473;1.0;7005440;1649621715.6692226
5474;1.0;7006720;1649621715.7297022
5475;1.0;7008000;1649621715.7918916
5476;1.0;7009280;1649621715.85443
5477;1.0;7010560;1649621715.9205563
5478;1.0;7011840;1649621715.9872925
5479;1.0;7013120;1649621716.0457382
5480;1.0;7014400;1649621716.1144536
5481;1.0;7015680;1649621716.179155
5482;1.0;7016960;1649621716.2353573
5483;1.0;7018240;1649621716.2975345
5484;1.0;7019520;1649621716.364828
5485;1.0;7020800;1649621716.4294474
5486;1.0;7022080;1649621716.4899333
5487;1.0;7023360;1649621716.5582945
5488;1.0;7024640;1649621716.6274533
5489;1.0;7025920;1649621716.6883159
5490;1.0;7027200;1649621716.7526379
5491;1.0;7028480;1649621716.819712
5492;1.0;7029760;1649621716.8877885
5493;1.0;7031040;1649621716.9557998
5494;1.0;7032320;1649621717.0189786
5495;1.0;7033600;1649621717.0807931
5496;1.0;7034880;1649621717.1421704
5497;1.0;7036160;1649621717.2118893
5498;1.0;7037440;1649621717.2756977
5499;1.0;7038720;1649621717.3341615
5500;1.0;7040000;1649621717.9424126
5501;1.0;7041280;1649621718.0096743
5502;1.0;7042560;1649621718.0711818
5503;1.0;7043840;1649621718.1392472
5504;1.0;7045120;1649621718.2076983
5505;1.0;7046400;1649621718.2729108
5506;1.0;7047680;1649621718.331814
5507;1.0;7048960;1649621718.3943312
5508;1.0;7050240;1649621718.4608269
5509;1.0;7051520;1649621718.5243368
5510;1.0;7052800;1649621718.592174
5511;1.0;7054080;1649621718.6590257
5512;1.0;7055360;1649621718.7250013
5513;1.0;7056640;1649621718.785922
5514;1.0;7057920;1649621718.8514907
5515;1.0;7059200;1649621718.9158807
5516;1.0;7060480;1649621718.980142
5517;1.0;7061760;1649621719.0461028
5518;1.0;7063040;1649621719.104127
5519;1.0;7064320;1649621719.1642747
5520;1.0;7065600;1649621719.2298055
5521;1.0;7066880;1649621719.299906
5522;1.0;7068160;1649621719.3601708
5523;1.0;7069440;1649621719.4293568
5524;1.0;7070720;1649621719.4855974
5525;1.0;7072000;1649621719.5384402
5526;1.0;7073280;1649621719.594954
5527;1.0;7074560;1649621719.6497433
5528;1.0;7075840;1649621719.7049901
5529;1.0;7077120;1649621719.759577
5530;1.0;7078400;1649621719.813647
5531;1.0;7079680;1649621719.87232
5532;1.0;7080960;1649621719.9387205
5533;1.0;7082240;1649621720.0088327
5534;1.0;7083520;1649621720.0715902
5535;1.0;7084800;1649621720.1338887
5536;1.0;7086080;1649621720.1943672
5537;1.0;7087360;1649621720.2576373
5538;1.0;7088640;1649621720.3177223
5539;1.0;7089920;1649621720.383597
5540;1.0;7091200;1649621720.4469578
5541;1.0;7092480;1649621720.509874
5542;1.0;7093760;1649621720.5732327
5543;1.0;7095040;1649621720.6310244
5544;1.0;7096320;1649621720.6901455
5545;1.0;7097600;1649621720.7559202
5546;1.0;7098880;1649621720.8173778
5547;1.0;7100160;1649621720.8821285
5548;1.0;7101440;1649621720.9490016
5549;1.0;7102720;1649621721.0124018
5550;1.0;7104000;1649621721.0770402
5551;1.0;7105280;1649621721.1374297
5552;1.0;7106560;1649621721.201541
5553;1.0;7107840;1649621721.2689562
5554;1.0;7109120;1649621721.3328998
5555;1.0;7110400;1649621721.4006689
5556;1.0;7111680;1649621721.4741876
5557;1.0;7112960;1649621721.536335
5558;1.0;7114240;1649621721.593384
5559;1.0;7115520;1649621721.6515489
5560;1.0;7116800;1649621721.7051556
5561;1.0;7118080;1649621721.7640233
5562;1.0;7119360;1649621721.8184545
5563;1.0;7120640;1649621721.8791304
5564;1.0;7121920;1649621721.9432132
5565;1.0;7123200;1649621722.0010257
5566;1.0;7124480;1649621722.0694032
5567;1.0;7125760;1649621722.1416578
5568;1.0;7127040;1649621722.205797
5569;1.0;7128320;1649621722.2615097
5570;1.0;7129600;1649621722.3190799
5571;1.0;7130880;1649621722.3780756
5572;1.0;7132160;1649621722.4332428
5573;1.0;7133440;1649621722.498178
5574;1.0;7134720;1649621722.560415
5575;1.0;7136000;1649621722.621142
5576;1.0;7137280;1649621722.67914
5577;1.0;7138560;1649621722.7345774
5578;1.0;7139840;1649621722.7892752
5579;1.0;7141120;1649621722.8484998
5580;1.0;7142400;1649621722.9117413
5581;1.0;7143680;1649621722.9758031
5582;1.0;7144960;1649621723.0308094
5583;1.0;7146240;1649621723.0857503
5584;1.0;7147520;1649621723.1401289
5585;1.0;7148800;1649621723.1959739
5586;1.0;7150080;1649621723.2533057
5587;1.0;7151360;1649621723.3122103
5588;1.0;7152640;1649621723.376072
5589;1.0;7153920;1649621723.4381397
5590;1.0;7155200;1649621723.497053
5591;1.0;7156480;1649621723.5609014
5592;1.0;7157760;1649621723.614784
5593;1.0;7159040;1649621723.6691513
5594;1.0;7160320;1649621723.7233493
5595;1.0;7161600;1649621723.7849393
5596;1.0;7162880;1649621723.8460066
5597;1.0;7164160;1649621723.9124727
5598;1.0;7165440;1649621723.9706187
5599;1.0;7166720;1649621724.0262234
5600;1.0;7168000;1649621724.7351093
5601;1.0;7169280;1649621724.8007922
5602;1.0;7170560;1649621724.862837
5603;1.0;7171840;1649621724.9285848
5604;1.0;7173120;1649621724.9903736
5605;1.0;7174400;1649621725.057173
5606;1.0;7175680;1649621725.1192636
5607;1.0;7176960;1649621725.1789453
5608;1.0;7178240;1649621725.240788
5609;1.0;7179520;1649621725.3011377
5610;1.0;7180800;1649621725.3640347
5611;1.0;7182080;1649621725.429412
5612;1.0;7183360;1649621725.491037
5613;1.0;7184640;1649621725.5496027
5614;1.0;7185920;1649621725.6145482
5615;1.0;7187200;1649621725.6772966
5616;1.0;7188480;1649621725.741648
5617;1.0;7189760;1649621725.8124208
5618;1.0;7191040;1649621725.8761563
5619;1.0;7192320;1649621725.9387867
5620;1.0;7193600;1649621726.001149
5621;1.0;7194880;1649621726.0700777
5622;1.0;7196160;1649621726.1233013
5623;1.0;7197440;1649621726.1789908
5624;1.0;7198720;1649621726.2332835
5625;1.0;7200000;1649621726.291254
5626;1.0;7201280;1649621726.343883
5627;1.0;7202560;1649621726.398475
5628;1.0;7203840;1649621726.4581594
5629;1.0;7205120;1649621726.519615
5630;1.0;7206400;1649621726.5799873
5631;1.0;7207680;1649621726.6488762
5632;1.0;7208960;1649621726.7134342
5633;1.0;7210240;1649621726.7762582
5634;1.0;7211520;1649621726.8342104
5635;1.0;7212800;1649621726.900634
5636;1.0;7214080;1649621726.9629831
5637;1.0;7215360;1649621727.0194654
5638;1.0;7216640;1649621727.0829678
5639;1.0;7217920;1649621727.1411133
5640;1.0;7219200;1649621727.204647
5641;1.0;7220480;1649621727.2603505
5642;1.0;7221760;1649621727.3162298
5643;1.0;7223040;1649621727.3789017
5644;1.0;7224320;1649621727.4352913
5645;1.0;7225600;1649621727.4890974
5646;1.0;7226880;1649621727.5448527
5647;1.0;7228160;1649621727.5991626
5648;1.0;7229440;1649621727.6536698
5649;1.0;7230720;1649621727.708327
5650;1.0;7232000;1649621727.7616293
5651;1.0;7233280;1649621727.8236525
5652;1.0;7234560;1649621727.880046
5653;1.0;7235840;1649621727.9417722
5654;1.0;7237120;1649621727.9977665
5655;1.0;7238400;1649621728.0513413
5656;1.0;7239680;1649621728.1052847
5657;1.0;7240960;1649621728.168324
5658;1.0;7242240;1649621728.2321556
5659;1.0;7243520;1649621728.2868679
5660;1.0;7244800;1649621728.343999
5661;1.0;7246080;1649621728.4057288
5662;1.0;7247360;1649621728.4871018
5663;1.0;7248640;1649621728.554023
5664;1.0;7249920;1649621728.6158626
5665;1.0;7251200;1649621728.6769981
5666;1.0;7252480;1649621728.7354524
5667;1.0;7253760;1649621728.7900393
5668;1.0;7255040;1649621728.8466635
5669;1.0;7256320;1649621728.9025218
5670;1.0;7257600;1649621728.966424
5671;1.0;7258880;1649621729.0269728
5672;1.0;7260160;1649621729.0773304
5673;1.0;7261440;1649621729.1342764
5674;1.0;7262720;1649621729.1957736
5675;1.0;7264000;1649621729.26427
5676;1.0;7265280;1649621729.3238065
5677;1.0;7266560;1649621729.3813467
5678;1.0;7267840;1649621729.434458
5679;1.0;7269120;1649621729.4964275
5680;1.0;7270400;1649621729.5547378
5681;1.0;7271680;1649621729.6169543
5682;1.0;7272960;1649621729.6737936
5683;1.0;7274240;1649621729.7428591
5684;1.0;7275520;1649621729.8112175
5685;1.0;7276800;1649621729.8739274
5686;1.0;7278080;1649621729.9372272
5687;1.0;7279360;1649621729.9966118
5688;1.0;7280640;1649621730.0622802
5689;1.0;7281920;1649621730.1290483
5690;1.0;7283200;1649621730.1864061
5691;1.0;7284480;1649621730.2430565
5692;1.0;7285760;1649621730.3002272
5693;1.0;7287040;1649621730.36168
5694;1.0;7288320;1649621730.4245076
5695;1.0;7289600;1649621730.4889607
5696;1.0;7290880;1649621730.5521922
5697;1.0;7292160;1649621730.6145036
5698;1.0;7293440;1649621730.6729984
5699;1.0;7294720;1649621730.7381039
5700;1.0;7296000;1649621731.3843372
5701;1.0;7297280;1649621731.447077
5702;1.0;7298560;1649621731.4995706
5703;1.0;7299840;1649621731.553928
5704;1.0;7301120;1649621731.6093657
5705;1.0;7302400;1649621731.6631143
5706;1.0;7303680;1649621731.717963
5707;1.0;7304960;1649621731.775233
5708;1.0;7306240;1649621731.8342535
5709;1.0;7307520;1649621731.8915281
5710;1.0;7308800;1649621731.9543178
5711;1.0;7310080;1649621732.012262
5712;1.0;7311360;1649621732.0653567
5713;1.0;7312640;1649621732.1209846
5714;1.0;7313920;1649621732.1779118
5715;1.0;7315200;1649621732.2356827
5716;1.0;7316480;1649621732.2920218
5717;1.0;7317760;1649621732.353861
5718;1.0;7319040;1649621732.4223378
5719;1.0;7320320;1649621732.4932318
5720;1.0;7321600;1649621732.5675254
5721;1.0;7322880;1649621732.6385853
5722;1.0;7324160;1649621732.7092202
5723;1.0;7325440;1649621732.7773504
5724;1.0;7326720;1649621732.847265
5725;1.0;7328000;1649621732.9096098
5726;1.0;7329280;1649621732.9629488
5727;1.0;7330560;1649621733.0227082
5728;1.0;7331840;1649621733.0801098
5729;1.0;7333120;1649621733.1353269
5730;1.0;7334400;1649621733.1904562
5731;1.0;7335680;1649621733.253967
5732;1.0;7336960;1649621733.3112788
5733;1.0;7338240;1649621733.3746386
5734;1.0;7339520;1649621733.4431
5735;1.0;7340800;1649621733.5128057
5736;1.0;7342080;1649621733.5782478
5737;1.0;7343360;1649621733.6421342
5738;1.0;7344640;1649621733.7104294
5739;1.0;7345920;1649621733.7738569
5740;1.0;7347200;1649621733.8402114
5741;1.0;7348480;1649621733.9050825
5742;1.0;7349760;1649621733.9722018
5743;1.0;7351040;1649621734.0343075
5744;1.0;7352320;1649621734.1015363
5745;1.0;7353600;1649621734.1651213
5746;1.0;7354880;1649621734.2343335
5747;1.0;7356160;1649621734.2961664
5748;1.0;7357440;1649621734.3670292
5749;1.0;7358720;1649621734.4414308
5750;1.0;7360000;1649621734.5133803
5751;1.0;7361280;1649621734.583236
5752;1.0;7362560;1649621734.6542277
5753;1.0;7363840;1649621734.7214828
5754;1.0;7365120;1649621734.7909207
5755;1.0;7366400;1649621734.8489575
5756;1.0;7367680;1649621734.909772
5757;1.0;7368960;1649621734.9804983
5758;1.0;7370240;1649621735.0429697
5759;1.0;7371520;1649621735.1086907
5760;1.0;7372800;1649621735.1710122
5761;1.0;7374080;1649621735.235857
5762;1.0;7375360;1649621735.292518
5763;1.0;7376640;1649621735.3520308
5764;1.0;7377920;1649621735.4133868
5765;1.0;7379200;1649621735.4751534
5766;1.0;7380480;1649621735.541728
5767;1.0;7381760;1649621735.6087065
5768;1.0;7383040;1649621735.67813
5769;1.0;7384320;1649621735.7469842
5770;1.0;7385600;1649621735.8066916
5771;1.0;7386880;1649621735.8683758
5772;1.0;7388160;1649621735.937525
5773;1.0;7389440;1649621736.009188
5774;1.0;7390720;1649621736.078227
5775;1.0;7392000;1649621736.137267
5776;1.0;7393280;1649621736.2044613
5777;1.0;7394560;1649621736.2714734
5778;1.0;7395840;1649621736.330449
5779;1.0;7397120;1649621736.4140184
5780;1.0;7398400;1649621736.4794128
5781;1.0;7399680;1649621736.5413122
5782;1.0;7400960;1649621736.6074774
5783;1.0;7402240;1649621736.673377
5784;1.0;7403520;1649621736.7360387
5785;1.0;7404800;1649621736.8079953
5786;1.0;7406080;1649621736.8750746
5787;1.0;7407360;1649621736.944125
5788;1.0;7408640;1649621737.0082817
5789;1.0;7409920;1649621737.0717082
5790;1.0;7411200;1649621737.1339054
5791;1.0;7412480;1649621737.2021775
5792;1.0;7413760;1649621737.2671816
5793;1.0;7415040;1649621737.3288276
5794;1.0;7416320;1649621737.3964365
5795;1.0;7417600;1649621737.464632
5796;1.0;7418880;1649621737.5311224
5797;1.0;7420160;1649621737.5998862
5798;1.0;7421440;1649621737.6602032
5799;1.0;7422720;1649621737.715798
5800;1.0;7424000;1649621738.377929
5801;1.0;7425280;1649621738.4472423
5802;1.0;7426560;1649621738.5085623
5803;1.0;7427840;1649621738.572805
5804;1.0;7429120;1649621738.634944
5805;1.0;7430400;1649621738.6932666
5806;1.0;7431680;1649621738.7600584
5807;1.0;7432960;1649621738.8229263
5808;1.0;7434240;1649621738.8836265
5809;1.0;7435520;1649621738.9512355
5810;1.0;7436800;1649621739.0100627
5811;1.0;7438080;1649621739.064775
5812;1.0;7439360;1649621739.1211064
5813;1.0;7440640;1649621739.177705
5814;1.0;7441920;1649621739.2312546
5815;1.0;7443200;1649621739.2874572
5816;1.0;7444480;1649621739.3458092
5817;1.0;7445760;1649621739.409289
5818;1.0;7447040;1649621739.4693737
5819;1.0;7448320;1649621739.528715
5820;1.0;7449600;1649621739.5921032
5821;1.0;7450880;1649621739.647478
5822;1.0;7452160;1649621739.7063537
5823;1.0;7453440;1649621739.7608821
5824;1.0;7454720;1649621739.8170438
5825;1.0;7456000;1649621739.8712568
5826;1.0;7457280;1649621739.923968
5827;1.0;7458560;1649621739.9794006
5828;1.0;7459840;1649621740.0329745
5829;1.0;7461120;1649621740.0971925
5830;1.0;7462400;1649621740.153383
5831;1.0;7463680;1649621740.2107427
5832;1.0;7464960;1649621740.2686937
5833;1.0;7466240;1649621740.3246236
5834;1.0;7467520;1649621740.381068
5835;1.0;7468800;1649621740.4344208
5836;1.0;7470080;1649621740.4873528
5837;1.0;7471360;1649621740.544771
5838;1.0;7472640;1649621740.6058009
5839;1.0;7473920;1649621740.6693
5840;1.0;7475200;1649621740.7318451
5841;1.0;7476480;1649621740.796114
5842;1.0;7477760;1649621740.8620882
5843;1.0;7479040;1649621740.9331653
5844;1.0;7480320;1649621740.994903
5845;1.0;7481600;1649621741.0541654
5846;1.0;7482880;1649621741.1083698
5847;1.0;7484160;1649621741.1656835
5848;1.0;7485440;1649621741.2202482
5849;1.0;7486720;1649621741.280086
5850;1.0;7488000;1649621741.3510447
5851;1.0;7489280;1649621741.4240286
5852;1.0;7490560;1649621741.49032
5853;1.0;7491840;1649621741.5540197
5854;1.0;7493120;1649621741.6177444
5855;1.0;7494400;1649621741.6720295
5856;1.0;7495680;1649621741.7283087
5857;1.0;7496960;1649621741.7879393
5858;1.0;7498240;1649621741.8525712
5859;1.0;7499520;1649621741.9162753
5860;1.0;7500800;1649621741.9868178
5861;1.0;7502080;1649621742.0586615
5862;1.0;7503360;1649621742.1246498
5863;1.0;7504640;1649621742.179668
5864;1.0;7505920;1649621742.2351704
5865;1.0;7507200;1649621742.2906623
5866;1.0;7508480;1649621742.347577
5867;1.0;7509760;1649621742.4059656
5868;1.0;7511040;1649621742.4608896
5869;1.0;7512320;1649621742.5176258
5870;1.0;7513600;1649621742.570332
5871;1.0;7514880;1649621742.624438
5872;1.0;7516160;1649621742.6818469
5873;1.0;7517440;1649621742.7452555
5874;1.0;7518720;1649621742.8111427
5875;1.0;7520000;1649621742.8825293
5876;1.0;7521280;1649621742.9523532
5877;1.0;7522560;1649621743.013537
5878;1.0;7523840;1649621743.081387
5879;1.0;7525120;1649621743.1503613
5880;1.0;7526400;1649621743.2414849
5881;1.0;7527680;1649621743.3091853
5882;1.0;7528960;1649621743.3707888
5883;1.0;7530240;1649621743.4282815
5884;1.0;7531520;1649621743.4956317
5885;1.0;7532800;1649621743.5639496
5886;1.0;7534080;1649621743.624042
5887;1.0;7535360;1649621743.6784945
5888;1.0;7536640;1649621743.7401674
5889;1.0;7537920;1649621743.7965856
5890;1.0;7539200;1649621743.8561852
5891;1.0;7540480;1649621743.9184308
5892;1.0;7541760;1649621743.986062
5893;1.0;7543040;1649621744.0531235
5894;1.0;7544320;1649621744.1179287
5895;1.0;7545600;1649621744.1833305
5896;1.0;7546880;1649621744.2482214
5897;1.0;7548160;1649621744.3024426
5898;1.0;7549440;1649621744.3609939
5899;1.0;7550720;1649621744.4225318
5900;1.0;7552000;1649621745.0909798
5901;1.0;7553280;1649621745.157336
5902;1.0;7554560;1649621745.2168553
5903;1.0;7555840;1649621745.2718055
5904;1.0;7557120;1649621745.3324378
5905;1.0;7558400;1649621745.389892
5906;1.0;7559680;1649621745.4459271
5907;1.0;7560960;1649621745.5063956
5908;1.0;7562240;1649621745.570761
5909;1.0;7563520;1649621745.6267781
5910;1.0;7564800;1649621745.6826031
5911;1.0;7566080;1649621745.7396724
5912;1.0;7567360;1649621745.7987533
5913;1.0;7568640;1649621745.8614674
5914;1.0;7569920;1649621745.9151478
5915;1.0;7571200;1649621745.972249
5916;1.0;7572480;1649621746.0248823
5917;1.0;7573760;1649621746.0845468
5918;1.0;7575040;1649621746.139489
5919;1.0;7576320;1649621746.20131
5920;1.0;7577600;1649621746.2653573
5921;1.0;7578880;1649621746.319766
5922;1.0;7580160;1649621746.3760726
5923;1.0;7581440;1649621746.4319324
5924;1.0;7582720;1649621746.4972327
5925;1.0;7584000;1649621746.5591502
5926;1.0;7585280;1649621746.6218014
5927;1.0;7586560;1649621746.6855755
5928;1.0;7587840;1649621746.7575493
5929;1.0;7589120;1649621746.8273997
5930;1.0;7590400;1649621746.895836
5931;1.0;7591680;1649621746.9615648
5932;1.0;7592960;1649621747.0282192
5933;1.0;7594240;1649621747.0951934
5934;1.0;7595520;1649621747.164128
5935;1.0;7596800;1649621747.2314363
5936;1.0;7598080;1649621747.3031826
5937;1.0;7599360;1649621747.3674283
5938;1.0;7600640;1649621747.4306662
5939;1.0;7601920;1649621747.4964197
5940;1.0;7603200;1649621747.559335
5941;1.0;7604480;1649621747.6263433
5942;1.0;7605760;1649621747.6904485
5943;1.0;7607040;1649621747.7532754
5944;1.0;7608320;1649621747.8173954
5945;1.0;7609600;1649621747.8832896
5946;1.0;7610880;1649621747.9515116
5947;1.0;7612160;1649621748.0142355
5948;1.0;7613440;1649621748.0767734
5949;1.0;7614720;1649621748.1447096
5950;1.0;7616000;1649621748.2088735
5951;1.0;7617280;1649621748.2759793
5952;1.0;7618560;1649621748.3366838
5953;1.0;7619840;1649621748.3952458
5954;1.0;7621120;1649621748.4533608
5955;1.0;7622400;1649621748.512086
5956;1.0;7623680;1649621748.5789096
5957;1.0;7624960;1649621748.6388028
5958;1.0;7626240;1649621748.6997654
5959;1.0;7627520;1649621748.766859
5960;1.0;7628800;1649621748.8359854
5961;1.0;7630080;1649621748.903213
5962;1.0;7631360;1649621748.9687548
5963;1.0;7632640;1649621749.0302684
5964;1.0;7633920;1649621749.0992582
5965;1.0;7635200;1649621749.1638486
5966;1.0;7636480;1649621749.2226598
5967;1.0;7637760;1649621749.2825267
5968;1.0;7639040;1649621749.34254
5969;1.0;7640320;1649621749.405622
5970;1.0;7641600;1649621749.4728432
5971;1.0;7642880;1649621749.5387182
5972;1.0;7644160;1649621749.6030297
5973;1.0;7645440;1649621749.6644583
5974;1.0;7646720;1649621749.731582
5975;1.0;7648000;1649621749.798371
