;grad_norm_clipped;Steps;Wall_Time
5344;1.0;13680640;1649636152.4253662
5345;1.0;13683200;1649636152.4792912
5346;1.0;13685760;1649636152.5271604
5347;1.0;13688320;1649636152.584328
5348;1.0;13690880;1649636152.6369288
5349;1.0;13693440;1649636152.69376
5350;1.0;13696000;1649636152.7522397
5351;1.0;13698560;1649636152.808081
5352;1.0;13701120;1649636152.8625548
5353;1.0;13703680;1649636152.9195166
5354;1.0;13706240;1649636152.9771008
5355;1.0;13708800;1649636153.039681
5356;1.0;13711360;1649636153.0942786
5357;1.0;13713920;1649636153.1497617
5358;1.0;13716480;1649636153.19993
5359;1.0;13719040;1649636153.252941
5360;1.0;13721600;1649636153.3081825
5361;1.0;13724160;1649636153.36687
5362;1.0;13726720;1649636153.4249318
5363;1.0;13729280;1649636153.474075
5364;1.0;13731840;1649636153.5244482
5365;1.0;13734400;1649636153.5862143
5366;1.0;13736960;1649636153.6382895
5367;1.0;13739520;1649636153.686319
5368;1.0;13742080;1649636153.747441
5369;1.0;13744640;1649636153.8017244
5370;1.0;13747200;1649636153.8579721
5371;1.0;13749760;1649636153.9116073
5372;1.0;13752320;1649636153.9669363
5373;1.0;13754880;1649636154.020169
5374;1.0;13757440;1649636154.0721748
5375;1.0;13760000;1649636154.1307247
5376;1.0;13762560;1649636154.1833136
5377;1.0;13765120;1649636154.2337277
5378;1.0;13767680;1649636154.3000479
5379;1.0;13770240;1649636154.3523617
5380;1.0;13772800;1649636154.4079056
5381;1.0;13775360;1649636154.4593563
5382;1.0;13777920;1649636154.5157733
5383;1.0;13780480;1649636154.5722108
5384;1.0;13783040;1649636154.6281445
5385;1.0;13785600;1649636154.6852906
5386;1.0;13788160;1649636154.7312415
5387;1.0;13790720;1649636154.7883728
5388;1.0;13793280;1649636154.8505142
5389;1.0;13795840;1649636154.9129763
5390;1.0;13798400;1649636154.9646769
5391;1.0;13800960;1649636155.022007
5392;1.0;13803520;1649636155.079742
5393;1.0;13806080;1649636155.1410546
5394;1.0;13808640;1649636155.1964116
5395;1.0;13811200;1649636155.2543294
5396;1.0;13813760;1649636155.3213897
5397;1.0;13816320;1649636155.3934512
5398;1.0;13818880;1649636155.4523528
5399;1.0;13821440;1649636155.510071
5400;1.0;13824000;1649636157.7130392
5401;1.0;13826560;1649636157.7934074
5402;1.0;13829120;1649636157.8662107
5403;1.0;13831680;1649636157.9372482
5404;1.0;13834240;1649636158.0022588
5405;1.0;13836800;1649636158.0626276
5406;1.0;13839360;1649636158.127467
5407;1.0;13841920;1649636158.1844525
5408;1.0;13844480;1649636158.243886
5409;1.0;13847040;1649636158.3078022
5410;1.0;13849600;1649636158.36764
5411;1.0;13852160;1649636158.4270368
5412;1.0;13854720;1649636158.4841201
5413;1.0;13857280;1649636158.5499604
5414;1.0;13859840;1649636158.6079488
5415;1.0;13862400;1649636158.666149
5416;1.0;13864960;1649636158.7299147
5417;1.0;13867520;1649636158.7924442
5418;1.0;13870080;1649636158.860223
5419;1.0;13872640;1649636158.921421
5420;1.0;13875200;1649636158.9816597
5421;1.0;13877760;1649636159.0431697
5422;1.0;13880320;1649636159.1056595
5423;1.0;13882880;1649636159.1668367
5424;1.0;13885440;1649636159.2290626
5425;1.0;13888000;1649636159.289578
5426;1.0;13890560;1649636159.3545306
5427;1.0;13893120;1649636159.4167628
5428;1.0;13895680;1649636159.4780343
5429;1.0;13898240;1649636159.5385058
5430;1.0;13900800;1649636159.5970528
5431;1.0;13903360;1649636159.6547916
5432;1.0;13905920;1649636159.7188544
5433;1.0;13908480;1649636159.7793832
5434;1.0;13911040;1649636159.8393435
5435;1.0;13913600;1649636159.897969
5436;1.0;13916160;1649636159.9631333
5437;1.0;13918720;1649636160.0242279
5438;1.0;13921280;1649636160.089161
5439;1.0;13923840;1649636160.1547737
5440;1.0;13926400;1649636160.214552
5441;1.0;13928960;1649636160.2730224
5442;1.0;13931520;1649636160.3297591
5443;1.0;13934080;1649636160.396043
5444;1.0;13936640;1649636160.455313
5445;1.0;13939200;1649636160.5134861
5446;1.0;13941760;1649636160.5687587
5447;1.0;13944320;1649636160.6356373
5448;1.0;13946880;1649636160.6987243
5449;1.0;13949440;1649636160.7596078
5450;1.0;13952000;1649636160.819106
5451;1.0;13954560;1649636160.8789997
5452;1.0;13957120;1649636160.9388092
5453;1.0;13959680;1649636161.0003476
5454;1.0;13962240;1649636161.0601962
5455;1.0;13964800;1649636161.1232128
5456;1.0;13967360;1649636161.1898918
5457;1.0;13969920;1649636161.2497027
5458;1.0;13972480;1649636161.3132226
5459;1.0;13975040;1649636161.373202
5460;1.0;13977600;1649636161.4318378
5461;1.0;13980160;1649636161.491271
5462;1.0;13982720;1649636161.5533714
5463;1.0;13985280;1649636161.6145043
5464;1.0;13987840;1649636161.672365
5465;1.0;13990400;1649636161.727561
5466;1.0;13992960;1649636161.7882135
5467;1.0;13995520;1649636161.8601007
5468;1.0;13998080;1649636161.9288826
5469;1.0;14000640;1649636161.990606
5470;1.0;14003200;1649636162.0581698
5471;1.0;14005760;1649636162.1161575
5472;1.0;14008320;1649636162.1761684
5473;1.0;14010880;1649636162.2415862
5474;1.0;14013440;1649636162.3104646
5475;1.0;14016000;1649636162.3723414
5476;1.0;14018560;1649636162.433637
5477;1.0;14021120;1649636162.5018704
5478;1.0;14023680;1649636162.561976
5479;1.0;14026240;1649636162.6201792
5480;1.0;14028800;1649636162.6781611
5481;1.0;14031360;1649636162.7403405
5482;1.0;14033920;1649636162.797537
5483;1.0;14036480;1649636162.863643
5484;1.0;14039040;1649636162.9250648
5485;1.0;14041600;1649636162.9859686
5486;1.0;14044160;1649636163.0472126
5487;1.0;14046720;1649636163.1154625
5488;1.0;14049280;1649636163.1780987
5489;1.0;14051840;1649636163.2468758
5490;1.0;14054400;1649636163.3053658
5491;1.0;14056960;1649636163.365672
5492;1.0;14059520;1649636163.426194
5493;1.0;14062080;1649636163.4842482
5494;1.0;14064640;1649636163.5468392
5495;1.0;14067200;1649636163.6071088
5496;1.0;14069760;1649636163.6680846
5497;1.0;14072320;1649636163.7255876
5498;1.0;14074880;1649636163.788254
5499;1.0;14077440;1649636163.850572
5500;1.0;14080000;1649636165.8713746
5501;1.0;14082560;1649636165.9412239
5502;1.0;14085120;1649636166.0040479
5503;1.0;14087680;1649636166.0647795
5504;1.0;14090240;1649636166.127989
5505;1.0;14092800;1649636166.192217
5506;1.0;14095360;1649636166.2501986
5507;1.0;14097920;1649636166.3019881
5508;1.0;14100480;1649636166.3601613
5509;1.0;14103040;1649636166.413766
5510;1.0;14105600;1649636166.4684806
5511;1.0;14108160;1649636166.5271902
5512;1.0;14110720;1649636166.595972
5513;1.0;14113280;1649636166.6562512
5514;1.0;14115840;1649636166.7255902
5515;1.0;14118400;1649636166.7850592
5516;1.0;14120960;1649636166.8470426
5517;1.0;14123520;1649636166.907302
5518;1.0;14126080;1649636166.9675567
5519;1.0;14128640;1649636167.0292091
5520;1.0;14131200;1649636167.09724
5521;1.0;14133760;1649636167.158922
5522;1.0;14136320;1649636167.2092795
5523;1.0;14138880;1649636167.2689605
5524;1.0;14141440;1649636167.3300285
5525;1.0;14144000;1649636167.3912642
5526;1.0;14146560;1649636167.459862
5527;1.0;14149120;1649636167.5240018
5528;1.0;14151680;1649636167.5828018
5529;1.0;14154240;1649636167.6436439
5530;1.0;14156800;1649636167.7049577
5531;1.0;14159360;1649636167.7646124
5532;1.0;14161920;1649636167.8249776
5533;1.0;14164480;1649636167.8853903
5534;1.0;14167040;1649636167.9437444
5535;1.0;14169600;1649636168.0035503
5536;1.0;14172160;1649636168.067401
5537;1.0;14174720;1649636168.1290107
5538;1.0;14177280;1649636168.1894734
5539;1.0;14179840;1649636168.2490437
5540;1.0;14182400;1649636168.3105578
5541;1.0;14184960;1649636168.3713262
5542;1.0;14187520;1649636168.4282653
5543;1.0;14190080;1649636168.4825022
5544;1.0;14192640;1649636168.5392847
5545;1.0;14195200;1649636168.5914848
5546;1.0;14197760;1649636168.6523294
5547;1.0;14200320;1649636168.714455
5548;1.0;14202880;1649636168.7728982
5549;1.0;14205440;1649636168.8327036
5550;1.0;14208000;1649636168.8937504
5551;1.0;14210560;1649636168.9555867
5552;1.0;14213120;1649636169.015086
5553;1.0;14215680;1649636169.0737548
5554;1.0;14218240;1649636169.1342075
5555;1.0;14220800;1649636169.1916332
5556;1.0;14223360;1649636169.2582495
5557;1.0;14225920;1649636169.3186345
5558;1.0;14228480;1649636169.3769014
5559;1.0;14231040;1649636169.4391983
5560;1.0;14233600;1649636169.4978356
5561;1.0;14236160;1649636169.5593748
5562;1.0;14238720;1649636169.6188843
5563;1.0;14241280;1649636169.6798885
5564;1.0;14243840;1649636169.7406933
5565;1.0;14246400;1649636169.8024273
5566;1.0;14248960;1649636169.8634307
5567;1.0;14251520;1649636169.923488
5568;1.0;14254080;1649636169.985266
5569;1.0;14256640;1649636170.0460093
5570;1.0;14259200;1649636170.1127808
5571;1.0;14261760;1649636170.1735716
5572;1.0;14264320;1649636170.2288747
5573;1.0;14266880;1649636170.2907124
5574;1.0;14269440;1649636170.3556888
5575;1.0;14272000;1649636170.4162452
5576;1.0;14274560;1649636170.4741874
5577;1.0;14277120;1649636170.5393887
5578;1.0;14279680;1649636170.5977478
5579;1.0;14282240;1649636170.654298
5580;1.0;14284800;1649636170.7220142
5581;1.0;14287360;1649636170.7828662
5582;1.0;14289920;1649636170.8458788
5583;1.0;14292480;1649636170.9101815
5584;1.0;14295040;1649636170.962734
5585;1.0;14297600;1649636171.0209084
5586;1.0;14300160;1649636171.0809894
5587;1.0;14302720;1649636171.1475317
5588;1.0;14305280;1649636171.2160347
5589;1.0;14307840;1649636171.2764895
5590;1.0;14310400;1649636171.3359995
5591;1.0;14312960;1649636171.3972986
5592;1.0;14315520;1649636171.4584405
5593;1.0;14318080;1649636171.5178406
5594;1.0;14320640;1649636171.576189
5595;1.0;14323200;1649636171.636829
5596;1.0;14325760;1649636171.6965191
5597;1.0;14328320;1649636171.7584739
5598;1.0;14330880;1649636171.810215
5599;1.0;14333440;1649636171.867719
5600;1.0;14336000;1649636173.7761588
5601;1.0;14338560;1649636173.8350852
5602;1.0;14341120;1649636173.8909097
5603;1.0;14343680;1649636173.952394
5604;1.0;14346240;1649636174.0120697
5605;1.0;14348800;1649636174.0751746
5606;1.0;14351360;1649636174.129247
5607;1.0;14353920;1649636174.1963506
5608;1.0;14356480;1649636174.2532191
5609;1.0;14359040;1649636174.3090842
5610;1.0;14361600;1649636174.365742
5611;1.0;14364160;1649636174.416594
5612;1.0;14366720;1649636174.4697134
5613;1.0;14369280;1649636174.5261345
5614;1.0;14371840;1649636174.5878837
5615;1.0;14374400;1649636174.6493325
5616;1.0;14376960;1649636174.6986017
5617;1.0;14379520;1649636174.7519531
5618;1.0;14382080;1649636174.805526
5619;1.0;14384640;1649636174.864427
5620;1.0;14387200;1649636174.9222229
5621;1.0;14389760;1649636174.974191
5622;1.0;14392320;1649636175.0304096
5623;1.0;14394880;1649636175.0854185
5624;1.0;14397440;1649636175.1428862
5625;1.0;14400000;1649636175.1957996
5626;1.0;14402560;1649636175.254119
5627;1.0;14405120;1649636175.3081477
5628;1.0;14407680;1649636175.3890257
5629;1.0;14410240;1649636175.4479308
5630;1.0;14412800;1649636175.5064573
5631;1.0;14415360;1649636175.560694
5632;1.0;14417920;1649636175.6195135
5633;1.0;14420480;1649636175.6754265
5634;1.0;14423040;1649636175.7309575
5635;1.0;14425600;1649636175.7883837
5636;1.0;14428160;1649636175.8342457
5637;1.0;14430720;1649636175.8872921
5638;1.0;14433280;1649636175.9422612
5639;1.0;14435840;1649636175.99738
5640;1.0;14438400;1649636176.05352
5641;1.0;14440960;1649636176.1109548
5642;1.0;14443520;1649636176.1626682
5643;1.0;14446080;1649636176.2149112
5644;1.0;14448640;1649636176.2705286
5645;1.0;14451200;1649636176.3242786
5646;1.0;14453760;1649636176.3794854
5647;1.0;14456320;1649636176.4377997
5648;1.0;14458880;1649636176.4943175
5649;1.0;14461440;1649636176.5469067
5650;1.0;14464000;1649636176.6055684
5651;1.0;14466560;1649636176.6564283
5652;1.0;14469120;1649636176.712009
5653;1.0;14471680;1649636176.7686486
5654;1.0;14474240;1649636176.8227417
5655;1.0;14476800;1649636176.876057
5656;1.0;14479360;1649636176.9235837
5657;1.0;14481920;1649636176.972497
5658;1.0;14484480;1649636177.0223796
5659;1.0;14487040;1649636177.0746377
5660;1.0;14489600;1649636177.1270008
5661;1.0;14492160;1649636177.1878953
5662;1.0;14494720;1649636177.2516465
5663;1.0;14497280;1649636177.3086274
5664;1.0;14499840;1649636177.3703606
5665;1.0;14502400;1649636177.4310613
5666;1.0;14504960;1649636177.4826827
5667;1.0;14507520;1649636177.5315082
5668;1.0;14510080;1649636177.5868
5669;1.0;14512640;1649636177.6456468
5670;1.0;14515200;1649636177.7013578
5671;1.0;14517760;1649636177.7561991
5672;1.0;14520320;1649636177.8099737
5673;1.0;14522880;1649636177.8658154
5674;1.0;14525440;1649636177.9185843
5675;1.0;14528000;1649636177.9726152
5676;1.0;14530560;1649636178.0346844
5677;1.0;14533120;1649636178.0954833
5678;1.0;14535680;1649636178.158016
5679;1.0;14538240;1649636178.2120004
5680;1.0;14540800;1649636178.2671049
5681;1.0;14543360;1649636178.3248875
5682;1.0;14545920;1649636178.3894536
5683;1.0;14548480;1649636178.4409533
5684;1.0;14551040;1649636178.4946895
5685;1.0;14553600;1649636178.553898
5686;1.0;14556160;1649636178.6131802
5687;1.0;14558720;1649636178.6655867
5688;1.0;14561280;1649636178.7226582
5689;1.0;14563840;1649636178.784106
5690;1.0;14566400;1649636178.8453064
5691;1.0;14568960;1649636178.9087155
5692;1.0;14571520;1649636178.964765
5693;1.0;14574080;1649636179.0258348
5694;1.0;14576640;1649636179.0868878
5695;1.0;14579200;1649636179.147375
5696;1.0;14581760;1649636179.2087753
5697;1.0;14584320;1649636179.2703173
5698;1.0;14586880;1649636179.319329
5699;1.0;14589440;1649636179.3720162
5700;1.0;14592000;1649636181.274585
5701;1.0;14594560;1649636181.3351817
5702;1.0;14597120;1649636181.3946786
5703;1.0;14599680;1649636181.4499414
5704;1.0;14602240;1649636181.5098639
5705;1.0;14604800;1649636181.572609
5706;1.0;14607360;1649636181.6370656
5707;1.0;14609920;1649636181.698729
5708;1.0;14612480;1649636181.7565002
5709;1.0;14615040;1649636181.8168569
5710;1.0;14617600;1649636181.8781698
5711;1.0;14620160;1649636181.9323993
5712;1.0;14622720;1649636181.9963887
5713;1.0;14625280;1649636182.0572083
5714;1.0;14627840;1649636182.1220748
5715;1.0;14630400;1649636182.1817794
5716;1.0;14632960;1649636182.2439232
5717;1.0;14635520;1649636182.2991083
5718;1.0;14638080;1649636182.3555024
5719;1.0;14640640;1649636182.4157867
5720;1.0;14643200;1649636182.4710767
5721;1.0;14645760;1649636182.5267677
5722;1.0;14648320;1649636182.5801313
5723;1.0;14650880;1649636182.6307461
5724;1.0;14653440;1649636182.6866639
5725;1.0;14656000;1649636182.7442777
5726;1.0;14658560;1649636182.7981846
5727;1.0;14661120;1649636182.8530822
5728;1.0;14663680;1649636182.91179
5729;1.0;14666240;1649636182.972602
5730;1.0;14668800;1649636183.0286644
5731;1.0;14671360;1649636183.0807257
5732;1.0;14673920;1649636183.1360466
5733;1.0;14676480;1649636183.2010615
5734;1.0;14679040;1649636183.2576523
5735;1.0;14681600;1649636183.3139777
5736;1.0;14684160;1649636183.366885
5737;1.0;14686720;1649636183.4195638
5738;1.0;14689280;1649636183.4736996
5739;1.0;14691840;1649636183.5275133
5740;1.0;14694400;1649636183.5808682
5741;1.0;14696960;1649636183.6416824
5742;1.0;14699520;1649636183.7014546
5743;1.0;14702080;1649636183.764936
5744;1.0;14704640;1649636183.8158894
5745;1.0;14707200;1649636183.8681595
5746;1.0;14709760;1649636183.9251323
5747;1.0;14712320;1649636183.9693766
5748;1.0;14714880;1649636184.0234966
5749;1.0;14717440;1649636184.0758967
5750;1.0;14720000;1649636184.1245232
5751;1.0;14722560;1649636184.1779678
5752;1.0;14725120;1649636184.2344306
5753;1.0;14727680;1649636184.2971816
5754;1.0;14730240;1649636184.3602445
5755;1.0;14732800;1649636184.4174743
5756;1.0;14735360;1649636184.4704866
5757;1.0;14737920;1649636184.5295215
5758;1.0;14740480;1649636184.5904038
5759;1.0;14743040;1649636184.6475496
5760;1.0;14745600;1649636184.7158911
5761;1.0;14748160;1649636184.7818558
5762;1.0;14750720;1649636184.842409
5763;1.0;14753280;1649636184.8991904
5764;1.0;14755840;1649636184.9654233
5765;1.0;14758400;1649636185.023805
5766;1.0;14760960;1649636185.0869322
5767;1.0;14763520;1649636185.145473
5768;1.0;14766080;1649636185.2079008
5769;1.0;14768640;1649636185.271603
5770;1.0;14771200;1649636185.3340654
5771;1.0;14773760;1649636185.3984492
5772;1.0;14776320;1649636185.4581184
5773;1.0;14778880;1649636185.5206614
5774;1.0;14781440;1649636185.5800517
5775;1.0;14784000;1649636185.6416032
5776;1.0;14786560;1649636185.699532
5777;1.0;14789120;1649636185.7543647
5778;1.0;14791680;1649636185.813669
5779;1.0;14794240;1649636185.872881
5780;1.0;14796800;1649636185.9305987
5781;1.0;14799360;1649636185.996921
5782;1.0;14801920;1649636186.0572927
5783;1.0;14804480;1649636186.1175911
5784;1.0;14807040;1649636186.1857035
5785;1.0;14809600;1649636186.245575
5786;1.0;14812160;1649636186.305563
5787;1.0;14814720;1649636186.36758
5788;1.0;14817280;1649636186.427302
5789;1.0;14819840;1649636186.4879754
5790;1.0;14822400;1649636186.548342
5791;1.0;14824960;1649636186.6108062
5792;1.0;14827520;1649636186.6707761
5793;1.0;14830080;1649636186.730261
5794;1.0;14832640;1649636186.7840185
5795;1.0;14835200;1649636186.8467941
5796;1.0;14837760;1649636186.9106221
5797;1.0;14840320;1649636186.9661138
5798;1.0;14842880;1649636187.0238545
5799;1.0;14845440;1649636187.0796032
5800;1.0;14848000;1649636188.9726772
5801;1.0;14850560;1649636189.0403862
5802;1.0;14853120;1649636189.0965438
5803;1.0;14855680;1649636189.1557753
5804;1.0;14858240;1649636189.2139645
5805;1.0;14860800;1649636189.2783537
5806;1.0;14863360;1649636189.3282194
5807;1.0;14865920;1649636189.390729
5808;1.0;14868480;1649636189.4506724
5809;1.0;14871040;1649636189.5050976
5810;1.0;14873600;1649636189.564282
5811;1.0;14876160;1649636189.6198626
5812;1.0;14878720;1649636189.6835024
5813;1.0;14881280;1649636189.745812
5814;1.0;14883840;1649636189.804238
5815;1.0;14886400;1649636189.8613594
5816;1.0;14888960;1649636189.9246542
5817;1.0;14891520;1649636189.9789295
5818;1.0;14894080;1649636190.0415184
5819;1.0;14896640;1649636190.1035585
5820;1.0;14899200;1649636190.1668758
5821;1.0;14901760;1649636190.22114
5822;1.0;14904320;1649636190.2871275
5823;1.0;14906880;1649636190.3533268
5824;1.0;14909440;1649636190.4197676
5825;1.0;14912000;1649636190.4816797
5826;1.0;14914560;1649636190.5370426
5827;1.0;14917120;1649636190.5929167
5828;1.0;14919680;1649636190.6546435
5829;1.0;14922240;1649636190.7222824
5830;1.0;14924800;1649636190.7845447
5831;1.0;14927360;1649636190.8434203
5832;1.0;14929920;1649636190.8945174
5833;1.0;14932480;1649636190.9562407
5834;1.0;14935040;1649636191.016682
5835;1.0;14937600;1649636191.0701995
5836;1.0;14940160;1649636191.126352
5837;1.0;14942720;1649636191.1792383
5838;1.0;14945280;1649636191.2457945
5839;1.0;14947840;1649636191.3078609
5840;1.0;14950400;1649636191.368135
5841;1.0;14952960;1649636191.4284823
5842;1.0;14955520;1649636191.4869719
5843;1.0;14958080;1649636191.5427282
5844;1.0;14960640;1649636191.6112373
5845;1.0;14963200;1649636191.6721497
5846;1.0;14965760;1649636191.736183
5847;1.0;14968320;1649636191.7994063
5848;1.0;14970880;1649636191.8462133
5849;1.0;14973440;1649636191.9012148
5850;1.0;14976000;1649636191.9554734
5851;1.0;14978560;1649636192.021369
5852;1.0;14981120;1649636192.0856926
5853;1.0;14983680;1649636192.14174
5854;1.0;14986240;1649636192.1996531
5855;1.0;14988800;1649636192.257683
5856;1.0;14991360;1649636192.3129816
5857;1.0;14993920;1649636192.3688831
5858;1.0;14996480;1649636192.4254813
5859;1.0;14999040;1649636192.4753833
5860;1.0;15001600;1649636192.5294418
5861;1.0;15004160;1649636192.5825503
5862;1.0;15006720;1649636192.6389985
