;grad_norm_clipped;Steps;Wall_Time
5515;1.0;21177600;1649683286.3873808
5516;1.0;21181440;1649683286.4528937
5517;1.0;21185280;1649683286.5189958
5518;1.0;21189120;1649683286.5836866
5519;1.0;21192960;1649683286.6454892
5520;1.0;21196800;1649683286.699891
5521;1.0;21200640;1649683286.760038
5522;1.0;21204480;1649683286.828658
5523;1.0;21208320;1649683286.8952496
5524;1.0;21212160;1649683286.9590943
5525;1.0;21216000;1649683287.0241995
5526;1.0;21219840;1649683287.087438
5527;1.0;21223680;1649683287.1464467
5528;1.0;21227520;1649683287.2089016
5529;1.0;21231360;1649683287.2686996
5530;1.0;21235200;1649683287.326599
5531;1.0;21239040;1649683287.390622
5532;1.0;21242880;1649683287.4467957
5533;1.0;21246720;1649683287.5055785
5534;1.0;21250560;1649683287.573165
5535;1.0;21254400;1649683287.6361537
5536;1.0;21258240;1649683287.7013617
5537;1.0;21262080;1649683287.7600029
5538;1.0;21265920;1649683287.8232236
5539;1.0;21269760;1649683287.8856113
5540;1.0;21273600;1649683287.9457703
5541;1.0;21277440;1649683288.0155206
5542;1.0;21281280;1649683288.0827482
5543;1.0;21285120;1649683288.1522477
5544;1.0;21288960;1649683288.2153757
5545;1.0;21292800;1649683288.2755642
5546;1.0;21296640;1649683288.3305533
5547;1.0;21300480;1649683288.392229
5548;1.0;21304320;1649683288.4587448
5549;1.0;21308160;1649683288.5241897
5550;1.0;21312000;1649683288.5901086
5551;1.0;21315840;1649683288.6498885
5552;1.0;21319680;1649683288.7098317
5553;1.0;21323520;1649683288.7649727
5554;1.0;21327360;1649683288.8323936
5555;1.0;21331200;1649683288.8979082
5556;1.0;21335040;1649683288.968055
5557;1.0;21338880;1649683289.0311983
5558;1.0;21342720;1649683289.0911868
5559;1.0;21346560;1649683289.1616297
5560;1.0;21350400;1649683289.224975
5561;1.0;21354240;1649683289.2868652
5562;1.0;21358080;1649683289.3532128
5563;1.0;21361920;1649683289.4113314
5564;1.0;21365760;1649683289.4761267
5565;1.0;21369600;1649683289.5298262
5566;1.0;21373440;1649683289.5909417
5567;1.0;21377280;1649683289.6609845
5568;1.0;21381120;1649683289.72824
5569;1.0;21384960;1649683289.7863142
5570;1.0;21388800;1649683289.8474326
5571;1.0;21392640;1649683289.9085116
5572;1.0;21396480;1649683289.9722302
5573;1.0;21400320;1649683290.037859
5574;1.0;21404160;1649683290.1006632
5575;1.0;21408000;1649683290.1572149
5576;1.0;21411840;1649683290.2161427
5577;1.0;21415680;1649683290.2840066
5578;1.0;21419520;1649683290.3403528
5579;1.0;21423360;1649683290.4172635
5580;1.0;21427200;1649683290.4868128
5581;1.0;21431040;1649683290.555094
5582;1.0;21434880;1649683290.6141527
5583;1.0;21438720;1649683290.670977
5584;1.0;21442560;1649683290.7343104
5585;1.0;21446400;1649683290.7929475
5586;1.0;21450240;1649683290.8525531
5587;1.0;21454080;1649683290.916484
5588;1.0;21457920;1649683290.9710674
5589;1.0;21461760;1649683291.0389802
5590;1.0;21465600;1649683291.0968814
5591;1.0;21469440;1649683291.1633494
5592;1.0;21473280;1649683291.2312524
5593;1.0;21477120;1649683291.2993715
5594;1.0;21480960;1649683291.3641188
5595;1.0;21484800;1649683291.4359708
5596;1.0;21488640;1649683291.5007336
5597;1.0;21492480;1649683291.5575662
5598;1.0;21496320;1649683291.6218855
5599;1.0;21500160;1649683291.685956
5600;1.0;21504000;1649683293.7967193
5601;1.0;21507840;1649683293.8858547
5602;1.0;21511680;1649683293.965237
5603;1.0;21515520;1649683294.041531
5604;1.0;21519360;1649683294.114116
5605;1.0;21523200;1649683294.1840281
5606;1.0;21527040;1649683294.24984
5607;1.0;21530880;1649683294.306231
5608;1.0;21534720;1649683294.3690257
5609;1.0;21538560;1649683294.431849
5610;1.0;21542400;1649683294.4943511
5611;1.0;21546240;1649683294.5602636
5612;1.0;21550080;1649683294.6235778
5613;1.0;21553920;1649683294.6850667
5614;1.0;21557760;1649683294.737699
5615;1.0;21561600;1649683294.8038604
5616;1.0;21565440;1649683294.8628628
5617;1.0;21569280;1649683294.924986
5618;1.0;21573120;1649683294.982358
5619;1.0;21576960;1649683295.047108
5620;1.0;21580800;1649683295.105684
5621;1.0;21584640;1649683295.1645603
5622;1.0;21588480;1649683295.2273812
5623;1.0;21592320;1649683295.286512
5624;1.0;21596160;1649683295.3488145
5625;1.0;21600000;1649683295.408147
5626;1.0;21603840;1649683295.4701924
5627;1.0;21607680;1649683295.5295658
5628;1.0;21611520;1649683295.5918617
5629;1.0;21615360;1649683295.6496952
5630;1.0;21619200;1649683295.7093031
5631;1.0;21623040;1649683295.7768698
5632;1.0;21626880;1649683295.8485067
5633;1.0;21630720;1649683295.914736
5634;1.0;21634560;1649683295.9893014
5635;1.0;21638400;1649683296.0683742
5636;1.0;21642240;1649683296.1418617
5637;1.0;21646080;1649683296.2141573
5638;1.0;21649920;1649683296.279928
5639;1.0;21653760;1649683296.3488448
5640;1.0;21657600;1649683296.416641
5641;1.0;21661440;1649683296.484797
5642;1.0;21665280;1649683296.556474
5643;1.0;21669120;1649683296.6207619
5644;1.0;21672960;1649683296.689826
5645;1.0;21676800;1649683296.756279
5646;1.0;21680640;1649683296.828512
5647;1.0;21684480;1649683296.890099
5648;1.0;21688320;1649683296.9565747
5649;1.0;21692160;1649683297.0264306
5650;1.0;21696000;1649683297.094048
5651;1.0;21699840;1649683297.1635547
5652;1.0;21703680;1649683297.233453
5653;1.0;21707520;1649683297.2957644
5654;1.0;21711360;1649683297.368871
5655;1.0;21715200;1649683297.436969
5656;1.0;21719040;1649683297.5097625
5657;1.0;21722880;1649683297.5806112
5658;1.0;21726720;1649683297.6477427
5659;1.0;21730560;1649683297.7174745
5660;1.0;21734400;1649683297.7919722
5661;1.0;21738240;1649683297.8633435
5662;1.0;21742080;1649683297.9332287
5663;1.0;21745920;1649683297.9988525
5664;1.0;21749760;1649683298.0643072
5665;1.0;21753600;1649683298.1369016
5666;1.0;21757440;1649683298.2081347
5667;1.0;21761280;1649683298.2740984
5668;1.0;21765120;1649683298.343606
5669;1.0;21768960;1649683298.4138265
5670;1.0;21772800;1649683298.4862623
5671;1.0;21776640;1649683298.5537293
5672;1.0;21780480;1649683298.6254792
5673;1.0;21784320;1649683298.6976168
5674;1.0;21788160;1649683298.7672808
5675;1.0;21792000;1649683298.840496
5676;1.0;21795840;1649683298.9106042
5677;1.0;21799680;1649683298.976024
5678;1.0;21803520;1649683299.056575
5679;1.0;21807360;1649683299.1282094
5680;1.0;21811200;1649683299.196807
5681;1.0;21815040;1649683299.261444
5682;1.0;21818880;1649683299.332599
5683;1.0;21822720;1649683299.4061544
5684;1.0;21826560;1649683299.4734497
5685;1.0;21830400;1649683299.5477555
5686;1.0;21834240;1649683299.6155062
5687;1.0;21838080;1649683299.6873622
5688;1.0;21841920;1649683299.754153
5689;1.0;21845760;1649683299.8264081
5690;1.0;21849600;1649683299.9004896
5691;1.0;21853440;1649683299.9652445
5692;1.0;21857280;1649683300.028836
5693;1.0;21861120;1649683300.1016757
5694;1.0;21864960;1649683300.1711245
5695;1.0;21868800;1649683300.2410398
5696;1.0;21872640;1649683300.3172836
5697;1.0;21876480;1649683300.3840957
5698;1.0;21880320;1649683300.4521134
5699;1.0;21884160;1649683300.5198689
5700;1.0;21888000;1649683302.773803
5701;1.0;21891840;1649683302.8481455
5702;1.0;21895680;1649683302.917672
5703;1.0;21899520;1649683302.9881415
5704;1.0;21903360;1649683303.0507293
5705;1.0;21907200;1649683303.1155188
5706;1.0;21911040;1649683303.1748247
5707;1.0;21914880;1649683303.2364616
5708;1.0;21918720;1649683303.2951252
5709;1.0;21922560;1649683303.3536825
5710;1.0;21926400;1649683303.415789
5711;1.0;21930240;1649683303.473399
5712;1.0;21934080;1649683303.5374665
5713;1.0;21937920;1649683303.5976923
5714;1.0;21941760;1649683303.6555295
5715;1.0;21945600;1649683303.7184029
5716;1.0;21949440;1649683303.7770114
5717;1.0;21953280;1649683303.8389761
5718;1.0;21957120;1649683303.9009163
5719;1.0;21960960;1649683303.9622316
5720;1.0;21964800;1649683304.0320241
5721;1.0;21968640;1649683304.1090147
5722;1.0;21972480;1649683304.1836731
5723;1.0;21976320;1649683304.2623544
5724;1.0;21980160;1649683304.3484187
5725;1.0;21984000;1649683304.435492
5726;1.0;21987840;1649683304.5087867
5727;1.0;21991680;1649683304.5859895
5728;1.0;21995520;1649683304.6637928
5729;1.0;21999360;1649683304.7474608
5730;1.0;22003200;1649683304.8225076
5731;1.0;22007040;1649683304.8957813
5732;1.0;22010880;1649683304.9763944
5733;1.0;22014720;1649683305.0603178
5734;1.0;22018560;1649683305.1327996
5735;1.0;22022400;1649683305.2081542
5736;1.0;22026240;1649683305.2827315
5737;1.0;22030080;1649683305.3600109
5738;1.0;22033920;1649683305.4333005
5739;1.0;22037760;1649683305.5120008
5740;1.0;22041600;1649683305.5790498
5741;1.0;22045440;1649683305.6590858
5742;1.0;22049280;1649683305.7430003
5743;1.0;22053120;1649683305.8239014
5744;1.0;22056960;1649683305.9037755
5745;1.0;22060800;1649683305.9858117
5746;1.0;22064640;1649683306.0429163
5747;1.0;22068480;1649683306.1139956
5748;1.0;22072320;1649683306.183497
5749;1.0;22076160;1649683306.2590187
5750;1.0;22080000;1649683306.3229287
5751;1.0;22083840;1649683306.3948672
5752;1.0;22087680;1649683306.4621053
5753;1.0;22091520;1649683306.537061
5754;1.0;22095360;1649683306.6019838
5755;1.0;22099200;1649683306.670346
5756;1.0;22103040;1649683306.7426233
5757;1.0;22106880;1649683306.8122098
5758;1.0;22110720;1649683306.8743153
5759;1.0;22114560;1649683306.9447067
5760;1.0;22118400;1649683307.017284
5761;1.0;22122240;1649683307.0930345
5762;1.0;22126080;1649683307.1705742
5763;1.0;22129920;1649683307.246582
5764;1.0;22133760;1649683307.3061857
5765;1.0;22137600;1649683307.371843
5766;1.0;22141440;1649683307.437521
5767;1.0;22145280;1649683307.5055108
5768;1.0;22149120;1649683307.5684414
5769;1.0;22152960;1649683307.6335697
5770;1.0;22156800;1649683307.7009592
5771;1.0;22160640;1649683307.768113
5772;1.0;22164480;1649683307.8333616
5773;1.0;22168320;1649683307.9076843
5774;1.0;22172160;1649683307.9718304
5775;1.0;22176000;1649683308.0408168
5776;1.0;22179840;1649683308.1074865
5777;1.0;22183680;1649683308.1834903
5778;1.0;22187520;1649683308.2474437
5779;1.0;22191360;1649683308.3200898
5780;1.0;22195200;1649683308.3864646
5781;1.0;22199040;1649683308.4552596
5782;1.0;22202880;1649683308.5183713
5783;1.0;22206720;1649683308.5868666
5784;1.0;22210560;1649683308.6507645
5785;1.0;22214400;1649683308.7227247
5786;1.0;22218240;1649683308.7899644
5787;1.0;22222080;1649683308.8669174
5788;1.0;22225920;1649683308.933197
5789;1.0;22229760;1649683309.0067081
5790;1.0;22233600;1649683309.0732877
5791;1.0;22237440;1649683309.1458714
5792;1.0;22241280;1649683309.2139847
5793;1.0;22245120;1649683309.2914288
5794;1.0;22248960;1649683309.3623006
5795;1.0;22252800;1649683309.4335077
5796;1.0;22256640;1649683309.5001688
5797;1.0;22260480;1649683309.5729234
5798;1.0;22264320;1649683309.6466665
5799;1.0;22268160;1649683309.7241642
5800;1.0;22272000;1649683311.840522
5801;1.0;22275840;1649683311.9117036
5802;1.0;22279680;1649683311.9789732
5803;1.0;22283520;1649683312.0488842
5804;1.0;22287360;1649683312.1169097
5805;1.0;22291200;1649683312.1841865
5806;1.0;22295040;1649683312.2425394
5807;1.0;22298880;1649683312.3044763
5808;1.0;22302720;1649683312.3598895
5809;1.0;22306560;1649683312.4254286
5810;1.0;22310400;1649683312.48746
5811;1.0;22314240;1649683312.5491552
5812;1.0;22318080;1649683312.6155436
5813;1.0;22321920;1649683312.6752796
5814;1.0;22325760;1649683312.7525434
5815;1.0;22329600;1649683312.8265588
5816;1.0;22333440;1649683312.891097
5817;1.0;22337280;1649683312.9533339
5818;1.0;22341120;1649683313.020545
5819;1.0;22344960;1649683313.07785
5820;1.0;22348800;1649683313.1448164
5821;1.0;22352640;1649683313.212269
5822;1.0;22356480;1649683313.2720833
5823;1.0;22360320;1649683313.3306298
5824;1.0;22364160;1649683313.3947353
5825;1.0;22368000;1649683313.4517379
5826;1.0;22371840;1649683313.5168934
5827;1.0;22375680;1649683313.5850804
5828;1.0;22379520;1649683313.6584435
5829;1.0;22383360;1649683313.729926
5830;1.0;22387200;1649683313.795674
5831;1.0;22391040;1649683313.8543181
5832;1.0;22394880;1649683313.9177654
5833;1.0;22398720;1649683313.976137
5834;1.0;22402560;1649683314.0446563
5835;1.0;22406400;1649683314.1204484
5836;1.0;22410240;1649683314.1790187
5837;1.0;22414080;1649683314.2398448
5838;1.0;22417920;1649683314.2973602
5839;1.0;22421760;1649683314.3573
5840;1.0;22425600;1649683314.4264755
5841;1.0;22429440;1649683314.4935687
5842;1.0;22433280;1649683314.549427
5843;1.0;22437120;1649683314.615591
5844;1.0;22440960;1649683314.6795251
5845;1.0;22444800;1649683314.749133
5846;1.0;22448640;1649683314.8154109
5847;1.0;22452480;1649683314.872437
5848;1.0;22456320;1649683314.9333563
5849;1.0;22460160;1649683315.0012877
5850;1.0;22464000;1649683315.0664568
5851;1.0;22467840;1649683315.125442
5852;1.0;22471680;1649683315.1944842
5853;1.0;22475520;1649683315.2623804
5854;1.0;22479360;1649683315.3268726
5855;1.0;22483200;1649683315.391502
5856;1.0;22487040;1649683315.4537382
5857;1.0;22490880;1649683315.5154698
5858;1.0;22494720;1649683315.5842092
5859;1.0;22498560;1649683315.6452174
5860;1.0;22502400;1649683315.7104647
5861;1.0;22506240;1649683315.774009
5862;1.0;22510080;1649683315.8327315
5863;1.0;22513920;1649683315.8938403
5864;1.0;22517760;1649683315.9552827
5865;1.0;22521600;1649683316.0123303
5866;1.0;22525440;1649683316.072345
5867;1.0;22529280;1649683316.1345625
5868;1.0;22533120;1649683316.1980488
5869;1.0;22536960;1649683316.2576878
5870;1.0;22540800;1649683316.3294797
5871;1.0;22544640;1649683316.4048393
5872;1.0;22548480;1649683316.4766395
5873;1.0;22552320;1649683316.541618
5874;1.0;22556160;1649683316.6002831
5875;1.0;22560000;1649683316.6761043
5876;1.0;22563840;1649683316.74661
5877;1.0;22567680;1649683316.8211923
5878;1.0;22571520;1649683316.8924332
5879;1.0;22575360;1649683316.9688962
5880;1.0;22579200;1649683317.0393653
5881;1.0;22583040;1649683317.1160748
5882;1.0;22586880;1649683317.1851914
5883;1.0;22590720;1649683317.2538161
5884;1.0;22594560;1649683317.3215628
5885;1.0;22598400;1649683317.3931482
5886;1.0;22602240;1649683317.456365
5887;1.0;22606080;1649683317.5177357
5888;1.0;22609920;1649683317.5810924
5889;1.0;22613760;1649683317.6482234
5890;1.0;22617600;1649683317.7203732
5891;1.0;22621440;1649683317.778498
5892;1.0;22625280;1649683317.8447504
5893;1.0;22629120;1649683317.9125257
5894;1.0;22632960;1649683317.984569
5895;1.0;22636800;1649683318.0627892
5896;1.0;22640640;1649683318.1443374
5897;1.0;22644480;1649683318.2285037
5898;1.0;22648320;1649683318.3026795
5899;1.0;22652160;1649683318.3791654
5900;1.0;22656000;1649683320.4992945
5901;1.0;22659840;1649683320.5762427
5902;1.0;22663680;1649683320.6450903
5903;1.0;22667520;1649683320.7098439
5904;1.0;22671360;1649683320.7760882
5905;1.0;22675200;1649683320.8443792
5906;1.0;22679040;1649683320.9042084
5907;1.0;22682880;1649683320.9612885
5908;1.0;22686720;1649683321.0235434
5909;1.0;22690560;1649683321.0814857
5910;1.0;22694400;1649683321.1447635
5911;1.0;22698240;1649683321.1998105
5912;1.0;22702080;1649683321.2654023
5913;1.0;22705920;1649683321.3287954
5914;1.0;22709760;1649683321.3841567
5915;1.0;22713600;1649683321.4460964
5916;1.0;22717440;1649683321.5106573
5917;1.0;22721280;1649683321.5732265
5918;1.0;22725120;1649683321.6389356
5919;1.0;22728960;1649683321.6991298
5920;1.0;22732800;1649683321.7582424
5921;1.0;22736640;1649683321.8160944
5922;1.0;22740480;1649683321.8807578
5923;1.0;22744320;1649683321.939167
5924;1.0;22748160;1649683322.0003726
5925;1.0;22752000;1649683322.0594146
5926;1.0;22755840;1649683322.1240253
5927;1.0;22759680;1649683322.1880891
5928;1.0;22763520;1649683322.251571
5929;1.0;22767360;1649683322.31565
5930;1.0;22771200;1649683322.3746107
5931;1.0;22775040;1649683322.4302938
5932;1.0;22778880;1649683322.4935517
5933;1.0;22782720;1649683322.5510068
5934;1.0;22786560;1649683322.6158557
5935;1.0;22790400;1649683322.6742964
5936;1.0;22794240;1649683322.7372506
5937;1.0;22798080;1649683322.7951438
5938;1.0;22801920;1649683322.8565261
5939;1.0;22805760;1649683322.917192
5940;1.0;22809600;1649683322.978196
5941;1.0;22813440;1649683323.0378304
5942;1.0;22817280;1649683323.1014247
5943;1.0;22821120;1649683323.160189
5944;1.0;22824960;1649683323.214957
5945;1.0;22828800;1649683323.2725458
5946;1.0;22832640;1649683323.3355525
5947;1.0;22836480;1649683323.4015403
5948;1.0;22840320;1649683323.4605453
5949;1.0;22844160;1649683323.5186403
5950;1.0;22848000;1649683323.5831282
5951;1.0;22851840;1649683323.6392863
5952;1.0;22855680;1649683323.7021368
5953;1.0;22859520;1649683323.7620099
5954;1.0;22863360;1649683323.8251028
5955;1.0;22867200;1649683323.8893278
5956;1.0;22871040;1649683323.9550724
5957;1.0;22874880;1649683324.011731
5958;1.0;22878720;1649683324.0741646
5959;1.0;22882560;1649683324.135499
5960;1.0;22886400;1649683324.1947815
5961;1.0;22890240;1649683324.2598262
5962;1.0;22894080;1649683324.322753
5963;1.0;22897920;1649683324.39105
5964;1.0;22901760;1649683324.459209
5965;1.0;22905600;1649683324.5176136
5966;1.0;22909440;1649683324.5799367
5967;1.0;22913280;1649683324.6376498
5968;1.0;22917120;1649683324.6982038
5969;1.0;22920960;1649683324.7603972
5970;1.0;22924800;1649683324.8206377
5971;1.0;22928640;1649683324.875873
5972;1.0;22932480;1649683324.9404628
5973;1.0;22936320;1649683325.004704
5974;1.0;22940160;1649683325.0635388
5975;1.0;22944000;1649683325.121356
5976;1.0;22947840;1649683325.1863928
5977;1.0;22951680;1649683325.2586892
5978;1.0;22955520;1649683325.3223324
5979;1.0;22959360;1649683325.3916674
5980;1.0;22963200;1649683325.4558673
5981;1.0;22967040;1649683325.5127249
5982;1.0;22970880;1649683325.5772772
5983;1.0;22974720;1649683325.6376374
5984;1.0;22978560;1649683325.693428
5985;1.0;22982400;1649683325.7555332
5986;1.0;22986240;1649683325.8204622
5987;1.0;22990080;1649683325.8907146
5988;1.0;22993920;1649683325.9617424
5989;1.0;22997760;1649683326.0328193
5990;1.0;23001600;1649683326.1028333
5991;1.0;23005440;1649683326.1748981
5992;1.0;23009280;1649683326.250553
5993;1.0;23013120;1649683326.3251
5994;1.0;23016960;1649683326.3962839
5995;1.0;23020800;1649683326.4696548
5996;1.0;23024640;1649683326.5376997
5997;1.0;23028480;1649683326.60984
5998;1.0;23032320;1649683326.6753452
5999;1.0;23036160;1649683326.7413447
6000;1.0;23040000;1649683328.8648636
6001;1.0;23043840;1649683328.9517672
6002;1.0;23047680;1649683329.03689
6003;1.0;23051520;1649683329.11755
6004;1.0;23055360;1649683329.1849403
6005;1.0;23059200;1649683329.2569716
6006;1.0;23063040;1649683329.3298085
6007;1.0;23066880;1649683329.4054372
6008;1.0;23070720;1649683329.4729083
6009;1.0;23074560;1649683329.5418384
6010;1.0;23078400;1649683329.610921
6011;1.0;23082240;1649683329.6814277
6012;1.0;23086080;1649683329.7518287
6013;1.0;23089920;1649683329.8262267
6014;1.0;23093760;1649683329.9097984
6015;1.0;23097600;1649683329.9918237
6016;1.0;23101440;1649683330.0641053
6017;1.0;23105280;1649683330.1367872
6018;1.0;23109120;1649683330.2158353
6019;1.0;23112960;1649683330.2966158
6020;1.0;23116800;1649683330.3667653
6021;1.0;23120640;1649683330.437488
6022;1.0;23124480;1649683330.5155814
6023;1.0;23128320;1649683330.587752
6024;1.0;23132160;1649683330.659837
6025;1.0;23136000;1649683330.7282774
6026;1.0;23139840;1649683330.7964616
6027;1.0;23143680;1649683330.8608823
6028;1.0;23147520;1649683330.9278226
6029;1.0;23151360;1649683330.993736
6030;1.0;23155200;1649683331.069438
6031;1.0;23159040;1649683331.1331024
6032;1.0;23162880;1649683331.2031038
6033;1.0;23166720;1649683331.2715368
