;update/loss;Steps;Wall_Time
8708;0.39413100481033325;60837;1651445028.7100167
8709;0.3945310711860657;60849;1651445035.434537
8710;0.3957865834236145;60856;1651445039.4183266
8711;0.4009751081466675;60878;1651445051.8445113
8712;0.4009510576725006;60879;1651445052.4237068
8713;0.4008181095123291;60882;1651445054.0995545
8714;0.3995441198348999;60888;1651445057.4223669
8715;0.4011828601360321;60892;1651445059.6754563
8716;0.4004608988761902;60895;1651445061.379792
8717;0.40053465962409973;60900;1651445064.180688
8718;0.3998943269252777;60901;1651445064.720973
8719;0.4010426998138428;60904;1651445066.376388
8720;0.4020874500274658;60905;1651445066.949564
8721;0.40272873640060425;60906;1651445067.4884276
8722;0.4042777419090271;60912;1651445070.869815
8723;0.40213772654533386;60914;1651445072.0004377
8724;0.4014739394187927;60915;1651445072.5682456
8725;0.40710726380348206;60932;1651445082.1098595
8726;0.4057082533836365;60934;1651445083.223473
8727;0.40587419271469116;60935;1651445083.786424
8728;0.40199020504951477;60956;1651445095.6307495
8729;0.40178853273391724;60958;1651445096.7474444
8730;0.4014958441257477;60959;1651445097.328788
8731;0.3993174731731415;60966;1651445101.3149424
8732;0.39930203557014465;60968;1651445102.4700997
8733;0.39817389845848083;60971;1651445104.1256256
8734;0.3961452543735504;60980;1651445109.1842852
8735;0.3954866826534271;60981;1651445109.748715
8736;0.39518818259239197;60986;1651445112.5608647
8737;0.39539000391960144;60987;1651445113.1176236
8738;0.398743599653244;61012;1651445127.213822
8739;0.39976975321769714;61019;1651445131.238126
8740;0.39366859197616577;61030;1651445137.4398198
8741;0.39393457770347595;61032;1651445138.574164
8742;0.3937310576438904;61038;1651445141.990921
8743;0.3949033319950104;61048;1651445152.2044804
8744;0.39692187309265137;61054;1651445155.642741
8745;0.400110125541687;61060;1651445159.0238771
8746;0.3999849259853363;61062;1651445160.1492407
8747;0.4017578363418579;61078;1651445169.2534237
8748;0.4010734558105469;61088;1651445174.9648054
8749;0.4012260138988495;61101;1651445182.3048072
8750;0.40134623646736145;61104;1651445184.0067873
8751;0.40174371004104614;61105;1651445184.5652287
8752;0.3998910188674927;61130;1651445198.6244106
8753;0.3995075821876526;61133;1651445200.3330166
8754;0.399882435798645;61143;1651445205.9569426
8755;0.39985036849975586;61148;1651445208.726798
8756;0.39950844645500183;61154;1651445212.0662153
8757;0.39965519309043884;61155;1651445212.6354437
8758;0.3986380100250244;61161;1651445216.0015001
8759;0.39821386337280273;61162;1651445216.5682828
8760;0.40027254819869995;61181;1651445227.1650486
8761;0.4011959731578827;61193;1651445233.840225
8762;0.40202829241752625;61202;1651445238.8406515
8763;0.4044739007949829;61233;1651445256.1867049
8764;0.4045049548149109;61241;1651445260.679226
8765;0.4077610671520233;61253;1651445267.4444137
8766;0.40842369198799133;61255;1651445268.5440917
8767;0.4106915593147278;61263;1651445273.076732
8768;0.41154545545578003;61265;1651445274.243598
8769;0.4127608835697174;61282;1651445288.4383862
8770;0.41350969672203064;61287;1651445291.3093965
8771;0.4138014018535614;61298;1651445297.480298
8772;0.41379380226135254;61301;1651445299.1562657
8773;0.41324904561042786;61302;1651445299.6956148
8774;0.41088515520095825;61314;1651445306.475831
8775;0.4094254970550537;61328;1651445314.4143689
8776;0.41016215085983276;61332;1651445316.6413865
8777;0.4077495336532593;61354;1651445329.0477848
8778;0.40698325634002686;61355;1651445329.6332088
8779;0.4065217077732086;61356;1651445330.193295
8780;0.406289666891098;61359;1651445331.918016
8781;0.40236037969589233;61368;1651445337.0426893
8782;0.4021226167678833;61369;1651445337.6047027
8783;0.39728131890296936;61387;1651445347.6164818
8784;0.39624449610710144;61389;1651445348.74241
8785;0.3949167728424072;61391;1651445349.8584476
8786;0.3938947916030884;61395;1651445352.109668
8787;0.3971782624721527;61406;1651445358.2573967
8788;0.3988751173019409;61407;1651445358.8342822
8789;0.3996514081954956;61411;1651445361.0802898
8790;0.4021742045879364;61414;1651445362.7773545
8791;0.4025684893131256;61416;1651445363.9217024
8792;0.4020600914955139;61418;1651445365.06336
8793;0.40262651443481445;61419;1651445365.6201212
8794;0.40233758091926575;61420;1651445366.177127
8795;0.40278223156929016;61427;1651445370.0851953
8796;0.40233927965164185;61428;1651445370.653302
8797;0.39995017647743225;61431;1651445372.3400462
8798;0.4000224769115448;61435;1651445374.6195555
8799;0.40162011981010437;61448;1651445381.8931663
8800;0.40305688977241516;61467;1651445392.5476415
8801;0.4028821885585785;61468;1651445393.1054163
8802;0.4018523395061493;61474;1651445396.5168755
8803;0.401750385761261;61480;1651445399.874415
8804;0.4006214141845703;61482;1651445401.013131
8805;0.40218186378479004;61484;1651445402.1349466
8806;0.4022786021232605;61501;1651445411.7081227
8807;0.3993428945541382;61520;1651445426.898638
8808;0.39860549569129944;61522;1651445427.998802
8809;0.3971949517726898;61524;1651445429.1079903
8810;0.39950841665267944;61530;1651445432.4983358
8811;0.3996052145957947;61531;1651445433.0595856
8812;0.39850008487701416;61532;1651445433.627972
8813;0.3976205289363861;61541;1651445438.7148495
8814;0.3986015319824219;61545;1651445440.9954603
8815;0.3993545174598694;61569;1651445454.3550153
8816;0.40091121196746826;61571;1651445455.5072818
8817;0.4013272225856781;61575;1651445457.7892745
8818;0.40083175897598267;61576;1651445458.350966
8819;0.4005312919616699;61578;1651445459.4855542
8820;0.40192943811416626;61581;1651445461.1430488
8821;0.40089526772499084;61590;1651445466.2615497
8822;0.4021252691745758;61606;1651445475.2216864
8823;0.3997988998889923;61615;1651445480.31412
8824;0.3996182084083557;61618;1651445481.9900224
8825;0.3992823660373688;61630;1651445488.7418802
8826;0.39803221821784973;61637;1651445492.673839
8827;0.39808133244514465;61638;1651445493.241099
8828;0.39876890182495117;61639;1651445493.8047512
8829;0.3938826322555542;61652;1651445501.205317
8830;0.39385825395584106;61653;1651445501.7501957
8831;0.3939642608165741;61655;1651445502.8720977
8832;0.3957732319831848;61659;1651445505.1642678
8833;0.39697563648223877;61663;1651445507.429979
8834;0.39729639887809753;61665;1651445508.5754013
8835;0.39772146940231323;61677;1651445515.341569
8836;0.3981703817844391;61691;1651445523.244912
8837;0.39768466353416443;61693;1651445524.3650153
8838;0.39755553007125854;61697;1651445526.6225743
8839;0.39634114503860474;61701;1651445528.8340173
8840;0.3961851894855499;61748;1651445560.0969791
8841;0.3940211832523346;61761;1651445567.4147491
8842;0.3923332095146179;61777;1651445576.4250386
8843;0.3929975628852844;61778;1651445576.98329
8844;0.3915947675704956;61785;1651445580.8837733
8845;0.38959982991218567;61791;1651445584.2240698
8846;0.39196842908859253;61799;1651445588.7861888
8847;0.39154255390167236;61800;1651445589.3594406
8848;0.3910738229751587;61805;1651445592.137223
8849;0.3946830630302429;61817;1651445598.9063969
8850;0.3962893784046173;61819;1651445600.0531666
8851;0.39568281173706055;61820;1651445600.6188014
8852;0.39426299929618835;61824;1651445602.8672223
8853;0.39430561661720276;61835;1651445609.040708
8854;0.39429277181625366;61850;1651445617.5735493
8855;0.39500123262405396;61853;1651445619.2448316
8856;0.3920920193195343;61861;1651445623.7416828
8857;0.39351871609687805;61862;1651445624.3196094
8858;0.3924487233161926;61880;1651445634.5230095
8859;0.3926856815814972;61882;1651445635.645515
8860;0.39344528317451477;61884;1651445636.7538896
8861;0.3938886225223541;61888;1651445639.0333202
8862;0.39612317085266113;61892;1651445641.297161
8863;0.39633941650390625;61893;1651445641.8524647
8864;0.39507678151130676;61898;1651445644.6963067
8865;0.3960014581680298;61907;1651445649.7778332
8866;0.3914118707180023;61916;1651445654.833325
8867;0.39102405309677124;61927;1651445661.0954034
8868;0.3909735381603241;61928;1651445661.6575344
8869;0.3899068236351013;61945;1651445671.1449666
8870;0.3902752697467804;61947;1651445672.2741337
8871;0.39263787865638733;61952;1651445675.1272473
8872;0.394585520029068;61965;1651445687.1173716
8873;0.39517706632614136;61975;1651445692.8519368
8874;0.3950139582157135;61977;1651445693.9501967
8875;0.3946045935153961;61980;1651445695.6229448
8876;0.3958490490913391;61982;1651445696.7603252
8877;0.39697209000587463;61985;1651445698.4515173
8878;0.39525488018989563;61994;1651445703.4871511
8879;0.3946916162967682;61997;1651445705.1428866
8880;0.3954949676990509;62006;1651445710.1927729
8881;0.3956340551376343;62010;1651445712.4083302
8882;0.3963838219642639;62014;1651445714.6347203
8883;0.39655062556266785;62019;1651445717.420223
8884;0.3975730836391449;62026;1651445721.3495865
8885;0.3973623514175415;62040;1651445729.2210238
8886;0.39579570293426514;62051;1651445735.4088187
8887;0.39593321084976196;62053;1651445736.5232956
8888;0.39246198534965515;62081;1651445752.3459492
8889;0.38952773809432983;62103;1651445764.6930695
8890;0.3900981843471527;62106;1651445766.3940322
8891;0.394083172082901;62123;1651445776.0814562
8892;0.39337781071662903;62125;1651445777.2143397
8893;0.39338353276252747;62132;1651445781.110341
8894;0.3957093358039856;62134;1651445782.24895
8895;0.3952256739139557;62136;1651445783.350807
8896;0.3966938555240631;62158;1651445795.5999308
8897;0.39715370535850525;62166;1651445800.1061325
8898;0.39749494194984436;62168;1651445801.2252991
8899;0.3999265432357788;62184;1651445810.221695
8900;0.4005281925201416;62192;1651445819.439322
8901;0.4010947048664093;62193;1651445820.0140138
8902;0.40370500087738037;62197;1651445822.2694168
8903;0.40415430068969727;62198;1651445822.8388393
8904;0.40533050894737244;62201;1651445824.5624735
8905;0.40445417165756226;62204;1651445826.2412758
8906;0.4041755497455597;62217;1651445833.5572321
8907;0.4046610891819;62219;1651445834.7014856
8908;0.4050705134868622;62220;1651445835.2573335
8909;0.40587037801742554;62221;1651445835.8051724
8910;0.4044657051563263;62223;1651445836.9325316
8911;0.4042690396308899;62225;1651445838.0671601
8912;0.4036993384361267;62228;1651445839.7580166
8913;0.40270665287971497;62234;1651445843.1510966
8914;0.40099015831947327;62244;1651445848.8122752
8915;0.400546669960022;62245;1651445849.3801699
8916;0.40123450756073;62261;1651445858.3521204
8917;0.4009491205215454;62272;1651445864.567699
8918;0.4006531238555908;62275;1651445866.2792513
8919;0.3997213840484619;62277;1651445867.3812475
8920;0.40071120858192444;62296;1651445878.218602
8921;0.39822918176651;62314;1651445888.378506
8922;0.3941398859024048;62332;1651445898.4897852
8923;0.3931887745857239;62336;1651445900.710898
8924;0.39575108885765076;62351;1651445909.238258
8925;0.3997749984264374;62374;1651445922.2236118
8926;0.40242886543273926;62378;1651445924.4895725
8927;0.4010469317436218;62388;1651445930.1049883
8928;0.39984026551246643;62394;1651445933.4487634
8929;0.39914771914482117;62401;1651445937.3971317
8930;0.3987762928009033;62403;1651445938.5126462
8931;0.40117159485816956;62411;1651445943.016203
8932;0.3997751474380493;62414;1651445944.7007358
8933;0.40044423937797546;62425;1651445955.6096158
8934;0.39980456233024597;62426;1651445956.164522
8935;0.4006923735141754;62427;1651445956.7355068
8936;0.4013976752758026;62432;1651445959.554298
8937;0.4003962576389313;62438;1651445962.9545822
8938;0.39897626638412476;62443;1651445965.7729967
8939;0.3978672921657562;62446;1651445967.4682117
8940;0.3942534625530243;62458;1651445974.2294936
8941;0.3929911255836487;62461;1651445975.8743045
8942;0.3930204212665558;62466;1651445978.7259777
8943;0.39313286542892456;62467;1651445979.3085825
8944;0.39296573400497437;62471;1651445981.5458152
8945;0.392629474401474;62473;1651445982.6753585
8946;0.39264461398124695;62474;1651445983.2291005
8947;0.39161455631256104;62477;1651445984.9356272
8948;0.3918021321296692;62478;1651445985.4832075
8949;0.3920379877090454;62479;1651445986.0351338
8950;0.39206695556640625;62481;1651445987.1722505
8951;0.39185184240341187;62487;1651445990.583801
8952;0.39178308844566345;62488;1651445991.142741
8953;0.3917035460472107;62490;1651445992.2679648
8954;0.3942508399486542;62505;1651446000.6857386
8955;0.3941643238067627;62506;1651446001.254437
8956;0.39584189653396606;62514;1651446005.7271805
8957;0.39471107721328735;62522;1651446010.2628093
8958;0.39428621530532837;62532;1651446015.8952422
8959;0.3934752643108368;62534;1651446017.0297256
8960;0.39317700266838074;62535;1651446017.595547
8961;0.3954492509365082;62540;1651446020.3996146
8962;0.40104952454566956;62546;1651446023.7561095
8963;0.40408235788345337;62555;1651446028.846921
8964;0.40394750237464905;62556;1651446029.3928633
8965;0.4060712158679962;62562;1651446032.7562842
8966;0.40810689330101013;62580;1651446042.9201195
8967;0.40748316049575806;62582;1651446044.058132
8968;0.409339964389801;62588;1651446047.4115345
8969;0.41079235076904297;62592;1651446049.6753333
8970;0.40909329056739807;62600;1651446054.2185225
8971;0.4056722819805145;62607;1651446058.1397402
8972;0.4069073796272278;62612;1651446060.9876895
8973;0.4076306223869324;62621;1651446066.117621
8974;0.4097476005554199;62629;1651446070.6421206
8975;0.4098804295063019;62631;1651446071.7605438
8976;0.41011807322502136;62636;1651446074.5694056
8977;0.41012927889823914;62637;1651446075.135685
8978;0.4061695337295532;62647;1651446080.7914832
8979;0.4051560163497925;62653;1651446088.8330142
8980;0.4013982117176056;62684;1651446106.3138623
8981;0.40299081802368164;62687;1651446107.9999526
8982;0.4016323685646057;62695;1651446112.5189197
8983;0.40460866689682007;62701;1651446115.8821929
8984;0.4067271947860718;62705;1651446118.1335666
8985;0.40588515996932983;62717;1651446124.8881454
8986;0.40297770500183105;62732;1651446133.4072356
8987;0.4046768248081207;62739;1651446137.3576746
8988;0.4047185480594635;62741;1651446138.4829183
8989;0.40523913502693176;62744;1651446140.160096
8990;0.4038437008857727;62747;1651446141.816555
8991;0.40276777744293213;62753;1651446145.1715083
8992;0.401611328125;62767;1651446152.985045
8993;0.4015580415725708;62768;1651446153.5420642
8994;0.39967602491378784;62772;1651446155.7629573
8995;0.40162402391433716;62774;1651446156.9130392
8996;0.39977318048477173;62783;1651446162.0186832
8997;0.3975391685962677;62785;1651446163.138262
8998;0.3982064425945282;62791;1651446166.5117185
8999;0.39741480350494385;62796;1651446169.3193347
9000;0.39539191126823425;62801;1651446172.1373734
9001;0.39504191279411316;62802;1651446172.7218
9002;0.3972944915294647;62819;1651446182.3502026
9003;0.3978203237056732;62821;1651446183.4850125
9004;0.3967246413230896;62823;1651446184.6100972
9005;0.3969608545303345;62828;1651446187.3648908
9006;0.3966022729873657;62845;1651446196.9924042
9007;0.39830318093299866;62870;1651446211.042968
9008;0.3974193334579468;62872;1651446212.1911066
9009;0.3978310823440552;62873;1651446212.7745051
9010;0.4008929133415222;62884;1651446223.7479498
9011;0.4015951156616211;62889;1651446226.5770621
9012;0.4006493389606476;62891;1651446227.710377
9013;0.40033358335494995;62893;1651446228.844813
9014;0.39971449971199036;62894;1651446229.44008
9015;0.3992093503475189;62897;1651446231.149579
9016;0.4003661870956421;62906;1651446236.242201
9017;0.40214774012565613;62943;1651446257.2978897
9018;0.40225574374198914;62944;1651446257.8631008
9019;0.4005591869354248;62948;1651446260.1273608
9020;0.40053126215934753;62951;1651446261.827431
9021;0.40245774388313293;62954;1651446263.5186975
9022;0.403085857629776;62962;1651446268.0257545
9023;0.4022180736064911;62968;1651446271.4466364
9024;0.40321919322013855;62978;1651446277.1031218
9025;0.40156692266464233;63000;1651446289.5132854
9026;0.40223464369773865;63002;1651446290.6261559
9027;0.4019915759563446;63005;1651446292.310728
9028;0.3976338505744934;63023;1651446302.507196
9029;0.399751752614975;63034;1651446308.7079654
9030;0.3989366590976715;63037;1651446310.3722498
9031;0.3990625739097595;63046;1651446315.4364243
9032;0.39787641167640686;63052;1651446318.835123
9033;0.39559921622276306;63060;1651446323.2911644
9034;0.393298864364624;63074;1651446331.181811
