;Critic2LR;Steps;Wall_Time
4356;0.0001357000001007691;11151360;1651263900.2885408
4357;0.00013580000086221844;11153920;1651263901.6628191
4358;0.00013590000162366778;11156480;1651263903.0526624
4359;0.00013600000238511711;11159040;1651263904.4317548
4360;0.00013610000314656645;11161600;1651263905.8119786
4361;0.0001362000039080158;11164160;1651263907.1988196
4362;0.00013630000466946512;11166720;1651263908.5933595
4363;0.00013640000543091446;11169280;1651263909.9964268
4364;0.0001365000061923638;11171840;1651263911.3736246
4365;0.00013660000695381314;11174400;1651263912.7496953
4366;0.00013669999316334724;11176960;1651263914.1315536
4367;0.00013679999392479658;11179520;1651263915.518571
4368;0.00013689999468624592;11182080;1651263916.9177308
4369;0.00013699999544769526;11184640;1651263918.3086216
4370;0.0001370999962091446;11187200;1651263919.7122688
4371;0.00013719999697059393;11189760;1651263921.116622
4372;0.00013729999773204327;11192320;1651263922.4984417
4373;0.0001373999984934926;11194880;1651263923.8932476
4374;0.00013749999925494194;11197440;1651263925.287564
4375;0.00013760000001639128;11200000;1651263926.6746318
4376;0.00013770000077784061;11202560;1651263928.0577488
4377;0.00013780000153928995;11205120;1651263929.4585977
4378;0.0001379000023007393;11207680;1651263930.8715732
4379;0.00013800000306218863;11210240;1651263932.251945
4380;0.00013810000382363796;11212800;1651263933.6431866
4381;0.0001382000045850873;11215360;1651263935.0367007
4382;0.00013830000534653664;11217920;1651263936.43211
4383;0.00013840000610798597;11220480;1651263937.8157642
4384;0.0001385000068694353;11223040;1651263939.2093546
4385;0.00013859999307896942;11225600;1651263940.599052
4386;0.00013869999384041876;11228160;1651263941.9869778
4387;0.0001387999946018681;11230720;1651263943.3819447
4388;0.00013889999536331743;11233280;1651263944.7821145
4389;0.00013899999612476677;11235840;1651263946.1730642
4390;0.0001390999968862161;11238400;1651263947.5439546
4391;0.00013919999764766544;11240960;1651263948.9223871
4392;0.00013929999840911478;11243520;1651263950.3185506
4393;0.00013939999917056412;11246080;1651263951.7062585
4394;0.00013949999993201345;11248640;1651263953.0844452
4395;0.0001396000006934628;11251200;1651263954.4598494
4396;0.00013970000145491213;11253760;1651263955.8531322
4397;0.00013980000221636146;11256320;1651263957.2529418
4398;0.0001399000029778108;11258880;1651263958.642726
4399;0.00014000000373926014;11261440;1651263960.0289469
4400;0.00014010000450070947;11264000;1651263969.0909204
4401;0.0001402000052621588;11266560;1651263970.5025876
4402;0.00014030000602360815;11269120;1651263971.9008365
4403;0.00014040000678505749;11271680;1651263973.3025432
4404;0.0001404999929945916;11274240;1651263974.682536
4405;0.00014059999375604093;11276800;1651263976.0528011
4406;0.00014069999451749027;11279360;1651263977.424838
4407;0.0001407999952789396;11281920;1651263978.8216379
4408;0.00014089999604038894;11284480;1651263980.214663
4409;0.00014099999680183828;11287040;1651263981.602484
4410;0.00014109999756328762;11289600;1651263982.995532
4411;0.00014119999832473695;11292160;1651263984.3725104
4412;0.0001412999990861863;11294720;1651263985.7443523
4413;0.00014139999984763563;11297280;1651263987.118476
4414;0.00014150000060908496;11299840;1651263988.505411
4415;0.0001416000013705343;11302400;1651263989.895929
4416;0.00014170000213198364;11304960;1651263991.2911644
4417;0.00014180000289343297;11307520;1651263992.6779003
4418;0.0001419000036548823;11310080;1651263994.0842726
4419;0.00014200000441633165;11312640;1651263995.456052
4420;0.00014210000517778099;11315200;1651263996.8477647
4421;0.00014220000593923032;11317760;1651263998.230654
4422;0.00014230000670067966;11320320;1651263999.6226466
4423;0.00014239999291021377;11322880;1651264001.0198574
4424;0.0001424999936716631;11325440;1651264002.388256
4425;0.00014259999443311244;11328000;1651264003.7717254
4426;0.00014269999519456178;11330560;1651264005.1447887
4427;0.00014279999595601112;11333120;1651264006.5110393
4428;0.00014289999671746045;11335680;1651264007.8880231
4429;0.0001429999974789098;11338240;1651264009.2754915
4430;0.00014309999824035913;11340800;1651264010.6639616
4431;0.00014319999900180846;11343360;1651264012.0660367
4432;0.0001432999997632578;11345920;1651264013.4463367
4433;0.00014340000052470714;11348480;1651264014.842553
4434;0.00014350000128615648;11351040;1651264016.2101376
4435;0.0001436000020476058;11353600;1651264017.5850022
4436;0.00014370000280905515;11356160;1651264018.9671173
4437;0.0001438000035705045;11358720;1651264020.356315
4438;0.00014390000433195382;11361280;1651264021.7442956
4439;0.00014400000509340316;11363840;1651264023.1286924
4440;0.0001441000058548525;11366400;1651264024.5200124
4441;0.00014420000661630183;11368960;1651264025.894819
4442;0.00014429999282583594;11371520;1651264027.2826145
4443;0.00014439999358728528;11374080;1651264028.6696374
4444;0.00014449999434873462;11376640;1651264030.0598748
4445;0.00014459999511018395;11379200;1651264031.432262
4446;0.0001446999958716333;11381760;1651264032.8099353
4447;0.00014479999663308263;11384320;1651264034.17891
4448;0.00014489999739453197;11386880;1651264035.5505083
4449;0.0001449999981559813;11389440;1651264036.9228868
4450;0.00014509999891743064;11392000;1651264038.292981
4451;0.00014519999967887998;11394560;1651264039.6775029
4452;0.0001453000004403293;11397120;1651264041.072201
4453;0.00014540000120177865;11399680;1651264042.4703567
4454;0.000145500001963228;11402240;1651264043.837825
4455;0.00014560000272467732;11404800;1651264045.2030313
4456;0.00014570000348612666;11407360;1651264046.6060145
4457;0.000145800004247576;11409920;1651264047.9974828
4458;0.00014590000500902534;11412480;1651264049.380485
4459;0.00014600000577047467;11415040;1651264050.7726057
4460;0.000146100006531924;11417600;1651264052.1620655
4461;0.00014619999274145812;11420160;1651264053.537738
4462;0.00014629999350290745;11422720;1651264054.932064
4463;0.0001463999942643568;11425280;1651264056.3013434
4464;0.00014649999502580613;11427840;1651264057.693624
4465;0.00014659999578725547;11430400;1651264059.0891664
4466;0.0001466999965487048;11432960;1651264060.4801729
4467;0.00014679999731015414;11435520;1651264061.8555255
4468;0.00014689999807160348;11438080;1651264063.2336035
4469;0.00014699999883305281;11440640;1651264064.629878
4470;0.00014709999959450215;11443200;1651264066.0145028
4471;0.0001472000003559515;11445760;1651264067.4117413
4472;0.00014730000111740083;11448320;1651264068.7829845
4473;0.00014740000187885016;11450880;1651264070.1520987
4474;0.0001475000026402995;11453440;1651264071.5448241
4475;0.00014760000340174884;11456000;1651264072.9173133
4476;0.00014770000416319817;11458560;1651264074.2818737
4477;0.0001478000049246475;11461120;1651264075.6419501
4478;0.00014790000568609685;11463680;1651264077.0203328
4479;0.00014800000644754618;11466240;1651264078.3887131
4480;0.00014810000720899552;11468800;1651264079.754982
4481;0.00014819999341852963;11471360;1651264081.1203701
4482;0.00014829999417997897;11473920;1651264082.4978836
4483;0.0001483999949414283;11476480;1651264083.8784938
4484;0.00014849999570287764;11479040;1651264085.2625418
4485;0.00014859999646432698;11481600;1651264086.6467915
4486;0.00014869999722577631;11484160;1651264088.0466464
4487;0.00014879999798722565;11486720;1651264089.4139533
4488;0.000148899998748675;11489280;1651264090.7808294
4489;0.00014899999951012433;11491840;1651264092.165014
4490;0.00014910000027157366;11494400;1651264093.5361114
4491;0.000149200001033023;11496960;1651264094.9284308
4492;0.00014930000179447234;11499520;1651264096.319485
4493;0.00014940000255592167;11502080;1651264097.7017145
4494;0.000149500003317371;11504640;1651264099.1010964
4495;0.00014960000407882035;11507200;1651264100.4712963
4496;0.00014970000484026968;11509760;1651264101.8654752
4497;0.00014980000560171902;11512320;1651264103.2357311
4498;0.00014990000636316836;11514880;1651264104.6076293
4499;0.0001500000071246177;11517440;1651264105.9756503
4500;0.0001500999933341518;11520000;1651264115.1077244
4501;0.00015019999409560114;11522560;1651264116.5348225
4502;0.00015029999485705048;11525120;1651264117.9280655
4503;0.00015039999561849982;11527680;1651264119.3383067
4504;0.00015049999637994915;11530240;1651264120.708143
4505;0.0001505999971413985;11532800;1651264122.078917
4506;0.00015069999790284783;11535360;1651264123.4606166
4507;0.00015079999866429716;11537920;1651264124.845077
4508;0.0001508999994257465;11540480;1651264126.2361152
4509;0.00015100000018719584;11543040;1651264127.6276915
4510;0.00015110000094864517;11545600;1651264129.0119188
4511;0.0001512000017100945;11548160;1651264130.4556437
4512;0.00015130000247154385;11550720;1651264131.8170366
4513;0.00015140000323299319;11553280;1651264133.2039766
4514;0.00015150000399444252;11555840;1651264134.5700738
4515;0.00015160000475589186;11558400;1651264135.9390466
4516;0.0001517000055173412;11560960;1651264137.335424
4517;0.00015180000627879053;11563520;1651264138.730973
4518;0.00015190000704023987;11566080;1651264140.1175902
4519;0.00015199999324977398;11568640;1651264141.481955
4520;0.00015209999401122332;11571200;1651264142.855379
4521;0.00015219999477267265;11573760;1651264144.2275066
4522;0.000152299995534122;11576320;1651264145.6132796
4523;0.00015239999629557133;11578880;1651264146.9937878
4524;0.00015249999705702066;11581440;1651264148.3807461
4525;0.00015259999781847;11584000;1651264149.748758
4526;0.00015269999857991934;11586560;1651264151.1502438
4527;0.00015279999934136868;11589120;1651264152.5242856
4528;0.000152900000102818;11591680;1651264153.8989527
4529;0.00015300000086426735;11594240;1651264155.2795143
4530;0.00015310000162571669;11596800;1651264156.6566927
4531;0.00015320000238716602;11599360;1651264158.0449507
4532;0.00015330000314861536;11601920;1651264159.42833
4533;0.0001534000039100647;11604480;1651264160.8141956
4534;0.00015350000467151403;11607040;1651264162.1881652
4535;0.00015360000543296337;11609600;1651264163.574374
4536;0.0001537000061944127;11612160;1651264164.9427102
4537;0.00015380000695586205;11614720;1651264166.3100462
4538;0.00015389999316539615;11617280;1651264167.6887193
4539;0.0001539999939268455;11619840;1651264169.0705318
4540;0.00015409999468829483;11622400;1651264170.4467824
4541;0.00015419999544974416;11624960;1651264171.8352983
4542;0.0001542999962111935;11627520;1651264173.2181165
4543;0.00015439999697264284;11630080;1651264174.5877862
4544;0.00015449999773409218;11632640;1651264175.9533198
4545;0.0001545999984955415;11635200;1651264177.3487704
4546;0.00015469999925699085;11637760;1651264178.7247415
4547;0.0001548000000184402;11640320;1651264180.1008294
4548;0.00015490000077988952;11642880;1651264181.4801118
4549;0.00015500000154133886;11645440;1651264182.8720715
4550;0.0001551000023027882;11648000;1651264184.25796
4551;0.00015520000306423753;11650560;1651264185.646632
4552;0.00015530000382568687;11653120;1651264187.0246634
4553;0.0001554000045871362;11655680;1651264188.392283
4554;0.00015550000534858555;11658240;1651264189.7611065
4555;0.00015560000611003488;11660800;1651264191.132934
4556;0.00015570000687148422;11663360;1651264192.525114
4557;0.00015579999308101833;11665920;1651264193.91529
4558;0.00015589999384246767;11668480;1651264195.290841
4559;0.000155999994603917;11671040;1651264196.6731544
4560;0.00015609999536536634;11673600;1651264198.0514271
4561;0.00015619999612681568;11676160;1651264199.4401972
4562;0.00015629999688826501;11678720;1651264200.8135045
4563;0.00015639999764971435;11681280;1651264202.1789045
4564;0.0001564999984111637;11683840;1651264203.5607364
4565;0.00015659999917261302;11686400;1651264204.9369493
4566;0.00015669999993406236;11688960;1651264206.316912
4567;0.0001568000006955117;11691520;1651264207.689077
4568;0.00015690000145696104;11694080;1651264209.069355
4569;0.00015700000221841037;11696640;1651264210.4426308
4570;0.0001571000029798597;11699200;1651264211.8122196
4571;0.00015720000374130905;11701760;1651264213.190729
4572;0.00015730000450275838;11704320;1651264214.571565
4573;0.00015740000526420772;11706880;1651264215.9467988
4574;0.00015750000602565706;11709440;1651264217.3168945
4575;0.0001576000067871064;11712000;1651264218.6913188
4576;0.0001576999929966405;11714560;1651264220.0564198
4577;0.00015779999375808984;11717120;1651264221.419398
4578;0.00015789999451953918;11719680;1651264222.8049128
4579;0.00015799999528098851;11722240;1651264224.2112024
4580;0.00015809999604243785;11724800;1651264225.610874
4581;0.0001581999968038872;11727360;1651264226.9886487
4582;0.00015829999756533653;11729920;1651264228.356606
4583;0.00015839999832678586;11732480;1651264229.7260766
4584;0.0001584999990882352;11735040;1651264231.1118715
4585;0.00015859999984968454;11737600;1651264232.4923952
4586;0.00015870000061113387;11740160;1651264233.8866632
4587;0.0001588000013725832;11742720;1651264235.273544
4588;0.00015890000213403255;11745280;1651264236.6537168
4589;0.00015900000289548188;11747840;1651264238.0373542
4590;0.00015910000365693122;11750400;1651264239.4308367
4591;0.00015920000441838056;11752960;1651264240.815111
4592;0.0001593000051798299;11755520;1651264242.1819425
4593;0.00015940000594127923;11758080;1651264243.5556943
4594;0.00015950000670272857;11760640;1651264244.962351
4595;0.00015959999291226268;11763200;1651264246.3466773
4596;0.00015969999367371202;11765760;1651264247.7150583
4597;0.00015979999443516135;11768320;1651264249.0906212
4598;0.0001598999951966107;11770880;1651264250.4614365
4599;0.00015999999595806003;11773440;1651264251.8269317
4600;0.00016009999671950936;11776000;1651264261.0061839
4601;0.0001601999974809587;11778560;1651264262.4088454
4602;0.00016029999824240804;11781120;1651264263.7825243
4603;0.00016039999900385737;11783680;1651264265.157097
4604;0.0001604999997653067;11786240;1651264266.5371335
4605;0.00016060000052675605;11788800;1651264267.908471
4606;0.00016070000128820539;11791360;1651264269.2963855
4607;0.00016080000204965472;11793920;1651264270.6866267
4608;0.00016090000281110406;11796480;1651264272.070858
4609;0.0001610000035725534;11799040;1651264273.4640703
4610;0.00016110000433400273;11801600;1651264274.849898
4611;0.00016120000509545207;11804160;1651264276.2302966
4612;0.0001613000058569014;11806720;1651264277.59944
4613;0.00016140000661835074;11809280;1651264278.9683726
4614;0.00016149999282788485;11811840;1651264280.3307998
4615;0.0001615999935893342;11814400;1651264281.7182746
4616;0.00016169999435078353;11816960;1651264283.1070974
4617;0.00016179999511223286;11819520;1651264284.5081651
4618;0.0001618999958736822;11822080;1651264285.8777652
4619;0.00016199999663513154;11824640;1651264287.2659004
4620;0.00016209999739658087;11827200;1651264288.6397088
4621;0.0001621999981580302;11829760;1651264290.0214055
4622;0.00016229999891947955;11832320;1651264291.414973
4623;0.00016239999968092889;11834880;1651264292.8189447
4624;0.00016250000044237822;11837440;1651264294.1956913
4625;0.00016260000120382756;11840000;1651264295.5757866
