;nll;Steps;Wall_Time
2865;5.2039337158203125;1466880000;1647984770.415673
2866;5.2027177810668945;1467392000;1647984780.6896083
2867;5.047855377197266;1467904000;1647984790.9419305
2868;5.35931396484375;1468416000;1647984801.1822252
2869;5.712454319000244;1468928000;1647984811.500441
2870;6.118925094604492;1469440000;1647984821.818912
2871;6.8198137283325195;1469952000;1647984832.0707119
2872;5.7750444412231445;1470464000;1647984842.3229985
2873;5.838993072509766;1470976000;1647984852.6039205
2874;5.605284690856934;1471488000;1647984862.933373
2875;6.047961235046387;1472000000;1647984873.2568586
2876;5.766693115234375;1472512000;1647984883.572519
2877;5.682555675506592;1473024000;1647984893.8732176
2878;4.708573341369629;1473536000;1647984904.1698096
2879;4.533215522766113;1474048000;1647984914.4391067
2880;4.366735458374023;1474560000;1647984924.725237
2881;4.304123878479004;1475072000;1647984934.9996402
2882;4.154004096984863;1475584000;1647984945.3104599
2883;4.721153259277344;1476096000;1647984955.587431
2884;4.185646057128906;1476608000;1647984965.870778
2885;4.120637893676758;1477120000;1647984976.1963131
2886;3.9158670902252197;1477632000;1647984986.500076
2887;3.845782518386841;1478144000;1647984996.8273091
2888;3.8737311363220215;1478656000;1647985006.9932246
2889;4.883479595184326;1479168000;1647985017.2849076
2890;4.61566162109375;1479680000;1647985027.6005397
2891;4.557746410369873;1480192000;1647985037.8788416
2892;4.840289115905762;1480704000;1647985047.7679214
2893;5.251877784729004;1481216000;1647985056.90635
2894;5.554145336151123;1481728000;1647985067.1990445
2895;5.999357223510742;1482240000;1647985077.3494585
2896;6.122112274169922;1482752000;1647985085.9519508
2897;5.545248031616211;1483264000;1647985095.8101332
2898;5.397664546966553;1483776000;1647985105.5909166
2899;5.836445331573486;1484288000;1647985115.616645
2900;6.20462703704834;1484800000;1647985133.9379575
2901;5.013664245605469;1485312000;1647985143.9381442
2902;5.619065761566162;1485824000;1647985154.07409
2903;5.255403518676758;1486336000;1647985164.1366653
2904;6.2806396484375;1486848000;1647985173.2919085
2905;5.982631683349609;1487360000;1647985183.045071
2906;5.308079242706299;1487872000;1647985192.9321873
2907;5.362013339996338;1488384000;1647985202.7754347
2908;5.636107921600342;1488896000;1647985212.6380317
2909;6.166863918304443;1489408000;1647985222.5005348
2910;5.8155975341796875;1489920000;1647985232.3167772
2911;5.454883575439453;1490432000;1647985242.1065989
2912;4.458225250244141;1490944000;1647985251.8405013
2913;4.7549591064453125;1491456000;1647985261.9413085
2914;5.694918632507324;1491968000;1647985272.1639798
2915;5.802726745605469;1492480000;1647985282.4241238
2916;5.380037784576416;1492992000;1647985292.7055318
2917;5.945335388183594;1493504000;1647985302.929312
2918;4.527111530303955;1494016000;1647985311.485439
2919;4.231351852416992;1494528000;1647985321.366467
2920;4.5924577713012695;1495040000;1647985331.5988941
2921;4.417993545532227;1495552000;1647985341.8753633
2922;4.0307111740112305;1496064000;1647985352.1270692
2923;4.4407501220703125;1496576000;1647985362.3198378
2924;5.120637893676758;1497088000;1647985372.42987
2925;4.744589805603027;1497600000;1647985382.6341236
2926;5.318140029907227;1498112000;1647985392.8534155
2927;5.021765232086182;1498624000;1647985403.1864095
2928;4.86293363571167;1499136000;1647985413.4631593
2929;4.591897010803223;1499648000;1647985423.7737103
2930;5.158156394958496;1500160000;1647985434.1098933
2931;5.2975006103515625;1500672000;1647985444.381664
2932;5.289740562438965;1501184000;1647985454.6503272
2933;4.777591228485107;1501696000;1647985464.9400346
2934;4.315923690795898;1502208000;1647985475.1839902
2935;4.545453071594238;1502720000;1647985485.4199684
2936;4.1844635009765625;1503232000;1647985495.6632953
2937;4.5708818435668945;1503744000;1647985505.9518
2938;4.19175386428833;1504256000;1647985516.2110865
2939;3.9410629272460938;1504768000;1647985526.4627175
2940;4.088468074798584;1505280000;1647985536.7286317
2941;3.901973247528076;1505792000;1647985546.9586656
2942;4.066179275512695;1506304000;1647985557.0030992
2943;3.741751194000244;1506816000;1647985565.6995192
2944;3.8002660274505615;1507328000;1647985575.9449058
2945;4.556736946105957;1507840000;1647985586.2652915
2946;4.662628173828125;1508352000;1647985596.5397146
2947;4.5395989418029785;1508864000;1647985606.794844
2948;4.558420181274414;1509376000;1647985616.8195944
2949;4.577920913696289;1509888000;1647985626.9468865
2950;4.921653747558594;1510400000;1647985645.3715105
2951;4.667357444763184;1510912000;1647985655.7923732
2952;4.8271965980529785;1511424000;1647985666.1030974
2953;4.396059036254883;1511936000;1647985676.416956
2954;3.716068744659424;1512448000;1647985685.7105725
2955;4.528825759887695;1512960000;1647985695.3601341
2956;5.054669380187988;1513472000;1647985705.651707
2957;5.182441711425781;1513984000;1647985715.9110947
2958;5.018647193908691;1514496000;1647985726.115467
2959;4.643274784088135;1515008000;1647985736.319364
2960;4.956733226776123;1515520000;1647985746.5564103
2961;5.332562446594238;1516032000;1647985756.614225
2962;5.041708946228027;1516544000;1647985766.591388
2963;4.617888450622559;1517056000;1647985775.1456218
2964;4.694343090057373;1517568000;1647985784.9910135
2965;4.319512367248535;1518080000;1647985794.9001033
2966;4.173243522644043;1518592000;1647985804.8127816
2967;4.21321964263916;1519104000;1647985814.8162925
2968;4.143108367919922;1519616000;1647985824.672203
2969;4.386619567871094;1520128000;1647985834.4061458
2970;3.787278175354004;1520640000;1647985844.255475
2971;3.3984341621398926;1521152000;1647985854.1267297
2972;3.1440699100494385;1521664000;1647985864.1750493
2973;3.7796640396118164;1522176000;1647985874.081832
2974;3.694932460784912;1522688000;1647985883.9726708
2975;3.7867398262023926;1523200000;1647985893.3134632
2976;3.9716482162475586;1523712000;1647985901.785165
2977;3.8222861289978027;1524224000;1647985911.8285663
2978;3.0920515060424805;1524736000;1647985921.7223284
2979;2.865913152694702;1525248000;1647985931.6196272
2980;2.8871750831604004;1525760000;1647985941.463913
2981;3.051527976989746;1526272000;1647985951.73226
2982;3.3715927600860596;1526784000;1647985962.0460691
2983;3.2802178859710693;1527296000;1647985972.0544944
2984;3.4536378383636475;1527808000;1647985982.150881
2985;3.2666542530059814;1528320000;1647985992.302234
2986;3.4810104370117188;1528832000;1647986002.374534
2987;3.5034704208374023;1529344000;1647986012.3216438
2988;3.8119394779205322;1529856000;1647986022.425609
2989;3.9767491817474365;1530368000;1647986032.6387455
2990;4.145251274108887;1530880000;1647986042.8177238
2991;4.219250679016113;1531392000;1647986053.0756354
2992;4.192032814025879;1531904000;1647986063.3271496
2993;5.013706207275391;1532416000;1647986072.9480934
2994;4.859342575073242;1532928000;1647986082.1439648
2995;5.084817886352539;1533440000;1647986092.4206932
2996;4.723870277404785;1533952000;1647986102.7038777
2997;4.507050037384033;1534464000;1647986112.9694233
2998;4.11564826965332;1534976000;1647986123.2719965
2999;4.416038990020752;1535488000;1647986133.5946226
3000;4.896541595458984;1536000000;1647986152.2125726
3001;4.485354423522949;1536512000;1647986162.508838
3002;4.423100471496582;1537024000;1647986172.7355485
3003;4.288776397705078;1537536000;1647986182.959953
3004;4.172014236450195;1538048000;1647986193.0391035
3005;4.390146732330322;1538560000;1647986201.9063737
3006;4.301006317138672;1539072000;1647986212.1922214
3007;5.114090919494629;1539584000;1647986222.416706
3008;4.61859130859375;1540096000;1647986232.5818121
3009;4.830039024353027;1540608000;1647986242.7477055
3010;5.008986473083496;1541120000;1647986252.871999
3011;4.852331638336182;1541632000;1647986263.0002153
3012;4.78413724899292;1542144000;1647986273.3270984
3013;4.415604114532471;1542656000;1647986283.687153
3014;4.622859954833984;1543168000;1647986293.9062533
3015;4.744351387023926;1543680000;1647986304.1495218
3016;5.083164691925049;1544192000;1647986314.4258678
3017;4.9473466873168945;1544704000;1647986324.6662433
3018;5.011754035949707;1545216000;1647986334.8254845
3019;4.948197364807129;1545728000;1647986345.0951777
3020;4.675902843475342;1546240000;1647986355.3066156
3021;4.548847198486328;1546752000;1647986365.5700004
3022;4.638705253601074;1547264000;1647986375.8488817
3023;4.718748092651367;1547776000;1647986386.159402
3024;4.705123424530029;1548288000;1647986396.4750686
3025;4.525123596191406;1548800000;1647986406.735637
3026;4.874801158905029;1549312000;1647986417.0679767
3027;5.611261367797852;1549824000;1647986427.3477902
3028;5.046734809875488;1550336000;1647986437.5880744
3029;4.435384750366211;1550848000;1647986447.8250637
3030;4.864003658294678;1551360000;1647986457.9495547
3031;4.277785301208496;1551872000;1647986466.5959659
3032;4.34307336807251;1552384000;1647986476.6032736
3033;4.188236713409424;1552896000;1647986484.92726
3034;4.177570343017578;1553408000;1647986494.2666373
3035;4.57084321975708;1553920000;1647986504.0881798
3036;4.136709690093994;1554432000;1647986513.9239619
3037;4.359347343444824;1554944000;1647986523.7583241
3038;4.444854736328125;1555456000;1647986533.576234
3039;4.120366096496582;1555968000;1647986543.4062061
3040;4.283198356628418;1556480000;1647986553.3356135
3041;4.89934778213501;1556992000;1647986563.2685812
3042;5.002286911010742;1557504000;1647986573.2121727
3043;4.828271865844727;1558016000;1647986583.1258144
3044;4.9001007080078125;1558528000;1647986591.392889
3045;3.9985694885253906;1559040000;1647986601.4855576
3046;4.209196090698242;1559552000;1647986611.3503165
3047;4.147096633911133;1560064000;1647986621.2713072
3048;4.247913360595703;1560576000;1647986631.241899
3049;4.425368309020996;1561088000;1647986641.5309055
3050;4.0002336502075195;1561600000;1647986660.7312915
3051;3.679133892059326;1562112000;1647986671.1364567
3052;3.743192195892334;1562624000;1647986681.420532
3053;3.9904837608337402;1563136000;1647986691.6740205
3054;4.540096282958984;1563648000;1647986701.712239
3055;4.553478240966797;1564160000;1647986710.9766114
3056;4.664243698120117;1564672000;1647986721.2675078
3057;3.438964366912842;1565184000;1647986731.5487397
3058;3.520814895629883;1565696000;1647986741.855049
3059;3.840623617172241;1566208000;1647986752.1290584
3060;3.7415380477905273;1566720000;1647986762.4098184
3061;3.8472228050231934;1567232000;1647986772.6971443
3062;3.8638386726379395;1567744000;1647986782.9292037
3063;4.163700580596924;1568256000;1647986793.2199426
3064;3.860761880874634;1568768000;1647986803.5295463
3065;3.5633912086486816;1569280000;1647986813.795973
3066;3.1973607540130615;1569792000;1647986824.073616
3067;3.226651191711426;1570304000;1647986834.3444114
3068;3.2909698486328125;1570816000;1647986844.5643058
3069;2.789618968963623;1571328000;1647986854.86232
3070;3.102431297302246;1571840000;1647986865.1120245
3071;3.4302730560302734;1572352000;1647986875.3726306
3072;3.2163071632385254;1572864000;1647986885.5666175
3073;3.044895648956299;1573376000;1647986895.8040116
3074;3.053652763366699;1573888000;1647986906.0188894
3075;3.5183920860290527;1574400000;1647986916.330716
3076;3.5822572708129883;1574912000;1647986926.6379676
3077;3.1927175521850586;1575424000;1647986936.9449925
3078;3.403452157974243;1575936000;1647986947.2500439
3079;2.9177820682525635;1576448000;1647986957.4995086
3080;2.7603185176849365;1576960000;1647986967.704743
3081;2.657836437225342;1577472000;1647986977.9231102
3082;2.4196102619171143;1577984000;1647986988.1529503
3083;2.669391632080078;1578496000;1647986998.3805165
3084;2.216665029525757;1579008000;1647987008.6517596
3085;2.6210508346557617;1579520000;1647987018.935238
3086;2.4641475677490234;1580032000;1647987029.2255697
3087;2.4533653259277344;1580544000;1647987039.4998622
3088;2.431417465209961;1581056000;1647987049.7712927
3089;2.3161590099334717;1581568000;1647987060.0603352
3090;2.5440330505371094;1582080000;1647987069.442125
3091;2.267951488494873;1582592000;1647987078.4589024
3092;2.3914895057678223;1583104000;1647987088.6915274
3093;2.002420663833618;1583616000;1647987098.9077728
3094;1.908677577972412;1584128000;1647987108.2670138
3095;1.9298709630966187;1584640000;1647987117.1424186
3096;1.6309046745300293;1585152000;1647987127.507334
3097;1.784256935119629;1585664000;1647987137.8549175
3098;2.2791733741760254;1586176000;1647987147.581344
3099;2.1167497634887695;1586688000;1647987156.3827534
3100;2.5406551361083984;1587200000;1647987174.7361379
3101;2.7385711669921875;1587712000;1647987184.6880553
3102;2.792231559753418;1588224000;1647987194.8085217
3103;2.8243658542633057;1588736000;1647987204.6824276
3104;3.2344765663146973;1589248000;1647987214.5435853
3105;3.2722067832946777;1589760000;1647987222.9114063
3106;3.019059181213379;1590272000;1647987232.8115401
3107;3.196168899536133;1590784000;1647987242.6889338
3108;3.125272274017334;1591296000;1647987252.5918682
3109;2.833988904953003;1591808000;1647987262.5061278
3110;2.953824043273926;1592320000;1647987272.4105895
3111;3.4375123977661133;1592832000;1647987282.3298895
3112;3.994452476501465;1593344000;1647987292.2443044
3113;4.01389217376709;1593856000;1647987302.1548243
3114;4.153887748718262;1594368000;1647987312.0542953
3115;3.6039175987243652;1594880000;1647987322.1357613
3116;3.209721565246582;1595392000;1647987332.4334595
3117;3.570601224899292;1595904000;1647987342.7611892
3118;3.3837833404541016;1596416000;1647987353.052629
3119;3.085883855819702;1596928000;1647987363.3855777
3120;3.025820732116699;1597440000;1647987373.8079987
3121;3.301891326904297;1597952000;1647987384.069634
3122;3.6329851150512695;1598464000;1647987394.3593736
3123;3.8719875812530518;1598976000;1647987404.6446276
3124;4.228516578674316;1599488000;1647987414.8968303
3125;4.003639221191406;1600000000;1647987425.1801124
3126;4.179388046264648;1600512000;1647987435.4219043
3127;4.239587783813477;1601024000;1647987445.6979396
3128;4.390069484710693;1601536000;1647987455.9471734
3129;4.277693271636963;1602048000;1647987466.1672866
3130;3.7913384437561035;1602560000;1647987476.4419644
3131;4.092158317565918;1603072000;1647987486.679842
3132;3.3083653450012207;1603584000;1647987496.9325602
3133;4.494128227233887;1604096000;1647987507.1689498
3134;3.893294334411621;1604608000;1647987517.4209697
3135;4.270711898803711;1605120000;1647987527.7066212
3136;5.450329780578613;1605632000;1647987538.0021222
3137;4.554756164550781;1606144000;1647987548.2529695
3138;5.521096706390381;1606656000;1647987558.471876
3139;5.048071384429932;1607168000;1647987568.794608
3140;5.223110675811768;1607680000;1647987579.035307
3141;4.970403671264648;1608192000;1647987589.3083162
3142;4.729362487792969;1608704000;1647987599.5914423
3143;4.55982780456543;1609216000;1647987609.891985
3144;4.636920928955078;1609728000;1647987620.166712
3145;4.587169647216797;1610240000;1647987628.852871
3146;4.67910099029541;1610752000;1647987639.0997524
3147;4.870782852172852;1611264000;1647987648.906326
3148;4.621567249298096;1611776000;1647987657.7154315
3149;4.147378444671631;1612288000;1647987668.0082648
3150;4.245070934295654;1612800000;1647987686.727832
3151;4.0227532386779785;1613312000;1647987696.9980326
3152;3.7957522869110107;1613824000;1647987707.3103898
3153;4.007919788360596;1614336000;1647987717.5539002
3154;4.1404805183410645;1614848000;1647987727.7680478
3155;4.387638092041016;1615360000;1647987736.4239156
3156;4.690524578094482;1615872000;1647987746.662714
3157;4.28884744644165;1616384000;1647987756.9464192
3158;4.413576126098633;1616896000;1647987767.2172477
