;LR;Steps;Wall_Time
3223;7.581706086057238e-06;33;1649034292.4064488
3224;7.5756411206384655e-06;33;1649034293.518347
3225;7.569580247945851e-06;33;1649034294.6313055
3226;7.5635248322214466e-06;33;1649034295.7434523
3227;7.557473963970551e-06;33;1649034296.8800042
3228;7.551428097940516e-06;33;1649034298.0158365
3229;7.545386779383989e-06;33;1649034299.136668
3230;7.539350463048322e-06;33;1649034300.2438648
3231;7.533319148933515e-06;33;1649034301.3517375
3232;7.527292382292217e-06;33;1649034302.473779
3233;7.521270617871778e-06;33;1649034303.5831773
3234;7.515253400924848e-06;33;1649034304.6895123
3235;7.5092411861987785e-06;33;1649034305.7971942
3236;7.503233973693568e-06;33;1649034306.908177
3237;7.497231308661867e-06;33;1649034308.0182369
3238;7.491233645851025e-06;33;1649034309.1420329
3239;7.485240530513693e-06;33;1649034310.339506
3240;7.47925241739722e-06;33;1649034311.4526615
3241;7.473268851754256e-06;33;1649034312.5620072
3242;7.467290288332151e-06;33;1649034313.674718
3243;7.461316272383556e-06;33;1649034314.788061
3244;7.45534725865582e-06;33;1649034315.8975081
3245;7.449383247148944e-06;33;1649034317.0059626
3246;7.443423783115577e-06;33;1649034318.1184647
3247;7.437468866555719e-06;33;1649034319.2313833
3248;7.43151895221672e-06;33;1649034320.3738625
3249;7.425573585351231e-06;33;1649034321.5080807
3250;7.419633220706601e-06;33;1649034322.6207128
3251;7.41369740353548e-06;33;1649034323.7287762
3252;7.407766588585218e-06;33;1649034324.8351252
3253;7.401840321108466e-06;33;1649034325.9418795
3254;7.395919055852573e-06;33;1649034327.050532
3255;7.39000233807019e-06;33;1649034328.155077
3256;7.384090167761315e-06;33;1649034329.2668436
3257;7.3781829996732995e-06;33;1649034330.3737752
3258;7.372280379058793e-06;33;1649034331.4816318
3259;7.366382760665147e-06;33;1649034332.6121442
3260;7.360489234997658e-06;33;1649034333.7389863
3261;7.35460116629838e-06;33;1649034334.8492131
3262;7.34871719032526e-06;33;1649034335.954389
3263;7.342838216573e-06;33;1649034337.0617826
3264;7.3369642450415995e-06;33;1649034338.1697628
3265;7.331094366236357e-06;33;1649034339.2790458
3266;7.325229489651974e-06;33;1649034340.3845918
3267;7.319369615288451e-06;33;1649034341.4920907
3268;7.313513833651086e-06;33;1649034342.60172
3269;7.307663054234581e-06;33;1649034343.730652
3270;7.301816822291585e-06;33;1649034344.859759
3271;7.295975592569448e-06;33;1649034345.9698865
3272;7.29013891032082e-06;33;1649034347.0789316
3273;7.284306775545701e-06;33;1649034348.1850026
3274;7.278479188244091e-06;33;1649034349.2917924
3275;7.272656603163341e-06;33;1649034350.3970234
3276;7.2668385655561e-06;33;1649034351.503553
3277;7.261025075422367e-06;33;1649034352.6110222
3278;7.255216132762143e-06;33;1649034353.7213016
3279;7.2494117375754286e-06;33;1649034354.8298528
3280;7.2436123446095735e-06;33;1649034355.9616337
3281;7.237817499117227e-06;33;1649034357.0919194
3282;7.23202720109839e-06;33;1649034358.1982098
3283;7.2262414505530614e-06;33;1649034359.3085685
3284;7.220460702228593e-06;33;1649034360.4153314
3285;7.214684046630282e-06;33;1649034361.5222175
3286;7.208912393252831e-06;33;1649034362.6272132
3287;7.203145287348889e-06;33;1649034363.7313116
3288;7.1973827289184555e-06;33;1649034364.8368573
3289;7.191624717961531e-06;33;1649034365.9406962
3290;7.1858717092254665e-06;33;1649034367.0655837
3291;7.18012279321556e-06;33;1649034368.191754
3292;7.174378879426513e-06;33;1649034369.3076353
3293;7.168639513110975e-06;33;1649034370.4137602
3294;7.162904239521595e-06;33;1649034371.519138
3295;7.157173968153074e-06;33;1649034372.6251428
3296;7.151448244258063e-06;33;1649034373.7308881
3297;7.14572706783656e-06;33;1649034374.837542
3298;7.1400104388885666e-06;33;1649034375.943037
3299;7.134298812161433e-06;33;1649034377.0478125
3300;7.1285912781604566e-06;34;1649034385.692824
3301;7.122888291632989e-06;34;1649034386.8312576
3302;7.117189852579031e-06;34;1649034387.9351428
3303;7.111496415745933e-06;34;1649034389.0411863
3304;7.105807071638992e-06;34;1649034390.1485057
3305;7.10012227500556e-06;34;1649034391.2816691
3306;7.0944424805929884e-06;34;1649034392.4063323
3307;7.0887667789065745e-06;34;1649034393.5114202
3308;7.083095624693669e-06;34;1649034394.6207416
3309;7.077429472701624e-06;34;1649034395.7239733
3310;7.071767413435737e-06;34;1649034396.8290389
3311;7.066109901643358e-06;34;1649034397.9354775
3312;7.0604569373244885e-06;34;1649034399.0490236
3313;7.054808520479128e-06;34;1649034400.1514688
3314;7.049164651107276e-06;34;1649034401.2566452
3315;7.043525329208933e-06;34;1649034402.3855195
3316;7.037890554784099e-06;34;1649034403.511697
3317;7.032260327832773e-06;34;1649034404.6192055
3318;7.026634648354957e-06;34;1649034405.724573
3319;7.021013061603298e-06;34;1649034406.831544
3320;7.0153964770725e-06;34;1649034407.9349854
3321;7.009783985267859e-06;34;1649034409.0420678
3322;7.004176040936727e-06;34;1649034410.1467614
3323;6.998573098826455e-06;34;1649034411.2512164
3324;6.992974249442341e-06;34;1649034412.3547363
3325;6.987379492784385e-06;34;1649034413.4632418
3326;6.981789738347288e-06;34;1649034414.6033516
3327;6.976204531383701e-06;34;1649034415.7329082
3328;6.970623417146271e-06;34;1649034416.8391182
3329;6.96504685038235e-06;34;1649034417.9433222
3330;6.9594748310919385e-06;34;1649034419.0604258
3331;6.9539073592750356e-06;34;1649034420.1645274
3332;6.9483439801842906e-06;34;1649034421.271303
3333;6.942785603314405e-06;34;1649034422.3757687
3334;6.937231319170678e-06;34;1649034423.4833343
3335;6.93168158250046e-06;34;1649034424.589213
3336;6.926135938556399e-06;34;1649034425.7096815
3337;6.9205952968331985e-06;34;1649034426.836142
3338;6.915058747836156e-06;34;1649034427.9503753
3339;6.909526746312622e-06;34;1649034429.061151
3340;6.903998837515246e-06;34;1649034430.1670623
3341;6.89847593093873e-06;34;1649034431.2714446
3342;6.892957117088372e-06;34;1649034432.378684
3343;6.887442850711523e-06;34;1649034433.4864545
3344;6.881932677060831e-06;34;1649034434.5927167
3345;6.876427050883649e-06;34;1649034435.6974745
3346;6.870925972179975e-06;34;1649034436.8033037
3347;6.865429440949811e-06;34;1649034437.9367888
3348;6.859937002445804e-06;34;1649034439.071135
3349;6.854449111415306e-06;34;1649034440.1772797
3350;6.848965313110966e-06;34;1649034441.2830656
3351;6.843486517027486e-06;34;1649034442.3864448
3352;6.838011358922813e-06;34;1649034443.4918408
3353;6.832541203039e-06;34;1649034444.5976582
3354;6.8270751398813445e-06;34;1649034445.7018018
3355;6.821613624197198e-06;34;1649034446.8078783
3356;6.81615620123921e-06;34;1649034447.913548
3357;6.81070332575473e-06;34;1649034449.025889
3358;6.805254542996408e-06;34;1649034450.1519132
3359;6.799810307711596e-06;34;1649034451.276517
3360;6.794370619900292e-06;34;1649034452.3828497
3361;6.788935024815146e-06;34;1649034453.487318
3362;6.783503977203509e-06;34;1649034454.5947535
3363;6.77807702231803e-06;34;1649034455.7000568
3364;6.77265461490606e-06;34;1649034456.8062353
3365;6.767236754967598e-06;34;1649034457.9087284
3366;6.761822533007944e-06;34;1649034459.016723
3367;6.7564133132691495e-06;34;1649034460.1222832
3368;6.751008186256513e-06;34;1649034461.2514288
3369;6.7456071519700345e-06;34;1649034462.3837585
3370;6.740210665157065e-06;34;1649034463.4930985
3371;6.734818725817604e-06;34;1649034464.598013
3372;6.729430879204301e-06;34;1649034465.702998
3373;6.724047125317156e-06;34;1649034466.8106706
3374;6.71866791890352e-06;34;1649034467.9172008
3375;6.713293259963393e-06;34;1649034469.025653
3376;6.707922693749424e-06;34;1649034470.1297457
3377;6.702556220261613e-06;34;1649034471.2367418
3378;6.697194294247311e-06;34;1649034472.344359
3379;6.691836460959166e-06;34;1649034473.4853132
3380;6.68648272039718e-06;34;1649034474.616654
3381;6.6811335273087025e-06;34;1649034475.723093
3382;6.675788881693734e-06;34;1649034476.826903
3383;6.670448328804923e-06;34;1649034477.9300838
3384;6.6651118686422706e-06;34;1649034479.0418708
3385;6.659779501205776e-06;34;1649034480.1475632
3386;6.65445168124279e-06;34;1649034481.2507286
3387;6.649128408753313e-06;34;1649034482.356947
3388;6.643809228989994e-06;34;1649034483.4643214
3389;6.638494141952833e-06;34;1649034484.5993693
3390;6.63318314764183e-06;34;1649034485.7247202
3391;6.627876700804336e-06;34;1649034486.8403544
3392;6.622574346693e-06;34;1649034487.9464896
3393;6.617276085307822e-06;34;1649034489.0536659
3394;6.611982371396152e-06;34;1649034490.159111
3395;6.606692750210641e-06;34;1649034491.2655573
3396;6.6014076764986385e-06;34;1649034492.370645
3397;6.596126240765443e-06;34;1649034493.478416
3398;6.5908493525057565e-06;34;1649034494.586547
3399;6.585577011719579e-06;34;1649034495.6916888
3400;6.580308308912208e-06;35;1649034504.4248676
3401;6.575044153578347e-06;35;1649034505.5709429
3402;6.569784090970643e-06;35;1649034506.6780903
3403;6.564528121089097e-06;35;1649034507.7850642
3404;6.55927669868106e-06;35;1649034508.9161472
3405;6.554029368999181e-06;35;1649034510.042787
3406;6.54878613204346e-06;35;1649034511.1494184
3407;6.5435469878138974e-06;35;1649034512.2527673
3408;6.5383119363104925e-06;35;1649034513.3603911
3409;6.533081432280596e-06;35;1649034514.4653783
3410;6.527855020976858e-06;35;1649034515.5686677
3411;6.522632702399278e-06;35;1649034516.673398
3412;6.517414476547856e-06;35;1649034517.7792358
3413;6.5122007981699426e-06;35;1649034518.8875632
3414;6.506990757770836e-06;35;1649034520.0222068
3415;6.501785264845239e-06;35;1649034521.149036
3416;6.4965838646458e-06;35;1649034522.255458
3417;6.491386557172518e-06;35;1649034523.3594306
3418;6.486193342425395e-06;35;1649034524.4639487
3419;6.48100467515178e-06;35;1649034525.569506
3420;6.475819645856973e-06;35;1649034526.6750166
3421;6.470639164035674e-06;35;1649034527.7799752
3422;6.4654627749405336e-06;35;1649034528.8878582
3423;6.4602900238242e-06;35;1649034529.9927328
3424;6.455121820181375e-06;35;1649034531.1013963
3425;6.449957709264709e-06;35;1649034532.2342734
3426;6.4447976910742e-06;35;1649034533.362822
3427;6.4396422203572e-06;35;1649034534.4698708
3428;6.434490387619007e-06;35;1649034535.575718
3429;6.429342647606973e-06;35;1649034536.6812875
3430;6.424199455068447e-06;35;1649034537.78597
3431;6.419059900508728e-06;35;1649034538.8983097
3432;6.413924893422518e-06;35;1649034540.0056045
3433;6.408793524315115e-06;35;1649034541.1123
3434;6.403666702681221e-06;35;1649034542.216644
3435;6.398543519026134e-06;35;1649034543.3493454
3436;6.393424882844556e-06;35;1649034544.4794064
3437;6.388309884641785e-06;35;1649034545.5900486
3438;6.383199433912523e-06;35;1649034546.6973627
3439;6.378092621162068e-06;35;1649034547.8037736
3440;6.372990355885122e-06;35;1649034548.9131522
3441;6.367891728586983e-06;35;1649034550.0171604
3442;6.362797648762353e-06;35;1649034551.125414
3443;6.35770720691653e-06;35;1649034552.2314396
3444;6.3526213125442155e-06;35;1649034553.3390083
3445;6.347539056150708e-06;35;1649034554.445265
3446;6.342460892483359e-06;35;1649034555.5901864
3447;6.337387276289519e-06;35;1649034556.7243133
3448;6.332317298074486e-06;35;1649034557.8295975
3449;6.3272514125856105e-06;35;1649034558.9419582
3450;6.322189619822893e-06;35;1649034560.0477583
3451;6.317131919786334e-06;35;1649034561.1531367
3452;6.312078312475933e-06;35;1649034562.2574625
3453;6.307028343144339e-06;35;1649034563.3684404
3454;6.301982921286253e-06;35;1649034564.474614
3455;6.296941137406975e-06;35;1649034565.5780478
3456;6.291903901001206e-06;35;1649034566.6986692
3457;6.286870302574243e-06;35;1649034567.823221
3458;6.281840796873439e-06;35;1649034568.9440858
3459;6.276815383898793e-06;35;1649034570.048266
3460;6.2717936089029536e-06;35;1649034571.157817
3461;6.266776381380623e-06;35;1649034572.2633386
3462;6.2617627918371e-06;35;1649034573.3680184
3463;6.256753295019735e-06;35;1649034574.4754462
3464;6.251747890928527e-06;35;1649034575.5820608
3465;6.246746579563478e-06;35;1649034576.6861427
3466;6.241749360924587e-06;35;1649034577.7917705
3467;6.236755780264502e-06;35;1649034578.9306145
3468;6.231766292330576e-06;35;1649034580.0592885
3469;6.226780897122808e-06;35;1649034581.165562
3470;6.2217995946411975e-06;35;1649034582.2735038
3471;6.216822384885745e-06;35;1649034583.3829417
3472;6.2118488131091e-06;35;1649034584.4869251
3473;6.206879334058613e-06;35;1649034585.591334
3474;6.201913947734283e-06;35;1649034586.6982224
3475;6.196952199388761e-06;35;1649034587.8025448
3476;6.191994543769397e-06;35;1649034588.9086206
3477;6.187040980876191e-06;35;1649034590.0172672
3478;6.182091510709142e-06;35;1649034591.1511893
3479;6.177145678520901e-06;35;1649034592.2773852
3480;6.172203939058818e-06;35;1649034593.3815613
3481;6.167266292322893e-06;35;1649034594.488517
3482;6.1623322835657746e-06;35;1649034595.5938575
3483;6.157402367534814e-06;35;1649034596.6990688
3484;6.152476544230012e-06;35;1649034597.8049178
3485;6.147554813651368e-06;35;1649034598.9139569
3486;6.142636721051531e-06;35;1649034600.0178034
3487;6.137722721177852e-06;35;1649034601.1231053
3488;6.13281235928298e-06;35;1649034602.2518332
3489;6.127906090114266e-06;35;1649034603.3787048
3490;6.12300391367171e-06;35;1649034604.4853735
3491;6.118105375207961e-06;35;1649034605.592598
3492;6.11321092947037e-06;35;1649034606.6999283
3493;6.108320121711586e-06;35;1649034607.8033748
3494;6.103433861426311e-06;35;1649034608.9128184
3495;6.098550784372492e-06;35;1649034610.0180893
3496;6.093672254792182e-06;35;1649034611.1239653
3497;6.088797363190679e-06;35;1649034612.2292686
3498;6.083926109567983e-06;35;1649034613.3390968
3499;6.079058948671445e-06;35;1649034614.479687
3500;6.074195880501065e-06;36;1649034623.0984857
3501;6.069336450309493e-06;36;1649034624.2448778
3502;6.064481112844078e-06;36;1649034625.3570995
3503;6.05962941335747e-06;36;1649034626.4825509
3504;6.0547818065970205e-06;36;1649034627.6018147
3505;6.049937837815378e-06;36;1649034628.707697
3506;6.045097961759893e-06;36;1649034629.8126433
3507;6.040261723683216e-06;36;1649034630.920503
3508;6.035429578332696e-06;36;1649034632.0260746
3509;6.030601070960984e-06;36;1649034633.1354365
3510;6.025776656315429e-06;36;1649034634.2410972
3511;6.020955879648682e-06;36;1649034635.3478107
3512;6.016139195708092e-06;36;1649034636.4535491
3513;6.011326604493661e-06;36;1649034637.583973
3514;6.006517196510686e-06;36;1649034638.717423
3515;6.001712336001219e-06;36;1649034639.8257928
3516;5.996910658723209e-06;36;1649034640.9323668
3517;5.992113074171357e-06;36;1649034642.0382009
3518;5.987319582345663e-06;36;1649034643.148404
3519;5.9825297284987755e-06;36;1649034644.255048
3520;5.9777435126306955e-06;36;1649034645.3586357
3521;5.972961389488773e-06;36;1649034646.4636018
3522;5.9681829043256585e-06;36;1649034647.56914
3523;5.9634085118887015e-06;36;1649034648.680754
3524;5.9586377574305516e-06;36;1649034649.809988
3525;5.95387109569856e-06;36;1649034650.9385755
3526;5.949107617198024e-06;36;1649034652.0451028
3527;5.944348686170997e-06;36;1649034653.1534815
3528;5.9395929383754265e-06;36;1649034654.2587597
3529;5.934841283306014e-06;36;1649034655.3673522
3530;5.930093720962759e-06;36;1649034656.4730008
3531;5.925349341850961e-06;36;1649034657.5786421
3532;5.92060905546532e-06;36;1649034658.691178
3533;5.915872861805838e-06;36;1649034659.7961304
3534;5.911139851377811e-06;36;1649034660.9270122
3535;5.906410933675943e-06;36;1649034662.0525382
3536;5.901686108700233e-06;36;1649034663.1624968
3537;5.896964466955978e-06;36;1649034664.2654412
3538;5.892246917937882e-06;36;1649034665.368663
3539;5.887533006898593e-06;36;1649034666.4746673
3540;5.882823188585462e-06;36;1649034667.579759
3541;5.878117008251138e-06;36;1649034668.6844778
3542;5.873414465895621e-06;36;1649034669.7876244
3543;5.868715561518911e-06;36;1649034670.8944333
3544;5.864020749868359e-06;36;1649034671.9982476
3545;5.859329576196615e-06;36;1649034673.1427522
3546;5.854642040503677e-06;36;1649034674.2743087
3547;5.849958142789546e-06;36;1649034675.3828628
3548;5.845278337801574e-06;36;1649034676.4861205
3549;5.840602170792408e-06;36;1649034677.5895178
3550;5.83592964176205e-06;36;1649034678.704766
3551;5.8312607507104985e-06;36;1649034679.8083148
3552;5.826595952385105e-06;36;1649034680.9109569
3553;5.821934792038519e-06;36;1649034682.0153227
3554;5.81727726967074e-06;36;1649034683.1256788
3555;5.812623385281768e-06;36;1649034684.2458835
3556;5.807973138871603e-06;36;1649034685.37474
3557;5.803326985187596e-06;36;1649034686.4923432
3558;5.798684014735045e-06;36;1649034687.5958247
3559;5.794045137008652e-06;36;1649034688.702092
3560;5.789409897261066e-06;36;1649034689.806864
3561;5.784778295492288e-06;36;1649034690.9134922
3562;5.780150786449667e-06;36;1649034692.0175707
3563;5.775526460638503e-06;36;1649034693.1256547
3564;5.770906227553496e-06;36;1649034694.2320251
3565;5.766289177699946e-06;36;1649034695.3360715
3566;5.7616762205725536e-06;36;1649034696.476014
3567;5.757066901423968e-06;36;1649034697.6118097
3568;5.75246122025419e-06;36;1649034698.7230253
3569;5.747859177063219e-06;36;1649034699.8255951
3570;5.743261226598406e-06;36;1649034700.929914
3571;5.738666459365049e-06;36;1649034702.034265
3572;5.7340753301105e-06;36;1649034703.142972
3573;5.729488293582108e-06;36;1649034704.2461576
3574;5.724904440285172e-06;36;1649034705.3508382
3575;5.720324679714395e-06;36;1649034706.454645
3576;5.715748557122424e-06;36;1649034707.56075
3577;5.711176072509261e-06;36;1649034708.693909
3578;5.706606771127554e-06;36;1649034709.8161159
3579;5.7020415624720044e-06;36;1649034710.9227793
3580;5.697479991795262e-06;36;1649034712.0258775
3581;5.692922059097327e-06;36;1649034713.1342263
3582;5.688367764378199e-06;36;1649034714.2379732
3583;5.6838171076378785e-06;36;1649034715.3433907
3584;5.679270088876365e-06;36;1649034716.4477272
3585;5.674726708093658e-06;36;1649034717.5528207
3586;5.6701869652897585e-06;36;1649034718.659795
