;LR;Steps;Wall_Time
6125;1.5842211723793298e-05;185;1651456387.248636
6126;1.5837460523471236e-05;185;1651456390.639784
6127;1.5834293662919663e-05;185;1651456392.9003325
6128;1.58295424625976e-05;185;1651456396.3399575
6129;1.5820047337911092e-05;185;1651456403.1386757
6130;1.581530159455724e-05;185;1651456406.5187526
6131;1.580581556481775e-05;185;1651456413.2765095
6132;1.5801073459442705e-05;185;1651456416.6930046
6133;1.5797913874848746e-05;185;1651456418.9693706
6134;1.5794754290254787e-05;185;1651456421.2366018
6135;1.579317540745251e-05;185;1651456422.3532803
6136;1.5780544345034286e-05;185;1651456431.382536
6137;1.5777388398419134e-05;185;1651456433.6704147
6138;1.576950126036536e-05;185;1651456439.3082902
6139;1.5763194824103266e-05;185;1651456443.8064148
6140;1.575846727064345e-05;185;1651456447.222409
6141;1.5756890206830576e-05;185;1651456448.3505995
6142;1.5755314962007105e-05;185;1651456449.489422
6143;1.5750589227536693e-05;185;1651456452.9022756
6144;1.5734845874249004e-05;185;1651456464.349758
6145;1.573169902258087e-05;185;1651456466.6049929
6146;1.5730125596746802e-05;185;1651456467.7203636
6147;1.5728552170912735e-05;185;1651456468.862929
6148;1.5723833712399937e-05;185;1651456472.2935581
6149;1.572069049871061e-05;186;1651456482.2316802
6150;1.5715973859187216e-05;186;1651456485.638439
6151;1.570654785609804e-05;186;1651456492.3851883
6152;1.5704976249253377e-05;186;1651456493.5196366
6153;1.5700265066698194e-05;186;1651456496.9228063
6154;1.5690848158556037e-05;186;1651456503.709646
6155;1.5687708582845517e-05;186;1651456505.978661
6156;1.568614061397966e-05;186;1651456507.11597
6157;1.5684572645113803e-05;186;1651456508.2354965
6158;1.5681434888392687e-05;186;1651456510.4732351
6159;1.5678298950660974e-05;186;1651456512.7290516
6160;1.567202889418695e-05;186;1651456517.2938812
6161;1.5670460925321095e-05;186;1651456518.4199412
6162;1.5667326806578785e-05;186;1651456520.6715643
6163;1.5657929907320067e-05;186;1651456527.439647
6164;1.5656363757443614e-05;186;1651456528.581052
6165;1.565479760756716e-05;186;1651456529.7261755
6166;1.565166712680366e-05;186;1651456532.0232294
6167;1.5646972315153107e-05;186;1651456535.388261
6168;1.5645407984266058e-05;186;1651456536.5189135
6169;1.5643843653379008e-05;186;1651456537.6607852
6170;1.564071499160491e-05;186;1651456539.9315398
6171;1.563602199894376e-05;186;1651456543.3748083
6172;1.5634459487046115e-05;186;1651456544.49705
6173;1.5632895156159066e-05;186;1651456545.6383793
6174;1.5623518265783787e-05;186;1651456552.43646
6175;1.5617270037182607e-05;186;1651456556.942726
6176;1.560478085593786e-05;186;1651456565.9477577
6177;1.5600098777213134e-05;186;1651456569.3555562
6178;1.5598539903294295e-05;186;1651456570.5049787
6179;1.5595420336467214e-05;186;1651456572.7956276
6180;1.559385964355897e-05;186;1651456573.9393747
6181;1.5592300769640133e-05;186;1651456575.0791159
6182;1.5590741895721294e-05;186;1651456576.1965592
6183;1.5589183021802455e-05;186;1651456577.3927944
6184;1.55829475261271e-05;186;1651456581.924289
6185;1.5581390471197665e-05;186;1651456583.0610497
6186;1.5575158613501117e-05;186;1651456587.6275692
6187;1.5573599739582278e-05;186;1651456588.7733207
6188;1.5568928574793972e-05;186;1651456592.18176
6189;1.5567371519864537e-05;186;1651456593.2983925
6190;1.55658144649351e-05;187;1651456602.15913
6191;1.556425922899507e-05;187;1651456603.3366685
6192;1.5562702174065635e-05;187;1651456604.4728873
6193;1.5559589883196168e-05;187;1651456606.7383938
6194;1.55564775923267e-05;187;1651456608.982421
6195;1.555492235638667e-05;187;1651456610.1164865
6196;1.5551811884506606e-05;187;1651456612.3954265
6197;1.554714617668651e-05;187;1651456615.803178
6198;1.5526948118349537e-05;187;1651456630.5297105
6199;1.552539470139891e-05;187;1651456631.6756601
6200;1.5519184671575204e-05;187;1651456636.2474556
6201;1.5512978279730305e-05;187;1651456640.7521849
6202;1.550987690279726e-05;187;1651456642.9962537
6203;1.550677370687481e-05;187;1651456645.260287
6204;1.548972613818478e-05;187;1651456657.7119372
6205;1.5480434740311466e-05;187;1651456664.556665
6206;1.547269494039938e-05;187;1651456670.1820624
6207;1.5469600839423947e-05;187;1651456672.4790106
6208;1.5468054698430933e-05;187;1651456673.6247902
6209;1.5466506738448516e-05;187;1651456674.7497773
6210;1.5463414456462488e-05;187;1651456676.9878714
6211;1.5461868315469474e-05;187;1651456678.110635
6212;1.546032217447646e-05;187;1651456679.2652953
6213;1.5458776033483446e-05;187;1651456680.3915267
6214;1.545722989249043e-05;187;1651456681.5200071
6215;1.5455683751497418e-05;187;1651456682.6387718
6216;1.5452593288500793e-05;187;1651456684.9063532
6217;1.5447956684511155e-05;187;1651456688.3514664
6218;1.5444868040503934e-05;187;1651456690.6273215
6219;1.5443323718500324e-05;187;1651456691.7495146
6220;1.5441779396496713e-05;187;1651456692.880756
6221;1.5440235074493103e-05;187;1651456694.0183027
6222;1.5438690752489492e-05;187;1651456695.1646762
6223;1.5435603927471675e-05;187;1651456697.4471865
6224;1.5432517102453858e-05;187;1651456699.7480774
6225;1.542943027743604e-05;187;1651456702.0230608
6226;1.542480276839342e-05;187;1651456705.4255066
6227;1.5421717762365006e-05;187;1651456707.672733
6228;1.541246638225857e-05;187;1651456714.4410102
6229;1.541092569823377e-05;188;1651456723.3033106
6230;1.5400140910060145e-05;188;1651456731.26121
6231;1.539552067697514e-05;188;1651456734.6272643
6232;1.539244294690434e-05;188;1651456736.8655875
6233;1.5386285667773336e-05;188;1651456741.4331458
6234;1.538013202662114e-05;188;1651456745.970352
6235;1.5378594980575144e-05;188;1651456747.0989366
6236;1.5375519069493748e-05;188;1651456749.3670466
6237;1.5373982023447752e-05;188;1651456750.49721
6238;1.5372443158412352e-05;188;1651456751.6295307
6239;1.5367832020274363e-05;188;1651456755.0195103
6240;1.536629679321777e-05;188;1651456756.1340432
6241;1.536015042802319e-05;188;1651456760.677645
6242;1.5352472473750822e-05;188;1651456766.330531
6243;1.535093724669423e-05;188;1651456767.4686835
6244;1.534479633846786e-05;188;1651456772.0214126
6245;1.5341727703344077e-05;188;1651456774.3083317
6246;1.53386608872097e-05;188;1651456776.5524888
6247;1.533252543595154e-05;188;1651456781.120784
6248;1.5324860214604996e-05;188;1651456786.7975001
6249;1.5317200450226665e-05;188;1651456792.4663925
6250;1.5314137272071093e-05;188;1651456794.7212331
6251;1.53034197865054e-05;188;1651456802.656136
6252;1.529882865725085e-05;188;1651456806.1293795
6253;1.529729888716247e-05;188;1651456807.252971
6254;1.5285066183423623e-05;188;1651456816.421047
6255;1.527589665784035e-05;188;1651456823.3512256
6256;1.527436870674137e-05;188;1651456824.4848566
6257;1.5271314623532817e-05;188;1651456826.800887
6258;1.5266734408214688e-05;188;1651456830.1988244
6259;1.526215419289656e-05;188;1651456833.622979
6260;1.5254524441843387e-05;189;1651456847.2134595
6261;1.5252999219228514e-05;189;1651456848.3542073
6262;1.5249948773998767e-05;189;1651456850.657664
6263;1.5246899238263723e-05;189;1651456852.9405882
6264;1.5243849702528678e-05;189;1651456855.2136679
6265;1.5240801076288335e-05;189;1651456857.5277731
6266;1.5231658835546114e-05;189;1651456864.4020536
6267;1.5230136341415346e-05;189;1651456865.540062
6268;1.5227090443659108e-05;189;1651456867.828607
6269;1.5222522051772103e-05;189;1651456871.231568
6270;1.5219477973005269e-05;189;1651456873.5304387
6271;1.5217956388369203e-05;189;1651456874.6767673
6272;1.5214912309602369e-05;189;1651456876.9837499
6273;1.5210348465188872e-05;189;1651456880.3945343
6274;1.5196665117400698e-05;189;1651456890.675111
6275;1.5175402950262651e-05;189;1651456906.6930978
6276;1.5170850929280277e-05;189;1651456910.1520116
6277;1.516933389211772e-05;189;1651456911.3050537
6278;1.5155686924117617e-05;189;1651456921.530221
6279;1.5154171705944464e-05;189;1651456922.6594207
6280;1.515265648777131e-05;189;1651456923.8053718
6281;1.5137510672502685e-05;189;1651456935.1965811
6282;1.5135996363824233e-05;189;1651456936.3531957
6283;1.5134482964640483e-05;189;1651456937.5089715
6284;1.5123891898838338e-05;189;1651456945.5534856
6285;1.5122379409149289e-05;189;1651456946.6835232
6286;1.5119355339265894e-05;189;1651456948.9481344
6287;1.5117842849576846e-05;189;1651456950.081968
6288;1.51163312693825e-05;189;1651456951.2341657
6289;1.5114819689188153e-05;189;1651456952.3616
6290;1.5113308108993806e-05;189;1651456953.4952636
6291;1.5110285858099815e-05;189;1651456955.7463593
6292;1.5107263607205823e-05;189;1651456958.0451288
6293;1.5090654414962046e-05;190;1651456978.4457722
6294;1.508461900812108e-05;190;1651456983.0243316
6295;1.508311015641084e-05;190;1651456984.1626723
6296;1.508009427197976e-05;190;1651456986.4250162
6297;1.5077078387548681e-05;190;1651456988.710433
6298;1.5071048437675927e-05;190;1651456993.3153644
6299;1.5068034372234251e-05;190;1651456995.6001484
6300;1.5065020306792576e-05;190;1651456997.8952475
6301;1.506351418356644e-05;190;1651456999.0216298
6302;1.5058995813888032e-05;190;1651457002.4258778
6303;1.5057489690661896e-05;190;1651457003.5722232
6304;1.5054478353704326e-05;190;1651457005.830829
6305;1.5045447980810422e-05;190;1651457012.7418969
6306;1.5042439372336958e-05;190;1651457015.0463812
6307;1.5040935068100225e-05;190;1651457016.1785254
6308;1.5039430763863493e-05;190;1651457017.316706
6309;1.5031911971163936e-05;190;1651457023.1530888
6310;1.5027403605927248e-05;190;1651457026.5728228
6311;1.5013883967185393e-05;190;1651457036.801776
6312;1.5012382391432766e-05;190;1651457037.926846
6313;1.5009380149422213e-05;190;1651457040.1991394
6314;1.5006378816906363e-05;190;1651457042.4938295
6315;1.5001876818132587e-05;190;1651457045.9622462
6316;1.499587688158499e-05;190;1651457050.5502853
6317;1.4994378034316469e-05;190;1651457051.7174127
6318;1.4992878277553245e-05;190;1651457052.8758407
6319;1.4991378520790022e-05;190;1651457054.0291712
6320;1.49898796735215e-05;190;1651457055.1539626
6321;1.4983885193942115e-05;190;1651457059.689166
6322;1.4971901691751555e-05;190;1651457068.860879
6323;1.4968907635193318e-05;190;1651457071.1584322
6324;1.49674106069142e-05;190;1651457072.3018909
6325;1.4964417459850665e-05;190;1651457074.5601792
6326;1.4958432984713e-05;190;1651457079.081038
6327;1.4952450328564737e-05;191;1651457091.5456507
6328;1.4947964700695593e-05;191;1651457094.9439132
6329;1.4943480891815852e-05;191;1651457098.3532212
6330;1.494198659202084e-05;191;1651457099.516484
6331;1.4937504602130502e-05;191;1651457102.9761004
6332;1.4931530131434556e-05;191;1651457107.497308
6333;1.4928544260328636e-05;191;1651457109.7990727
6334;1.4925558389222715e-05;191;1651457112.0927758
6335;1.4922573427611496e-05;191;1651457114.3802357
6336;1.4921080946805887e-05;191;1651457115.4991434
6337;1.4916605323378462e-05;191;1651457118.8981886
6338;1.4915113752067555e-05;191;1651457120.0264833
6339;1.4913622180756647e-05;191;1651457121.1739678
6340;1.4909148376318626e-05;191;1651457124.583749
6341;1.4906167052686214e-05;191;1651457126.8777785
6342;1.4904676390870009e-05;191;1651457128.0033467
6343;1.4903185729053803e-05;191;1651457129.1493683
6344;1.4898715562594589e-05;191;1651457132.6234038
6345;1.4897225810273085e-05;191;1651457133.7899137
6346;1.489573605795158e-05;191;1651457134.918403
6347;1.4892756553308573e-05;191;1651457137.187278
6348;1.488531142967986e-05;191;1651457142.8611856
6349;1.4874894986860454e-05;191;1651457150.9393797
6350;1.4871920029690955e-05;191;1651457153.2115722
6351;1.4862999705655966e-05;191;1651457159.994471
6352;1.4854083929094486e-05;191;1651457166.8278215
6353;1.485259872424649e-05;191;1651457167.99624
6354;1.4851113519398496e-05;191;1651457169.151357
6355;1.4846658814349212e-05;191;1651457172.5953915
6356;1.4843689314147923e-05;191;1651457174.8711576
6357;1.4833301975158975e-05;191;1651457182.899764
6358;1.4831818589300383e-05;191;1651457184.0285354
6359;1.4830335203441791e-05;191;1651457185.153667
6360;1.482588686485542e-05;191;1651457188.5794275
6361;1.481995695939986e-05;191;1651457193.17581
6362;1.4816992916166782e-05;191;1651457195.4332473
6363;1.4815511349297594e-05;191;1651457196.58385
6364;1.4811067558184732e-05;191;1651457200.0085409
6365;1.4803663361817598e-05;192;1651457213.586422
6366;1.4799222299188841e-05;192;1651457217.007968
6367;1.4790345630899537e-05;192;1651457223.8691752
6368;1.4788865883019753e-05;192;1651457224.9943655
6369;1.4785908206249587e-05;192;1651457227.2623093
6370;1.4782951438974123e-05;192;1651457229.5357063
6371;1.4781473510083742e-05;192;1651457230.6810355
6372;1.4775561794522218e-05;192;1651457235.2723105
6373;1.4768174878554419e-05;192;1651457240.9761667
6374;1.4765221749257762e-05;192;1651457243.288142
6375;1.4756365089851897e-05;192;1651457250.12912
6376;1.475488897995092e-05;192;1651457251.2607338
6377;1.4753413779544644e-05;192;1651457252.3857024
6378;1.4751938579138368e-05;192;1651457253.505666
6379;1.4738667232450098e-05;192;1651457263.727513
6380;1.4737192941538524e-05;192;1651457264.8590138
6381;1.4731299415871035e-05;192;1651457269.523941
6382;1.4728352653037291e-05;192;1651457271.778075
6383;1.472540770919295e-05;192;1651457274.0310225
6384;1.4712160009366926e-05;192;1651457284.308397
6385;1.469745438953396e-05;192;1651457295.8066113
6386;1.4695984646095894e-05;192;1651457296.9597728
6387;1.4690107491333038e-05;192;1651457301.5349474
6388;1.468716891395161e-05;192;1651457303.7927313
6389;1.4682763321616221e-05;192;1651457307.2136273
6390;1.4678359548270237e-05;192;1651457310.6158834
6391;1.4672488759970292e-05;192;1651457315.2092266
6392;1.4665153685200494e-05;192;1651457320.9466898
6393;1.4663687579741236e-05;192;1651457322.1074374
6394;1.465928835386876e-05;193;1651457333.3028932
6395;1.4656357052444946e-05;193;1651457335.619459
6396;1.465489185648039e-05;193;1651457336.7791524
6397;1.4651960555056576e-05;193;1651457339.0789165
6398;1.4649030163127463e-05;193;1651457341.3574271
6399;1.4647565876657609e-05;193;1651457342.5039015
6400;1.4644636394223198e-05;193;1651457344.7594259
6401;1.462853470002301e-05;193;1651457357.3868299
6402;1.4624147297581658e-05;193;1651457360.8199456
6403;1.4622684830101207e-05;193;1651457361.9637632
6404;1.4621222362620756e-05;193;1651457363.1007102
6405;1.4619759895140305e-05;193;1651457364.2235663
6406;1.4615374311688356e-05;193;1651457367.6361415
6407;1.461099054722581e-05;193;1651457371.0462563
6408;1.4606607692257967e-05;193;1651457374.5273454
6409;1.460514704376692e-05;193;1651457375.6724527
6410;1.460076600778848e-05;193;1651457379.0763767
6411;1.4594926142308395e-05;193;1651457383.6729262
6412;1.4593467312806752e-05;193;1651457384.809427
6413;1.4590548744308762e-05;193;1651457387.054778
6414;1.4587630175810773e-05;193;1651457389.3233795
6415;1.4577422007278074e-05;193;1651457397.3196244
6416;1.4575964087271132e-05;193;1651457398.4466503
6417;1.4571592146239709e-05;193;1651457401.8534276
6418;1.4559938790625893e-05;193;1651457410.9524221
6419;1.4557026588590816e-05;193;1651457413.2456553
6420;1.4555571397067979e-05;193;1651457414.3726132
6421;1.4551204913004767e-05;193;1651457417.7982767
6422;1.4546840247930959e-05;193;1651457421.2481556
6423;1.4543930774379987e-05;193;1651457423.5568693
6424;1.4542476492351852e-05;193;1651457424.7162235
6425;1.4541022210323717e-05;193;1651457425.8637784
6426;1.4536660273734014e-05;193;1651457429.247993
6427;1.4529393411066849e-05;193;1651457434.9004588
6428;1.4525035112455953e-05;193;1651457438.3598905
6429;1.4523582649417222e-05;193;1651457439.5108109
6430;1.4514870599668939e-05;193;1651457446.3943365
6431;1.451196749258088e-05;194;1651457456.4549458
6432;1.4494563401967753e-05;194;1651457470.237817
6433;1.4488766282738652e-05;194;1651457474.884653
6434;1.4487317457678728e-05;194;1651457476.008504
6435;1.448441980755888e-05;194;1651457478.2614357
6436;1.44728364830371e-05;194;1651457487.3818862
6437;1.4465601452684496e-05;194;1651457493.0767357
6438;1.4464154446613975e-05;194;1651457494.236193
6439;1.4448251931753475e-05;194;1651457506.8674192
6440;1.4445362467085943e-05;194;1651457509.171142
6441;1.4441029634326696e-05;194;1651457512.5640075
6442;1.4433810065384023e-05;194;1651457518.2051108
6443;1.4430924238695297e-05;194;1651457520.4879594
6444;1.4429480870603584e-05;194;1651457521.620964
6445;1.4425152585317846e-05;194;1651457524.988956
6446;1.4423710126720835e-05;194;1651457526.1039145
6447;1.4413616554520559e-05;194;1651457534.070025
6448;1.440929281670833e-05;194;1651457537.4624646
6449;1.440064897906268e-05;194;1651457544.362807
6450;1.4397769518836867e-05;194;1651457546.663476
6451;1.439632978872396e-05;194;1651457547.820897
6452;1.4394890058611054e-05;194;1651457548.9501305
6453;1.4389132957148831e-05;194;1651457553.533619
6454;1.4386255315912422e-05;194;1651457555.7808466
6455;1.438193976355251e-05;194;1651457559.1766753
6456;1.4380501852429006e-05;194;1651457560.3202593
6457;1.4379063031810801e-05;194;1651457561.474563
6458;1.4377625120687298e-05;194;1651457562.627435
6459;1.4376188119058497e-05;194;1651457563.7712133
6460;1.4373312296811491e-05;194;1651457566.0651128
6461;1.437187529518269e-05;194;1651457567.2034252
6462;1.4364691196533386e-05;195;1651457580.6133306
6463;1.4360382010636386e-05;195;1651457584.0081012
6464;1.4358945918502286e-05;195;1651457585.1477203
6465;1.4343158909468912e-05;195;1651457597.6752384
6466;1.4341724636324216e-05;195;1651457598.8284457
6467;1.4338856090034824e-05;195;1651457601.0803957
6468;1.432738918083487e-05;195;1651457610.161297
