;LR;Steps;Wall_Time
1783;2.400349148956593e-05;18;1648960125.2436154
1784;2.3984288418432698e-05;18;1648960126.4063485
1785;2.3965101718204096e-05;18;1648960127.581833
1786;2.3945929569890723e-05;18;1648960128.7521849
1787;2.392677379248198e-05;18;1648960129.9282048
1788;2.3907630747999065e-05;18;1648960131.0923464
1789;2.3888505893410183e-05;18;1648960132.2511923
1790;2.3869393771747127e-05;18;1648960133.4105585
1791;2.3850299839978106e-05;18;1648960134.5706806
1792;2.383121864113491e-05;18;1648960135.7279599
1793;2.3812153813196346e-05;18;1648960136.8893979
1794;2.379310353717301e-05;18;1648960138.0499876
1795;2.3774069632054307e-05;18;1648960139.211227
1796;2.375505027885083e-05;18;1648960140.3794475
1797;2.3736047296551988e-05;18;1648960141.5484836
1798;2.371705704717897e-05;18;1648960142.7947676
1799;2.3698083168710582e-05;18;1648960143.960034
1800;2.3679125661146827e-05;19;1648960152.6188457
1801;2.36601827054983e-05;19;1648960153.8483644
1802;2.3641254301765002e-05;19;1648960155.024133
1803;2.3622340449946932e-05;19;1648960156.2035422
1804;2.3603442969033495e-05;19;1648960157.362019
1805;2.3584560040035285e-05;19;1648960158.5214791
1806;2.3565693481941707e-05;19;1648960159.6819685
1807;2.3546839656773955e-05;19;1648960160.8407686
1808;2.3528002202510834e-05;19;1648960161.9994228
1809;2.3509181119152345e-05;19;1648960163.1605608
1810;2.349037276871968e-05;19;1648960164.3202825
1811;2.347158078919165e-05;19;1648960165.4793804
1812;2.3452803361578844e-05;19;1648960166.6540205
1813;2.343404048588127e-05;19;1648960167.8250368
1814;2.3415293981088325e-05;19;1648960169.0006635
1815;2.339656202821061e-05;19;1648960170.1592326
1816;2.3377844627248123e-05;19;1648960171.3180788
1817;2.3359141778200865e-05;19;1648960172.4777563
1818;2.3340455300058238e-05;19;1648960173.6374
1819;2.332178337383084e-05;19;1648960174.7982347
1820;2.3303124180529267e-05;19;1648960175.959691
1821;2.328448317712173e-05;19;1648960177.1202445
1822;2.3265854906640016e-05;19;1648960178.2813652
1823;2.3247243007062934e-05;19;1648960179.455279
1824;2.3228643840411678e-05;19;1648960180.628875
1825;2.3210061044665053e-05;19;1648960181.802697
1826;2.3191492800833657e-05;19;1648960182.9629092
1827;2.3172940927906893e-05;19;1648960184.1206954
1828;2.3154401787905954e-05;19;1648960185.2780974
1829;2.3135879018809646e-05;19;1648960186.441972
1830;2.3117368982639164e-05;19;1648960187.6031423
1831;2.3098875317373313e-05;19;1648960188.7603805
1832;2.308039620402269e-05;19;1648960189.917739
1833;2.3061931642587297e-05;19;1648960191.0833602
1834;2.3043483452056535e-05;19;1648960192.2566032
1835;2.3025047994451597e-05;19;1648960193.4249897
1836;2.3006628907751292e-05;19;1648960194.6028218
1837;2.298822255397681e-05;19;1648960195.7678673
1838;2.2969832571106963e-05;19;1648960196.9295192
1839;2.2951457140152343e-05;19;1648960198.0866613
1840;2.2933094442123547e-05;19;1648960199.2456703
1841;2.2914748114999384e-05;19;1648960200.406333
1842;2.289641633979045e-05;19;1648960201.5691535
1843;2.2878099116496742e-05;19;1648960202.7275386
1844;2.2859796445118263e-05;19;1648960203.8862653
1845;2.2841510144644417e-05;19;1648960205.0528684
1846;2.2823236577096395e-05;19;1648960206.2265348
1847;2.2804977561463602e-05;19;1648960207.4012353
1848;2.2786733097746037e-05;19;1648960208.560962
1849;2.2768505004933104e-05;19;1648960209.720782
1850;2.2750289645045996e-05;19;1648960210.8832054
1851;2.2732088837074116e-05;19;1648960212.0426426
1852;2.2713904400006868e-05;19;1648960213.2039099
1853;2.2695732695865445e-05;19;1648960214.3651662
1854;2.267757554363925e-05;19;1648960215.524732
1855;2.2659432943328284e-05;19;1648960216.683629
1856;2.264130671392195e-05;19;1648960217.845411
1857;2.262319321744144e-05;19;1648960219.026367
1858;2.260509427287616e-05;19;1648960220.194693
1859;2.2587009880226105e-05;19;1648960221.3618276
1860;2.2568941858480684e-05;19;1648960222.5228183
1861;2.2550886569661088e-05;19;1648960223.6824143
1862;2.253284583275672e-05;19;1648960224.8406796
1863;2.251481964776758e-05;19;1648960225.998426
1864;2.2496806195704266e-05;19;1648960227.1596196
1865;2.2478809114545584e-05;19;1648960228.319526
1866;2.246082658530213e-05;19;1648960229.4778166
1867;2.2442858607973903e-05;19;1648960230.6370542
1868;2.2424903363571502e-05;19;1648960231.8180442
1869;2.2406964490073733e-05;19;1648960232.9898152
1870;2.238903834950179e-05;19;1648960234.1592138
1871;2.2371126760845073e-05;19;1648960235.3173177
1872;2.2353229724103585e-05;19;1648960236.4818745
1873;2.2335347239277326e-05;19;1648960237.6411529
1874;2.2317479306366295e-05;19;1648960238.799131
1875;2.2299625925370492e-05;19;1648960239.956513
1876;2.2281785277300514e-05;19;1648960241.1207676
1877;2.2263959181145765e-05;19;1648960242.281017
1878;2.2246149455895647e-05;19;1648960243.4404418
1879;2.2228352463571355e-05;19;1648960244.6248257
1880;2.221057002316229e-05;19;1648960245.7970488
1881;2.219280031567905e-05;19;1648960246.9742632
1882;2.2175046979100443e-05;19;1648960248.1313598
1883;2.215730637544766e-05;19;1648960249.2891355
1884;2.2139580323710106e-05;19;1648960250.4496446
1885;2.212186882388778e-05;19;1648960251.6122074
1886;2.2104171875980683e-05;19;1648960252.7706957
1887;2.208648766099941e-05;19;1648960253.9296298
1888;2.206881981692277e-05;19;1648960255.0899956
1889;2.2051164705771953e-05;19;1648960256.2523193
1890;2.203352232754696e-05;19;1648960257.4281378
1891;2.2015896320226602e-05;19;1648960258.6010907
1892;2.1998283045832068e-05;19;1648960259.777378
1893;2.198068432335276e-05;19;1648960260.9399688
1894;2.1963100152788684e-05;19;1648960262.0972836
1895;2.1945530534139834e-05;19;1648960263.256677
1896;2.192797364841681e-05;19;1648960264.4213526
1897;2.1910431314609013e-05;19;1648960265.5788848
1898;2.1892901713727042e-05;19;1648960266.741456
1899;2.1875388483749703e-05;19;1648960267.9007561
1900;2.1857887986698188e-05;20;1648960276.6060388
1901;2.18404020415619e-05;20;1648960277.7915554
1902;2.182292882935144e-05;20;1648960278.950021
1903;2.1805470169056207e-05;20;1648960280.1098921
1904;2.1788026060676202e-05;20;1648960281.2708411
1905;2.1770596504211426e-05;20;1648960282.4294307
1906;2.1753179680672474e-05;20;1648960283.5952601
1907;2.173577740904875e-05;20;1648960284.7645006
1908;2.1718387870350853e-05;20;1648960285.9326432
1909;2.1701014702557586e-05;20;1648960287.0922396
1910;2.168365244870074e-05;20;1648960288.2509398
1911;2.1666306565748528e-05;20;1648960289.4097412
1912;2.164897341572214e-05;20;1648960290.56728
1913;2.1631652998621576e-05;20;1648960291.7238364
1914;2.1614348952425644e-05;20;1648960292.8834558
1915;2.1597057639155537e-05;20;1648960294.0427
1916;2.1579779058811255e-05;20;1648960295.202346
1917;2.15625150303822e-05;20;1648960296.3684459
1918;2.1545265553868376e-05;20;1648960297.5388145
1919;2.1528028810280375e-05;20;1648960298.7064326
1920;2.1510806618607603e-05;20;1648960299.864573
1921;2.149359897885006e-05;20;1648960301.0276175
1922;2.147640407201834e-05;20;1648960302.1870878
1923;2.1459221898112446e-05;20;1648960303.348012
1924;2.144205427612178e-05;20;1648960304.5062973
1925;2.1424901206046343e-05;20;1648960305.6671157
1926;2.140776086889673e-05;20;1648960306.8264189
1927;2.1390635083662346e-05;20;1648960307.9862347
1928;2.1373522031353787e-05;20;1648960309.152816
1929;2.1356423530960456e-05;20;1648960310.3220026
1930;2.1339339582482353e-05;20;1648960311.4942834
1931;2.132226654794067e-05;20;1648960312.654354
1932;2.1305209884303622e-05;20;1648960313.81277
1933;2.1288165953592397e-05;20;1648960314.9709747
1934;2.1271134755806997e-05;20;1648960316.1330187
1935;2.1254118109936826e-05;20;1648960317.2917402
1936;2.123711419699248e-05;20;1648960318.4490705
1937;2.122012483596336e-05;20;1648960319.6058722
1938;2.1203148207860067e-05;20;1648960320.7698557
1939;2.1186186131672002e-05;20;1648960321.934427
1940;2.1169236788409762e-05;20;1648960323.10329
1941;2.115230199706275e-05;20;1648960324.27331
1942;2.1135379938641563e-05;20;1648960325.4328363
1943;2.1118472432135604e-05;20;1648960326.5964787
1944;2.110157765855547e-05;20;1648960327.754426
1945;2.108469561790116e-05;20;1648960328.910863
1946;2.106782812916208e-05;20;1648960330.0689113
1947;2.1050973373348825e-05;20;1648960331.231082
1948;2.1034133169450797e-05;20;1648960332.3880184
1949;2.1017305698478594e-05;20;1648960333.547606
1950;2.1000490960432217e-05;20;1648960334.7124016
1951;2.0983690774301067e-05;20;1648960335.8804278
1952;2.0966905140085146e-05;20;1648960337.0489576
1953;2.0950130419805646e-05;20;1648960338.207469
1954;2.0933370251441374e-05;20;1648960339.3680103
1955;2.091662463499233e-05;20;1648960340.5258377
1956;2.089988993247971e-05;20;1648960341.686327
1957;2.088317160087172e-05;20;1648960342.8466744
1958;2.086646418320015e-05;20;1648960344.0054479
1959;2.084977131744381e-05;20;1648960345.2330196
1960;2.0833091184613295e-05;20;1648960346.3932261
1961;2.0816425603698008e-05;20;1648960347.558483
1962;2.0799770936719142e-05;20;1648960348.729676
1963;2.0783132640644908e-05;20;1648960349.906563
1964;2.0766505258507095e-05;20;1648960351.06907
1965;2.074989242828451e-05;20;1648960352.2284691
1966;2.073329233098775e-05;20;1648960353.3873355
1967;2.0716704966616817e-05;20;1648960354.5449524
1968;2.070013215416111e-05;20;1648960355.701876
1969;2.068357207463123e-05;20;1648960356.860633
1970;2.0667024728027172e-05;20;1648960358.01939
1971;2.0650491933338344e-05;20;1648960359.1791315
1972;2.063397187157534e-05;20;1648960360.350546
1973;2.0617464542738162e-05;20;1648960361.5240178
1974;2.0600969946826808e-05;20;1648960362.6999302
1975;2.0584489902830683e-05;20;1648960363.8573189
1976;2.0568022591760382e-05;20;1648960365.0140467
1977;2.0551568013615906e-05;20;1648960366.1790643
1978;2.0535126168397255e-05;20;1648960367.3386855
1979;2.0518698875093833e-05;20;1648960368.494862
1980;2.050228249572683e-05;20;1648960369.6509447
1981;2.0485880668275058e-05;20;1648960370.8146958
1982;2.0469493392738514e-05;20;1648960371.973718
1983;2.045311703113839e-05;20;1648960373.1407993
1984;2.0436755221453495e-05;20;1648960374.314826
1985;2.042040432570502e-05;20;1648960375.4903245
1986;2.0404067981871776e-05;20;1648960376.653005
1987;2.038774618995376e-05;20;1648960377.8101501
1988;2.0371435311972164e-05;20;1648960378.9682674
1989;2.0355138985905796e-05;20;1648960380.1284723
1990;2.033885357377585e-05;20;1648960381.2892568
1991;2.0322582713561133e-05;20;1648960382.44661
1992;2.030632458627224e-05;20;1648960383.6046324
1993;2.029007919190917e-05;20;1648960384.7753947
1994;2.0273848349461332e-05;20;1648960385.9397845
1995;2.0257628420949914e-05;20;1648960387.1110697
1996;2.0241423044353724e-05;20;1648960388.2845585
1997;2.0225228581693955e-05;20;1648960389.4446864
1998;2.0209048670949414e-05;20;1648960390.6033058
1999;2.01928814931307e-05;20;1648960391.766199
2000;2.0176727048237808e-05;21;1648960400.4566858
2001;2.0160587155260146e-05;21;1648960401.6529236
2002;2.0144458176218905e-05;21;1648960402.8110652
2003;2.0128341930103488e-05;21;1648960403.9687114
2004;2.01122402359033e-05;21;1648960405.1278954
2005;2.0096149455639534e-05;21;1648960406.2905602
2006;2.0080073227290995e-05;21;1648960407.4480808
2007;2.006400791287888e-05;21;1648960408.6058853
2008;2.004795715038199e-05;21;1648960409.7651875
2009;2.0031919120810926e-05;21;1648960410.9260697
2010;2.0015893824165687e-05;21;1648960412.1017528
2011;1.9999881260446273e-05;21;1648960413.27341
2012;1.9983881429652683e-05;21;1648960414.4519112
2013;1.996789433178492e-05;21;1648960415.611844
2014;1.995191996684298e-05;21;1648960416.7697403
2015;1.9935958334826864e-05;21;1648960417.9278421
2016;1.9920009435736574e-05;21;1648960419.0865924
2017;1.990407326957211e-05;21;1648960420.2436564
2018;1.988814983633347e-05;21;1648960421.3993752
2019;1.9872239136020653e-05;21;1648960422.5585291
2020;1.9856341168633662e-05;21;1648960423.7175193
2021;1.9840455934172496e-05;21;1648960424.895523
2022;1.9824583432637155e-05;21;1648960426.061837
2023;1.9808725483017042e-05;21;1648960427.240341
2024;1.979287844733335e-05;21;1648960428.4004395
2025;1.9777044144575484e-05;21;1648960429.5577233
2026;1.9761222574743442e-05;21;1648960430.7218325
2027;1.974541191884782e-05;21;1648960431.880709
2028;1.972961581486743e-05;21;1648960433.0394473
2029;1.9713832443812862e-05;21;1648960434.197267
2030;1.969806180568412e-05;21;1648960435.3548071
2031;1.9682303900481202e-05;21;1648960436.5172124
2032;1.9666556909214705e-05;21;1648960437.6896665
2033;1.9650824469863437e-05;21;1648960438.860172
2034;1.963510294444859e-05;21;1648960440.0347989
2035;1.9619395970948972e-05;21;1648960441.198105
2036;1.9603699911385775e-05;21;1648960442.3560529
2037;1.9588016584748402e-05;21;1648960443.51366
2038;1.9572345991036855e-05;21;1648960444.6701772
2039;1.9556688130251132e-05;21;1648960445.830969
2040;1.9541043002391234e-05;21;1648960446.9915302
2041;1.952541060745716e-05;21;1648960448.1477253
2042;1.9509790945448913e-05;21;1648960449.3049712
2043;1.9494182197377086e-05;21;1648960450.469341
2044;1.9478586182231084e-05;21;1648960451.644068
2045;1.946300471900031e-05;21;1648960452.8177505
2046;1.9447434169705957e-05;21;1648960453.9759395
2047;1.943187635333743e-05;21;1648960455.1374247
2048;1.9416329450905323e-05;21;1648960456.3005085
2049;1.9400797100388445e-05;21;1648960457.4579191
2050;1.9385275663807988e-05;21;1648960458.6175528
2051;1.936976877914276e-05;21;1648960459.777024
2052;1.9354272808413953e-05;21;1648960460.9368908
2053;1.933878957061097e-05;21;1648960462.0944452
2054;1.932331724674441e-05;21;1648960463.254925
2055;1.9307859474793077e-05;21;1648960464.4328299
2056;1.9292412616778165e-05;21;1648960465.6002643
2057;1.927697849168908e-05;21;1648960466.7690237
2058;1.9261557099525817e-05;21;1648960467.9274578
2059;1.924614844028838e-05;21;1648960469.0863812
2060;1.9230750694987364e-05;21;1648960470.2432985
2061;1.9215367501601577e-05;21;1648960471.4050505
2062;1.919999522215221e-05;21;1648960472.564842
2063;1.9184633856639266e-05;21;1648960473.7250724
2064;1.916928704304155e-05;21;1648960474.8852494
2065;1.9153951143380255e-05;21;1648960476.0447357
2066;1.9138627976644784e-05;21;1648960477.2206976
2067;1.912331754283514e-05;21;1648960478.3897893
2068;1.9108018022961915e-05;21;1648960479.5614514
2069;1.909273305500392e-05;21;1648960480.7197437
2070;1.907745718199294e-05;21;1648960481.8793216
2071;1.906219586089719e-05;21;1648960483.0401118
2072;1.9046945453737862e-05;21;1648960484.198022
2073;1.9031709598493762e-05;21;1648960485.3542123
2074;1.901648283819668e-05;21;1648960486.513452
2075;1.9001270629814826e-05;21;1648960487.672752
2076;1.8986069335369393e-05;21;1648960488.8295894
2077;1.8970880773849785e-05;21;1648960490.0109408
2078;1.89557031262666e-05;21;1648960491.184696
2079;1.8940538211609237e-05;21;1648960492.3620086
2080;1.89253860298777e-05;21;1648960493.5191188
2081;1.8910246581071988e-05;21;1648960494.677409
2082;1.8895118046202697e-05;21;1648960495.839546
2083;1.888000224425923e-05;21;1648960496.9978335
2084;1.8864897356252186e-05;21;1648960498.1547327
2085;1.884980702016037e-05;21;1648960499.3124301
2086;1.883472577901557e-05;21;1648960500.4711463
2087;1.8819659089786e-05;21;1648960501.634086
2088;1.880460331449285e-05;21;1648960502.814771
2089;1.8789558453136124e-05;21;1648960503.9849808
2090;1.8774528143694624e-05;21;1648960505.1690311
2091;1.8759508748189546e-05;21;1648960506.3312776
2092;1.874450026662089e-05;21;1648960507.4894357
2093;1.8729504517978057e-05;21;1648960508.6480973
2094;1.871452150226105e-05;21;1648960509.806264
2095;1.8699549400480464e-05;21;1648960510.9647493
2096;1.8684590031625703e-05;21;1648960512.1224027
2097;1.8669641576707363e-05;21;1648960513.2823734
2098;1.8654705854714848e-05;21;1648960514.4449873
2099;1.8639782865648158e-05;21;1648960515.618321
2100;1.862487079051789e-05;22;1648960524.3083484
2101;1.8609971448313445e-05;22;1648960525.500155
2102;1.8595083020045422e-05;22;1648960526.6605499
2103;1.8580207324703224e-05;22;1648960527.8202932
2104;1.8565342543297447e-05;22;1648960528.9936268
2105;1.8550490494817495e-05;22;1648960530.1651251
2106;1.8535649360273965e-05;22;1648960531.3336377
2107;1.852082095865626e-05;22;1648960532.4908113
2108;1.8506005289964378e-05;22;1648960533.649547
2109;1.8491200535208918e-05;22;1648960534.8104496
2110;1.847640669438988e-05;22;1648960535.9710355
2111;1.8461625586496666e-05;22;1648960537.1286433
2112;1.8446857211529277e-05;22;1648960538.2876093
2113;1.843209975049831e-05;22;1648960539.446967
2114;1.8417353203403763e-05;22;1648960540.6103601
2115;1.8402619389235042e-05;22;1648960541.7812977
2116;1.8387898307992145e-05;22;1648960542.9513457
2117;1.8373186321696267e-05;22;1648960544.1151483
2118;1.8358488887315616e-05;22;1648960545.2722673
2119;1.8343802366871387e-05;22;1648960546.433782
2120;1.832912676036358e-05;22;1648960547.5936067
2121;1.8314463886781596e-05;22;1648960548.7517493
2122;1.8299811927136034e-05;22;1648960549.9091053
2123;1.8285172700416297e-05;22;1648960551.066816
2124;1.827054438763298e-05;22;1648960552.225311
2125;1.8255926988786086e-05;22;1648960553.3844097
2126;1.8241322322865017e-05;22;1648960554.569809
2127;1.8226730389869772e-05;22;1648960555.7424479
2128;1.8212147551821545e-05;22;1648960556.9128377
2129;1.8197579265688546e-05;22;1648960558.0736015
2130;1.8183020074502565e-05;22;1648960559.233132
2131;1.816847361624241e-05;22;1648960560.3911211
2132;1.8153939890908077e-05;22;1648960561.551305
2133;1.8139417079510167e-05;22;1648960562.7106724
2134;1.812490518204868e-05;22;1648960563.8681295
2135;1.811040419852361e-05;22;1648960565.0272002
2136;1.8095915947924368e-05;22;1648960566.1918106
2137;1.808144043025095e-05;22;1648960567.3757877
2138;1.806697400752455e-05;22;1648960568.5476537
2139;1.8052520317723975e-05;22;1648960569.721321
2140;1.8038079360849224e-05;22;1648960570.884839
2141;1.8023649317910895e-05;22;1648960572.045729
2142;1.8009230188908987e-05;22;1648960573.2036688
2143;1.79948219738435e-05;22;1648960574.3621047
2144;1.7980426491703838e-05;22;1648960575.5227916
