;LR;Steps;Wall_Time
1616;9.999999747378752e-06;4136960;1650724339.0330276
1617;9.999999747378752e-06;4139520;1650724339.9239209
1618;9.999999747378752e-06;4142080;1650724340.818966
1619;9.999999747378752e-06;4144640;1650724341.7118757
1620;9.999999747378752e-06;4147200;1650724342.6122906
1621;9.999999747378752e-06;4149760;1650724343.5083206
1622;9.999999747378752e-06;4152320;1650724344.4038734
1623;9.999999747378752e-06;4154880;1650724345.297988
1624;9.999999747378752e-06;4157440;1650724346.181476
1625;9.999999747378752e-06;4160000;1650724347.059689
1626;9.999999747378752e-06;4162560;1650724347.951693
1627;9.999999747378752e-06;4165120;1650724348.8371792
1628;9.999999747378752e-06;4167680;1650724349.7301333
1629;9.999999747378752e-06;4170240;1650724350.6174357
1630;9.999999747378752e-06;4172800;1650724351.4937465
1631;9.999999747378752e-06;4175360;1650724352.3720162
1632;9.999999747378752e-06;4177920;1650724353.2610245
1633;9.999999747378752e-06;4180480;1650724354.1385663
1634;9.999999747378752e-06;4183040;1650724355.0139744
1635;9.999999747378752e-06;4185600;1650724355.8890507
1636;9.999999747378752e-06;4188160;1650724356.7734568
1637;9.999999747378752e-06;4190720;1650724357.6565206
1638;9.999999747378752e-06;4193280;1650724358.5414221
1639;9.999999747378752e-06;4195840;1650724359.4246125
1640;9.999999747378752e-06;4198400;1650724360.308935
1641;9.999999747378752e-06;4200960;1650724361.1883535
1642;9.999999747378752e-06;4203520;1650724362.070967
1643;9.999999747378752e-06;4206080;1650724362.9557106
1644;9.999999747378752e-06;4208640;1650724363.8367336
1645;9.999999747378752e-06;4211200;1650724364.7215285
1646;9.999999747378752e-06;4213760;1650724365.5977502
1647;9.999999747378752e-06;4216320;1650724366.4756656
1648;9.999999747378752e-06;4218880;1650724367.354807
1649;9.999999747378752e-06;4221440;1650724368.2476146
1650;9.999999747378752e-06;4224000;1650724369.1371326
1651;9.999999747378752e-06;4226560;1650724370.029196
1652;9.999999747378752e-06;4229120;1650724370.9267576
1653;9.999999747378752e-06;4231680;1650724371.8270645
1654;9.999999747378752e-06;4234240;1650724372.7272294
1655;9.999999747378752e-06;4236800;1650724373.611077
1656;9.999999747378752e-06;4239360;1650724374.488186
1657;9.999999747378752e-06;4241920;1650724375.3649838
1658;9.999999747378752e-06;4244480;1650724376.2476087
1659;9.999999747378752e-06;4247040;1650724377.1302052
1660;9.999999747378752e-06;4249600;1650724378.0100555
1661;9.999999747378752e-06;4252160;1650724378.9031463
1662;9.999999747378752e-06;4254720;1650724379.7818537
1663;9.999999747378752e-06;4257280;1650724380.6626325
1664;9.999999747378752e-06;4259840;1650724381.5414972
1665;9.999999747378752e-06;4262400;1650724382.4383256
1666;9.999999747378752e-06;4264960;1650724383.335999
1667;9.999999747378752e-06;4267520;1650724384.2300448
1668;9.999999747378752e-06;4270080;1650724385.13358
1669;9.999999747378752e-06;4272640;1650724386.0307488
1670;9.999999747378752e-06;4275200;1650724386.9221113
1671;9.999999747378752e-06;4277760;1650724387.813416
1672;9.999999747378752e-06;4280320;1650724388.7103155
1673;9.999999747378752e-06;4282880;1650724389.6106045
1674;9.999999747378752e-06;4285440;1650724390.4972942
1675;9.999999747378752e-06;4288000;1650724391.3863823
1676;9.999999747378752e-06;4290560;1650724392.2843146
1677;9.999999747378752e-06;4293120;1650724393.1818502
1678;9.999999747378752e-06;4295680;1650724394.076861
1679;9.999999747378752e-06;4298240;1650724394.9618142
1680;9.999999747378752e-06;4300800;1650724395.837771
1681;9.999999747378752e-06;4303360;1650724396.7197912
1682;9.999999747378752e-06;4305920;1650724397.5996325
1683;9.999999747378752e-06;4308480;1650724398.4786942
1684;9.999999747378752e-06;4311040;1650724399.3605196
1685;9.999999747378752e-06;4313600;1650724400.2545328
1686;9.999999747378752e-06;4316160;1650724401.1384804
1687;9.999999747378752e-06;4318720;1650724402.0198028
1688;9.999999747378752e-06;4321280;1650724402.9178166
1689;9.999999747378752e-06;4323840;1650724403.8139515
1690;9.999999747378752e-06;4326400;1650724404.7062309
1691;9.999999747378752e-06;4328960;1650724405.6044989
1692;9.999999747378752e-06;4331520;1650724406.4988863
1693;9.999999747378752e-06;4334080;1650724407.3908434
1694;9.999999747378752e-06;4336640;1650724408.284346
1695;9.999999747378752e-06;4339200;1650724409.178938
1696;9.999999747378752e-06;4341760;1650724410.0745692
1697;9.999999747378752e-06;4344320;1650724410.9591591
1698;9.999999747378752e-06;4346880;1650724411.837027
1699;9.999999747378752e-06;4349440;1650724412.7386782
1700;9.999999747378752e-06;4352000;1650724420.970763
1701;9.999999747378752e-06;4354560;1650724421.8780258
1702;9.999999747378752e-06;4357120;1650724422.7609346
1703;9.999999747378752e-06;4359680;1650724423.6451483
1704;9.999999747378752e-06;4362240;1650724424.527704
1705;9.999999747378752e-06;4364800;1650724425.405466
1706;9.999999747378752e-06;4367360;1650724426.2927563
1707;9.999999747378752e-06;4369920;1650724427.186628
1708;9.999999747378752e-06;4372480;1650724428.0766585
1709;9.999999747378752e-06;4375040;1650724428.970868
1710;9.999999747378752e-06;4377600;1650724429.8655684
1711;9.999999747378752e-06;4380160;1650724430.7514863
1712;9.999999747378752e-06;4382720;1650724431.6394997
1713;9.999999747378752e-06;4385280;1650724432.5212343
1714;9.999999747378752e-06;4387840;1650724433.4057431
1715;9.999999747378752e-06;4390400;1650724434.293613
1716;9.999999747378752e-06;4392960;1650724435.182843
1717;9.999999747378752e-06;4395520;1650724436.073279
1718;9.999999747378752e-06;4398080;1650724436.9717038
1719;9.999999747378752e-06;4400640;1650724437.867701
1720;9.999999747378752e-06;4403200;1650724438.764793
1721;9.999999747378752e-06;4405760;1650724439.6570253
1722;9.999999747378752e-06;4408320;1650724440.5424998
1723;9.999999747378752e-06;4410880;1650724441.431583
1724;9.999999747378752e-06;4413440;1650724442.3255374
1725;9.999999747378752e-06;4416000;1650724443.2127934
1726;9.999999747378752e-06;4418560;1650724444.1072626
1727;9.999999747378752e-06;4421120;1650724444.9925444
1728;9.999999747378752e-06;4423680;1650724445.8719149
1729;9.999999747378752e-06;4426240;1650724446.7470303
1730;9.999999747378752e-06;4428800;1650724447.626908
1731;9.999999747378752e-06;4431360;1650724448.5099256
1732;9.999999747378752e-06;4433920;1650724449.3883197
1733;9.999999747378752e-06;4436480;1650724450.266794
1734;9.999999747378752e-06;4439040;1650724451.1446142
1735;9.999999747378752e-06;4441600;1650724452.0324986
1736;9.999999747378752e-06;4444160;1650724452.9172657
1737;9.999999747378752e-06;4446720;1650724453.8010826
1738;9.999999747378752e-06;4449280;1650724454.6960454
1739;9.999999747378752e-06;4451840;1650724455.586342
1740;9.999999747378752e-06;4454400;1650724456.4746692
1741;9.999999747378752e-06;4456960;1650724457.3755322
1742;9.999999747378752e-06;4459520;1650724458.276431
1743;9.999999747378752e-06;4462080;1650724459.1564543
1744;9.999999747378752e-06;4464640;1650724460.0388968
1745;9.999999747378752e-06;4467200;1650724460.9257083
1746;9.999999747378752e-06;4469760;1650724461.8035035
1747;9.999999747378752e-06;4472320;1650724462.7029731
1748;9.999999747378752e-06;4474880;1650724463.6000443
1749;9.999999747378752e-06;4477440;1650724464.4935973
1750;9.999999747378752e-06;4480000;1650724465.3837814
1751;9.999999747378752e-06;4482560;1650724466.27741
1752;9.999999747378752e-06;4485120;1650724467.1615765
1753;9.999999747378752e-06;4487680;1650724468.0418122
1754;9.999999747378752e-06;4490240;1650724468.9193008
1755;9.999999747378752e-06;4492800;1650724469.7972198
1756;9.999999747378752e-06;4495360;1650724470.678151
1757;9.999999747378752e-06;4497920;1650724471.5584521
1758;9.999999747378752e-06;4500480;1650724472.4454465
1759;9.999999747378752e-06;4503040;1650724473.3322406
1760;9.999999747378752e-06;4505600;1650724474.2199063
1761;9.999999747378752e-06;4508160;1650724475.0976577
1762;9.999999747378752e-06;4510720;1650724475.976502
1763;9.999999747378752e-06;4513280;1650724476.8655534
1764;9.999999747378752e-06;4515840;1650724477.7447462
1765;9.999999747378752e-06;4518400;1650724478.6317883
1766;9.999999747378752e-06;4520960;1650724479.5089562
1767;9.999999747378752e-06;4523520;1650724480.3899715
1768;9.999999747378752e-06;4526080;1650724481.2759345
1769;9.999999747378752e-06;4528640;1650724482.1550865
1770;9.999999747378752e-06;4531200;1650724483.0499701
1771;9.999999747378752e-06;4533760;1650724483.9474194
1772;9.999999747378752e-06;4536320;1650724484.8245945
1773;9.999999747378752e-06;4538880;1650724485.704723
1774;9.999999747378752e-06;4541440;1650724486.5934076
1775;9.999999747378752e-06;4544000;1650724487.492219
1776;9.999999747378752e-06;4546560;1650724488.3884034
1777;9.999999747378752e-06;4549120;1650724489.281444
1778;9.999999747378752e-06;4551680;1650724490.1843307
1779;9.999999747378752e-06;4554240;1650724491.0928779
1780;9.999999747378752e-06;4556800;1650724491.9750826
1781;9.999999747378752e-06;4559360;1650724492.8572087
1782;9.999999747378752e-06;4561920;1650724493.7498217
1783;9.999999747378752e-06;4564480;1650724494.6417203
1784;9.999999747378752e-06;4567040;1650724495.5304418
1785;9.999999747378752e-06;4569600;1650724496.4191473
1786;9.999999747378752e-06;4572160;1650724497.3144279
1787;9.999999747378752e-06;4574720;1650724498.210422
1788;9.999999747378752e-06;4577280;1650724499.100816
1789;9.999999747378752e-06;4579840;1650724499.9869802
1790;9.999999747378752e-06;4582400;1650724500.8827937
1791;9.999999747378752e-06;4584960;1650724501.758814
1792;9.999999747378752e-06;4587520;1650724502.635693
1793;9.999999747378752e-06;4590080;1650724503.512609
1794;9.999999747378752e-06;4592640;1650724504.418561
1795;9.999999747378752e-06;4595200;1650724505.3119123
1796;9.999999747378752e-06;4597760;1650724506.1867101
1797;9.999999747378752e-06;4600320;1650724507.0587142
1798;9.999999747378752e-06;4602880;1650724507.9353344
1799;9.999999747378752e-06;4605440;1650724508.8334887
1800;9.999999747378752e-06;4608000;1650724517.026185
1801;9.999999747378752e-06;4610560;1650724517.9383624
1802;9.999999747378752e-06;4613120;1650724518.8240445
1803;9.999999747378752e-06;4615680;1650724519.7018673
1804;9.999999747378752e-06;4618240;1650724520.584523
1805;9.999999747378752e-06;4620800;1650724521.469508
1806;9.999999747378752e-06;4623360;1650724522.3619394
1807;9.999999747378752e-06;4625920;1650724523.2531416
1808;9.999999747378752e-06;4628480;1650724524.1481695
1809;9.999999747378752e-06;4631040;1650724525.0264506
1810;9.999999747378752e-06;4633600;1650724525.9184399
1811;9.999999747378752e-06;4636160;1650724526.798436
1812;9.999999747378752e-06;4638720;1650724527.6770627
1813;9.999999747378752e-06;4641280;1650724528.562259
1814;9.999999747378752e-06;4643840;1650724529.4398444
1815;9.999999747378752e-06;4646400;1650724530.314869
1816;9.999999747378752e-06;4648960;1650724531.19334
1817;9.999999747378752e-06;4651520;1650724532.0709429
1818;9.999999747378752e-06;4654080;1650724532.9436905
1819;9.999999747378752e-06;4656640;1650724533.8144217
1820;9.999999747378752e-06;4659200;1650724534.6974792
1821;9.999999747378752e-06;4661760;1650724535.5767496
1822;9.999999747378752e-06;4664320;1650724536.4656482
1823;9.999999747378752e-06;4666880;1650724537.343711
1824;9.999999747378752e-06;4669440;1650724538.222038
1825;9.999999747378752e-06;4672000;1650724539.0951107
1826;9.999999747378752e-06;4674560;1650724539.9684482
1827;9.999999747378752e-06;4677120;1650724540.8657663
1828;9.999999747378752e-06;4679680;1650724541.761478
1829;9.999999747378752e-06;4682240;1650724542.662391
1830;9.999999747378752e-06;4684800;1650724543.5617573
1831;9.999999747378752e-06;4687360;1650724544.4600725
1832;9.999999747378752e-06;4689920;1650724545.3418067
1833;9.999999747378752e-06;4692480;1650724546.2359354
1834;9.999999747378752e-06;4695040;1650724547.1127908
1835;9.999999747378752e-06;4697600;1650724547.991152
1836;9.999999747378752e-06;4700160;1650724548.8664773
1837;9.999999747378752e-06;4702720;1650724549.7516131
1838;9.999999747378752e-06;4705280;1650724550.64049
1839;9.999999747378752e-06;4707840;1650724551.5461957
1840;9.999999747378752e-06;4710400;1650724552.4416468
1841;9.999999747378752e-06;4712960;1650724553.3166835
1842;9.999999747378752e-06;4715520;1650724554.1989148
1843;9.999999747378752e-06;4718080;1650724555.0945156
1844;9.999999747378752e-06;4720640;1650724555.9950273
1845;9.999999747378752e-06;4723200;1650724556.9021199
1846;9.999999747378752e-06;4725760;1650724557.7839236
1847;9.999999747378752e-06;4728320;1650724558.662315
1848;9.999999747378752e-06;4730880;1650724559.5379694
1849;9.999999747378752e-06;4733440;1650724560.425426
1850;9.999999747378752e-06;4736000;1650724561.3017285
1851;9.999999747378752e-06;4738560;1650724562.1906738
1852;9.999999747378752e-06;4741120;1650724563.0828938
1853;9.999999747378752e-06;4743680;1650724563.976606
1854;9.999999747378752e-06;4746240;1650724564.8734634
1855;9.999999747378752e-06;4748800;1650724565.7645576
1856;9.999999747378752e-06;4751360;1650724566.6550112
1857;9.999999747378752e-06;4753920;1650724567.554189
1858;9.999999747378752e-06;4756480;1650724568.434855
1859;9.999999747378752e-06;4759040;1650724569.313557
1860;9.999999747378752e-06;4761600;1650724570.1983898
1861;9.999999747378752e-06;4764160;1650724571.0939884
1862;9.999999747378752e-06;4766720;1650724571.9808853
1863;9.999999747378752e-06;4769280;1650724572.8700912
1864;9.999999747378752e-06;4771840;1650724573.76037
1865;9.999999747378752e-06;4774400;1650724574.6676514
1866;9.999999747378752e-06;4776960;1650724575.5613263
1867;9.999999747378752e-06;4779520;1650724576.462031
1868;9.999999747378752e-06;4782080;1650724577.3463347
1869;9.999999747378752e-06;4784640;1650724578.2494314
1870;9.999999747378752e-06;4787200;1650724579.1403403
1871;9.999999747378752e-06;4789760;1650724580.0270638
1872;9.999999747378752e-06;4792320;1650724580.9152741
1873;9.999999747378752e-06;4794880;1650724581.7995813
1874;9.999999747378752e-06;4797440;1650724582.7024212
1875;9.999999747378752e-06;4800000;1650724583.5960598
1876;9.999999747378752e-06;4802560;1650724584.496997
1877;9.999999747378752e-06;4805120;1650724585.3958366
1878;9.999999747378752e-06;4807680;1650724586.298126
1879;9.999999747378752e-06;4810240;1650724587.1762035
1880;9.999999747378752e-06;4812800;1650724588.0652893
1881;9.999999747378752e-06;4815360;1650724588.9503057
1882;9.999999747378752e-06;4817920;1650724589.8291152
1883;9.999999747378752e-06;4820480;1650724590.725047
1884;9.999999747378752e-06;4823040;1650724591.6117861
1885;9.999999747378752e-06;4825600;1650724592.503153
1886;9.999999747378752e-06;4828160;1650724593.391898
1887;9.999999747378752e-06;4830720;1650724594.2904947
1888;9.999999747378752e-06;4833280;1650724595.18292
1889;9.999999747378752e-06;4835840;1650724596.0768437
1890;9.999999747378752e-06;4838400;1650724596.9571543
1891;9.999999747378752e-06;4840960;1650724597.8396835
1892;9.999999747378752e-06;4843520;1650724598.7385726
1893;9.999999747378752e-06;4846080;1650724599.6177728
1894;9.999999747378752e-06;4848640;1650724600.500039
1895;9.999999747378752e-06;4851200;1650724601.3762925
1896;9.999999747378752e-06;4853760;1650724602.253566
1897;9.999999747378752e-06;4856320;1650724603.1317139
1898;9.999999747378752e-06;4858880;1650724604.029046
1899;9.999999747378752e-06;4861440;1650724604.929355
1900;9.999999747378752e-06;4864000;1650724613.2278736
1901;9.999999747378752e-06;4866560;1650724614.1339953
1902;9.999999747378752e-06;4869120;1650724615.0196602
1903;9.999999747378752e-06;4871680;1650724615.8984678
1904;9.999999747378752e-06;4874240;1650724616.7794619
1905;9.999999747378752e-06;4876800;1650724617.6644464
1906;9.999999747378752e-06;4879360;1650724618.5628018
1907;9.999999747378752e-06;4881920;1650724619.4622386
1908;9.999999747378752e-06;4884480;1650724620.4212773
1909;9.999999747378752e-06;4887040;1650724621.3037856
1910;9.999999747378752e-06;4889600;1650724622.1836224
1911;9.999999747378752e-06;4892160;1650724623.066307
1912;9.999999747378752e-06;4894720;1650724623.9443433
1913;9.999999747378752e-06;4897280;1650724624.8368979
1914;9.999999747378752e-06;4899840;1650724625.7370608
1915;9.999999747378752e-06;4902400;1650724626.6369636
1916;9.999999747378752e-06;4904960;1650724627.5318964
1917;9.999999747378752e-06;4907520;1650724628.4254196
1918;9.999999747378752e-06;4910080;1650724629.314261
1919;9.999999747378752e-06;4912640;1650724630.2184775
1920;9.999999747378752e-06;4915200;1650724631.0973518
1921;9.999999747378752e-06;4917760;1650724631.9736204
1922;9.999999747378752e-06;4920320;1650724632.8635235
1923;9.999999747378752e-06;4922880;1650724633.7460124
1924;9.999999747378752e-06;4925440;1650724634.6422775
1925;9.999999747378752e-06;4928000;1650724635.537747
1926;9.999999747378752e-06;4930560;1650724636.4176018
1927;9.999999747378752e-06;4933120;1650724637.2931628
1928;9.999999747378752e-06;4935680;1650724638.1852236
1929;9.999999747378752e-06;4938240;1650724639.0652795
1930;9.999999747378752e-06;4940800;1650724639.9484756
1931;9.999999747378752e-06;4943360;1650724640.8425457
