;LR;Steps;Wall_Time
1757;2.4508197384420782e-05;18;1648878357.3897743
1758;2.448859049763996e-05;18;1648878358.5836768
1759;2.4468999981763773e-05;18;1648878359.7784545
1760;2.4449424017802812e-05;18;1648878360.9693587
1761;2.4429864424746484e-05;18;1648878362.170206
1762;2.4410321202594787e-05;18;1648878363.3599172
1763;2.439079253235832e-05;18;1648878364.553269
1764;2.4371280233026482e-05;18;1648878365.7446604
1765;2.4351782485609874e-05;18;1648878366.9350216
1766;2.4332301109097898e-05;18;1648878368.1248066
1767;2.4312836103490554e-05;18;1648878369.3243191
1768;2.4293385649798438e-05;18;1648878370.524219
1769;2.4273951567010954e-05;18;1648878371.712798
1770;2.42545320361387e-05;18;1648878372.9173405
1771;2.4235128876171075e-05;18;1648878374.1089323
1772;2.421574026811868e-05;18;1648878375.3042629
1773;2.4196368030970916e-05;18;1648878376.4952896
1774;2.417701034573838e-05;18;1648878377.6850681
1775;2.4157669031410478e-05;18;1648878378.877092
1776;2.4138342268997803e-05;18;1648878380.070115
1777;2.411903187748976e-05;18;1648878381.2597804
1778;2.4099736037896946e-05;18;1648878382.459114
1779;2.4080456569208764e-05;18;1648878383.6594641
1780;2.4061193471425213e-05;18;1648878384.8499722
1781;2.4041943106567487e-05;18;1648878386.046582
1782;2.4022710931603797e-05;18;1648878387.237329
1783;2.400349148956593e-05;18;1648878388.4300692
1784;2.3984288418432698e-05;18;1648878389.621727
1785;2.3965101718204096e-05;18;1648878390.8187916
1786;2.3945929569890723e-05;18;1648878392.0110018
1787;2.392677379248198e-05;18;1648878393.2077553
1788;2.3907630747999065e-05;18;1648878394.4024384
1789;2.3888505893410183e-05;18;1648878395.607258
1790;2.3869393771747127e-05;18;1648878396.7964728
1791;2.3850299839978106e-05;18;1648878397.9871576
1792;2.383121864113491e-05;18;1648878399.1773672
1793;2.3812153813196346e-05;18;1648878400.3684144
1794;2.379310353717301e-05;18;1648878401.560858
1795;2.3774069632054307e-05;18;1648878402.7552884
1796;2.375505027885083e-05;18;1648878403.9556782
1797;2.3736047296551988e-05;18;1648878405.1478407
1798;2.371705704717897e-05;18;1648878406.4153993
1799;2.3698083168710582e-05;18;1648878407.6063023
1800;2.3679125661146827e-05;19;1648878416.6083014
1801;2.36601827054983e-05;19;1648878417.8369417
1802;2.3641254301765002e-05;19;1648878419.0287158
1803;2.3622340449946932e-05;19;1648878420.2219064
1804;2.3603442969033495e-05;19;1648878421.4248962
1805;2.3584560040035285e-05;19;1648878422.619979
1806;2.3565693481941707e-05;19;1648878423.8087735
1807;2.3546839656773955e-05;19;1648878425.012648
1808;2.3528002202510834e-05;19;1648878426.2038798
1809;2.3509181119152345e-05;19;1648878427.3955045
1810;2.349037276871968e-05;19;1648878428.5864072
1811;2.347158078919165e-05;19;1648878429.7817392
1812;2.3452803361578844e-05;19;1648878430.9771564
1813;2.343404048588127e-05;19;1648878432.1695783
1814;2.3415293981088325e-05;19;1648878433.3605742
1815;2.339656202821061e-05;19;1648878434.5619106
1816;2.3377844627248123e-05;19;1648878435.7671847
1817;2.3359141778200865e-05;19;1648878436.9575596
1818;2.3340455300058238e-05;19;1648878438.1485982
1819;2.332178337383084e-05;19;1648878439.3399389
1820;2.3303124180529267e-05;19;1648878440.5340672
1821;2.328448317712173e-05;19;1648878441.725745
1822;2.3265854906640016e-05;19;1648878442.917894
1823;2.3247243007062934e-05;19;1648878444.1078858
1824;2.3228643840411678e-05;19;1648878445.314304
1825;2.3210061044665053e-05;19;1648878446.5124593
1826;2.3191492800833657e-05;19;1648878447.7043762
1827;2.3172940927906893e-05;19;1648878448.8949192
1828;2.3154401787905954e-05;19;1648878450.0834143
1829;2.3135879018809646e-05;19;1648878451.2736902
1830;2.3117368982639164e-05;19;1648878452.4636889
1831;2.3098875317373313e-05;19;1648878453.6512704
1832;2.308039620402269e-05;19;1648878454.8401146
1833;2.3061931642587297e-05;19;1648878456.0368145
1834;2.3043483452056535e-05;19;1648878457.2350504
1835;2.3025047994451597e-05;19;1648878458.4237142
1836;2.3006628907751292e-05;19;1648878459.6130047
1837;2.298822255397681e-05;19;1648878460.806512
1838;2.2969832571106963e-05;19;1648878461.9963763
1839;2.2951457140152343e-05;19;1648878463.1864083
1840;2.2933094442123547e-05;19;1648878464.374076
1841;2.2914748114999384e-05;19;1648878465.5669758
1842;2.289641633979045e-05;19;1648878466.760037
1843;2.2878099116496742e-05;19;1648878467.9510098
1844;2.2859796445118263e-05;19;1648878469.1385245
1845;2.2841510144644417e-05;19;1648878470.3299968
1846;2.2823236577096395e-05;19;1648878471.52306
1847;2.2804977561463602e-05;19;1648878472.7117069
1848;2.2786733097746037e-05;19;1648878473.900073
1849;2.2768505004933104e-05;19;1648878475.0902994
1850;2.2750289645045996e-05;19;1648878476.2857242
1851;2.2732088837074116e-05;19;1648878477.4866862
1852;2.2713904400006868e-05;19;1648878478.6782486
1853;2.2695732695865445e-05;19;1648878479.8673756
1854;2.267757554363925e-05;19;1648878481.0578187
1855;2.2659432943328284e-05;19;1648878482.2521691
1856;2.264130671392195e-05;19;1648878483.4444783
1857;2.262319321744144e-05;19;1648878484.6318386
1858;2.260509427287616e-05;19;1648878485.8209732
1859;2.2587009880226105e-05;19;1648878487.0115142
1860;2.2568941858480684e-05;19;1648878488.212493
1861;2.2550886569661088e-05;19;1648878489.3996053
1862;2.253284583275672e-05;19;1648878490.5917926
1863;2.251481964776758e-05;19;1648878491.78187
1864;2.2496806195704266e-05;19;1648878492.9706194
1865;2.2478809114545584e-05;19;1648878494.1603959
1866;2.246082658530213e-05;19;1648878495.3556767
1867;2.2442858607973903e-05;19;1648878496.554682
1868;2.2424903363571502e-05;19;1648878497.7440257
1869;2.2406964490073733e-05;19;1648878498.9467647
1870;2.238903834950179e-05;19;1648878500.1347532
1871;2.2371126760845073e-05;19;1648878501.3295767
1872;2.2353229724103585e-05;19;1648878502.5188277
1873;2.2335347239277326e-05;19;1648878503.7063327
1874;2.2317479306366295e-05;19;1648878504.8941941
1875;2.2299625925370492e-05;19;1648878506.0882015
1876;2.2281785277300514e-05;19;1648878507.2794156
1877;2.2263959181145765e-05;19;1648878508.4740372
1878;2.2246149455895647e-05;19;1648878509.6720123
1879;2.2228352463571355e-05;19;1648878510.869669
1880;2.221057002316229e-05;19;1648878512.0611718
1881;2.219280031567905e-05;19;1648878513.250622
1882;2.2175046979100443e-05;19;1648878514.4406192
1883;2.215730637544766e-05;19;1648878515.6306117
1884;2.2139580323710106e-05;19;1648878516.821537
1885;2.212186882388778e-05;19;1648878518.009403
1886;2.2104171875980683e-05;19;1648878519.200472
1887;2.208648766099941e-05;19;1648878520.391599
1888;2.206881981692277e-05;19;1648878521.5943828
1889;2.2051164705771953e-05;19;1648878522.7853115
1890;2.203352232754696e-05;19;1648878523.9751568
1891;2.2015896320226602e-05;19;1648878525.1659274
1892;2.1998283045832068e-05;19;1648878526.3616657
1893;2.198068432335276e-05;19;1648878527.5523086
1894;2.1963100152788684e-05;19;1648878528.741662
1895;2.1945530534139834e-05;19;1648878529.9429579
1896;2.192797364841681e-05;19;1648878531.1384888
1897;2.1910431314609013e-05;19;1648878532.3295474
1898;2.1892901713727042e-05;19;1648878533.5187013
1899;2.1875388483749703e-05;19;1648878534.7134502
1900;2.1857887986698188e-05;20;1648878543.7246344
1901;2.18404020415619e-05;20;1648878544.9337811
1902;2.182292882935144e-05;20;1648878546.1264453
1903;2.1805470169056207e-05;20;1648878547.3168502
1904;2.1788026060676202e-05;20;1648878548.5139985
1905;2.1770596504211426e-05;20;1648878549.7041867
1906;2.1753179680672474e-05;20;1648878550.9021642
1907;2.173577740904875e-05;20;1648878552.0912895
1908;2.1718387870350853e-05;20;1648878553.281298
1909;2.1701014702557586e-05;20;1648878554.4713333
1910;2.168365244870074e-05;20;1648878555.6655836
1911;2.1666306565748528e-05;20;1648878556.8521826
1912;2.164897341572214e-05;20;1648878558.0407507
1913;2.1631652998621576e-05;20;1648878559.2298095
1914;2.1614348952425644e-05;20;1648878560.417764
1915;2.1597057639155537e-05;20;1648878561.617623
1916;2.1579779058811255e-05;20;1648878562.8074572
1917;2.15625150303822e-05;20;1648878563.9971328
1918;2.1545265553868376e-05;20;1648878565.1841993
1919;2.1528028810280375e-05;20;1648878566.3789423
1920;2.1510806618607603e-05;20;1648878567.5682662
1921;2.149359897885006e-05;20;1648878568.7568004
1922;2.147640407201834e-05;20;1648878569.94556
1923;2.1459221898112446e-05;20;1648878571.1412125
1924;2.144205427612178e-05;20;1648878572.3419998
1925;2.1424901206046343e-05;20;1648878573.5383878
1926;2.140776086889673e-05;20;1648878574.7341702
1927;2.1390635083662346e-05;20;1648878575.9267113
1928;2.1373522031353787e-05;20;1648878577.1167028
1929;2.1356423530960456e-05;20;1648878578.3077147
1930;2.1339339582482353e-05;20;1648878579.4984121
1931;2.132226654794067e-05;20;1648878580.688652
1932;2.1305209884303622e-05;20;1648878581.8825448
1933;2.1288165953592397e-05;20;1648878583.087236
1934;2.1271134755806997e-05;20;1648878584.2771454
1935;2.1254118109936826e-05;20;1648878585.4654553
1936;2.123711419699248e-05;20;1648878586.6697948
1937;2.122012483596336e-05;20;1648878587.8619673
1938;2.1203148207860067e-05;20;1648878589.0516667
1939;2.1186186131672002e-05;20;1648878590.240285
1940;2.1169236788409762e-05;20;1648878591.4329896
1941;2.115230199706275e-05;20;1648878592.6237993
1942;2.1135379938641563e-05;20;1648878593.829615
1943;2.1118472432135604e-05;20;1648878595.0194263
1944;2.110157765855547e-05;20;1648878596.2073593
1945;2.108469561790116e-05;20;1648878597.3986921
1946;2.106782812916208e-05;20;1648878598.590534
1947;2.1050973373348825e-05;20;1648878599.7920072
1948;2.1034133169450797e-05;20;1648878600.9846225
1949;2.1017305698478594e-05;20;1648878602.1777096
1950;2.1000490960432217e-05;20;1648878603.375891
1951;2.0983690774301067e-05;20;1648878604.5665474
1952;2.0966905140085146e-05;20;1648878605.754738
1953;2.0950130419805646e-05;20;1648878606.9496386
1954;2.0933370251441374e-05;20;1648878608.1402874
1955;2.091662463499233e-05;20;1648878609.330484
1956;2.089988993247971e-05;20;1648878610.5188835
1957;2.088317160087172e-05;20;1648878611.7096896
1958;2.086646418320015e-05;20;1648878612.9142501
1959;2.084977131744381e-05;20;1648878614.2010026
1960;2.0833091184613295e-05;20;1648878615.3961084
1961;2.0816425603698008e-05;20;1648878616.591562
1962;2.0799770936719142e-05;20;1648878617.7893426
1963;2.0783132640644908e-05;20;1648878618.9869745
1964;2.0766505258507095e-05;20;1648878620.1821249
1965;2.074989242828451e-05;20;1648878621.3771517
1966;2.073329233098775e-05;20;1648878622.5735586
1967;2.0716704966616817e-05;20;1648878623.7707522
1968;2.070013215416111e-05;20;1648878624.982509
1969;2.068357207463123e-05;20;1648878626.184313
1970;2.0667024728027172e-05;20;1648878627.3779209
1971;2.0650491933338344e-05;20;1648878628.5727324
1972;2.063397187157534e-05;20;1648878629.7661555
1973;2.0617464542738162e-05;20;1648878630.9606955
1974;2.0600969946826808e-05;20;1648878632.155143
1975;2.0584489902830683e-05;20;1648878633.3499947
1976;2.0568022591760382e-05;20;1648878634.547895
1977;2.0551568013615906e-05;20;1648878635.7485285
1978;2.0535126168397255e-05;20;1648878636.9488597
1979;2.0518698875093833e-05;20;1648878638.1431818
1980;2.050228249572683e-05;20;1648878639.3648794
1981;2.0485880668275058e-05;20;1648878640.5594475
1982;2.0469493392738514e-05;20;1648878641.754644
1983;2.045311703113839e-05;20;1648878642.949147
1984;2.0436755221453495e-05;20;1648878644.1437306
1985;2.042040432570502e-05;20;1648878645.3424191
1986;2.0404067981871776e-05;20;1648878646.5368493
1987;2.038774618995376e-05;20;1648878647.7345679
1988;2.0371435311972164e-05;20;1648878648.9299173
1989;2.0355138985905796e-05;20;1648878650.124359
1990;2.033885357377585e-05;20;1648878651.31813
1991;2.0322582713561133e-05;20;1648878652.526635
1992;2.030632458627224e-05;20;1648878653.724735
1993;2.029007919190917e-05;20;1648878654.923042
1994;2.0273848349461332e-05;20;1648878656.1298654
1995;2.0257628420949914e-05;20;1648878657.3295097
1996;2.0241423044353724e-05;20;1648878658.525651
1997;2.0225228581693955e-05;20;1648878659.7212389
1998;2.0209048670949414e-05;20;1648878660.9141412
1999;2.01928814931307e-05;20;1648878662.1119087
2000;2.0176727048237808e-05;21;1648878671.190366
2001;2.0160587155260146e-05;21;1648878672.4258752
2002;2.0144458176218905e-05;21;1648878673.6209161
2003;2.0128341930103488e-05;21;1648878674.8163402
2004;2.01122402359033e-05;21;1648878676.0154243
2005;2.0096149455639534e-05;21;1648878677.2236314
2006;2.0080073227290995e-05;21;1648878678.4199457
2007;2.006400791287888e-05;21;1648878679.6116805
2008;2.004795715038199e-05;21;1648878680.8042057
2009;2.0031919120810926e-05;21;1648878682.0003333
2010;2.0015893824165687e-05;21;1648878683.195951
2011;1.9999881260446273e-05;21;1648878684.3891933
2012;1.9983881429652683e-05;21;1648878685.5817997
2013;1.996789433178492e-05;21;1648878686.7788458
2014;1.995191996684298e-05;21;1648878687.9939077
2015;1.9935958334826864e-05;21;1648878689.1871803
2016;1.9920009435736574e-05;21;1648878690.3923154
2017;1.990407326957211e-05;21;1648878691.586348
2018;1.988814983633347e-05;21;1648878692.782617
2019;1.9872239136020653e-05;21;1648878693.9764209
2020;1.9856341168633662e-05;21;1648878695.171602
2021;1.9840455934172496e-05;21;1648878696.3643093
2022;1.9824583432637155e-05;21;1648878697.562285
2023;1.9808725483017042e-05;21;1648878698.7682676
2024;1.979287844733335e-05;21;1648878699.9610817
2025;1.9777044144575484e-05;21;1648878701.1545103
2026;1.9761222574743442e-05;21;1648878702.351013
2027;1.974541191884782e-05;21;1648878703.5514
2028;1.972961581486743e-05;21;1648878704.7489252
2029;1.9713832443812862e-05;21;1648878705.9420044
2030;1.969806180568412e-05;21;1648878707.1420393
2031;1.9682303900481202e-05;21;1648878708.342884
2032;1.9666556909214705e-05;21;1648878709.5382023
2033;1.9650824469863437e-05;21;1648878710.7331538
2034;1.963510294444859e-05;21;1648878711.9292257
2035;1.9619395970948972e-05;21;1648878713.123431
2036;1.9603699911385775e-05;21;1648878714.317445
2037;1.9588016584748402e-05;21;1648878715.5117629
2038;1.9572345991036855e-05;21;1648878716.707624
2039;1.9556688130251132e-05;21;1648878717.9184256
2040;1.9541043002391234e-05;21;1648878719.1161652
2041;1.952541060745716e-05;21;1648878720.2939792
2042;1.9509790945448913e-05;21;1648878721.4870677
2043;1.9494182197377086e-05;21;1648878722.6873796
2044;1.9478586182231084e-05;21;1648878723.8804839
2045;1.946300471900031e-05;21;1648878725.0738752
2046;1.9447434169705957e-05;21;1648878726.2660956
2047;1.943187635333743e-05;21;1648878727.4648662
2048;1.9416329450905323e-05;21;1648878728.6572404
2049;1.9400797100388445e-05;21;1648878729.8733225
2050;1.9385275663807988e-05;21;1648878731.0993857
2051;1.936976877914276e-05;21;1648878732.2929142
2052;1.9354272808413953e-05;21;1648878733.4863021
2053;1.933878957061097e-05;21;1648878734.680223
2054;1.932331724674441e-05;21;1648878735.8737457
2055;1.9307859474793077e-05;21;1648878737.067681
2056;1.9292412616778165e-05;21;1648878738.2658954
2057;1.927697849168908e-05;21;1648878739.4612002
2058;1.9261557099525817e-05;21;1648878740.6680446
2059;1.924614844028838e-05;21;1648878741.8622243
2060;1.9230750694987364e-05;21;1648878743.0621486
2061;1.9215367501601577e-05;21;1648878744.2629962
2062;1.919999522215221e-05;21;1648878745.4561808
2063;1.9184633856639266e-05;21;1648878746.6507635
2064;1.916928704304155e-05;21;1648878747.8496091
2065;1.9153951143380255e-05;21;1648878749.0430298
2066;1.9138627976644784e-05;21;1648878750.244297
2067;1.912331754283514e-05;21;1648878751.4409142
2068;1.9108018022961915e-05;21;1648878752.6367126
2069;1.909273305500392e-05;21;1648878753.8305218
2070;1.907745718199294e-05;21;1648878755.0248482
2071;1.906219586089719e-05;21;1648878756.2179177
2072;1.9046945453737862e-05;21;1648878757.4216833
2073;1.9031709598493762e-05;21;1648878758.620096
2074;1.901648283819668e-05;21;1648878759.8122942
2075;1.9001270629814826e-05;21;1648878761.0212193
2076;1.8986069335369393e-05;21;1648878762.2160091
2077;1.8970880773849785e-05;21;1648878763.4112768
2078;1.89557031262666e-05;21;1648878764.6052716
2079;1.8940538211609237e-05;21;1648878765.7980332
2080;1.89253860298777e-05;21;1648878766.9928412
2081;1.8910246581071988e-05;21;1648878768.1857474
2082;1.8895118046202697e-05;21;1648878769.3792691
2083;1.888000224425923e-05;21;1648878770.57558
2084;1.8864897356252186e-05;21;1648878771.7913818
2085;1.884980702016037e-05;21;1648878772.9854882
2086;1.883472577901557e-05;21;1648878774.1794455
2087;1.8819659089786e-05;21;1648878775.3726492
2088;1.880460331449285e-05;21;1648878776.567893
2089;1.8789558453136124e-05;21;1648878777.76497
2090;1.8774528143694624e-05;21;1648878778.960393
2091;1.8759508748189546e-05;21;1648878780.1539445
2092;1.874450026662089e-05;21;1648878781.3483799
2093;1.8729504517978057e-05;21;1648878782.5687675
2094;1.871452150226105e-05;21;1648878783.763335
2095;1.8699549400480464e-05;21;1648878784.955717
2096;1.8684590031625703e-05;21;1648878786.1432412
2097;1.8669641576707363e-05;21;1648878787.3324769
2098;1.8654705854714848e-05;21;1648878788.5249603
2099;1.8639782865648158e-05;21;1648878789.7124171
2100;1.862487079051789e-05;22;1648878798.7341156
2101;1.8609971448313445e-05;22;1648878799.9603853
2102;1.8595083020045422e-05;22;1648878801.149896
2103;1.8580207324703224e-05;22;1648878802.3388488
2104;1.8565342543297447e-05;22;1648878803.552363
2105;1.8550490494817495e-05;22;1648878804.7426872
2106;1.8535649360273965e-05;22;1648878805.9335995
2107;1.852082095865626e-05;22;1648878807.126639
2108;1.8506005289964378e-05;22;1648878808.3212202
2109;1.8491200535208918e-05;22;1648878809.5110319
2110;1.847640669438988e-05;22;1648878810.7091293
2111;1.8461625586496666e-05;22;1648878811.8993075
2112;1.8446857211529277e-05;22;1648878813.1024346
2113;1.843209975049831e-05;22;1648878814.301312
2114;1.8417353203403763e-05;22;1648878815.4926255
2115;1.8402619389235042e-05;22;1648878816.6836672
2116;1.8387898307992145e-05;22;1648878817.8739245
2117;1.8373186321696267e-05;22;1648878819.0650578
