;LR;Steps;Wall_Time
2885;9.936814421962481e-06;29;1648904531.039181
2886;9.928865438268986e-06;29;1648904532.160667
2887;9.9209219115437e-06;29;1648904533.2657585
2888;9.912984751281328e-06;29;1648904534.3498378
2889;9.90505486697657e-06;29;1648904535.4362128
2890;9.897130439640023e-06;29;1648904536.524419
2891;9.88921328826109e-06;29;1648904537.6067193
2892;9.881301593850367e-06;29;1648904538.6907532
2893;9.873396265902556e-06;29;1648904539.776277
2894;9.86549821391236e-06;29;1648904540.8597305
2895;9.857605618890375e-06;29;1648904541.9507806
2896;9.849719390331302e-06;29;1648904543.0626435
2897;9.841839528235141e-06;29;1648904544.186548
2898;9.833966032601893e-06;29;1648904545.320198
2899;9.826098903431557e-06;29;1648904546.4177375
2900;9.818238140724134e-06;30;1648904554.923081
2901;9.810383744479623e-06;30;1648904556.0844297
2902;9.802534805203322e-06;30;1648904557.2101374
2903;9.794693141884636e-06;30;1648904558.3085685
2904;9.786857845028862e-06;30;1648904559.4061067
2905;9.7790280051413e-06;30;1648904560.5039618
2906;9.771204531716648e-06;30;1648904561.604098
2907;9.76338742475491e-06;30;1648904562.701667
2908;9.755576684256084e-06;30;1648904563.7988634
2909;9.74777231022017e-06;30;1648904564.8951342
2910;9.73997430264717e-06;30;1648904565.995448
2911;9.732182661537081e-06;30;1648904567.1158159
2912;9.724396477395203e-06;30;1648904568.246839
2913;9.716617569210939e-06;30;1648904569.3681993
2914;9.708844117994886e-06;30;1648904570.4657218
2915;9.701077033241745e-06;30;1648904571.5630603
2916;9.693316314951517e-06;30;1648904572.663423
2917;9.685561053629499e-06;30;1648904573.7615366
2918;9.677813068265095e-06;30;1648904574.8598733
2919;9.670070539868902e-06;30;1648904575.958248
2920;9.662334377935622e-06;30;1648904577.056412
2921;9.654604582465254e-06;30;1648904578.15436
2922;9.646881153457798e-06;30;1648904579.281909
2923;9.639163181418553e-06;30;1648904580.395093
2924;9.631452485336922e-06;30;1648904581.5119262
2925;9.623747246223502e-06;30;1648904582.610097
2926;9.616048373572994e-06;30;1648904583.7077165
2927;9.608354957890697e-06;30;1648904584.8032992
2928;9.600668818166014e-06;30;1648904585.8996613
2929;9.592988135409541e-06;30;1648904586.9962783
2930;9.585313819115981e-06;30;1648904588.0915926
2931;9.577644959790632e-06;30;1648904589.188342
2932;9.569983376422897e-06;30;1648904590.2865512
2933;9.562327250023372e-06;30;1648904591.4252634
2934;9.55467749008676e-06;30;1648904592.5527046
2935;9.547033187118359e-06;30;1648904593.657521
2936;9.539396160107572e-06;30;1648904594.7566457
2937;9.531764590064995e-06;30;1648904595.8531077
2938;9.52413938648533e-06;30;1648904596.9489336
2939;9.516519639873877e-06;30;1648904598.0447109
2940;9.508906259725336e-06;30;1648904599.1412175
2941;9.501299246039707e-06;30;1648904600.2372391
2942;9.493698598816991e-06;30;1648904601.3354723
2943;9.486103408562485e-06;30;1648904602.4328067
2944;9.478514584770892e-06;30;1648904603.5718534
2945;9.470931217947509e-06;30;1648904604.7054427
2946;9.46335512708174e-06;30;1648904605.8061845
2947;9.455784493184183e-06;30;1648904606.9026766
2948;9.448219316254836e-06;30;1648904607.9981403
2949;9.440661415283103e-06;30;1648904609.0964026
2950;9.433108061784878e-06;30;1648904610.1920774
2951;9.425561984244268e-06;30;1648904611.292706
2952;9.418021363671869e-06;30;1648904612.3862588
2953;9.410487109562382e-06;30;1648904613.478897
2954;9.402958312421106e-06;30;1648904614.5724926
2955;9.395436791237444e-06;30;1648904615.7078395
2956;9.38791981752729e-06;30;1648904616.8470917
2957;9.380410119774751e-06;30;1648904617.9392138
2958;9.372904969495721e-06;30;1648904619.032796
2959;9.365407095174305e-06;30;1648904620.1242616
2960;9.3579146778211e-06;30;1648904621.2184486
2961;9.350428626930807e-06;30;1648904622.314199
2962;9.342948033008724e-06;30;1648904623.4077063
2963;9.335473805549555e-06;30;1648904624.5000067
2964;9.328005035058595e-06;30;1648904625.5884097
2965;9.320542631030548e-06;30;1648904626.684853
2966;9.313086593465414e-06;30;1648904627.811352
2967;9.30563601286849e-06;30;1648904628.9406693
2968;9.298191798734479e-06;30;1648904630.031059
2969;9.290753041568678e-06;30;1648904631.1242206
2970;9.28332065086579e-06;30;1648904632.2184002
2971;9.275893717131112e-06;30;1648904633.3094127
2972;9.268473149859346e-06;30;1648904634.3992155
2973;9.261058039555792e-06;30;1648904635.490458
2974;9.25364929571515e-06;30;1648904636.5821133
2975;9.246246008842718e-06;30;1648904637.6727247
2976;9.238849088433199e-06;30;1648904638.7690809
2977;9.231458534486592e-06;30;1648904639.9023027
2978;9.224073437508196e-06;30;1648904641.0304108
2979;9.21669379749801e-06;30;1648904642.1177478
2980;9.209320523950737e-06;30;1648904643.2070618
2981;9.201952707371674e-06;30;1648904644.2977269
2982;9.194591257255524e-06;30;1648904645.3847826
2983;9.187236173602287e-06;30;1648904646.4780915
2984;9.17988654691726e-06;30;1648904647.5666277
2985;9.172542377200443e-06;30;1648904648.6537602
2986;9.16520457394654e-06;30;1648904649.7431512
2987;9.157872227660846e-06;30;1648904650.839244
2988;9.150545338343363e-06;30;1648904651.9719417
2989;9.143224815488793e-06;30;1648904653.1015027
2990;9.135910659097135e-06;30;1648904654.1911678
2991;9.128601959673688e-06;30;1648904655.2856443
2992;9.121298717218451e-06;30;1648904656.3827858
2993;9.114001841226127e-06;30;1648904657.4784381
2994;9.106710422202013e-06;30;1648904658.5705628
2995;9.099425369640812e-06;30;1648904659.663136
2996;9.092145774047822e-06;30;1648904660.7555296
2997;9.084872544917744e-06;30;1648904661.8515453
2998;9.077603863261174e-06;30;1648904662.9603028
2999;9.07034245756222e-06;30;1648904664.0924563
3000;9.063085599336773e-06;31;1648904672.5739841
3001;9.05583510757424e-06;31;1648904673.6993754
3002;9.048590982274618e-06;31;1648904674.8006315
3003;9.041352313943207e-06;31;1648904675.9333837
3004;9.034119102580007e-06;31;1648904677.0608437
3005;9.026891348185018e-06;31;1648904678.1565917
3006;9.01966996025294e-06;31;1648904679.25244
3007;9.012454029289074e-06;31;1648904680.348133
3008;9.00524446478812e-06;31;1648904681.4459648
3009;8.998040357255377e-06;31;1648904682.5397205
3010;8.990841706690844e-06;31;1648904683.634887
3011;8.983649422589224e-06;31;1648904684.730876
3012;8.976461685961112e-06;31;1648904685.8291304
3013;8.969281225290615e-06;31;1648904686.939288
3014;8.962105312093627e-06;31;1648904688.0663111
3015;8.95493576535955e-06;31;1648904689.1923847
3016;8.947771675593685e-06;31;1648904690.289231
3017;8.940613952290732e-06;31;1648904691.3889563
3018;8.933460776461288e-06;31;1648904692.4857836
3019;8.926313967094757e-06;31;1648904693.580083
3020;8.919173524191137e-06;31;1648904694.6775062
3021;8.912037628761027e-06;31;1648904695.7766173
3022;8.904908099793829e-06;31;1648904696.8708944
3023;8.897784027794842e-06;31;1648904697.9653788
3024;8.890666322258767e-06;31;1648904699.0844667
3025;8.883554073690902e-06;31;1648904700.2145402
3026;8.876447282091249e-06;31;1648904701.3347538
3027;8.869345947459806e-06;31;1648904702.4396305
3028;8.862250069796573e-06;31;1648904703.5336633
3029;8.855160558596253e-06;31;1648904704.6274977
3030;8.848076504364144e-06;31;1648904705.7226682
3031;8.840997907100245e-06;31;1648904706.820747
3032;8.833924766804557e-06;31;1648904707.9136298
3033;8.826857992971782e-06;31;1648904709.0087326
3034;8.819796676107217e-06;31;1648904710.1022558
3035;8.812740816210862e-06;31;1648904711.2363849
3036;8.805690413282719e-06;31;1648904712.3637264
3037;8.798645467322785e-06;31;1648904713.546134
3038;8.791606887825765e-06;31;1648904714.6412995
3039;8.784573765296955e-06;31;1648904715.7399435
3040;8.777546099736355e-06;31;1648904716.8352494
3041;8.770523891143966e-06;31;1648904717.9301105
3042;8.763507139519788e-06;31;1648904719.0258322
3043;8.756496754358523e-06;31;1648904720.11892
3044;8.749491826165468e-06;31;1648904721.2174313
3045;8.742492354940623e-06;31;1648904722.3128836
3046;8.73549834068399e-06;31;1648904723.4367607
3047;8.728509783395566e-06;31;1648904724.5660505
3048;8.721526683075354e-06;31;1648904725.6818337
3049;8.714549949218053e-06;31;1648904726.7777593
3050;8.707577762834262e-06;31;1648904727.870569
3051;8.700611942913383e-06;31;1648904728.9668841
3052;8.693651579960715e-06;31;1648904730.061121
3053;8.686696673976257e-06;31;1648904731.1595862
3054;8.67974722496001e-06;31;1648904732.2521994
3055;8.672803232911974e-06;31;1648904733.344782
3056;8.665864697832149e-06;31;1648904734.4389188
3057;8.658932529215235e-06;31;1648904735.5682547
3058;8.652004908071831e-06;31;1648904736.6947823
3059;8.645083653391339e-06;31;1648904737.7959158
3060;8.638167855679058e-06;31;1648904738.8928874
3061;8.631256605440285e-06;31;1648904739.9845405
3062;8.624351721664425e-06;31;1648904741.0769303
3063;8.617452294856776e-06;31;1648904742.1646876
3064;8.610558325017337e-06;31;1648904743.2549722
3065;8.603669812146109e-06;31;1648904744.3444023
3066;8.596786756243091e-06;31;1648904745.4325435
3067;8.589910066802986e-06;31;1648904746.5251386
3068;8.58303792483639e-06;31;1648904747.6543155
3069;8.576171239838004e-06;31;1648904748.7724516
3070;8.569310011807829e-06;31;1648904749.86726
3071;8.562455150240567e-06;31;1648904750.9615982
3072;8.555604836146813e-06;31;1648904752.0534723
3073;8.548760888515972e-06;31;1648904753.1404734
3074;8.54192148835864e-06;31;1648904754.2296586
3075;8.535087545169517e-06;31;1648904755.3184056
3076;8.528259968443308e-06;31;1648904756.4103675
3077;8.521436939190608e-06;31;1648904757.5002553
3078;8.51462027640082e-06;31;1648904758.589083
3079;8.50780816108454e-06;31;1648904759.7154062
3080;8.501002412231173e-06;31;1648904760.839041
3081;8.494201210851315e-06;31;1648904761.9330208
3082;8.48740637593437e-06;31;1648904763.021682
3083;8.480616088490933e-06;31;1648904764.1074164
3084;8.473831258015707e-06;31;1648904765.1941578
3085;8.467052794003394e-06;31;1648904766.2838588
3086;8.460278877464589e-06;31;1648904767.372757
3087;8.453510417893995e-06;31;1648904768.4598284
3088;8.446747415291611e-06;31;1648904769.5488162
3089;8.43999077915214e-06;31;1648904770.6381378
3090;8.433238690486178e-06;31;1648904771.7627618
3091;8.426492058788426e-06;31;1648904772.8860154
3092;8.419750884058885e-06;31;1648904773.9781442
3093;8.413015166297555e-06;31;1648904775.0678525
3094;8.406284905504435e-06;31;1648904776.1630423
3095;8.399559192184824e-06;31;1648904777.254169
3096;8.392839845328126e-06;31;1648904778.3450103
3097;8.386125955439638e-06;31;1648904779.4387054
3098;8.37941661302466e-06;31;1648904780.5323265
3099;8.372712727577891e-06;31;1648904781.627257
3100;8.366015208594035e-06;32;1648904790.1801307
3101;8.359322237083688e-06;32;1648904791.3113174
3102;8.352634722541552e-06;32;1648904792.4062104
3103;8.345952664967626e-06;32;1648904793.5004263
3104;8.339276064361911e-06;32;1648904794.5936527
3105;8.332604011229705e-06;32;1648904795.7316585
3106;8.325938324560411e-06;32;1648904796.8556166
3107;8.319277185364626e-06;32;1648904797.9522386
3108;8.312622412631754e-06;32;1648904799.0476775
3109;8.30597218737239e-06;32;1648904800.1416688
3110;8.299327419081237e-06;32;1648904801.2350333
3111;8.292688107758295e-06;32;1648904802.3263257
3112;8.286053343908861e-06;32;1648904803.4189904
3113;8.27942494652234e-06;32;1648904804.5136771
3114;8.272801096609328e-06;32;1648904805.6098206
3115;8.266182703664526e-06;32;1648904806.7022247
3116;8.259569767687935e-06;32;1648904807.8222826
3117;8.252962288679555e-06;32;1648904808.9431832
3118;8.246360266639385e-06;32;1648904810.0463479
3119;8.239762792072725e-06;32;1648904811.1409817
3120;8.233170774474274e-06;32;1648904812.2335086
3121;8.226584213844035e-06;32;1648904813.3253276
3122;8.220003110182006e-06;32;1648904814.4169846
3123;8.213427463488188e-06;32;1648904815.514716
3124;8.206856364267878e-06;32;1648904816.60991
3125;8.20029072201578e-06;32;1648904817.7020102
3126;8.193730536731891e-06;32;1648904818.794849
3127;8.187175808416214e-06;32;1648904819.923644
3128;8.180626537068747e-06;32;1648904821.0488803
3129;8.174081813194789e-06;32;1648904822.1458654
3130;8.167542546289042e-06;32;1648904823.2391515
3131;8.161008736351505e-06;32;1648904824.3329263
3132;8.154479473887477e-06;32;1648904825.4263375
3133;8.14795566839166e-06;32;1648904826.5144606
3134;8.141437319864053e-06;32;1648904827.6020288
3135;8.134924428304657e-06;32;1648904828.6908512
3136;8.12841608421877e-06;32;1648904829.7778106
3137;8.121914106595796e-06;32;1648904830.8685129
3138;8.11541667644633e-06;32;1648904831.9944136
3139;8.108923793770373e-06;32;1648904833.116941
3140;8.102436368062627e-06;32;1648904834.209977
3141;8.095954399323091e-06;32;1648904835.3011355
3142;8.089477887551766e-06;32;1648904836.3876173
3143;8.083006832748652e-06;32;1648904837.4742336
3144;8.076540325419046e-06;32;1648904838.5620503
3145;8.07007836556295e-06;32;1648904839.650468
3146;8.063622772169765e-06;32;1648904840.7423272
3147;8.05717172625009e-06;32;1648904841.8305798
3148;8.050726137298625e-06;32;1648904842.9211802
3149;8.044285095820669e-06;32;1648904844.0573688
3150;8.037850420805626e-06;32;1648904845.1815765
3151;8.03141938376939e-06;32;1648904846.2739992
3152;8.024994713196065e-06;32;1648904847.3624716
3153;8.01857459009625e-06;32;1648904848.4500368
3154;8.012159923964646e-06;32;1648904849.5398703
3155;8.00574980530655e-06;32;1648904850.6328168
3156;7.999345143616665e-06;32;1648904851.7231448
3157;7.99294593889499e-06;32;1648904852.8146355
3158;7.986551281646825e-06;32;1648904853.9096932
3159;7.98016208136687e-06;32;1648904855.0067577
3160;7.973778338055126e-06;32;1648904856.1290743
3161;7.967399142216891e-06;32;1648904857.2393034
3162;7.961025403346866e-06;32;1648904858.3319428
3163;7.95465621195035e-06;32;1648904859.424696
3164;7.948292477522045e-06;32;1648904860.5249918
3165;7.94193420006195e-06;32;1648904861.6191857
3166;7.935580470075365e-06;32;1648904862.7134361
3167;7.92923219705699e-06;32;1648904863.8072865
3168;7.922888471512124e-06;32;1648904864.900034
3169;7.916550202935468e-06;32;1648904865.997219
3170;7.910217391327024e-06;32;1648904867.094649
3171;7.903889127192087e-06;32;1648904868.2268384
3172;7.897566320025362e-06;32;1648904869.360935
3173;7.891248060332146e-06;32;1648904870.459213
3174;7.88493525760714e-06;32;1648904871.5522468
3175;7.878627002355643e-06;32;1648904872.6466608
3176;7.872324204072356e-06;32;1648904873.7416315
3177;7.866025953262579e-06;32;1648904874.8377864
3178;7.859733159421012e-06;32;1648904875.935578
3179;7.853445822547656e-06;32;1648904877.0288422
3180;7.847163033147808e-06;32;1648904878.1220946
3181;7.84088479122147e-06;32;1648904879.2214737
3182;7.834612006263342e-06;32;1648904880.3520093
3183;7.828344678273425e-06;32;1648904881.4764981
3184;7.822081897757016e-06;32;1648904882.565999
3185;7.815824574208818e-06;32;1648904883.6551807
3186;7.80957179813413e-06;32;1648904884.7447186
3187;7.803324479027651e-06;32;1648904885.8377898
3188;7.797081707394682e-06;32;1648904886.9291558
3189;7.790843483235221e-06;32;1648904888.0164065
3190;7.784610716043971e-06;32;1648904889.1110003
3191;7.778383405820932e-06;32;1648904890.2098267
3192;7.772160643071402e-06;32;1648904891.3061059
3193;7.765943337290082e-06;32;1648904892.439371
3194;7.759730578982271e-06;32;1648904893.5719855
3195;7.75352236814797e-06;32;1648904894.670851
3196;7.747319614281878e-06;32;1648904895.7654107
3197;7.741121407889295e-06;32;1648904896.8595495
3198;7.734928658464924e-06;32;1648904897.9550915
3199;7.72874045651406e-06;32;1648904899.0507987
3200;7.722557711531408e-06;33;1648904907.581727
3201;7.716379514022265e-06;33;1648904908.6960514
3202;7.710206773481332e-06;33;1648904909.7929633
3203;7.704038580413908e-06;33;1648904910.888796
3204;7.697874934819993e-06;33;1648904911.982001
3205;7.691716746194288e-06;33;1648904913.0746872
3206;7.685564014536794e-06;33;1648904914.1681387
3207;7.679414920858108e-06;33;1648904915.2640584
3208;7.673271284147631e-06;33;1648904916.3984737
3209;7.667133104405366e-06;33;1648904917.5234087
3210;7.66099947213661e-06;33;1648904918.6237292
3211;7.654870387341361e-06;33;1648904919.7213728
3212;7.648746759514324e-06;33;1648904920.8104765
3213;7.642627679160796e-06;33;1648904921.897556
3214;7.636513146280777e-06;33;1648904922.989041
3215;7.630404070368968e-06;33;1648904924.0785134
3216;7.624299996678019e-06;33;1648904925.1738617
3217;7.618200470460579e-06;33;1648904926.2640858
3218;7.612105946463998e-06;33;1648904927.352569
3219;7.606016424688278e-06;33;1648904928.4769995
3220;7.599931450386066e-06;33;1648904929.6031127
3221;7.593851478304714e-06;33;1648904930.6984735
3222;7.587776508444222e-06;33;1648904931.7879553
3223;7.581706086057238e-06;33;1648904932.87637
3224;7.5756411206384655e-06;33;1648904933.9654667
3225;7.569580247945851e-06;33;1648904935.058534
3226;7.5635248322214466e-06;33;1648904936.1469214
3227;7.557473963970551e-06;33;1648904937.236405
3228;7.551428097940516e-06;33;1648904938.3243477
3229;7.545386779383989e-06;33;1648904939.4129078
3230;7.539350463048322e-06;33;1648904940.5392184
3231;7.533319148933515e-06;33;1648904941.666569
3232;7.527292382292217e-06;33;1648904942.7579086
3233;7.521270617871778e-06;33;1648904943.8469172
3234;7.515253400924848e-06;33;1648904944.9385092
3235;7.5092411861987785e-06;33;1648904946.0284932
3236;7.503233973693568e-06;33;1648904947.120267
3237;7.497231308661867e-06;33;1648904948.2099452
3238;7.491233645851025e-06;33;1648904949.2979913
3239;7.485240530513693e-06;33;1648904950.4626074
3240;7.47925241739722e-06;33;1648904951.555979
3241;7.473268851754256e-06;33;1648904952.6887832
3242;7.467290288332151e-06;33;1648904953.8157804
3243;7.461316272383556e-06;33;1648904954.911013
3244;7.45534725865582e-06;33;1648904956.0019019
3245;7.449383247148944e-06;33;1648904957.0914028
3246;7.443423783115577e-06;33;1648904958.1821427
3247;7.437468866555719e-06;33;1648904959.2783675
3248;7.43151895221672e-06;33;1648904960.3737822
3249;7.425573585351231e-06;33;1648904961.4669406
3250;7.419633220706601e-06;33;1648904962.5618591
3251;7.41369740353548e-06;33;1648904963.6582577
3252;7.407766588585218e-06;33;1648904964.7709396
3253;7.401840321108466e-06;33;1648904965.898389
3254;7.395919055852573e-06;33;1648904966.9957123
