;LR;Steps;Wall_Time
1640;2.6913960027741268e-05;17;1650766874.1098552
1641;2.6892428650171496e-05;17;1650766875.3044484
1642;2.687091546249576e-05;17;1650766876.5034401
1643;2.6849418645724654e-05;17;1650766877.7072778
1644;2.682793819985818e-05;17;1650766878.9080858
1645;2.6806475943885744e-05;17;1650766880.075544
1646;2.6785030058817938e-05;17;1650766881.2493367
1647;2.6763602363644168e-05;17;1650766882.4436615
1648;2.6742192858364433e-05;17;1650766883.6338894
1649;2.6720797904999927e-05;17;1650766884.8312705
1650;2.6699421141529456e-05;17;1650766886.019785
1651;2.667806256795302e-05;17;1650766887.217348
1652;2.6656720365281217e-05;17;1650766888.3975103
1653;2.6635394533514045e-05;17;1650766889.5914254
1654;2.6614085072651505e-05;17;1650766890.7984428
1655;2.6592793801683e-05;17;1650766891.9902098
1656;2.6571520720608532e-05;17;1650766893.163747
1657;2.6550264010438696e-05;17;1650766894.3380802
1658;2.652902367117349e-05;17;1650766895.5114365
1659;2.6507799702812918e-05;17;1650766896.7002084
1660;2.648659392434638e-05;17;1650766897.9034655
1661;2.6465404516784474e-05;17;1650766899.1043794
1662;2.64442314801272e-05;17;1650766900.284991
1663;2.6423076633363962e-05;17;1650766901.4623454
1664;2.6401938157505356e-05;17;1650766902.6377454
1665;2.638081605255138e-05;17;1650766903.8211591
1666;2.6359712137491442e-05;17;1650766905.0191572
1667;2.6338624593336135e-05;17;1650766906.222215
1668;2.631755342008546e-05;17;1650766907.4059591
1669;2.6296498617739417e-05;17;1650766908.5869575
1670;2.627546200528741e-05;17;1650766909.7923634
1671;2.6254441763740033e-05;17;1650766910.9818013
1672;2.623343789309729e-05;17;1650766912.1863108
1673;2.621245221234858e-05;17;1650766913.3961391
1674;2.61914810835151e-05;17;1650766914.5868828
1675;2.6170528144575655e-05;17;1650766915.7687926
1676;2.6149591576540843e-05;17;1650766916.9379482
1677;2.6128671379410662e-05;17;1650766918.113603
1678;2.6107769372174516e-05;17;1650766919.2920992
1679;2.6086883735843003e-05;17;1650766920.4833233
1680;2.6066012651426718e-05;17;1650766921.6540468
1681;2.6045159756904468e-05;17;1650766922.8263583
1682;2.6024325052276254e-05;17;1650766924.0243413
1683;2.6003504899563268e-05;17;1650766925.224761
1684;2.5982702936744317e-05;17;1650766926.426756
1685;2.5961915525840595e-05;17;1650766927.6181598
1686;2.594114630483091e-05;17;1650766928.816961
1687;2.5920393454725854e-05;17;1650766930.0018144
1688;2.589965697552543e-05;17;1650766931.2152493
1689;2.587893686722964e-05;17;1650766932.3962026
1690;2.5858234948827885e-05;17;1650766933.5761943
1691;2.5837547582341358e-05;17;1650766934.7794886
1692;2.5816878405748866e-05;17;1650766935.982795
1693;2.5796223781071603e-05;17;1650766937.1843975
1694;2.5775587346288376e-05;17;1650766938.3881533
1695;2.575496728240978e-05;17;1650766939.5971844
1696;2.5734363589435816e-05;17;1650766940.809283
1697;2.5713776267366484e-05;17;1650766942.015393
1698;2.569320349721238e-05;17;1650766943.2005692
1699;2.5672648916952312e-05;17;1650766944.385747
1700;2.565211252658628e-05;18;1650766953.4322724
1701;2.5631590688135475e-05;18;1650766954.6564562
1702;2.5611085220589302e-05;18;1650766955.838255
1703;2.5590596123947762e-05;18;1650766957.035725
1704;2.5570123398210853e-05;18;1650766958.255016
1705;2.5549667043378577e-05;18;1650766959.438459
1706;2.5529227059450932e-05;18;1650766960.6223958
1707;2.550880344642792e-05;18;1650766961.802255
1708;2.548839802329894e-05;18;1650766963.0034783
1709;2.5468007152085193e-05;18;1650766964.178648
1710;2.5447632651776075e-05;18;1650766965.3866744
1711;2.542727452237159e-05;18;1650766966.5900724
1712;2.5406932763871737e-05;18;1650766967.7859735
1713;2.5386607376276515e-05;18;1650766968.996837
1714;2.5366296540596522e-05;18;1650766970.2117157
1715;2.5346003894810565e-05;18;1650766971.424293
1716;2.532572761992924e-05;18;1650766972.6127775
1717;2.5305467715952545e-05;18;1650766973.7959015
1718;2.528522236389108e-05;18;1650766974.984982
1719;2.5264993382734247e-05;18;1650766976.1660352
1720;2.524478259147145e-05;18;1650766977.344645
1721;2.522458635212388e-05;18;1650766978.542631
1722;2.520440648368094e-05;18;1650766979.750137
1723;2.5184242986142635e-05;18;1650766980.958188
1724;2.516409585950896e-05;18;1650766982.1803992
1725;2.514396510377992e-05;18;1650766983.3916032
1726;2.5123848899966106e-05;18;1650766984.579089
1727;2.5103750886046328e-05;18;1650766985.7594295
1728;2.5083667424041778e-05;18;1650766986.9396863
1729;2.506360033294186e-05;18;1650766988.1368983
1730;2.5043549612746574e-05;18;1650766989.321748
1731;2.502351526345592e-05;18;1650766990.5233207
1732;2.5003495466080494e-05;18;1650766991.7191854
1733;2.4983493858599104e-05;18;1650766992.9175498
1734;2.4963506803032942e-05;18;1650766994.1242416
1735;2.4943536118371412e-05;18;1650766995.302724
1736;2.492357998562511e-05;18;1650766996.481174
1737;2.4903642042772844e-05;18;1650766997.6561854
1738;2.4883718651835807e-05;18;1650766998.852776
1739;2.48638116318034e-05;18;1650767000.0646534
1740;2.4843920982675627e-05;18;1650767001.2779639
1741;2.482404488546308e-05;18;1650767002.4763477
1742;2.480418697814457e-05;18;1650767003.6673973
1743;2.478434362274129e-05;18;1650767004.8733125
1744;2.4764514819253236e-05;18;1650767006.0507927
1745;2.4744704205659218e-05;18;1650767007.2295012
1746;2.472490814398043e-05;18;1650767008.4352713
1747;2.470512845320627e-05;18;1650767009.6510267
1748;2.4685365133336745e-05;18;1650767010.8578115
1749;2.4665616365382448e-05;18;1650767012.0545394
1750;2.4645883968332782e-05;18;1650767013.269809
1751;2.4626166123198345e-05;18;1650767014.4895334
1752;2.4606466467957944e-05;18;1650767015.7091649
1753;2.458678136463277e-05;18;1650767016.9218924
1754;2.4567110813222826e-05;18;1650767018.1414893
1755;2.4547456632717513e-05;18;1650767019.321211
1756;2.452781882311683e-05;18;1650767020.5173438
1757;2.4508197384420782e-05;18;1650767021.7205694
1758;2.448859049763996e-05;18;1650767022.9230409
1759;2.4468999981763773e-05;18;1650767024.1072156
1760;2.4449424017802812e-05;18;1650767025.316703
1761;2.4429864424746484e-05;18;1650767026.4998205
1762;2.4410321202594787e-05;18;1650767027.6753209
1763;2.439079253235832e-05;18;1650767028.856614
1764;2.4371280233026482e-05;18;1650767030.0444984
1765;2.4351782485609874e-05;18;1650767031.2487674
1766;2.4332301109097898e-05;18;1650767032.4508154
1767;2.4312836103490554e-05;18;1650767033.6595442
1768;2.4293385649798438e-05;18;1650767034.87519
1769;2.4273951567010954e-05;18;1650767036.0908766
1770;2.42545320361387e-05;18;1650767037.2688897
1771;2.4235128876171075e-05;18;1650767038.449159
1772;2.421574026811868e-05;18;1650767039.6344702
1773;2.4196368030970916e-05;18;1650767040.8448186
1774;2.417701034573838e-05;18;1650767042.0488799
1775;2.4157669031410478e-05;18;1650767043.252964
1776;2.4138342268997803e-05;18;1650767044.476612
1777;2.411903187748976e-05;18;1650767045.6717267
1778;2.4099736037896946e-05;18;1650767046.8686733
1779;2.4080456569208764e-05;18;1650767048.0450416
1780;2.4061193471425213e-05;18;1650767049.2416248
1781;2.4041943106567487e-05;18;1650767050.4267142
1782;2.4022710931603797e-05;18;1650767051.6099982
1783;2.400349148956593e-05;18;1650767052.8182914
1784;2.3984288418432698e-05;18;1650767054.0196128
1785;2.3965101718204096e-05;18;1650767055.2319238
1786;2.3945929569890723e-05;18;1650767056.4427412
1787;2.392677379248198e-05;18;1650767057.6322875
1788;2.3907630747999065e-05;18;1650767058.8299868
1789;2.3888505893410183e-05;18;1650767060.0297039
1790;2.3869393771747127e-05;18;1650767061.2261152
1791;2.3850299839978106e-05;18;1650767062.4058473
1792;2.383121864113491e-05;18;1650767063.586105
1793;2.3812153813196346e-05;18;1650767064.7893891
1794;2.379310353717301e-05;18;1650767065.9730108
1795;2.3774069632054307e-05;18;1650767067.1836426
1796;2.375505027885083e-05;18;1650767068.3759742
1797;2.3736047296551988e-05;18;1650767069.593442
1798;2.371705704717897e-05;18;1650767070.8881507
1799;2.3698083168710582e-05;18;1650767072.1083603
1800;2.3679125661146827e-05;19;1650767081.1213486
1801;2.36601827054983e-05;19;1650767082.3695333
1802;2.3641254301765002e-05;19;1650767083.5786269
1803;2.3622340449946932e-05;19;1650767084.7760372
1804;2.3603442969033495e-05;19;1650767085.9602535
1805;2.3584560040035285e-05;19;1650767087.143662
1806;2.3565693481941707e-05;19;1650767088.3549101
1807;2.3546839656773955e-05;19;1650767089.535165
1808;2.3528002202510834e-05;19;1650767090.7235265
1809;2.3509181119152345e-05;19;1650767091.9084177
1810;2.349037276871968e-05;19;1650767093.1255558
1811;2.347158078919165e-05;19;1650767094.3421454
1812;2.3452803361578844e-05;19;1650767095.5550046
1813;2.343404048588127e-05;19;1650767096.7606974
1814;2.3415293981088325e-05;19;1650767097.9640229
1815;2.339656202821061e-05;19;1650767099.1678398
1816;2.3377844627248123e-05;19;1650767100.372742
1817;2.3359141778200865e-05;19;1650767101.5694115
1818;2.3340455300058238e-05;19;1650767102.7745373
1819;2.332178337383084e-05;19;1650767103.9621866
1820;2.3303124180529267e-05;19;1650767105.1491497
1821;2.328448317712173e-05;19;1650767106.3345137
1822;2.3265854906640016e-05;19;1650767107.5128078
1823;2.3247243007062934e-05;19;1650767108.7231956
1824;2.3228643840411678e-05;19;1650767109.924076
1825;2.3210061044665053e-05;19;1650767111.1227136
1826;2.3191492800833657e-05;19;1650767112.3080063
1827;2.3172940927906893e-05;19;1650767113.4961698
1828;2.3154401787905954e-05;19;1650767114.6924345
1829;2.3135879018809646e-05;19;1650767115.8755782
1830;2.3117368982639164e-05;19;1650767117.0649695
1831;2.3098875317373313e-05;19;1650767118.2467756
1832;2.308039620402269e-05;19;1650767119.4564977
1833;2.3061931642587297e-05;19;1650767120.640171
1834;2.3043483452056535e-05;19;1650767121.8238492
1835;2.3025047994451597e-05;19;1650767123.029208
1836;2.3006628907751292e-05;19;1650767124.2343137
1837;2.298822255397681e-05;19;1650767125.4252627
1838;2.2969832571106963e-05;19;1650767126.6263888
1839;2.2951457140152343e-05;19;1650767127.821887
1840;2.2933094442123547e-05;19;1650767129.0197222
1841;2.2914748114999384e-05;19;1650767130.2347648
1842;2.289641633979045e-05;19;1650767131.4421096
1843;2.2878099116496742e-05;19;1650767132.648322
1844;2.2859796445118263e-05;19;1650767133.8536813
1845;2.2841510144644417e-05;19;1650767135.046475
1846;2.2823236577096395e-05;19;1650767136.2261906
1847;2.2804977561463602e-05;19;1650767137.4153862
1848;2.2786733097746037e-05;19;1650767138.614033
1849;2.2768505004933104e-05;19;1650767139.8119342
1850;2.2750289645045996e-05;19;1650767141.0318875
1851;2.2732088837074116e-05;19;1650767142.22101
1852;2.2713904400006868e-05;19;1650767143.4171216
1853;2.2695732695865445e-05;19;1650767144.621508
1854;2.267757554363925e-05;19;1650767145.8232448
1855;2.2659432943328284e-05;19;1650767147.0222385
1856;2.264130671392195e-05;19;1650767148.2087848
1857;2.262319321744144e-05;19;1650767149.3952138
1858;2.260509427287616e-05;19;1650767150.622431
1859;2.2587009880226105e-05;19;1650767151.8045006
1860;2.2568941858480684e-05;19;1650767153.019685
1861;2.2550886569661088e-05;19;1650767154.2337136
1862;2.253284583275672e-05;19;1650767155.4139266
1863;2.251481964776758e-05;19;1650767156.5934937
1864;2.2496806195704266e-05;19;1650767157.7736526
1865;2.2478809114545584e-05;19;1650767158.985094
1866;2.246082658530213e-05;19;1650767160.1922882
1867;2.2442858607973903e-05;19;1650767161.4246812
1868;2.2424903363571502e-05;19;1650767162.6115806
1869;2.2406964490073733e-05;19;1650767163.7965045
1870;2.238903834950179e-05;19;1650767164.990872
1871;2.2371126760845073e-05;19;1650767166.1925404
1872;2.2353229724103585e-05;19;1650767167.3943138
1873;2.2335347239277326e-05;19;1650767168.599165
1874;2.2317479306366295e-05;19;1650767169.7938766
1875;2.2299625925370492e-05;19;1650767171.004007
1876;2.2281785277300514e-05;19;1650767172.2151215
1877;2.2263959181145765e-05;19;1650767173.4136183
1878;2.2246149455895647e-05;19;1650767174.6118298
1879;2.2228352463571355e-05;19;1650767175.8153546
1880;2.221057002316229e-05;19;1650767177.0275948
1881;2.219280031567905e-05;19;1650767178.2138608
1882;2.2175046979100443e-05;19;1650767179.4023929
1883;2.215730637544766e-05;19;1650767180.5873613
1884;2.2139580323710106e-05;19;1650767181.7819817
1885;2.212186882388778e-05;19;1650767182.9723363
1886;2.2104171875980683e-05;19;1650767184.154215
1887;2.208648766099941e-05;19;1650767185.3612404
1888;2.206881981692277e-05;19;1650767186.561976
1889;2.2051164705771953e-05;19;1650767187.7691383
1890;2.203352232754696e-05;19;1650767188.9755518
1891;2.2015896320226602e-05;19;1650767190.168679
1892;2.1998283045832068e-05;19;1650767191.3611052
1893;2.198068432335276e-05;19;1650767192.5634277
1894;2.1963100152788684e-05;19;1650767193.7467184
1895;2.1945530534139834e-05;19;1650767194.934659
1896;2.192797364841681e-05;19;1650767196.1187
1897;2.1910431314609013e-05;19;1650767197.3011663
1898;2.1892901713727042e-05;19;1650767198.51286
1899;2.1875388483749703e-05;19;1650767199.7165596
1900;2.1857887986698188e-05;20;1650767208.7351806
1901;2.18404020415619e-05;20;1650767209.9661033
1902;2.182292882935144e-05;20;1650767211.1507125
1903;2.1805470169056207e-05;20;1650767212.3398995
1904;2.1788026060676202e-05;20;1650767213.5481398
1905;2.1770596504211426e-05;20;1650767214.7478766
1906;2.1753179680672474e-05;20;1650767215.929356
1907;2.173577740904875e-05;20;1650767217.1170232
1908;2.1718387870350853e-05;20;1650767218.3247445
1909;2.1701014702557586e-05;20;1650767219.507098
1910;2.168365244870074e-05;20;1650767220.689016
1911;2.1666306565748528e-05;20;1650767221.8786325
1912;2.164897341572214e-05;20;1650767223.0799575
1913;2.1631652998621576e-05;20;1650767224.2908037
1914;2.1614348952425644e-05;20;1650767225.4756224
1915;2.1597057639155537e-05;20;1650767226.6743848
1916;2.1579779058811255e-05;20;1650767227.8733177
1917;2.15625150303822e-05;20;1650767229.0767663
1918;2.1545265553868376e-05;20;1650767230.2822561
1919;2.1528028810280375e-05;20;1650767231.4683087
1920;2.1510806618607603e-05;20;1650767232.6495075
1921;2.149359897885006e-05;20;1650767233.8280542
1922;2.147640407201834e-05;20;1650767235.041493
1923;2.1459221898112446e-05;20;1650767236.2184162
1924;2.144205427612178e-05;20;1650767237.39331
1925;2.1424901206046343e-05;20;1650767238.581867
1926;2.140776086889673e-05;20;1650767239.7681327
1927;2.1390635083662346e-05;20;1650767240.9599667
1928;2.1373522031353787e-05;20;1650767242.1534216
1929;2.1356423530960456e-05;20;1650767243.3476317
1930;2.1339339582482353e-05;20;1650767244.541808
1931;2.132226654794067e-05;20;1650767245.734707
1932;2.1305209884303622e-05;20;1650767246.9336157
1933;2.1288165953592397e-05;20;1650767248.1293015
1934;2.1271134755806997e-05;20;1650767249.3080285
1935;2.1254118109936826e-05;20;1650767250.4894311
1936;2.123711419699248e-05;20;1650767251.6761749
1937;2.122012483596336e-05;20;1650767252.8705628
1938;2.1203148207860067e-05;20;1650767254.045748
1939;2.1186186131672002e-05;20;1650767255.2337694
1940;2.1169236788409762e-05;20;1650767256.4160714
1941;2.115230199706275e-05;20;1650767257.5948787
1942;2.1135379938641563e-05;20;1650767258.778097
1943;2.1118472432135604e-05;20;1650767259.9641547
1944;2.110157765855547e-05;20;1650767261.1668887
1945;2.108469561790116e-05;20;1650767262.357226
1946;2.106782812916208e-05;20;1650767263.5545945
1947;2.1050973373348825e-05;20;1650767264.7739837
1948;2.1034133169450797e-05;20;1650767265.9873564
1949;2.1017305698478594e-05;20;1650767267.1726418
1950;2.1000490960432217e-05;20;1650767268.3589513
1951;2.0983690774301067e-05;20;1650767269.5652838
1952;2.0966905140085146e-05;20;1650767270.7612092
1953;2.0950130419805646e-05;20;1650767271.9579482
1954;2.0933370251441374e-05;20;1650767273.1635556
1955;2.091662463499233e-05;20;1650767274.3577735
1956;2.089988993247971e-05;20;1650767275.5459485
1957;2.088317160087172e-05;20;1650767276.7498002
1958;2.086646418320015e-05;20;1650767277.9236727
1959;2.084977131744381e-05;20;1650767279.1761165
1960;2.0833091184613295e-05;20;1650767280.3597004
1961;2.0816425603698008e-05;20;1650767281.5383978
1962;2.0799770936719142e-05;20;1650767282.7526562
1963;2.0783132640644908e-05;20;1650767283.9589603
1964;2.0766505258507095e-05;20;1650767285.1588578
1965;2.074989242828451e-05;20;1650767286.347003
1966;2.073329233098775e-05;20;1650767287.5382833
1967;2.0716704966616817e-05;20;1650767288.7147572
1968;2.070013215416111e-05;20;1650767289.8993216
1969;2.068357207463123e-05;20;1650767291.0846834
1970;2.0667024728027172e-05;20;1650767292.27907
1971;2.0650491933338344e-05;20;1650767293.4596024
1972;2.063397187157534e-05;20;1650767294.648837
1973;2.0617464542738162e-05;20;1650767295.8272555
1974;2.0600969946826808e-05;20;1650767297.031574
1975;2.0584489902830683e-05;20;1650767298.2167218
1976;2.0568022591760382e-05;20;1650767299.391949
1977;2.0551568013615906e-05;20;1650767300.5735555
1978;2.0535126168397255e-05;20;1650767301.7491357
1979;2.0518698875093833e-05;20;1650767302.939971
1980;2.050228249572683e-05;20;1650767304.117551
1981;2.0485880668275058e-05;20;1650767305.3111727
1982;2.0469493392738514e-05;20;1650767306.5034852
1983;2.045311703113839e-05;20;1650767307.7023382
1984;2.0436755221453495e-05;20;1650767308.8816898
1985;2.042040432570502e-05;20;1650767310.0640328
1986;2.0404067981871776e-05;20;1650767311.2399752
1987;2.038774618995376e-05;20;1650767312.4397483
1988;2.0371435311972164e-05;20;1650767313.6244724
1989;2.0355138985905796e-05;20;1650767314.8250854
1990;2.033885357377585e-05;20;1650767316.017805
1991;2.0322582713561133e-05;20;1650767317.211768
1992;2.030632458627224e-05;20;1650767318.4301937
1993;2.029007919190917e-05;20;1650767319.630322
1994;2.0273848349461332e-05;20;1650767320.8349931
1995;2.0257628420949914e-05;20;1650767322.0483763
1996;2.0241423044353724e-05;20;1650767323.233215
1997;2.0225228581693955e-05;20;1650767324.4214222
1998;2.0209048670949414e-05;20;1650767325.6231508
1999;2.01928814931307e-05;20;1650767326.8261375
2000;2.0176727048237808e-05;21;1650767335.8306673
