;LR;Steps;Wall_Time
1875;7.124999683583155e-05;19;1648978842.9232779
1876;7.075999747030437e-05;19;1648978844.0673373
1877;7.026999810477719e-05;19;1648978845.2145004
1878;6.977999873925e-05;19;1648978846.3866131
1879;6.928999937372282e-05;19;1648978847.5548997
1880;6.880000000819564e-05;19;1648978848.6983628
1881;6.831000064266846e-05;19;1648978849.84567
1882;6.782000127714127e-05;19;1648978850.9911995
1883;6.733000191161409e-05;19;1648978852.134808
1884;6.684000254608691e-05;19;1648978853.2793057
1885;6.635000318055972e-05;19;1648978854.4265242
1886;6.585999653907493e-05;19;1648978855.5685854
1887;6.536999717354774e-05;19;1648978856.710624
1888;6.487999780802056e-05;19;1648978857.8918638
1889;6.438999844249338e-05;19;1648978859.0608609
1890;6.38999990769662e-05;19;1648978860.2056313
1891;6.340999971143901e-05;19;1648978861.348784
1892;6.292000034591183e-05;19;1648978862.493597
1893;6.243000098038465e-05;19;1648978863.6367874
1894;6.194000161485747e-05;19;1648978864.7797263
1895;6.145000224933028e-05;19;1648978865.923442
1896;6.095999924582429e-05;19;1648978867.0697396
1897;6.046999988029711e-05;19;1648978868.2122629
1898;5.998000051476993e-05;19;1648978869.3798897
1899;5.9490001149242744e-05;19;1648978870.533634
1900;5.900000178371556e-05;20;1648978879.0361116
1901;5.850999878020957e-05;20;1648978880.2141805
1902;5.801999941468239e-05;20;1648978881.389958
1903;5.7530000049155205e-05;20;1648978882.5511296
1904;5.704000068362802e-05;20;1648978883.701077
1905;5.655000131810084e-05;20;1648978884.846724
1906;5.605999831459485e-05;20;1648978885.9914978
1907;5.556999894906767e-05;20;1648978887.138405
1908;5.5079999583540484e-05;20;1648978888.2844768
1909;5.45900002180133e-05;20;1648978889.430079
1910;5.410000085248612e-05;20;1648978890.5747592
1911;5.3610001486958936e-05;20;1648978891.7196674
1912;5.3119998483452946e-05;20;1648978892.884921
1913;5.262999911792576e-05;20;1648978894.0448031
1914;5.213999975239858e-05;20;1648978895.191016
1915;5.16500003868714e-05;20;1648978896.3363297
1916;5.1160001021344215e-05;20;1648978897.4841623
1917;5.067000165581703e-05;20;1648978898.6338532
1918;5.017999865231104e-05;20;1648978899.7838457
1919;4.968999928678386e-05;20;1648978900.9307106
1920;4.9199999921256676e-05;20;1648978902.0773454
1921;4.8710000555729493e-05;20;1648978903.2247274
1922;4.822000119020231e-05;20;1648978904.3859813
1923;4.772999818669632e-05;20;1648978905.5399752
1924;4.723999882116914e-05;20;1648978906.6905236
1925;4.6749999455641955e-05;20;1648978907.8364127
1926;4.626000009011477e-05;20;1648978908.9822218
1927;4.577000072458759e-05;20;1648978910.127878
1928;4.528000135906041e-05;20;1648978911.274329
1929;4.478999835555442e-05;20;1648978912.4182131
1930;4.4299998990027234e-05;20;1648978913.565931
1931;4.380999962450005e-05;20;1648978914.711307
1932;4.332000025897287e-05;20;1648978915.859348
1933;4.2830000893445686e-05;20;1648978917.014989
1934;4.23400015279185e-05;20;1648978918.174395
1935;4.184999852441251e-05;20;1648978919.3224647
1936;4.135999915888533e-05;20;1648978920.468116
1937;4.086999979335815e-05;20;1648978921.6129456
1938;4.0380000427830964e-05;20;1648978922.7597454
1939;3.989000106230378e-05;20;1648978923.9085662
1940;3.94000016967766e-05;20;1648978925.0529134
1941;3.890999869327061e-05;20;1648978926.1975868
1942;3.8419999327743426e-05;20;1648978927.3457198
1943;3.792999996221624e-05;20;1648978928.5149667
1944;3.744000059668906e-05;20;1648978929.6720252
1945;3.695000123116188e-05;20;1648978930.817724
1946;3.645999822765589e-05;20;1648978931.965383
1947;3.5969998862128705e-05;20;1648978933.1143203
1948;3.547999949660152e-05;20;1648978934.2576299
1949;3.499000013107434e-05;20;1648978935.4019637
1950;3.4500000765547156e-05;20;1648978936.5449002
1951;3.4010001400019974e-05;20;1648978937.68863
1952;3.3519998396513984e-05;20;1648978938.835349
1953;3.30299990309868e-05;20;1648978940.0030248
1954;3.253999966545962e-05;20;1648978941.1673377
1955;3.2050000299932435e-05;20;1648978942.3114474
1956;3.156000093440525e-05;20;1648978943.4612284
1957;3.107000156887807e-05;20;1648978944.6055684
1958;3.057999856537208e-05;20;1648978945.7490137
1959;3.0089999199844897e-05;20;1648978946.964462
1960;2.9599999834317714e-05;20;1648978948.107454
1961;2.911000046879053e-05;20;1648978949.2508936
1962;2.8619999284273945e-05;20;1648978950.3956337
1963;2.8129999918746762e-05;20;1648978951.5639026
1964;2.764000055321958e-05;20;1648978952.7148447
1965;2.7149999368702993e-05;20;1648978953.864886
1966;2.666000000317581e-05;20;1648978955.011056
1967;2.6170000637648627e-05;20;1648978956.1539066
1968;2.567999945313204e-05;20;1648978957.2999022
1969;2.5190000087604858e-05;20;1648978958.4472806
1970;2.4700000722077675e-05;20;1648978959.5911844
1971;2.420999953756109e-05;20;1648978960.7351952
1972;2.3720000172033906e-05;20;1648978961.8786466
1973;2.3230000806506723e-05;20;1648978963.0353646
1974;2.2739999621990137e-05;20;1648978964.1922357
1975;2.2250000256462954e-05;20;1648978965.342284
1976;2.176000089093577e-05;20;1648978966.4874525
1977;2.1269999706419185e-05;20;1648978967.6312327
1978;2.0780000340892002e-05;20;1648978968.777882
1979;2.0289999156375416e-05;20;1648978969.9209678
1980;1.9799999790848233e-05;20;1648978971.067257
1981;1.931000042532105e-05;20;1648978972.2110956
1982;1.8819999240804464e-05;20;1648978973.3570063
1983;1.832999987527728e-05;20;1648978974.5036912
1984;1.7840000509750098e-05;20;1648978975.6677349
1985;1.734999932523351e-05;20;1648978976.8271255
1986;1.685999995970633e-05;20;1648978977.9708216
1987;1.6370000594179146e-05;20;1648978979.1202981
1988;1.587999940966256e-05;20;1648978980.2642584
1989;1.5390000044135377e-05;20;1648978981.4074223
1990;1.4899999769113492e-05;20;1648978982.5517814
1991;1.441000040358631e-05;20;1648978983.698855
1992;1.3920000128564425e-05;20;1648978984.8414903
1993;1.342999985354254e-05;20;1648978985.9840431
1994;1.2939999578520656e-05;20;1648978987.1605976
1995;1.2450000212993473e-05;20;1648978988.3243842
1996;1.1959999937971588e-05;20;1648978989.4680245
1997;1.1469999662949704e-05;20;1648978990.6119199
1998;1.098000029742252e-05;20;1648978991.7555413
1999;1.0490000022400636e-05;20;1648978992.899817
2000;9.999999747378752e-06;21;1648979001.4338264
2001;1.0245000339637045e-05;21;1648979002.6066923
2002;1.0490000022400636e-05;21;1648979003.7514486
2003;1.0734999705164228e-05;21;1648979004.8939204
2004;1.098000029742252e-05;21;1648979006.0368452
2005;1.1224999980186112e-05;21;1648979007.1815712
2006;1.1469999662949704e-05;21;1648979008.3273268
2007;1.1715000255207997e-05;21;1648979009.4696608
2008;1.1959999937971588e-05;21;1648979010.6488404
2009;1.220499962073518e-05;21;1648979011.8098378
2010;1.2450000212993473e-05;21;1648979012.9585977
2011;1.2694999895757064e-05;21;1648979014.1014206
2012;1.2939999578520656e-05;21;1648979015.2449882
2013;1.3185000170778949e-05;21;1648979016.388786
2014;1.342999985354254e-05;21;1648979017.5348358
2015;1.3675000445800833e-05;21;1648979018.6783874
2016;1.3920000128564425e-05;21;1648979019.8262813
2017;1.4164999811328016e-05;21;1648979020.9704993
2018;1.441000040358631e-05;21;1648979022.1327527
2019;1.46550000863499e-05;21;1648979023.295614
2020;1.4899999769113492e-05;21;1648979024.438858
2021;1.5145000361371785e-05;21;1648979025.5829139
2022;1.5390000044135377e-05;21;1648979026.727764
2023;1.5634999726898968e-05;21;1648979027.8749857
2024;1.587999940966256e-05;21;1648979029.0196233
2025;1.612499909242615e-05;21;1648979030.164831
2026;1.6370000594179146e-05;21;1648979031.3100662
2027;1.6615000276942737e-05;21;1648979032.4545712
2028;1.685999995970633e-05;21;1648979033.6123524
2029;1.710499964246992e-05;21;1648979034.7654154
2030;1.734999932523351e-05;21;1648979035.9113686
2031;1.7595000826986507e-05;21;1648979037.0557349
2032;1.7840000509750098e-05;21;1648979038.203707
2033;1.808500019251369e-05;21;1648979039.3502398
2034;1.832999987527728e-05;21;1648979040.4948075
2035;1.8574999558040872e-05;21;1648979041.639636
2036;1.8819999240804464e-05;21;1648979042.7887592
2037;1.906500074255746e-05;21;1648979043.9329722
2038;1.931000042532105e-05;21;1648979045.078813
2039;1.955500010808464e-05;21;1648979046.2347114
2040;1.9799999790848233e-05;21;1648979047.3931983
2041;2.0044999473611824e-05;21;1648979048.53601
2042;2.0289999156375416e-05;21;1648979049.6803749
2043;2.053500065812841e-05;21;1648979050.8272688
2044;2.0780000340892002e-05;21;1648979051.9723718
2045;2.1025000023655593e-05;21;1648979053.1202514
2046;2.1269999706419185e-05;21;1648979054.2658043
2047;2.1514999389182776e-05;21;1648979055.4120626
2048;2.176000089093577e-05;21;1648979056.5563097
2049;2.2005000573699363e-05;21;1648979057.726537
2050;2.2250000256462954e-05;21;1648979058.8884816
2051;2.2494999939226545e-05;21;1648979060.0328312
2052;2.2739999621990137e-05;21;1648979061.1766367
2053;2.2984999304753728e-05;21;1648979062.3217485
2054;2.3230000806506723e-05;21;1648979063.4693837
2055;2.3475000489270315e-05;21;1648979064.6134973
2056;2.3720000172033906e-05;21;1648979065.7575884
2057;2.3964999854797497e-05;21;1648979066.9034557
2058;2.420999953756109e-05;21;1648979068.0480177
2059;2.445499922032468e-05;21;1648979069.219187
2060;2.4700000722077675e-05;21;1648979070.380276
2061;2.4945000404841267e-05;21;1648979071.5262313
2062;2.5190000087604858e-05;21;1648979072.671447
2063;2.543499977036845e-05;21;1648979073.8163273
2064;2.567999945313204e-05;21;1648979074.9616005
2065;2.5924999135895632e-05;21;1648979076.1062744
2066;2.6170000637648627e-05;21;1648979077.2543998
2067;2.641500032041222e-05;21;1648979078.399484
2068;2.666000000317581e-05;21;1648979079.5445375
2069;2.69049996859394e-05;21;1648979080.7065032
2070;2.7149999368702993e-05;21;1648979081.8597102
2071;2.7395000870455988e-05;21;1648979083.0135539
2072;2.764000055321958e-05;21;1648979084.1587405
2073;2.788500023598317e-05;21;1648979085.3028953
2074;2.8129999918746762e-05;21;1648979086.448193
2075;2.8374999601510353e-05;21;1648979087.595232
2076;2.8619999284273945e-05;21;1648979088.738538
2077;2.886500078602694e-05;21;1648979089.88332
2078;2.911000046879053e-05;21;1648979091.0297654
2079;2.9355000151554123e-05;21;1648979092.1805015
2080;2.9599999834317714e-05;21;1648979093.3384297
2081;2.9844999517081305e-05;21;1648979094.4928615
2082;3.0089999199844897e-05;21;1648979095.6384218
2083;3.0335000701597892e-05;21;1648979096.7824495
2084;3.057999856537208e-05;21;1648979097.9311597
2085;3.082499824813567e-05;21;1648979099.078584
2086;3.107000156887807e-05;21;1648979100.2233615
2087;3.131500125164166e-05;21;1648979101.3680146
2088;3.156000093440525e-05;21;1648979102.5304117
2089;3.1805000617168844e-05;21;1648979103.6790588
2090;3.2050000299932435e-05;21;1648979104.8551154
2091;3.2294999982696027e-05;21;1648979106.0206397
2092;3.253999966545962e-05;21;1648979107.1704655
2093;3.278499934822321e-05;21;1648979108.314807
2094;3.30299990309868e-05;21;1648979109.4594197
2095;3.327499871375039e-05;21;1648979110.6070411
2096;3.3519998396513984e-05;21;1648979111.7524242
2097;3.376500171725638e-05;21;1648979112.902062
2098;3.4010001400019974e-05;21;1648979114.0461705
2099;3.4255001082783565e-05;21;1648979115.1928296
2100;3.4500000765547156e-05;22;1648979123.77495
2101;3.474500044831075e-05;22;1648979124.9452066
2102;3.499000013107434e-05;22;1648979126.0915911
2103;3.523499981383793e-05;22;1648979127.2443128
2104;3.547999949660152e-05;22;1648979128.4120233
2105;3.572499917936511e-05;22;1648979129.5756981
2106;3.5969998862128705e-05;22;1648979130.7222545
2107;3.6214998544892296e-05;22;1648979131.8699942
2108;3.645999822765589e-05;22;1648979133.0119712
2109;3.6705001548398286e-05;22;1648979134.155877
2110;3.695000123116188e-05;22;1648979135.301485
2111;3.719500091392547e-05;22;1648979136.446957
2112;3.744000059668906e-05;22;1648979137.5908334
2113;3.768500027945265e-05;22;1648979138.7366612
2114;3.792999996221624e-05;22;1648979139.9250824
2115;3.8174999644979835e-05;22;1648979141.0952227
2116;3.8419999327743426e-05;22;1648979142.2421677
2117;3.866499901050702e-05;22;1648979143.3905249
2118;3.890999869327061e-05;22;1648979144.5350907
2119;3.91549983760342e-05;22;1648979145.6785557
2120;3.94000016967766e-05;22;1648979146.8264215
2121;3.964500137954019e-05;22;1648979147.9720862
2122;3.989000106230378e-05;22;1648979149.1171746
2123;4.013500074506737e-05;22;1648979150.2610047
2124;4.0380000427830964e-05;22;1648979151.434533
2125;4.0625000110594556e-05;22;1648979152.604259
2126;4.086999979335815e-05;22;1648979153.7505307
2127;4.111499947612174e-05;22;1648979154.8979323
2128;4.135999915888533e-05;22;1648979156.0423045
2129;4.160499884164892e-05;22;1648979157.191581
2130;4.184999852441251e-05;22;1648979158.3360832
2131;4.2094998207176104e-05;22;1648979159.4803894
2132;4.23400015279185e-05;22;1648979160.6261907
2133;4.2585001210682094e-05;22;1648979161.774077
2134;4.2830000893445686e-05;22;1648979162.9449546
2135;4.307500057620928e-05;22;1648979164.1125555
2136;4.332000025897287e-05;22;1648979165.2605393
2137;4.356499994173646e-05;22;1648979166.4064722
2138;4.380999962450005e-05;22;1648979167.5510395
2139;4.405499930726364e-05;22;1648979168.6941748
2140;4.4299998990027234e-05;22;1648979169.8404217
2141;4.4544998672790825e-05;22;1648979170.988821
2142;4.478999835555442e-05;22;1648979172.1360679
2143;4.5035001676296815e-05;22;1648979173.2794783
2144;4.528000135906041e-05;22;1648979174.4327238
2145;4.5525001041824e-05;22;1648979175.602926
2146;4.577000072458759e-05;22;1648979176.761375
2147;4.601500040735118e-05;22;1648979177.9085453
2148;4.626000009011477e-05;22;1648979179.058223
2149;4.6504999772878364e-05;22;1648979180.202866
2150;4.6749999455641955e-05;22;1648979181.3452268
2151;4.6994999138405547e-05;22;1648979182.4918854
2152;4.723999882116914e-05;22;1648979183.6367588
2153;4.748499850393273e-05;22;1648979184.780695
2154;4.772999818669632e-05;22;1648979185.9261875
2155;4.797500150743872e-05;22;1648979187.1711597
2156;4.822000119020231e-05;22;1648979188.3351727
2157;4.84650008729659e-05;22;1648979189.4808965
2158;4.8710000555729493e-05;22;1648979190.6277783
2159;4.8955000238493085e-05;22;1648979191.7769644
2160;4.9199999921256676e-05;22;1648979192.922529
2161;4.944499960402027e-05;22;1648979194.0673802
2162;4.968999928678386e-05;22;1648979195.21296
2163;4.993499896954745e-05;22;1648979196.3608987
2164;5.017999865231104e-05;22;1648979197.507804
2165;5.042499833507463e-05;22;1648979198.6892555
2166;5.067000165581703e-05;22;1648979199.8582861
2167;5.091500133858062e-05;22;1648979201.0055282
2168;5.1160001021344215e-05;22;1648979202.15422
2169;5.1405000704107806e-05;22;1648979203.299656
2170;5.16500003868714e-05;22;1648979204.446007
2171;5.189500006963499e-05;22;1648979205.5917792
2172;5.213999975239858e-05;22;1648979206.7383802
2173;5.238499943516217e-05;22;1648979207.8821745
2174;5.262999911792576e-05;22;1648979209.0282185
2175;5.2874998800689355e-05;22;1648979210.2091997
2176;5.3119998483452946e-05;22;1648979211.3796713
2177;5.3365001804195344e-05;22;1648979212.524377
2178;5.3610001486958936e-05;22;1648979213.6709237
2179;5.385500116972253e-05;22;1648979214.8198836
2180;5.410000085248612e-05;22;1648979215.9647014
2181;5.434500053524971e-05;22;1648979217.111315
2182;5.45900002180133e-05;22;1648979218.256935
2183;5.483499990077689e-05;22;1648979219.402921
2184;5.5079999583540484e-05;22;1648979220.5480807
2185;5.5324999266304076e-05;22;1648979221.7231133
2186;5.556999894906767e-05;22;1648979222.8923771
2187;5.581499863183126e-05;22;1648979224.0400467
2188;5.605999831459485e-05;22;1648979225.183931
2189;5.630500163533725e-05;22;1648979226.333134
2190;5.655000131810084e-05;22;1648979227.480499
2191;5.679500100086443e-05;22;1648979228.6254864
2192;5.704000068362802e-05;22;1648979229.768495
2193;5.7285000366391614e-05;22;1648979230.9148598
2194;5.7530000049155205e-05;22;1648979232.0634704
2195;5.77749997319188e-05;22;1648979233.2200444
2196;5.801999941468239e-05;22;1648979234.3793323
2197;5.826499909744598e-05;22;1648979235.535249
2198;5.850999878020957e-05;22;1648979236.6849895
2199;5.875499846297316e-05;22;1648979237.8295228
2200;5.900000178371556e-05;23;1648979246.4128997
2201;5.924500146647915e-05;23;1648979247.593823
2202;5.9490001149242744e-05;23;1648979248.7396746
2203;5.9735000832006335e-05;23;1648979249.88315
