;LR;Steps;Wall_Time
1667;2.6338624593336135e-05;17;1649693117.6150758
1668;2.631755342008546e-05;17;1649693118.7123144
1669;2.6296498617739417e-05;17;1649693119.8109286
1670;2.627546200528741e-05;17;1649693120.9268942
1671;2.6254441763740033e-05;17;1649693122.0329046
1672;2.623343789309729e-05;17;1649693123.1375673
1673;2.621245221234858e-05;17;1649693124.233411
1674;2.61914810835151e-05;17;1649693125.3284988
1675;2.6170528144575655e-05;17;1649693126.4249284
1676;2.6149591576540843e-05;17;1649693127.5216901
1677;2.6128671379410662e-05;17;1649693128.6171262
1678;2.6107769372174516e-05;17;1649693129.7123988
1679;2.6086883735843003e-05;17;1649693130.8261771
1680;2.6066012651426718e-05;17;1649693131.9258347
1681;2.6045159756904468e-05;17;1649693133.0470028
1682;2.6024325052276254e-05;17;1649693134.1546319
1683;2.6003504899563268e-05;17;1649693135.2561324
1684;2.5982702936744317e-05;17;1649693136.3556707
1685;2.5961915525840595e-05;17;1649693137.4564688
1686;2.594114630483091e-05;17;1649693138.561172
1687;2.5920393454725854e-05;17;1649693139.660552
1688;2.589965697552543e-05;17;1649693140.760948
1689;2.587893686722964e-05;17;1649693141.8573933
1690;2.5858234948827885e-05;17;1649693142.9549484
1691;2.5837547582341358e-05;17;1649693144.0585198
1692;2.5816878405748866e-05;17;1649693145.176176
1693;2.5796223781071603e-05;17;1649693146.28868
1694;2.5775587346288376e-05;17;1649693147.3896096
1695;2.575496728240978e-05;17;1649693148.4897778
1696;2.5734363589435816e-05;17;1649693149.5884585
1697;2.5713776267366484e-05;17;1649693150.685485
1698;2.569320349721238e-05;17;1649693151.7850149
1699;2.5672648916952312e-05;17;1649693152.885267
1700;2.565211252658628e-05;18;1649693161.5161748
1701;2.5631590688135475e-05;18;1649693162.6565173
1702;2.5611085220589302e-05;18;1649693163.7578018
1703;2.5590596123947762e-05;18;1649693164.8579147
1704;2.5570123398210853e-05;18;1649693165.9558625
1705;2.5549667043378577e-05;18;1649693167.05288
1706;2.5529227059450932e-05;18;1649693168.152396
1707;2.550880344642792e-05;18;1649693169.2640083
1708;2.548839802329894e-05;18;1649693170.376808
1709;2.5468007152085193e-05;18;1649693171.4746184
1710;2.5447632651776075e-05;18;1649693172.575383
1711;2.542727452237159e-05;18;1649693173.6757596
1712;2.5406932763871737e-05;18;1649693174.7788763
1713;2.5386607376276515e-05;18;1649693175.878185
1714;2.5366296540596522e-05;18;1649693176.9785748
1715;2.5346003894810565e-05;18;1649693178.0783098
1716;2.532572761992924e-05;18;1649693179.177294
1717;2.5305467715952545e-05;18;1649693180.2839148
1718;2.528522236389108e-05;18;1649693181.3972507
1719;2.5264993382734247e-05;18;1649693182.512189
1720;2.524478259147145e-05;18;1649693183.609288
1721;2.522458635212388e-05;18;1649693184.7100625
1722;2.520440648368094e-05;18;1649693185.8141348
1723;2.5184242986142635e-05;18;1649693186.913738
1724;2.516409585950896e-05;18;1649693188.0135376
1725;2.514396510377992e-05;18;1649693189.108556
1726;2.5123848899966106e-05;18;1649693190.2038538
1727;2.5103750886046328e-05;18;1649693191.3024075
1728;2.5083667424041778e-05;18;1649693192.4077654
1729;2.506360033294186e-05;18;1649693193.5146246
1730;2.5043549612746574e-05;18;1649693194.6295512
1731;2.502351526345592e-05;18;1649693195.7272894
1732;2.5003495466080494e-05;18;1649693196.8274238
1733;2.4983493858599104e-05;18;1649693197.928288
1734;2.4963506803032942e-05;18;1649693199.0288422
1735;2.4943536118371412e-05;18;1649693200.1271255
1736;2.492357998562511e-05;18;1649693201.2261646
1737;2.4903642042772844e-05;18;1649693202.3264832
1738;2.4883718651835807e-05;18;1649693203.426622
1739;2.48638116318034e-05;18;1649693204.5376258
1740;2.4843920982675627e-05;18;1649693205.6418042
1741;2.482404488546308e-05;18;1649693206.7582595
1742;2.480418697814457e-05;18;1649693207.8533692
1743;2.478434362274129e-05;18;1649693208.953601
1744;2.4764514819253236e-05;18;1649693210.051068
1745;2.4744704205659218e-05;18;1649693211.1505408
1746;2.472490814398043e-05;18;1649693212.2499137
1747;2.470512845320627e-05;18;1649693213.349692
1748;2.4685365133336745e-05;18;1649693214.450154
1749;2.4665616365382448e-05;18;1649693215.5455053
1750;2.4645883968332782e-05;18;1649693216.6622334
1751;2.4626166123198345e-05;18;1649693217.7652097
1752;2.4606466467957944e-05;18;1649693218.8731904
1753;2.458678136463277e-05;18;1649693219.9726188
1754;2.4567110813222826e-05;18;1649693221.0676465
1755;2.4547456632717513e-05;18;1649693222.1687376
1756;2.452781882311683e-05;18;1649693223.2651482
1757;2.4508197384420782e-05;18;1649693224.359972
1758;2.448859049763996e-05;18;1649693225.4534335
1759;2.4468999981763773e-05;18;1649693226.5485349
1760;2.4449424017802812e-05;18;1649693227.64925
1761;2.4429864424746484e-05;18;1649693228.7646139
1762;2.4410321202594787e-05;18;1649693229.8631673
1763;2.439079253235832e-05;18;1649693230.970863
1764;2.4371280233026482e-05;18;1649693232.0696468
1765;2.4351782485609874e-05;18;1649693233.1681397
1766;2.4332301109097898e-05;18;1649693234.2628057
1767;2.4312836103490554e-05;18;1649693235.3587353
1768;2.4293385649798438e-05;18;1649693236.463143
1769;2.4273951567010954e-05;18;1649693237.557051
1770;2.42545320361387e-05;18;1649693238.651948
1771;2.4235128876171075e-05;18;1649693239.7494774
1772;2.421574026811868e-05;18;1649693240.8754408
1773;2.4196368030970916e-05;18;1649693241.9908962
1774;2.417701034573838e-05;18;1649693243.0933642
1775;2.4157669031410478e-05;18;1649693244.1929765
1776;2.4138342268997803e-05;18;1649693245.2864761
1777;2.411903187748976e-05;18;1649693246.380931
1778;2.4099736037896946e-05;18;1649693247.4762144
1779;2.4080456569208764e-05;18;1649693248.573508
1780;2.4061193471425213e-05;18;1649693249.6681783
1781;2.4041943106567487e-05;18;1649693250.766411
1782;2.4022710931603797e-05;18;1649693251.8642752
1783;2.400349148956593e-05;18;1649693252.9941843
1784;2.3984288418432698e-05;18;1649693254.124324
1785;2.3965101718204096e-05;18;1649693255.2217317
1786;2.3945929569890723e-05;18;1649693256.3191926
1787;2.392677379248198e-05;18;1649693257.417608
1788;2.3907630747999065e-05;18;1649693258.5136817
1789;2.3888505893410183e-05;18;1649693259.6155384
1790;2.3869393771747127e-05;18;1649693260.7142582
1791;2.3850299839978106e-05;18;1649693261.8085923
1792;2.383121864113491e-05;18;1649693262.9049103
1793;2.3812153813196346e-05;18;1649693263.9979873
1794;2.379310353717301e-05;18;1649693265.1237006
1795;2.3774069632054307e-05;18;1649693266.2365034
1796;2.375505027885083e-05;18;1649693267.34168
1797;2.3736047296551988e-05;18;1649693268.4410152
1798;2.371705704717897e-05;18;1649693269.608845
1799;2.3698083168710582e-05;18;1649693270.7065833
1800;2.3679125661146827e-05;19;1649693279.3594792
1801;2.36601827054983e-05;19;1649693280.4921227
1802;2.3641254301765002e-05;19;1649693281.590554
1803;2.3622340449946932e-05;19;1649693282.6881404
1804;2.3603442969033495e-05;19;1649693283.7893357
1805;2.3584560040035285e-05;19;1649693284.8840828
1806;2.3565693481941707e-05;19;1649693285.9801702
1807;2.3546839656773955e-05;19;1649693287.0777764
1808;2.3528002202510834e-05;19;1649693288.1713486
1809;2.3509181119152345e-05;19;1649693289.301114
1810;2.349037276871968e-05;19;1649693290.422503
1811;2.347158078919165e-05;19;1649693291.5214167
1812;2.3452803361578844e-05;19;1649693292.6177554
1813;2.343404048588127e-05;19;1649693293.716863
1814;2.3415293981088325e-05;19;1649693294.814205
1815;2.339656202821061e-05;19;1649693295.9115434
1816;2.3377844627248123e-05;19;1649693297.010388
1817;2.3359141778200865e-05;19;1649693298.108583
1818;2.3340455300058238e-05;19;1649693299.2073472
1819;2.332178337383084e-05;19;1649693300.3050437
1820;2.3303124180529267e-05;19;1649693301.4347897
1821;2.328448317712173e-05;19;1649693302.5596879
1822;2.3265854906640016e-05;19;1649693303.657937
1823;2.3247243007062934e-05;19;1649693304.7551186
1824;2.3228643840411678e-05;19;1649693305.8492615
1825;2.3210061044665053e-05;19;1649693306.9468496
1826;2.3191492800833657e-05;19;1649693308.04064
1827;2.3172940927906893e-05;19;1649693309.1349542
1828;2.3154401787905954e-05;19;1649693310.2342515
1829;2.3135879018809646e-05;19;1649693311.3297288
1830;2.3117368982639164e-05;19;1649693312.427235
1831;2.3098875317373313e-05;19;1649693313.5518801
1832;2.308039620402269e-05;19;1649693314.6763225
1833;2.3061931642587297e-05;19;1649693315.7729533
1834;2.3043483452056535e-05;19;1649693316.8704805
1835;2.3025047994451597e-05;19;1649693317.9707396
1836;2.3006628907751292e-05;19;1649693319.0681589
1837;2.298822255397681e-05;19;1649693320.1657598
1838;2.2969832571106963e-05;19;1649693321.2616243
1839;2.2951457140152343e-05;19;1649693322.3586376
1840;2.2933094442123547e-05;19;1649693323.4564207
1841;2.2914748114999384e-05;19;1649693324.5561004
1842;2.289641633979045e-05;19;1649693325.6753707
1843;2.2878099116496742e-05;19;1649693326.8021872
1844;2.2859796445118263e-05;19;1649693327.8979416
1845;2.2841510144644417e-05;19;1649693328.996343
1846;2.2823236577096395e-05;19;1649693330.094907
1847;2.2804977561463602e-05;19;1649693331.1954246
1848;2.2786733097746037e-05;19;1649693332.2918372
1849;2.2768505004933104e-05;19;1649693333.3890421
1850;2.2750289645045996e-05;19;1649693334.4935281
1851;2.2732088837074116e-05;19;1649693335.5917203
1852;2.2713904400006868e-05;19;1649693336.7002308
1853;2.2695732695865445e-05;19;1649693337.8214338
1854;2.267757554363925e-05;19;1649693338.9444945
1855;2.2659432943328284e-05;19;1649693340.0413816
1856;2.264130671392195e-05;19;1649693341.1385083
1857;2.262319321744144e-05;19;1649693342.239043
1858;2.260509427287616e-05;19;1649693343.3360302
1859;2.2587009880226105e-05;19;1649693344.4322796
1860;2.2568941858480684e-05;19;1649693345.5281327
1861;2.2550886569661088e-05;19;1649693346.6253939
1862;2.253284583275672e-05;19;1649693347.7219832
1863;2.251481964776758e-05;19;1649693348.8442986
1864;2.2496806195704266e-05;19;1649693349.9650536
1865;2.2478809114545584e-05;19;1649693351.0815678
1866;2.246082658530213e-05;19;1649693352.177727
1867;2.2442858607973903e-05;19;1649693353.2740839
1868;2.2424903363571502e-05;19;1649693354.3720746
1869;2.2406964490073733e-05;19;1649693355.468276
1870;2.238903834950179e-05;19;1649693356.5643072
1871;2.2371126760845073e-05;19;1649693357.6613374
1872;2.2353229724103585e-05;19;1649693358.7594225
1873;2.2335347239277326e-05;19;1649693359.8548503
1874;2.2317479306366295e-05;19;1649693360.980506
1875;2.2299625925370492e-05;19;1649693362.0955443
1876;2.2281785277300514e-05;19;1649693363.205294
1877;2.2263959181145765e-05;19;1649693364.3054569
1878;2.2246149455895647e-05;19;1649693365.4016666
1879;2.2228352463571355e-05;19;1649693366.499791
1880;2.221057002316229e-05;19;1649693367.5980072
1881;2.219280031567905e-05;19;1649693368.699162
1882;2.2175046979100443e-05;19;1649693369.7959454
1883;2.215730637544766e-05;19;1649693370.8969193
1884;2.2139580323710106e-05;19;1649693371.9950035
1885;2.212186882388778e-05;19;1649693373.1170335
1886;2.2104171875980683e-05;19;1649693374.234382
1887;2.208648766099941e-05;19;1649693375.336485
1888;2.206881981692277e-05;19;1649693376.4319928
1889;2.2051164705771953e-05;19;1649693377.5279014
1890;2.203352232754696e-05;19;1649693378.62897
1891;2.2015896320226602e-05;19;1649693379.724468
1892;2.1998283045832068e-05;19;1649693380.819434
1893;2.198068432335276e-05;19;1649693381.9138174
1894;2.1963100152788684e-05;19;1649693383.010648
1895;2.1945530534139834e-05;19;1649693384.1110818
1896;2.192797364841681e-05;19;1649693385.2334235
1897;2.1910431314609013e-05;19;1649693386.3464134
1898;2.1892901713727042e-05;19;1649693387.4480906
1899;2.1875388483749703e-05;19;1649693388.544523
1900;2.1857887986698188e-05;20;1649693397.1567028
1901;2.18404020415619e-05;20;1649693398.3177526
1902;2.182292882935144e-05;20;1649693399.419192
1903;2.1805470169056207e-05;20;1649693400.5148964
1904;2.1788026060676202e-05;20;1649693401.6101592
1905;2.1770596504211426e-05;20;1649693402.7091844
1906;2.1753179680672474e-05;20;1649693403.8149092
1907;2.173577740904875e-05;20;1649693404.9099517
1908;2.1718387870350853e-05;20;1649693406.0053332
1909;2.1701014702557586e-05;20;1649693407.1027317
1910;2.168365244870074e-05;20;1649693408.1990862
1911;2.1666306565748528e-05;20;1649693409.330567
1912;2.164897341572214e-05;20;1649693410.451535
1913;2.1631652998621576e-05;20;1649693411.5499015
1914;2.1614348952425644e-05;20;1649693412.6451077
1915;2.1597057639155537e-05;20;1649693413.7437267
1916;2.1579779058811255e-05;20;1649693414.8415601
1917;2.15625150303822e-05;20;1649693415.9365864
1918;2.1545265553868376e-05;20;1649693417.031712
1919;2.1528028810280375e-05;20;1649693418.126213
1920;2.1510806618607603e-05;20;1649693419.2231467
1921;2.149359897885006e-05;20;1649693420.3191311
1922;2.147640407201834e-05;20;1649693421.4390783
1923;2.1459221898112446e-05;20;1649693422.5609512
1924;2.144205427612178e-05;20;1649693423.6590142
1925;2.1424901206046343e-05;20;1649693424.7584996
1926;2.140776086889673e-05;20;1649693425.85331
1927;2.1390635083662346e-05;20;1649693426.9508348
1928;2.1373522031353787e-05;20;1649693428.0469527
1929;2.1356423530960456e-05;20;1649693429.1413684
1930;2.1339339582482353e-05;20;1649693430.2369561
1931;2.132226654794067e-05;20;1649693431.3340967
1932;2.1305209884303622e-05;20;1649693432.4312868
1933;2.1288165953592397e-05;20;1649693433.5543141
1934;2.1271134755806997e-05;20;1649693434.6773565
1935;2.1254118109936826e-05;20;1649693435.7745135
1936;2.123711419699248e-05;20;1649693436.8696148
1937;2.122012483596336e-05;20;1649693437.9652846
1938;2.1203148207860067e-05;20;1649693439.061789
1939;2.1186186131672002e-05;20;1649693440.1578588
1940;2.1169236788409762e-05;20;1649693441.2574565
1941;2.115230199706275e-05;20;1649693442.3521311
1942;2.1135379938641563e-05;20;1649693443.4485924
1943;2.1118472432135604e-05;20;1649693444.5480788
1944;2.110157765855547e-05;20;1649693445.6675117
1945;2.108469561790116e-05;20;1649693446.7915626
1946;2.106782812916208e-05;20;1649693447.8912718
1947;2.1050973373348825e-05;20;1649693448.9892411
1948;2.1034133169450797e-05;20;1649693450.0887842
1949;2.1017305698478594e-05;20;1649693451.1928003
1950;2.1000490960432217e-05;20;1649693452.291838
1951;2.0983690774301067e-05;20;1649693453.3916764
1952;2.0966905140085146e-05;20;1649693454.49065
1953;2.0950130419805646e-05;20;1649693455.5899894
1954;2.0933370251441374e-05;20;1649693456.7038229
1955;2.091662463499233e-05;20;1649693457.8210921
1956;2.089988993247971e-05;20;1649693458.944932
1957;2.088317160087172e-05;20;1649693460.0452585
1958;2.086646418320015e-05;20;1649693461.1447759
1959;2.084977131744381e-05;20;1649693462.3181705
1960;2.0833091184613295e-05;20;1649693463.4185033
1961;2.0816425603698008e-05;20;1649693464.517216
1962;2.0799770936719142e-05;20;1649693465.6171906
1963;2.0783132640644908e-05;20;1649693466.7172656
1964;2.0766505258507095e-05;20;1649693467.8163133
1965;2.074989242828451e-05;20;1649693468.9377618
1966;2.073329233098775e-05;20;1649693470.0506213
1967;2.0716704966616817e-05;20;1649693471.1636846
1968;2.070013215416111e-05;20;1649693472.2642822
1969;2.068357207463123e-05;20;1649693473.3650246
1970;2.0667024728027172e-05;20;1649693474.4654975
1971;2.0650491933338344e-05;20;1649693475.5664012
1972;2.063397187157534e-05;20;1649693476.666277
1973;2.0617464542738162e-05;20;1649693477.7705488
1974;2.0600969946826808e-05;20;1649693478.870794
1975;2.0584489902830683e-05;20;1649693479.970244
1976;2.0568022591760382e-05;20;1649693481.09379
1977;2.0551568013615906e-05;20;1649693482.2103653
1978;2.0535126168397255e-05;20;1649693483.3230686
1979;2.0518698875093833e-05;20;1649693484.423809
1980;2.050228249572683e-05;20;1649693485.5238767
1981;2.0485880668275058e-05;20;1649693486.6253119
1982;2.0469493392738514e-05;20;1649693487.7250793
1983;2.045311703113839e-05;20;1649693488.8259864
1984;2.0436755221453495e-05;20;1649693489.9246228
1985;2.042040432570502e-05;20;1649693491.0227664
1986;2.0404067981871776e-05;20;1649693492.1235235
1987;2.038774618995376e-05;20;1649693493.2601042
1988;2.0371435311972164e-05;20;1649693494.383174
1989;2.0355138985905796e-05;20;1649693495.483216
1990;2.033885357377585e-05;20;1649693496.5829473
1991;2.0322582713561133e-05;20;1649693497.6834161
1992;2.030632458627224e-05;20;1649693498.7880578
1993;2.029007919190917e-05;20;1649693499.886346
1994;2.0273848349461332e-05;20;1649693500.9860027
1995;2.0257628420949914e-05;20;1649693502.085231
1996;2.0241423044353724e-05;20;1649693503.1849039
1997;2.0225228581693955e-05;20;1649693504.290125
1998;2.0209048670949414e-05;20;1649693505.4192042
1999;2.01928814931307e-05;20;1649693506.5481024
2000;2.0176727048237808e-05;21;1649693515.1825268
2001;2.0160587155260146e-05;21;1649693516.3105478
2002;2.0144458176218905e-05;21;1649693517.4396544
2003;2.0128341930103488e-05;21;1649693518.5678816
2004;2.01122402359033e-05;21;1649693519.6709526
2005;2.0096149455639534e-05;21;1649693520.7731197
2006;2.0080073227290995e-05;21;1649693521.873559
2007;2.006400791287888e-05;21;1649693522.9746397
2008;2.004795715038199e-05;21;1649693524.0749812
2009;2.0031919120810926e-05;21;1649693525.1744683
2010;2.0015893824165687e-05;21;1649693526.2736313
2011;1.9999881260446273e-05;21;1649693527.3753116
2012;1.9983881429652683e-05;21;1649693528.4764252
2013;1.996789433178492e-05;21;1649693529.6019971
2014;1.995191996684298e-05;21;1649693530.7315536
2015;1.9935958334826864e-05;21;1649693531.831475
2016;1.9920009435736574e-05;21;1649693532.930316
2017;1.990407326957211e-05;21;1649693534.0327566
2018;1.988814983633347e-05;21;1649693535.1341336
2019;1.9872239136020653e-05;21;1649693536.233849
2020;1.9856341168633662e-05;21;1649693537.333543
2021;1.9840455934172496e-05;21;1649693538.433943
2022;1.9824583432637155e-05;21;1649693539.5338562
2023;1.9808725483017042e-05;21;1649693540.6413946
2024;1.979287844733335e-05;21;1649693541.7546563
2025;1.9777044144575484e-05;21;1649693542.8809018
2026;1.9761222574743442e-05;21;1649693543.9817994
2027;1.974541191884782e-05;21;1649693545.085498
