;LR;Steps;Wall_Time
1851;9.999999747378752e-06;4738560;1649482680.778883
1852;9.999999747378752e-06;4741120;1649482681.8097196
1853;9.999999747378752e-06;4743680;1649482682.8352666
1854;9.999999747378752e-06;4746240;1649482683.8792055
1855;9.999999747378752e-06;4748800;1649482684.9172733
1856;9.999999747378752e-06;4751360;1649482685.9462342
1857;9.999999747378752e-06;4753920;1649482686.9723816
1858;9.999999747378752e-06;4756480;1649482687.9959803
1859;9.999999747378752e-06;4759040;1649482689.0252523
1860;9.999999747378752e-06;4761600;1649482690.0519934
1861;9.999999747378752e-06;4764160;1649482691.0781462
1862;9.999999747378752e-06;4766720;1649482692.108753
1863;9.999999747378752e-06;4769280;1649482693.1331105
1864;9.999999747378752e-06;4771840;1649482694.1618032
1865;9.999999747378752e-06;4774400;1649482695.2034132
1866;9.999999747378752e-06;4776960;1649482696.230822
1867;9.999999747378752e-06;4779520;1649482697.2623327
1868;9.999999747378752e-06;4782080;1649482698.2888856
1869;9.999999747378752e-06;4784640;1649482699.3161275
1870;9.999999747378752e-06;4787200;1649482700.3485403
1871;9.999999747378752e-06;4789760;1649482701.3813925
1872;9.999999747378752e-06;4792320;1649482702.4102912
1873;9.999999747378752e-06;4794880;1649482703.4384503
1874;9.999999747378752e-06;4797440;1649482704.465649
1875;9.999999747378752e-06;4800000;1649482705.5216367
1876;9.999999747378752e-06;4802560;1649482706.554279
1877;9.999999747378752e-06;4805120;1649482707.577195
1878;9.999999747378752e-06;4807680;1649482708.6064045
1879;9.999999747378752e-06;4810240;1649482709.6325583
1880;9.999999747378752e-06;4812800;1649482710.6622133
1881;9.999999747378752e-06;4815360;1649482711.691054
1882;9.999999747378752e-06;4817920;1649482712.7190259
1883;9.999999747378752e-06;4820480;1649482713.7477999
1884;9.999999747378752e-06;4823040;1649482714.7739947
1885;9.999999747378752e-06;4825600;1649482715.8367438
1886;9.999999747378752e-06;4828160;1649482716.8665016
1887;9.999999747378752e-06;4830720;1649482717.895303
1888;9.999999747378752e-06;4833280;1649482718.922355
1889;9.999999747378752e-06;4835840;1649482719.9484687
1890;9.999999747378752e-06;4838400;1649482720.9768338
1891;9.999999747378752e-06;4840960;1649482722.0024855
1892;9.999999747378752e-06;4843520;1649482723.0264735
1893;9.999999747378752e-06;4846080;1649482724.0488205
1894;9.999999747378752e-06;4848640;1649482725.076127
1895;9.999999747378752e-06;4851200;1649482726.1293843
1896;9.999999747378752e-06;4853760;1649482727.1570423
1897;9.999999747378752e-06;4856320;1649482728.177728
1898;9.999999747378752e-06;4858880;1649482729.1989038
1899;9.999999747378752e-06;4861440;1649482730.2202497
1900;9.999999747378752e-06;4864000;1649482739.9612637
1901;9.999999747378752e-06;4866560;1649482741.0133731
1902;9.999999747378752e-06;4869120;1649482742.0417469
1903;9.999999747378752e-06;4871680;1649482743.0657208
1904;9.999999747378752e-06;4874240;1649482744.090675
1905;9.999999747378752e-06;4876800;1649482745.1144035
1906;9.999999747378752e-06;4879360;1649482746.1359508
1907;9.999999747378752e-06;4881920;1649482747.1890736
1908;9.999999747378752e-06;4884480;1649482748.284494
1909;9.999999747378752e-06;4887040;1649482749.309448
1910;9.999999747378752e-06;4889600;1649482750.332596
1911;9.999999747378752e-06;4892160;1649482751.356544
1912;9.999999747378752e-06;4894720;1649482752.3771894
1913;9.999999747378752e-06;4897280;1649482753.399095
1914;9.999999747378752e-06;4899840;1649482754.4202383
1915;9.999999747378752e-06;4902400;1649482755.4416363
1916;9.999999747378752e-06;4904960;1649482756.4653037
1917;9.999999747378752e-06;4907520;1649482757.5101993
1918;9.999999747378752e-06;4910080;1649482758.537188
1919;9.999999747378752e-06;4912640;1649482759.5593636
1920;9.999999747378752e-06;4915200;1649482760.581933
1921;9.999999747378752e-06;4917760;1649482761.6094098
1922;9.999999747378752e-06;4920320;1649482762.6353462
1923;9.999999747378752e-06;4922880;1649482763.659
1924;9.999999747378752e-06;4925440;1649482764.6817715
1925;9.999999747378752e-06;4928000;1649482765.7042596
1926;9.999999747378752e-06;4930560;1649482766.7296138
1927;9.999999747378752e-06;4933120;1649482767.7725973
1928;9.999999747378752e-06;4935680;1649482768.815728
1929;9.999999747378752e-06;4938240;1649482769.8439932
1930;9.999999747378752e-06;4940800;1649482770.8751888
1931;9.999999747378752e-06;4943360;1649482771.910761
1932;9.999999747378752e-06;4945920;1649482772.9403327
1933;9.999999747378752e-06;4948480;1649482773.970571
1934;9.999999747378752e-06;4951040;1649482774.9977756
1935;9.999999747378752e-06;4953600;1649482776.0275128
1936;9.999999747378752e-06;4956160;1649482777.0577695
1937;9.999999747378752e-06;4958720;1649482778.089199
1938;9.999999747378752e-06;4961280;1649482779.1390452
1939;9.999999747378752e-06;4963840;1649482780.1645424
1940;9.999999747378752e-06;4966400;1649482781.1952176
1941;9.999999747378752e-06;4968960;1649482782.227311
1942;9.999999747378752e-06;4971520;1649482783.2515373
1943;9.999999747378752e-06;4974080;1649482784.2802892
1944;9.999999747378752e-06;4976640;1649482785.3005302
1945;9.999999747378752e-06;4979200;1649482786.3327706
1946;9.999999747378752e-06;4981760;1649482787.358078
1947;9.999999747378752e-06;4984320;1649482788.3844895
1948;9.999999747378752e-06;4986880;1649482789.4475248
1949;9.999999747378752e-06;4989440;1649482790.4767625
1950;9.999999747378752e-06;4992000;1649482791.5058432
1951;9.999999747378752e-06;4994560;1649482792.5378642
1952;9.999999747378752e-06;4997120;1649482793.569876
1953;9.999999747378752e-06;4999680;1649482794.5919158
1954;9.999999747378752e-06;5002240;1649482795.619927
1955;9.999999747378752e-06;5004800;1649482796.6492817
1956;9.999999747378752e-06;5007360;1649482797.6763444
1957;9.999999747378752e-06;5009920;1649482798.6990602
1958;9.999999747378752e-06;5012480;1649482799.763385
1959;9.999999747378752e-06;5015040;1649482800.7904384
1960;9.999999747378752e-06;5017600;1649482801.8224688
1961;9.999999747378752e-06;5020160;1649482802.850562
1962;9.999999747378752e-06;5022720;1649482803.8797247
1963;9.999999747378752e-06;5025280;1649482804.9048684
1964;9.999999747378752e-06;5027840;1649482805.9339972
1965;9.999999747378752e-06;5030400;1649482806.956239
1966;9.999999747378752e-06;5032960;1649482807.9847202
1967;9.999999747378752e-06;5035520;1649482809.0195355
1968;9.999999747378752e-06;5038080;1649482810.0711346
1969;9.999999747378752e-06;5040640;1649482811.1001823
1970;9.999999747378752e-06;5043200;1649482812.1195033
1971;9.999999747378752e-06;5045760;1649482813.1396136
1972;9.999999747378752e-06;5048320;1649482814.1593118
1973;9.999999747378752e-06;5050880;1649482815.1815975
1974;9.999999747378752e-06;5053440;1649482816.207674
1975;9.999999747378752e-06;5056000;1649482817.2333674
1976;9.999999747378752e-06;5058560;1649482818.2493148
1977;9.999999747378752e-06;5061120;1649482819.2683432
1978;9.999999747378752e-06;5063680;1649482820.3063731
1979;9.999999747378752e-06;5066240;1649482821.3474102
1980;9.999999747378752e-06;5068800;1649482822.3785043
1981;9.999999747378752e-06;5071360;1649482823.40392
1982;9.999999747378752e-06;5073920;1649482824.4270885
1983;9.999999747378752e-06;5076480;1649482825.4558482
1984;9.999999747378752e-06;5079040;1649482826.4848797
1985;9.999999747378752e-06;5081600;1649482827.5083034
1986;9.999999747378752e-06;5084160;1649482828.5377727
1987;9.999999747378752e-06;5086720;1649482829.5638757
1988;9.999999747378752e-06;5089280;1649482830.588279
1989;9.999999747378752e-06;5091840;1649482831.6431255
1990;9.999999747378752e-06;5094400;1649482832.6744156
1991;9.999999747378752e-06;5096960;1649482833.7031424
1992;9.999999747378752e-06;5099520;1649482834.7284634
1993;9.999999747378752e-06;5102080;1649482835.7573433
1994;9.999999747378752e-06;5104640;1649482836.7846832
1995;9.999999747378752e-06;5107200;1649482837.8159163
1996;9.999999747378752e-06;5109760;1649482838.839579
1997;9.999999747378752e-06;5112320;1649482839.8643005
1998;9.999999747378752e-06;5114880;1649482840.8910716
1999;9.999999747378752e-06;5117440;1649482841.9505131
2000;9.999999747378752e-06;5120000;1649482851.662308
2001;9.999999747378752e-06;5122560;1649482852.7330365
2002;9.999999747378752e-06;5125120;1649482853.7592769
2003;9.999999747378752e-06;5127680;1649482854.7861295
2004;9.999999747378752e-06;5130240;1649482855.8186927
2005;9.999999747378752e-06;5132800;1649482856.8380826
2006;9.999999747378752e-06;5135360;1649482857.8622086
2007;9.999999747378752e-06;5137920;1649482858.8873756
2008;9.999999747378752e-06;5140480;1649482859.9120347
2009;9.999999747378752e-06;5143040;1649482860.9405506
2010;9.999999747378752e-06;5145600;1649482861.969432
2011;9.999999747378752e-06;5148160;1649482863.0266328
2012;9.999999747378752e-06;5150720;1649482864.0540595
2013;9.999999747378752e-06;5153280;1649482865.086991
2014;9.999999747378752e-06;5155840;1649482866.114266
2015;9.999999747378752e-06;5158400;1649482867.1407564
2016;9.999999747378752e-06;5160960;1649482868.1671338
2017;9.999999747378752e-06;5163520;1649482869.1913576
2018;9.999999747378752e-06;5166080;1649482870.2228327
2019;9.999999747378752e-06;5168640;1649482871.2491448
2020;9.999999747378752e-06;5171200;1649482872.272861
2021;9.999999747378752e-06;5173760;1649482873.3335214
2022;9.999999747378752e-06;5176320;1649482874.3622696
2023;9.999999747378752e-06;5178880;1649482875.3909218
2024;9.999999747378752e-06;5181440;1649482876.410656
2025;9.999999747378752e-06;5184000;1649482877.4337134
2026;9.999999747378752e-06;5186560;1649482878.4632363
2027;9.999999747378752e-06;5189120;1649482879.4848287
2028;9.999999747378752e-06;5191680;1649482880.512464
2029;9.999999747378752e-06;5194240;1649482881.5346866
2030;9.999999747378752e-06;5196800;1649482882.5630195
2031;9.999999747378752e-06;5199360;1649482883.618296
2032;9.999999747378752e-06;5201920;1649482884.6441944
2033;9.999999747378752e-06;5204480;1649482885.6748478
2034;9.999999747378752e-06;5207040;1649482886.698627
2035;9.999999747378752e-06;5209600;1649482887.716962
2036;9.999999747378752e-06;5212160;1649482888.7357821
2037;9.999999747378752e-06;5214720;1649482889.7601147
2038;9.999999747378752e-06;5217280;1649482890.7878392
2039;9.999999747378752e-06;5219840;1649482891.8167315
2040;9.999999747378752e-06;5222400;1649482892.844775
2041;9.999999747378752e-06;5224960;1649482893.8958972
2042;9.999999747378752e-06;5227520;1649482894.9309776
2043;9.999999747378752e-06;5230080;1649482895.95698
2044;9.999999747378752e-06;5232640;1649482896.978616
2045;9.999999747378752e-06;5235200;1649482898.000515
2046;9.999999747378752e-06;5237760;1649482899.0276985
2047;9.999999747378752e-06;5240320;1649482900.0511491
2048;9.999999747378752e-06;5242880;1649482901.0786412
2049;9.999999747378752e-06;5245440;1649482902.1061292
2050;9.999999747378752e-06;5248000;1649482903.1392891
2051;9.999999747378752e-06;5250560;1649482904.1736977
2052;9.999999747378752e-06;5253120;1649482905.217367
2053;9.999999747378752e-06;5255680;1649482906.2373405
2054;9.999999747378752e-06;5258240;1649482907.2625127
2055;9.999999747378752e-06;5260800;1649482908.2898493
2056;9.999999747378752e-06;5263360;1649482909.3112864
2057;9.999999747378752e-06;5265920;1649482910.330841
2058;9.999999747378752e-06;5268480;1649482911.3535368
2059;9.999999747378752e-06;5271040;1649482912.3853366
2060;9.999999747378752e-06;5273600;1649482913.4068937
2061;9.999999747378752e-06;5276160;1649482914.4256973
2062;9.999999747378752e-06;5278720;1649482915.4819214
2063;9.999999747378752e-06;5281280;1649482916.5040262
2064;9.999999747378752e-06;5283840;1649482917.5331402
2065;9.999999747378752e-06;5286400;1649482918.5633745
2066;9.999999747378752e-06;5288960;1649482919.586648
2067;9.999999747378752e-06;5291520;1649482920.6144123
2068;9.999999747378752e-06;5294080;1649482921.636637
2069;9.999999747378752e-06;5296640;1649482922.6570985
2070;9.999999747378752e-06;5299200;1649482923.6828983
2071;9.999999747378752e-06;5301760;1649482924.7029114
2072;9.999999747378752e-06;5304320;1649482925.760323
2073;9.999999747378752e-06;5306880;1649482926.787273
2074;9.999999747378752e-06;5309440;1649482927.8170834
2075;9.999999747378752e-06;5312000;1649482928.8515315
2076;9.999999747378752e-06;5314560;1649482929.873323
2077;9.999999747378752e-06;5317120;1649482930.906789
2078;9.999999747378752e-06;5319680;1649482931.9300854
2079;9.999999747378752e-06;5322240;1649482932.9516828
2080;9.999999747378752e-06;5324800;1649482933.9802856
2081;9.999999747378752e-06;5327360;1649482935.0099142
2082;9.999999747378752e-06;5329920;1649482936.0669715
2083;9.999999747378752e-06;5332480;1649482937.0901635
2084;9.999999747378752e-06;5335040;1649482938.1093583
2085;9.999999747378752e-06;5337600;1649482939.1340075
2086;9.999999747378752e-06;5340160;1649482940.156786
2087;9.999999747378752e-06;5342720;1649482941.1773648
2088;9.999999747378752e-06;5345280;1649482942.2066133
2089;9.999999747378752e-06;5347840;1649482943.2358077
2090;9.999999747378752e-06;5350400;1649482944.2624
2091;9.999999747378752e-06;5352960;1649482945.292957
2092;9.999999747378752e-06;5355520;1649482946.3396509
2093;9.999999747378752e-06;5358080;1649482947.3772128
2094;9.999999747378752e-06;5360640;1649482948.4073951
2095;9.999999747378752e-06;5363200;1649482949.4327357
2096;9.999999747378752e-06;5365760;1649482950.4616551
2097;9.999999747378752e-06;5368320;1649482951.4839263
2098;9.999999747378752e-06;5370880;1649482952.503049
2099;9.999999747378752e-06;5373440;1649482953.5328362
2100;9.999999747378752e-06;5376000;1649482963.2916524
2101;9.999999747378752e-06;5378560;1649482964.3409173
2102;9.999999747378752e-06;5381120;1649482965.366748
2103;9.999999747378752e-06;5383680;1649482966.387663
2104;9.999999747378752e-06;5386240;1649482967.4344637
2105;9.999999747378752e-06;5388800;1649482968.466012
2106;9.999999747378752e-06;5391360;1649482969.4861019
2107;9.999999747378752e-06;5393920;1649482970.5109136
2108;9.999999747378752e-06;5396480;1649482971.5302985
2109;9.999999747378752e-06;5399040;1649482972.5556803
2110;9.999999747378752e-06;5401600;1649482973.5776598
2111;9.999999747378752e-06;5404160;1649482974.5970585
2112;9.999999747378752e-06;5406720;1649482975.6217067
2113;9.999999747378752e-06;5409280;1649482976.6453705
2114;9.999999747378752e-06;5411840;1649482977.6767645
2115;9.999999747378752e-06;5414400;1649482978.7255197
2116;9.999999747378752e-06;5416960;1649482979.747017
2117;9.999999747378752e-06;5419520;1649482980.7717514
2118;9.999999747378752e-06;5422080;1649482981.8017106
2119;9.999999747378752e-06;5424640;1649482982.82461
2120;9.999999747378752e-06;5427200;1649482983.853747
2121;9.999999747378752e-06;5429760;1649482984.8745756
2122;9.999999747378752e-06;5432320;1649482985.9024727
2123;9.999999747378752e-06;5434880;1649482986.9312503
2124;9.999999747378752e-06;5437440;1649482987.9559462
2125;9.999999747378752e-06;5440000;1649482989.0178502
2126;9.999999747378752e-06;5442560;1649482990.04669
2127;9.999999747378752e-06;5445120;1649482991.0733361
2128;9.999999747378752e-06;5447680;1649482992.0938325
2129;9.999999747378752e-06;5450240;1649482993.1138425
2130;9.999999747378752e-06;5452800;1649482994.137637
2131;9.999999747378752e-06;5455360;1649482995.1561978
2132;9.999999747378752e-06;5457920;1649482996.1785617
2133;9.999999747378752e-06;5460480;1649482997.195032
2134;9.999999747378752e-06;5463040;1649482998.2105167
2135;9.999999747378752e-06;5465600;1649482999.2719913
2136;9.999999747378752e-06;5468160;1649483000.2970006
2137;9.999999747378752e-06;5470720;1649483001.3285685
2138;9.999999747378752e-06;5473280;1649483002.358162
2139;9.999999747378752e-06;5475840;1649483003.3792636
2140;9.999999747378752e-06;5478400;1649483004.4021096
2141;9.999999747378752e-06;5480960;1649483005.4339545
2142;9.999999747378752e-06;5483520;1649483006.4614422
2143;9.999999747378752e-06;5486080;1649483007.4855013
2144;9.999999747378752e-06;5488640;1649483008.5112133
2145;9.999999747378752e-06;5491200;1649483009.567295
2146;9.999999747378752e-06;5493760;1649483010.5938056
2147;9.999999747378752e-06;5496320;1649483011.6160607
2148;9.999999747378752e-06;5498880;1649483012.6381605
2149;9.999999747378752e-06;5501440;1649483013.6595106
2150;9.999999747378752e-06;5504000;1649483014.681118
2151;9.999999747378752e-06;5506560;1649483015.7029033
2152;9.999999747378752e-06;5509120;1649483016.7304125
2153;9.999999747378752e-06;5511680;1649483017.7565112
2154;9.999999747378752e-06;5514240;1649483018.778908
2155;9.999999747378752e-06;5516800;1649483019.817478
2156;9.999999747378752e-06;5519360;1649483020.8551142
2157;9.999999747378752e-06;5521920;1649483021.8789008
2158;9.999999747378752e-06;5524480;1649483022.9066296
2159;9.999999747378752e-06;5527040;1649483023.936876
2160;9.999999747378752e-06;5529600;1649483024.9639907
2161;9.999999747378752e-06;5532160;1649483025.9840505
2162;9.999999747378752e-06;5534720;1649483027.0079622
2163;9.999999747378752e-06;5537280;1649483028.0249505
2164;9.999999747378752e-06;5539840;1649483029.055975
2165;9.999999747378752e-06;5542400;1649483030.079695
2166;9.999999747378752e-06;5544960;1649483031.135078
