;LR;Steps;Wall_Time
2630;9.999999747378752e-05;80;1650832764.4615006
2631;9.999999747378752e-05;80;1650832766.8462033
2632;9.999999747378752e-05;80;1650832770.4062123
2633;9.999999747378752e-05;80;1650832771.6178584
2634;9.999999747378752e-05;80;1650832781.1422672
2635;9.999999747378752e-05;80;1650832789.4746249
2636;9.999999747378752e-05;80;1650832793.1722565
2637;9.999999747378752e-05;80;1650832797.9094324
2638;9.999999747378752e-05;80;1650832799.0848603
2639;9.999999747378752e-05;80;1650832802.6501243
2640;9.999999747378752e-05;80;1650832810.9840126
2641;9.999999747378752e-05;81;1650832836.3478904
2642;9.999999747378752e-05;81;1650832837.5396788
2643;9.999999747378752e-05;81;1650832839.9323194
2644;9.999999747378752e-05;81;1650832842.3016381
2645;9.999999747378752e-05;81;1650832843.4953172
2646;9.999999747378752e-05;81;1650832844.6693964
2647;9.999999747378752e-05;81;1650832847.0367072
2648;9.999999747378752e-05;81;1650832850.5990882
2649;9.999999747378752e-05;81;1650832852.9987786
2650;9.999999747378752e-05;81;1650832857.7706409
2651;9.999999747378752e-05;81;1650832861.3228898
2652;9.999999747378752e-05;81;1650832864.885881
2653;9.999999747378752e-05;81;1650832874.4266515
2654;9.999999747378752e-05;81;1650832875.5989368
2655;9.999999747378752e-05;81;1650832883.915537
2656;9.999999747378752e-05;81;1650832892.2062075
2657;9.999999747378752e-05;81;1650832895.7652476
2658;9.999999747378752e-05;81;1650832896.9464927
2659;9.999999747378752e-05;81;1650832898.1156068
2660;9.999999747378752e-05;81;1650832911.2291102
2661;9.999999747378752e-05;81;1650832912.4292653
2662;9.999999747378752e-05;81;1650832913.619152
2663;9.999999747378752e-05;81;1650832914.8201969
2664;9.999999747378752e-05;81;1650832920.6936333
2665;9.999999747378752e-05;81;1650832923.0696096
2666;9.999999747378752e-05;81;1650832924.260106
2667;9.999999747378752e-05;81;1650832925.444293
2668;9.999999747378752e-05;81;1650832926.6603928
2669;9.999999747378752e-05;81;1650832927.8347225
2670;9.999999747378752e-05;81;1650832930.1905882
2671;9.999999747378752e-05;81;1650832931.3710768
2672;9.999999747378752e-05;81;1650832936.1416252
2673;9.999999747378752e-05;81;1650832937.3541167
2674;9.999999747378752e-05;81;1650832939.704959
2675;9.999999747378752e-05;81;1650832943.322761
2676;9.999999747378752e-05;81;1650832946.9208426
2677;9.999999747378752e-05;81;1650832948.122658
2678;9.999999747378752e-05;82;1650832973.5395207
2679;9.999999747378752e-05;82;1650832975.9133816
2680;9.999999747378752e-05;82;1650832981.8254626
2681;9.999999747378752e-05;82;1650832983.0392041
2682;9.999999747378752e-05;82;1650832984.2319043
2683;9.999999747378752e-05;82;1650832988.9863753
2684;9.999999747378752e-05;82;1650832990.179381
2685;9.999999747378752e-05;82;1650832991.3671255
2686;9.999999747378752e-05;82;1650833002.0097
2687;9.999999747378752e-05;82;1650833003.1988993
2688;9.999999747378752e-05;82;1650833004.3904939
2689;9.999999747378752e-05;82;1650833006.7472448
2690;9.999999747378752e-05;82;1650833007.9248345
2691;9.999999747378752e-05;82;1650833009.106854
2692;9.999999747378752e-05;82;1650833015.0244603
2693;9.999999747378752e-05;82;1650833017.3997467
2694;9.999999747378752e-05;82;1650833020.9695194
2695;9.999999747378752e-05;82;1650833026.9757211
2696;9.999999747378752e-05;82;1650833029.3248072
2697;9.999999747378752e-05;82;1650833038.847475
2698;9.999999747378752e-05;82;1650833043.6352503
2699;9.999999747378752e-05;82;1650833061.452965
2700;9.999999747378752e-05;82;1650833064.99364
2701;9.999999747378752e-05;82;1650833066.1891942
2702;9.999999747378752e-05;82;1650833067.3810985
2703;9.999999747378752e-05;82;1650833070.9531393
2704;9.999999747378752e-05;82;1650833072.1306121
2705;9.999999747378752e-05;82;1650833073.328556
2706;9.999999747378752e-05;82;1650833074.5071106
2707;9.999999747378752e-05;82;1650833076.862435
2708;9.999999747378752e-05;82;1650833084.08276
2709;9.999999747378752e-05;82;1650833086.452025
2710;9.999999747378752e-05;82;1650833087.6479073
2711;9.999999747378752e-05;82;1650833088.8441753
2712;9.999999747378752e-05;83;1650833113.2284377
2713;9.999999747378752e-05;83;1650833116.8011935
2714;9.999999747378752e-05;83;1650833121.5050411
2715;9.999999747378752e-05;83;1650833122.7065134
2716;9.999999747378752e-05;83;1650833129.7975023
2717;9.999999747378752e-05;83;1650833130.9910398
2718;9.999999747378752e-05;83;1650833132.1682088
2719;9.999999747378752e-05;83;1650833136.8956172
2720;9.999999747378752e-05;83;1650833141.6338038
2721;9.999999747378752e-05;83;1650833144.0238838
2722;9.999999747378752e-05;83;1650833145.20738
2723;9.999999747378752e-05;83;1650833148.7549899
2724;9.999999747378752e-05;83;1650833149.9240034
2725;9.999999747378752e-05;83;1650833152.2945359
2726;9.999999747378752e-05;83;1650833153.4842744
2727;9.999999747378752e-05;83;1650833157.0991876
2728;9.999999747378752e-05;83;1650833159.4508984
2729;9.999999747378752e-05;83;1650833172.535013
2730;9.999999747378752e-05;83;1650833174.932777
2731;9.999999747378752e-05;83;1650833180.8340425
2732;9.999999747378752e-05;83;1650833186.7693515
2733;9.999999747378752e-05;83;1650833187.950258
2734;9.999999747378752e-05;83;1650833189.1365
2735;9.999999747378752e-05;83;1650833190.3120902
2736;9.999999747378752e-05;83;1650833191.4906507
2737;9.999999747378752e-05;83;1650833193.8871222
2738;9.999999747378752e-05;83;1650833196.2823582
2739;9.999999747378752e-05;83;1650833197.4689896
2740;9.999999747378752e-05;83;1650833199.84652
2741;9.999999747378752e-05;83;1650833202.2306874
2742;9.999999747378752e-05;83;1650833205.7468975
2743;9.999999747378752e-05;83;1650833206.9304867
2744;9.999999747378752e-05;83;1650833209.293429
2745;9.999999747378752e-05;83;1650833214.0487268
2746;9.999999747378752e-05;83;1650833217.5787814
2747;9.999999747378752e-05;83;1650833221.110413
2748;9.999999747378752e-05;83;1650833224.6778398
2749;9.999999747378752e-05;83;1650833225.848021
2750;9.999999747378752e-05;84;1650833260.6857314
2751;9.999999747378752e-05;84;1650833264.2713494
2752;9.999999747378752e-05;84;1650833267.8367007
2753;9.999999747378752e-05;84;1650833271.3605993
2754;9.999999747378752e-05;84;1650833273.7174268
2755;9.999999747378752e-05;84;1650833274.8928213
2756;9.999999747378752e-05;84;1650833277.2217808
2757;9.999999747378752e-05;84;1650833278.395123
2758;9.999999747378752e-05;84;1650833279.569563
2759;9.999999747378752e-05;84;1650833281.9295201
2760;9.999999747378752e-05;84;1650833284.279598
2761;9.999999747378752e-05;84;1650833285.4521642
2762;9.999999747378752e-05;84;1650833293.7536554
2763;9.999999747378752e-05;84;1650833296.1241226
2764;9.999999747378752e-05;84;1650833297.3122513
2765;9.999999747378752e-05;84;1650833304.425257
2766;9.999999747378752e-05;84;1650833306.8066058
2767;9.999999747378752e-05;84;1650833307.992619
2768;9.999999747378752e-05;84;1650833315.1355464
2769;9.999999747378752e-05;84;1650833317.5133452
2770;9.999999747378752e-05;84;1650833318.7091017
2771;9.999999747378752e-05;84;1650833322.2708874
2772;9.999999747378752e-05;84;1650833323.4390292
2773;9.999999747378752e-05;84;1650833325.883485
2774;9.999999747378752e-05;84;1650833327.0675871
2775;9.999999747378752e-05;84;1650833342.606135
2776;9.999999747378752e-05;84;1650833346.1840951
2777;9.999999747378752e-05;84;1650833348.5536013
2778;9.999999747378752e-05;84;1650833352.1501136
2779;9.999999747378752e-05;84;1650833354.505583
2780;9.999999747378752e-05;84;1650833359.2951446
2781;9.999999747378752e-05;84;1650833362.8393068
2782;9.999999747378752e-05;84;1650833364.0102403
2783;9.999999747378752e-05;84;1650833365.1899092
2784;9.999999747378752e-05;85;1650833388.13543
2785;9.999999747378752e-05;85;1650833391.6871145
2786;9.999999747378752e-05;85;1650833396.4707673
2787;9.999999747378752e-05;85;1650833398.8538737
2788;9.999999747378752e-05;85;1650833400.032928
2789;9.999999747378752e-05;85;1650833402.4098752
2790;9.999999747378752e-05;85;1650833404.7924438
2791;9.999999747378752e-05;85;1650833407.173831
2792;9.999999747378752e-05;85;1650833411.8992226
2793;9.999999747378752e-05;85;1650833413.105383
2794;9.999999747378752e-05;85;1650833414.3163848
2795;9.999999747378752e-05;85;1650833417.8690856
2796;9.999999747378752e-05;85;1650833419.0698988
2797;9.999999747378752e-05;85;1650833420.2433796
2798;9.999999747378752e-05;85;1650833422.587153
2799;9.999999747378752e-05;85;1650833423.7753778
2800;9.999999747378752e-05;85;1650833424.9605143
2801;9.999999747378752e-05;85;1650833427.3500872
2802;9.999999747378752e-05;85;1650833428.536003
2803;9.999999747378752e-05;85;1650833434.4523296
2804;9.999999747378752e-05;85;1650833441.6014738
2805;9.999999747378752e-05;85;1650833446.3677711
2806;9.999999747378752e-05;85;1650833448.7150812
2807;9.999999747378752e-05;85;1650833451.1054115
2808;9.999999747378752e-05;85;1650833453.5032454
2809;9.999999747378752e-05;85;1650833457.0488126
2810;9.999999747378752e-05;85;1650833465.355561
2811;9.999999747378752e-05;85;1650833467.7730203
2812;9.999999747378752e-05;85;1650833474.9122581
2813;9.999999747378752e-05;85;1650833479.666499
2814;9.999999747378752e-05;85;1650833480.8758416
2815;9.999999747378752e-05;85;1650833483.2426226
2816;9.999999747378752e-05;85;1650833488.024468
2817;9.999999747378752e-05;85;1650833490.3875406
2818;9.999999747378752e-05;85;1650833492.7503092
2819;9.999999747378752e-05;85;1650833499.8267329
2820;9.999999747378752e-05;85;1650833504.608203
2821;9.999999747378752e-05;86;1650833525.0523965
2822;9.999999747378752e-05;86;1650833526.2737215
2823;9.999999747378752e-05;86;1650833527.4604857
2824;9.999999747378752e-05;86;1650833533.51272
2825;9.999999747378752e-05;86;1650833539.426685
2826;9.999999747378752e-05;86;1650833544.2371912
2827;9.999999747378752e-05;86;1650833547.8067136
2828;9.999999747378752e-05;86;1650833553.6867332
2829;9.999999747378752e-05;86;1650833557.2577121
2830;9.999999747378752e-05;86;1650833564.371264
2831;9.999999747378752e-05;86;1650833566.7576404
2832;9.999999747378752e-05;86;1650833567.939594
2833;9.999999747378752e-05;86;1650833573.841761
2834;9.999999747378752e-05;86;1650833576.1986446
2835;9.999999747378752e-05;86;1650833582.0940738
2836;9.999999747378752e-05;86;1650833586.8579128
2837;9.999999747378752e-05;86;1650833591.610755
2838;9.999999747378752e-05;86;1650833594.0040698
2839;9.999999747378752e-05;86;1650833598.771582
2840;9.999999747378752e-05;86;1650833601.1408708
2841;9.999999747378752e-05;86;1650833604.655423
2842;9.999999747378752e-05;86;1650833607.0283146
2843;9.999999747378752e-05;86;1650833611.7666347
2844;9.999999747378752e-05;86;1650833620.049093
2845;9.999999747378752e-05;86;1650833624.8214107
2846;9.999999747378752e-05;86;1650833627.1816225
2847;9.999999747378752e-05;86;1650833630.767242
2848;9.999999747378752e-05;86;1650833633.1248038
2849;9.999999747378752e-05;86;1650833637.8594282
2850;9.999999747378752e-05;86;1650833639.0483353
2851;9.999999747378752e-05;87;1650833663.1382108
2852;9.999999747378752e-05;87;1650833670.2592444
2853;9.999999747378752e-05;87;1650833672.6081996
2854;9.999999747378752e-05;87;1650833676.1659362
2855;9.999999747378752e-05;87;1650833679.7506082
2856;9.999999747378752e-05;87;1650833686.8113513
2857;9.999999747378752e-05;87;1650833687.9794858
2858;9.999999747378752e-05;87;1650833691.548354
2859;9.999999747378752e-05;87;1650833698.6357937
2860;9.999999747378752e-05;87;1650833702.2135615
2861;9.999999747378752e-05;87;1650833704.5809283
2862;9.999999747378752e-05;87;1650833709.3469007
2863;9.999999747378752e-05;87;1650833710.5590653
2864;9.999999747378752e-05;87;1650833717.7116983
2865;9.999999747378752e-05;87;1650833720.0893939
2866;9.999999747378752e-05;87;1650833722.4624894
2867;9.999999747378752e-05;87;1650833729.55726
2868;9.999999747378752e-05;87;1650833731.9160624
2869;9.999999747378752e-05;87;1650833735.473159
2870;9.999999747378752e-05;87;1650833740.1794324
2871;9.999999747378752e-05;87;1650833742.5544043
2872;9.999999747378752e-05;87;1650833743.7373652
2873;9.999999747378752e-05;87;1650833746.088293
2874;9.999999747378752e-05;87;1650833750.8630576
2875;9.999999747378752e-05;87;1650833759.2510197
2876;9.999999747378752e-05;87;1650833760.4545064
2877;9.999999747378752e-05;87;1650833770.0033388
2878;9.999999747378752e-05;87;1650833771.2080305
2879;9.999999747378752e-05;87;1650833773.6004865
2880;9.999999747378752e-05;87;1650833774.795466
2881;9.999999747378752e-05;87;1650833777.1726136
2882;9.999999747378752e-05;88;1650833802.766083
2883;9.999999747378752e-05;88;1650833809.9642265
2884;9.999999747378752e-05;88;1650833814.79059
2885;9.999999747378752e-05;88;1650833820.8043396
2886;9.999999747378752e-05;88;1650833823.171401
2887;9.999999747378752e-05;88;1650833827.9505818
2888;9.999999747378752e-05;88;1650833842.3377094
2889;9.999999747378752e-05;88;1650833845.9446137
2890;9.999999747378752e-05;88;1650833847.1504364
2891;9.999999747378752e-05;88;1650833849.5099285
2892;9.999999747378752e-05;88;1650833850.6930192
2893;9.999999747378752e-05;88;1650833853.0989408
2894;9.999999747378752e-05;88;1650833860.358971
2895;9.999999747378752e-05;88;1650833861.5662613
2896;9.999999747378752e-05;88;1650833864.0000188
2897;9.999999747378752e-05;88;1650833866.4155462
2898;9.999999747378752e-05;88;1650833867.6296427
2899;9.999999747378752e-05;88;1650833872.3869421
2900;9.999999747378752e-05;88;1650833877.183589
2901;9.999999747378752e-05;88;1650833878.387053
2902;9.999999747378752e-05;88;1650833882.0025973
2903;9.999999747378752e-05;88;1650833884.3692424
2904;9.999999747378752e-05;88;1650833891.526556
2905;9.999999747378752e-05;88;1650833893.9028292
2906;9.999999747378752e-05;88;1650833897.4814966
2907;9.999999747378752e-05;88;1650833898.6854582
2908;9.999999747378752e-05;88;1650833903.4796307
2909;9.999999747378752e-05;88;1650833904.6843724
2910;9.999999747378752e-05;88;1650833907.0840533
2911;9.999999747378752e-05;88;1650833911.8475816
2912;9.999999747378752e-05;88;1650833915.383833
2913;9.999999747378752e-05;89;1650833954.2888093
2914;9.999999747378752e-05;89;1650833962.6345794
2915;9.999999747378752e-05;89;1650833964.9932177
2916;9.999999747378752e-05;89;1650833968.5538476
2917;9.999999747378752e-05;89;1650833969.7467825
2918;9.999999747378752e-05;89;1650833970.9273493
2919;9.999999747378752e-05;89;1650833974.5137134
2920;9.999999747378752e-05;89;1650833982.8585966
2921;9.999999747378752e-05;89;1650833990.0084305
2922;9.999999747378752e-05;89;1650833991.209143
2923;9.999999747378752e-05;89;1650833992.4109533
2924;9.999999747378752e-05;89;1650833993.6137562
2925;9.999999747378752e-05;89;1650833998.360113
2926;9.999999747378752e-05;89;1650833999.5323582
2927;9.999999747378752e-05;89;1650834001.8781025
2928;9.999999747378752e-05;89;1650834003.0700586
2929;9.999999747378752e-05;89;1650834008.9457664
2930;9.999999747378752e-05;89;1650834011.307116
2931;9.999999747378752e-05;89;1650834014.9029412
2932;9.999999747378752e-05;89;1650834016.0727496
2933;9.999999747378752e-05;89;1650834021.9848075
2934;9.999999747378752e-05;89;1650834024.4412124
2935;9.999999747378752e-05;89;1650834027.9977987
2936;9.999999747378752e-05;89;1650834031.5786285
2937;9.999999747378752e-05;89;1650834035.1418228
2938;9.999999747378752e-05;89;1650834041.0835202
2939;9.999999747378752e-05;89;1650834044.6538198
2940;9.999999747378752e-05;89;1650834047.0294201
2941;9.999999747378752e-05;89;1650834049.409691
2942;9.999999747378752e-05;89;1650834052.940206
2943;9.999999747378752e-05;90;1650834080.4519625
2944;9.999999747378752e-05;90;1650834081.642925
2945;9.999999747378752e-05;90;1650834089.948053
2946;9.999999747378752e-05;90;1650834095.9033542
2947;9.999999747378752e-05;90;1650834097.0958624
2948;9.999999747378752e-05;90;1650834100.6249323
2949;9.999999747378752e-05;90;1650834101.7960937
2950;9.999999747378752e-05;90;1650834110.1292915
2951;9.999999747378752e-05;90;1650834114.8286026
2952;9.999999747378752e-05;90;1650834118.4422674
2953;9.999999747378752e-05;90;1650834119.6464727
2954;9.999999747378752e-05;90;1650834124.3678203
2955;9.999999747378752e-05;90;1650834131.484032
2956;9.999999747378752e-05;90;1650834132.679444
2957;9.999999747378752e-05;90;1650834137.37062
2958;9.999999747378752e-05;90;1650834140.9483218
2959;9.999999747378752e-05;90;1650834145.6329312
2960;9.999999747378752e-05;90;1650834149.2124038
2961;9.999999747378752e-05;90;1650834150.384425
2962;9.999999747378752e-05;90;1650834153.8967862
2963;9.999999747378752e-05;90;1650834155.065705
2964;9.999999747378752e-05;90;1650834157.452005
2965;9.999999747378752e-05;90;1650834158.655334
2966;9.999999747378752e-05;90;1650834159.847925
2967;9.999999747378752e-05;90;1650834163.4103334
2968;9.999999747378752e-05;90;1650834166.9366326
2969;9.999999747378752e-05;90;1650834168.1058488
2970;9.999999747378752e-05;90;1650834169.2723541
2971;9.999999747378752e-05;90;1650834170.460367
2972;9.999999747378752e-05;90;1650834171.6660824
2973;9.999999747378752e-05;90;1650834176.424263
2974;9.999999747378752e-05;90;1650834179.9846683
2975;9.999999747378752e-05;90;1650834187.047945
2976;9.999999747378752e-05;90;1650834188.22001
2977;9.999999747378752e-05;90;1650834189.4244385
2978;9.999999747378752e-05;90;1650834190.6103408
2979;9.999999747378752e-05;90;1650834191.8081524
2980;9.999999747378752e-05;90;1650834195.3738053
2981;9.999999747378752e-05;91;1650834217.1286135
2982;9.999999747378752e-05;91;1650834219.5423737
2983;9.999999747378752e-05;91;1650834220.7215068
2984;9.999999747378752e-05;91;1650834225.5101678
2985;9.999999747378752e-05;91;1650834245.6908875
2986;9.999999747378752e-05;91;1650834246.861734
2987;9.999999747378752e-05;91;1650834248.0281818
2988;9.999999747378752e-05;91;1650834251.568119
2989;9.999999747378752e-05;91;1650834252.7473652
