;avg_cost;Steps;Wall_Time
6262;3.986410617828369;16030720;1649631714.3268006
6263;3.9160239696502686;16033280;1649631714.3984544
6264;3.9536240100860596;16035840;1649631714.4611094
6265;4.000380039215088;16038400;1649631714.5211363
6266;3.99306583404541;16040960;1649631714.5917876
6267;3.9335432052612305;16043520;1649631714.665628
6268;3.9468605518341064;16046080;1649631714.7359242
6269;3.933520793914795;16048640;1649631714.7996767
6270;3.974869728088379;16051200;1649631714.8715634
6271;3.93923282623291;16053760;1649631714.940751
6272;3.9992876052856445;16056320;1649631715.0082269
6273;3.9779052734375;16058880;1649631715.0781722
6274;3.9631190299987793;16061440;1649631715.1482003
6275;4.005094528198242;16064000;1649631715.2138627
6276;3.9799156188964844;16066560;1649631715.2797241
6277;3.995349407196045;16069120;1649631715.350348
6278;4.03855037689209;16071680;1649631715.4226105
6279;3.925096035003662;16074240;1649631715.4888477
6280;3.983046293258667;16076800;1649631715.5632277
6281;3.9625673294067383;16079360;1649631715.6279993
6282;4.0076422691345215;16081920;1649631715.6972299
6283;3.972891092300415;16084480;1649631715.767431
6284;3.9764609336853027;16087040;1649631715.8330977
6285;3.9197158813476562;16089600;1649631715.8999236
6286;3.934919834136963;16092160;1649631715.9714842
6287;4.0224223136901855;16094720;1649631716.0357275
6288;3.9815104007720947;16097280;1649631716.1034195
6289;3.893620729446411;16099840;1649631716.1637762
6290;3.948897123336792;16102400;1649631716.2220638
6291;3.9132792949676514;16104960;1649631716.280288
6292;3.928488254547119;16107520;1649631716.3402967
6293;3.975607395172119;16110080;1649631716.3980842
6294;3.935392141342163;16112640;1649631716.4649637
6295;4.012977600097656;16115200;1649631716.5249918
6296;3.976095676422119;16117760;1649631716.5828428
6297;3.9118552207946777;16120320;1649631716.6419315
6298;3.9494380950927734;16122880;1649631716.7045588
6299;3.978743553161621;16125440;1649631716.7741737
6300;3.9382729530334473;16128000;1649631717.6247907
6301;4.008739471435547;16130560;1649631717.6869817
6302;3.9410672187805176;16133120;1649631717.7600787
6303;3.9438748359680176;16135680;1649631717.8202152
6304;3.96077823638916;16138240;1649631717.8775332
6305;3.952566146850586;16140800;1649631717.949769
6306;3.8776705265045166;16143360;1649631718.020096
6307;3.963632822036743;16145920;1649631718.0931923
6308;3.9637956619262695;16148480;1649631718.1527314
6309;3.9773569107055664;16151040;1649631718.2216575
6310;3.9224143028259277;16153600;1649631718.2967556
6311;3.948042154312134;16156160;1649631718.361739
6312;3.9931116104125977;16158720;1649631718.4265835
6313;3.9728870391845703;16161280;1649631718.4918654
6314;4.004477024078369;16163840;1649631718.5597074
6315;3.9943289756774902;16166400;1649631718.6265442
6316;3.949822425842285;16168960;1649631718.6955578
6317;4.009040832519531;16171520;1649631718.764677
6318;4.005745887756348;16174080;1649631718.8263288
6319;3.997297763824463;16176640;1649631718.9007661
6320;3.9520010948181152;16179200;1649631718.967825
6321;3.963108539581299;16181760;1649631719.0409062
6322;3.92651104927063;16184320;1649631719.0997999
6323;3.9237563610076904;16186880;1649631719.1746194
6324;3.9658164978027344;16189440;1649631719.2424204
6325;3.9386181831359863;16192000;1649631719.3181648
6326;3.9531219005584717;16194560;1649631719.3821087
6327;3.9671809673309326;16197120;1649631719.448851
6328;3.9614675045013428;16199680;1649631719.5149405
6329;4.003386497497559;16202240;1649631719.5871491
6330;3.959186553955078;16204800;1649631719.6646392
6331;3.9552621841430664;16207360;1649631719.7345212
6332;3.979063034057617;16209920;1649631719.7992356
6333;3.9490156173706055;16212480;1649631719.8615086
6334;3.9609146118164062;16215040;1649631719.9274213
6335;3.9178409576416016;16217600;1649631719.9935112
6336;3.921813488006592;16220160;1649631720.0526078
6337;3.936246395111084;16222720;1649631720.1067631
6338;4.0013580322265625;16225280;1649631720.163226
6339;3.9498605728149414;16227840;1649631720.2177868
6340;3.962369918823242;16230400;1649631720.276144
6341;3.9409444332122803;16232960;1649631720.3300257
6342;3.997084617614746;16235520;1649631720.384883
6343;3.9322128295898438;16238080;1649631720.4378538
6344;3.9515109062194824;16240640;1649631720.493372
6345;3.920621395111084;16243200;1649631720.5517507
6346;3.9733164310455322;16245760;1649631720.6160936
6347;3.8897805213928223;16248320;1649631720.6774292
6348;3.992617607116699;16250880;1649631720.7356467
6349;3.9653592109680176;16253440;1649631720.798199
6350;3.956515312194824;16256000;1649631720.8555193
6351;3.9561991691589355;16258560;1649631720.9170997
6352;4.054241180419922;16261120;1649631720.9800336
6353;3.919757127761841;16263680;1649631721.0363426
6354;3.9637060165405273;16266240;1649631721.097531
6355;3.9716765880584717;16268800;1649631721.1599972
6356;3.985907793045044;16271360;1649631721.2120779
6357;3.9545626640319824;16273920;1649631721.2672153
6358;3.929135799407959;16276480;1649631721.32399
6359;3.9244446754455566;16279040;1649631721.3796134
6360;3.958958625793457;16281600;1649631721.4369586
6361;4.009200572967529;16284160;1649631721.4951196
6362;3.942955493927002;16286720;1649631721.551072
6363;3.942779064178467;16289280;1649631721.6079335
6364;3.9194836616516113;16291840;1649631721.6636927
6365;3.96990966796875;16294400;1649631721.7149925
6366;3.9762957096099854;16296960;1649631721.7746654
6367;3.9564080238342285;16299520;1649631721.8374598
6368;3.9619224071502686;16302080;1649631721.8955967
6369;3.9574151039123535;16304640;1649631721.9592106
6370;3.9210591316223145;16307200;1649631722.0219667
6371;3.9114222526550293;16309760;1649631722.0843894
6372;3.9757111072540283;16312320;1649631722.1471965
6373;3.927145481109619;16314880;1649631722.2006555
6374;4.020870208740234;16317440;1649631722.2650533
6375;3.946918487548828;16320000;1649631722.3272743
6376;3.9588985443115234;16322560;1649631722.3897865
6377;3.994957685470581;16325120;1649631722.446086
6378;3.9595186710357666;16327680;1649631722.5098877
6379;3.931067943572998;16330240;1649631722.5741293
6380;4.000517845153809;16332800;1649631722.6310425
6381;3.960750102996826;16335360;1649631722.695308
6382;3.9240543842315674;16337920;1649631722.754712
6383;3.9203381538391113;16340480;1649631722.8125541
6384;3.9809374809265137;16343040;1649631722.873825
6385;3.9077043533325195;16345600;1649631722.926292
6386;3.9462313652038574;16348160;1649631722.9843142
6387;3.929080009460449;16350720;1649631723.0423462
6388;3.941042423248291;16353280;1649631723.1044598
6389;3.948929786682129;16355840;1649631723.158028
6390;3.9792890548706055;16358400;1649631723.2109854
6391;3.951159954071045;16360960;1649631723.2702837
6392;3.955740451812744;16363520;1649631723.327931
6393;3.9477128982543945;16366080;1649631723.3824468
6394;3.9772896766662598;16368640;1649631723.442708
6395;3.9228034019470215;16371200;1649631723.5042806
6396;3.9959726333618164;16373760;1649631723.5636666
6397;3.9338693618774414;16376320;1649631723.6206915
6398;3.9423160552978516;16378880;1649631723.6767612
6399;3.9688005447387695;16381440;1649631723.7338095
6400;3.950479507446289;16384000;1649631724.6071973
6401;3.9533238410949707;16386560;1649631724.6736526
6402;3.9374797344207764;16389120;1649631724.7432656
6403;3.9810473918914795;16391680;1649631724.8176546
6404;3.9511666297912598;16394240;1649631724.8906693
6405;3.9438347816467285;16396800;1649631724.957271
6406;3.9363114833831787;16399360;1649631725.026964
6407;3.9202418327331543;16401920;1649631725.0978832
6408;3.9751696586608887;16404480;1649631725.1658337
6409;3.947388172149658;16407040;1649631725.2332418
6410;3.973066568374634;16409600;1649631725.2994199
6411;3.9138875007629395;16412160;1649631725.3706493
6412;3.9753952026367188;16414720;1649631725.4412882
6413;3.941481351852417;16417280;1649631725.5086312
6414;3.9306578636169434;16419840;1649631725.5759308
6415;3.9666378498077393;16422400;1649631725.643114
6416;3.9363951683044434;16424960;1649631725.7088144
6417;3.991781711578369;16427520;1649631725.7754881
6418;4.015799522399902;16430080;1649631725.8402271
6419;3.8870391845703125;16432640;1649631725.9080071
6420;3.9310030937194824;16435200;1649631725.9906297
6421;3.934314489364624;16437760;1649631726.0529032
6422;3.910189628601074;16440320;1649631726.1143763
6423;3.948503255844116;16442880;1649631726.1789298
6424;3.9329607486724854;16445440;1649631726.2404995
6425;3.970456600189209;16448000;1649631726.2983723
6426;3.9491617679595947;16450560;1649631726.3579767
6427;3.885244607925415;16453120;1649631726.4258173
6428;3.90897798538208;16455680;1649631726.4844475
6429;3.9034531116485596;16458240;1649631726.540969
6430;3.932455062866211;16460800;1649631726.5983734
6431;3.954291820526123;16463360;1649631726.661111
6432;3.9465837478637695;16465920;1649631726.71716
6433;3.924330711364746;16468480;1649631726.7795691
6434;3.9133782386779785;16471040;1649631726.8423927
6435;3.9578142166137695;16473600;1649631726.906094
6436;3.950864553451538;16476160;1649631726.9708536
6437;3.9765963554382324;16478720;1649631727.0343153
6438;3.928231716156006;16481280;1649631727.0970383
6439;4.029975414276123;16483840;1649631727.1621535
6440;3.956847667694092;16486400;1649631727.2189627
6441;3.971327781677246;16488960;1649631727.274261
6442;3.9330105781555176;16491520;1649631727.3311052
6443;3.930403709411621;16494080;1649631727.3856332
6444;3.9824414253234863;16496640;1649631727.441209
6445;3.9766106605529785;16499200;1649631727.4944801
6446;3.9439563751220703;16501760;1649631727.5613372
6447;3.93624210357666;16504320;1649631727.6316297
6448;4.022651672363281;16506880;1649631727.6937566
6449;3.99381160736084;16509440;1649631727.7554438
6450;3.9174675941467285;16512000;1649631727.8120444
6451;3.96614408493042;16514560;1649631727.8799274
6452;3.9521780014038086;16517120;1649631727.9471867
6453;3.9636034965515137;16519680;1649631728.0184572
6454;3.9482011795043945;16522240;1649631728.076863
6455;3.969533920288086;16524800;1649631728.1444173
6456;3.962146043777466;16527360;1649631728.209325
6457;3.9840142726898193;16529920;1649631728.2757063
6458;3.9618046283721924;16532480;1649631728.34037
6459;3.9602251052856445;16535040;1649631728.4002352
6460;4.002388954162598;16537600;1649631728.4581563
6461;3.908341884613037;16540160;1649631728.5132072
6462;3.9448862075805664;16542720;1649631728.57232
6463;3.9540348052978516;16545280;1649631728.6346
6464;3.964832305908203;16547840;1649631728.6929574
6465;3.8917062282562256;16550400;1649631728.7566926
6466;3.946962833404541;16552960;1649631728.8200836
6467;3.970918655395508;16555520;1649631728.875861
6468;3.961505889892578;16558080;1649631728.932282
6469;3.958627223968506;16560640;1649631728.992383
6470;3.9971675872802734;16563200;1649631729.0546591
6471;3.930793046951294;16565760;1649631729.1214423
6472;3.9616098403930664;16568320;1649631729.1859086
6473;3.9664862155914307;16570880;1649631729.2479527
6474;3.9775633811950684;16573440;1649631729.306917
6475;3.946756601333618;16576000;1649631729.361019
6476;3.9562458992004395;16578560;1649631729.4159436
6477;3.8975725173950195;16581120;1649631729.4676409
6478;3.9298019409179688;16583680;1649631729.5218155
6479;3.980052947998047;16586240;1649631729.5805745
6480;3.886833667755127;16588800;1649631729.6422315
6481;3.9417314529418945;16591360;1649631729.7013366
6482;3.9350924491882324;16593920;1649631729.7580183
6483;3.9200544357299805;16596480;1649631729.8080149
6484;3.962047576904297;16599040;1649631729.862725
6485;3.921816825866699;16601600;1649631729.9250393
6486;3.976834297180176;16604160;1649631729.9825087
6487;3.9375853538513184;16606720;1649631730.0411975
6488;3.9442222118377686;16609280;1649631730.0967915
6489;3.9473373889923096;16611840;1649631730.152317
6490;3.914707660675049;16614400;1649631730.2048476
6491;3.981084108352661;16616960;1649631730.2638202
6492;3.9763717651367188;16619520;1649631730.3179686
6493;3.9651312828063965;16622080;1649631730.3784328
6494;3.981229305267334;16624640;1649631730.4384177
6495;3.9078338146209717;16627200;1649631730.4982398
6496;3.8989810943603516;16629760;1649631730.5558267
6497;3.9879255294799805;16632320;1649631730.6084058
6498;3.9540205001831055;16634880;1649631730.66354
6499;3.982886552810669;16637440;1649631730.7175124
6500;3.9743499755859375;16640000;1649631731.612959
6501;3.989590644836426;16642560;1649631731.671736
6502;4.02408504486084;16645120;1649631731.7274253
6503;4.005958080291748;16647680;1649631731.786202
6504;4.017009735107422;16650240;1649631731.844913
6505;3.950697898864746;16652800;1649631731.8967721
6506;4.05526065826416;16655360;1649631731.959188
6507;3.9824135303497314;16657920;1649631732.026581
6508;3.92509126663208;16660480;1649631732.0911808
6509;3.921825885772705;16663040;1649631732.1534817
6510;3.9025115966796875;16665600;1649631732.2090473
6511;3.9835381507873535;16668160;1649631732.2639081
6512;3.935854911804199;16670720;1649631732.3303583
6513;3.99171781539917;16673280;1649631732.397561
6514;3.9467549324035645;16675840;1649631732.46643
6515;3.9929370880126953;16678400;1649631732.5231586
6516;3.9618284702301025;16680960;1649631732.6063886
6517;3.955357074737549;16683520;1649631732.6773763
6518;3.949528932571411;16686080;1649631732.7357411
6519;3.8816075325012207;16688640;1649631732.7969189
6520;3.9628305435180664;16691200;1649631732.857369
6521;4.003901481628418;16693760;1649631732.9246297
6522;3.969357967376709;16696320;1649631732.9875197
6523;3.972646951675415;16698880;1649631733.0557904
6524;3.9620413780212402;16701440;1649631733.1188667
6525;3.9879813194274902;16704000;1649631733.1843123
6526;4.0161638259887695;16706560;1649631733.248276
6527;4.032889366149902;16709120;1649631733.3089645
6528;3.9584522247314453;16711680;1649631733.368208
6529;3.9651989936828613;16714240;1649631733.4295747
6530;3.9589333534240723;16716800;1649631733.4838283
6531;3.9289262294769287;16719360;1649631733.5379224
6532;3.9585297107696533;16721920;1649631733.5911613
6533;3.9483938217163086;16724480;1649631733.650129
6534;3.9401583671569824;16727040;1649631733.7083035
6535;3.96049165725708;16729600;1649631733.7638083
6536;3.9357705116271973;16732160;1649631733.8264165
6537;3.9232962131500244;16734720;1649631733.8897321
6538;3.983163833618164;16737280;1649631733.9450493
6539;3.940424680709839;16739840;1649631734.0127602
6540;3.9642515182495117;16742400;1649631734.0710363
6541;3.978936195373535;16744960;1649631734.1255436
6542;3.949638843536377;16747520;1649631734.183199
6543;4.026738166809082;16750080;1649631734.2374904
6544;3.9690446853637695;16752640;1649631734.2925906
6545;3.943349838256836;16755200;1649631734.3555617
6546;3.999525785446167;16757760;1649631734.4181774
6547;3.9328207969665527;16760320;1649631734.4839149
6548;3.974882125854492;16762880;1649631734.54772
6549;3.970083236694336;16765440;1649631734.6123645
6550;3.920464515686035;16768000;1649631734.676141
6551;3.938937187194824;16770560;1649631734.7317219
6552;3.9591774940490723;16773120;1649631734.788489
6553;3.9606220722198486;16775680;1649631734.8487144
6554;4.012999534606934;16778240;1649631734.903061
6555;3.940706491470337;16780800;1649631734.9584959
6556;3.9406590461730957;16783360;1649631735.0112922
6557;3.9927279949188232;16785920;1649631735.0715518
6558;3.9521570205688477;16788480;1649631735.1271467
6559;3.936037063598633;16791040;1649631735.1822507
6560;3.942223072052002;16793600;1649631735.237305
6561;4.002109527587891;16796160;1649631735.2920845
6562;3.9173386096954346;16798720;1649631735.3452902
6563;3.956657648086548;16801280;1649631735.4049227
6564;3.922602653503418;16803840;1649631735.4625633
6565;4.008099555969238;16806400;1649631735.517359
