;avg_cost;Steps;Wall_Time
5488;-23.717655181884766;70246400;1649685451.4044523
5489;-24.558046340942383;70259200;1649685451.5242572
5490;-24.326717376708984;70272000;1649685451.6602244
5491;-24.353593826293945;70284800;1649685451.7938576
5492;-24.8367977142334;70297600;1649685451.9432611
5493;-24.44921875;70310400;1649685452.0732486
5494;-23.881404876708984;70323200;1649685452.2073276
5495;-24.314922332763672;70336000;1649685452.3380477
5496;-24.7217960357666;70348800;1649685452.4625118
5497;-24.510000228881836;70361600;1649685452.5902703
5498;-24.94742202758789;70374400;1649685452.7151742
5499;-24.312108993530273;70387200;1649685452.8373096
5500;-23.936485290527344;70400000;1649685456.7019496
5501;-24.241718292236328;70412800;1649685456.8370452
5502;-24.501953125;70425600;1649685456.9786348
5503;-24.45687484741211;70438400;1649685457.1223257
5504;-25.062110900878906;70451200;1649685457.2820587
5505;-24.268125534057617;70464000;1649685457.420944
5506;-24.335235595703125;70476800;1649685457.5631897
5507;-24.315000534057617;70489600;1649685457.7121727
5508;-24.316640853881836;70502400;1649685457.8544834
5509;-24.971485137939453;70515200;1649685457.9834416
5510;-24.394453048706055;70528000;1649685458.1095943
5511;-24.155548095703125;70540800;1649685458.2258618
5512;-24.669843673706055;70553600;1649685458.3491154
5513;-24.65054702758789;70566400;1649685458.4615924
5514;-24.038047790527344;70579200;1649685458.5772073
5515;-24.353124618530273;70592000;1649685458.6993377
5516;-24.240625381469727;70604800;1649685458.821639
5517;-24.398906707763672;70617600;1649685458.940275
5518;-24.153905868530273;70630400;1649685459.0551617
5519;-23.69367218017578;70643200;1649685459.1694715
5520;-24.34585952758789;70656000;1649685459.285512
5521;-24.50945281982422;70668800;1649685459.4014258
5522;-24.626327514648438;70681600;1649685459.5270734
5523;-24.605392456054688;70694400;1649685459.6626775
5524;-24.478517532348633;70707200;1649685459.7946568
5525;-24.044296264648438;70720000;1649685459.9213946
5526;-24.084218978881836;70732800;1649685460.051632
5527;-24.130157470703125;70745600;1649685460.1821747
5528;-23.709766387939453;70758400;1649685460.3120987
5529;-24.200780868530273;70771200;1649685460.4426596
5530;-24.61750030517578;70784000;1649685460.5644443
5531;-24.006797790527344;70796800;1649685460.6878252
5532;-24.615468978881836;70809600;1649685460.8218071
5533;-23.98093605041504;70822400;1649685460.9498885
5534;-24.57406234741211;70835200;1649685461.0793488
5535;-23.93570327758789;70848000;1649685461.2094476
5536;-24.277969360351562;70860800;1649685461.3358626
5537;-24.500782012939453;70873600;1649685461.4610772
5538;-24.281719207763672;70886400;1649685461.5846672
5539;-24.079608917236328;70899200;1649685461.7136362
5540;-24.401094436645508;70912000;1649685461.8505304
5541;-24.538593292236328;70924800;1649685461.9888153
5542;-24.226484298706055;70937600;1649685462.1248071
5543;-23.936798095703125;70950400;1649685462.2584481
5544;-24.619140625;70963200;1649685462.3891373
5545;-24.694608688354492;70976000;1649685462.5259547
5546;-24.123750686645508;70988800;1649685462.6799316
5547;-24.563201904296875;71001600;1649685462.8356938
5548;-24.456405639648438;71014400;1649685462.9680731
5549;-24.786876678466797;71027200;1649685463.1074085
5550;-24.384532928466797;71040000;1649685463.2460444
5551;-24.544843673706055;71052800;1649685463.3821833
5552;-24.440467834472656;71065600;1649685463.5207345
5553;-24.154844284057617;71078400;1649685463.6630104
5554;-24.534141540527344;71091200;1649685463.7986147
5555;-24.21953010559082;71104000;1649685463.9321084
5556;-24.693828582763672;71116800;1649685464.0674083
5557;-24.266016006469727;71129600;1649685464.2086663
5558;-24.171249389648438;71142400;1649685464.3609495
5559;-24.641172409057617;71155200;1649685464.4940703
5560;-24.652734756469727;71168000;1649685464.6284308
5561;-24.505468368530273;71180800;1649685464.760219
5562;-24.367891311645508;71193600;1649685464.88663
5563;-24.80257797241211;71206400;1649685465.0149825
5564;-24.37531280517578;71219200;1649685465.1507008
5565;-24.196327209472656;71232000;1649685465.2826412
5566;-24.089141845703125;71244800;1649685465.413501
5567;-24.588281631469727;71257600;1649685465.5472145
5568;-24.244842529296875;71270400;1649685465.6772006
5569;-24.84375;71283200;1649685465.804824
5570;-24.05828094482422;71296000;1649685465.9398363
5571;-24.72085952758789;71308800;1649685466.0647378
5572;-24.7589054107666;71321600;1649685466.1956167
5573;-24.415000915527344;71334400;1649685466.3252351
5574;-24.411718368530273;71347200;1649685466.4549243
5575;-24.442420959472656;71360000;1649685466.583117
5576;-24.21000099182129;71372800;1649685466.709842
5577;-25.005311965942383;71385600;1649685466.8427677
5578;-24.278514862060547;71398400;1649685466.971727
5579;-24.551170349121094;71411200;1649685467.1018603
5580;-24.453203201293945;71424000;1649685467.2284849
5581;-24.6182804107666;71436800;1649685467.3550937
5582;-24.680936813354492;71449600;1649685467.4835336
5583;-24.552658081054688;71462400;1649685467.6079183
5584;-24.163516998291016;71475200;1649685467.7346292
5585;-24.546640396118164;71488000;1649685467.8590398
5586;-24.58304786682129;71500800;1649685467.9856696
5587;-24.79296875;71513600;1649685468.1106694
5588;-24.422889709472656;71526400;1649685468.2427194
5589;-24.62890625;71539200;1649685468.3691463
5590;-25.09539031982422;71552000;1649685468.4944494
5591;-24.291641235351562;71564800;1649685468.6216693
5592;-24.21195411682129;71577600;1649685468.744473
5593;-24.591720581054688;71590400;1649685468.8718421
5594;-24.481718063354492;71603200;1649685468.9975526
5595;-25.017032623291016;71616000;1649685469.1291902
5596;-24.009376525878906;71628800;1649685469.2504137
5597;-24.043750762939453;71641600;1649685469.3786502
5598;-24.112655639648438;71654400;1649685469.5001047
5599;-24.068281173706055;71667200;1649685469.630032
5600;-24.178516387939453;71680000;1649685473.291619
5601;-24.818124771118164;71692800;1649685473.4272594
5602;-24.555389404296875;71705600;1649685473.5489764
5603;-24.328359603881836;71718400;1649685473.6686208
5604;-24.087968826293945;71731200;1649685473.7885873
5605;-24.143985748291016;71744000;1649685473.9067678
5606;-24.419139862060547;71756800;1649685474.0389163
5607;-24.25945281982422;71769600;1649685474.158973
5608;-24.026248931884766;71782400;1649685474.2835803
5609;-23.844295501708984;71795200;1649685474.400434
5610;-24.369766235351562;71808000;1649685474.523469
5611;-24.002031326293945;71820800;1649685474.634603
5612;-24.223827362060547;71833600;1649685474.7544549
5613;-24.618282318115234;71846400;1649685474.8719435
5614;-24.06429672241211;71859200;1649685474.9892576
5615;-24.151092529296875;71872000;1649685475.1051795
5616;-23.90609359741211;71884800;1649685475.2311935
5617;-24.441875457763672;71897600;1649685475.3504102
5618;-24.101797103881836;71910400;1649685475.4673512
5619;-24.5379695892334;71923200;1649685475.5903027
5620;-23.849609375;71936000;1649685475.7121053
5621;-24.321014404296875;71948800;1649685475.832373
5622;-24.406484603881836;71961600;1649685475.9633617
5623;-24.330547332763672;71974400;1649685476.0927768
5624;-24.378280639648438;71987200;1649685476.217197
5625;-24.488357543945312;72000000;1649685476.3528824
5626;-23.780078887939453;72012800;1649685476.4773736
5627;-24.983983993530273;72025600;1649685476.6070883
5628;-24.16421890258789;72038400;1649685476.7446754
5629;-24.106874465942383;72051200;1649685476.8744695
5630;-24.639373779296875;72064000;1649685477.0038595
5631;-24.608985900878906;72076800;1649685477.13107
5632;-24.163047790527344;72089600;1649685477.253332
5633;-24.448593139648438;72102400;1649685477.388563
5634;-24.402111053466797;72115200;1649685477.5189054
5635;-24.372812271118164;72128000;1649685477.6505783
5636;-24.778045654296875;72140800;1649685477.7805998
5637;-24.268827438354492;72153600;1649685477.9036338
5638;-24.533203125;72166400;1649685478.0279915
5639;-23.5625;72179200;1649685478.150184
5640;-24.635467529296875;72192000;1649685478.2846644
5641;-24.311328887939453;72204800;1649685478.4146953
5642;-24.185001373291016;72217600;1649685478.541221
5643;-24.501483917236328;72230400;1649685478.677814
5644;-23.819765090942383;72243200;1649685478.8042657
5645;-24.44234275817871;72256000;1649685478.9352074
5646;-24.450937271118164;72268800;1649685479.063089
5647;-24.398283004760742;72281600;1649685479.1830537
5648;-24.596094131469727;72294400;1649685479.3029022
5649;-24.059219360351562;72307200;1649685479.4281185
5650;-24.037578582763672;72320000;1649685479.5455298
5651;-24.712343215942383;72332800;1649685479.6685655
5652;-24.503982543945312;72345600;1649685479.787422
5653;-24.318750381469727;72358400;1649685479.899799
5654;-24.255077362060547;72371200;1649685480.0146856
5655;-24.368045806884766;72384000;1649685480.1319764
5656;-24.611797332763672;72396800;1649685480.2498431
5657;-24.817657470703125;72409600;1649685480.3729775
5658;-24.656328201293945;72422400;1649685480.4947515
5659;-24.768749237060547;72435200;1649685480.613825
5660;-24.543672561645508;72448000;1649685480.7341318
5661;-24.58171844482422;72460800;1649685480.8579464
5662;-24.766796112060547;72473600;1649685480.985067
5663;-24.168201446533203;72486400;1649685481.1102834
5664;-24.020858764648438;72499200;1649685481.2301717
5665;-24.65250015258789;72512000;1649685481.3472583
5666;-24.973281860351562;72524800;1649685481.4659202
5667;-24.923828125;72537600;1649685481.5822446
5668;-24.444297790527344;72550400;1649685481.7015448
5669;-24.416561126708984;72563200;1649685481.8198786
5670;-24.33711051940918;72576000;1649685481.9328382
5671;-24.530078887939453;72588800;1649685482.0530171
5672;-24.272891998291016;72601600;1649685482.1742115
5673;-24.423439025878906;72614400;1649685482.2981913
5674;-24.263282775878906;72627200;1649685482.413463
5675;-23.866718292236328;72640000;1649685482.531415
5676;-24.666015625;72652800;1649685482.6566308
5677;-24.09781265258789;72665600;1649685482.7744188
5678;-24.588359832763672;72678400;1649685482.900364
5679;-24.509296417236328;72691200;1649685483.022538
5680;-24.403827667236328;72704000;1649685483.146132
5681;-24.336017608642578;72716800;1649685483.2634277
5682;-24.471954345703125;72729600;1649685483.3906064
5683;-24.44757843017578;72742400;1649685483.5119479
5684;-24.320859909057617;72755200;1649685483.6318657
5685;-24.29070281982422;72768000;1649685483.7485673
5686;-24.760234832763672;72780800;1649685483.8730073
5687;-24.36343765258789;72793600;1649685484.005434
5688;-24.740703582763672;72806400;1649685484.1282969
5689;-24.55062484741211;72819200;1649685484.2557735
5690;-24.368438720703125;72832000;1649685484.3789735
5691;-24.319686889648438;72844800;1649685484.495684
5692;-24.092266082763672;72857600;1649685484.6210885
5693;-24.452030181884766;72870400;1649685484.738605
5694;-24.33757781982422;72883200;1649685484.866506
5695;-23.92156219482422;72896000;1649685484.9936726
5696;-23.915313720703125;72908800;1649685485.1227863
5697;-24.310625076293945;72921600;1649685485.2565129
5698;-24.612499237060547;72934400;1649685485.376364
5699;-24.35968780517578;72947200;1649685485.4949791
5700;-24.287109375;72960000;1649685489.1084936
5701;-23.996171951293945;72972800;1649685489.251495
5702;-24.183204650878906;72985600;1649685489.3904479
5703;-25.001955032348633;72998400;1649685489.5276678
5704;-24.589454650878906;73011200;1649685489.6612546
5705;-23.934764862060547;73024000;1649685489.7912374
5706;-24.881092071533203;73036800;1649685489.9242191
5707;-24.458515167236328;73049600;1649685490.059128
5708;-23.893436431884766;73062400;1649685490.195741
5709;-24.34781265258789;73075200;1649685490.3269725
5710;-24.228593826293945;73088000;1649685490.4633944
5711;-24.460546493530273;73100800;1649685490.5969803
5712;-24.58562469482422;73113600;1649685490.7301073
5713;-24.61359405517578;73126400;1649685490.866045
5714;-24.924060821533203;73139200;1649685490.9971185
5715;-24.71367073059082;73152000;1649685491.1323419
5716;-24.189453125;73164800;1649685491.2620842
5717;-24.2608585357666;73177600;1649685491.3919356
5718;-24.919452667236328;73190400;1649685491.5248036
5719;-24.133670806884766;73203200;1649685491.663611
5720;-24.53289031982422;73216000;1649685491.80011
5721;-24.6043758392334;73228800;1649685491.940328
5722;-23.944765090942383;73241600;1649685492.069176
5723;-24.41976547241211;73254400;1649685492.197837
5724;-24.31851577758789;73267200;1649685492.318128
5725;-24.438125610351562;73280000;1649685492.4517446
5726;-24.351486206054688;73292800;1649685492.5808306
5727;-24.830860137939453;73305600;1649685492.7087653
5728;-24.043750762939453;73318400;1649685492.8357558
5729;-24.638593673706055;73331200;1649685492.9673464
5730;-24.247577667236328;73344000;1649685493.0934
5731;-24.244060516357422;73356800;1649685493.2245662
5732;-24.543048858642578;73369600;1649685493.354879
5733;-24.657655715942383;73382400;1649685493.476877
5734;-24.491796493530273;73395200;1649685493.6089225
5735;-24.301328659057617;73408000;1649685493.739014
5736;-24.874061584472656;73420800;1649685493.8749235
5737;-24.94367218017578;73433600;1649685494.0003679
5738;-24.82257843017578;73446400;1649685494.1245933
5739;-24.410547256469727;73459200;1649685494.2553916
5740;-24.693748474121094;73472000;1649685494.3862772
5741;-24.365859985351562;73484800;1649685494.5137446
5742;-24.568904876708984;73497600;1649685494.6347256
5743;-24.250078201293945;73510400;1649685494.7629735
5744;-24.099063873291016;73523200;1649685494.8959856
5745;-24.158905029296875;73536000;1649685495.0250463
5746;-24.402265548706055;73548800;1649685495.152814
5747;-24.071250915527344;73561600;1649685495.2783508
5748;-24.67671775817871;73574400;1649685495.4100466
5749;-24.314062118530273;73587200;1649685495.5323105
5750;-24.43718719482422;73600000;1649685495.6502392
5751;-24.410703659057617;73612800;1649685495.7742875
5752;-24.828750610351562;73625600;1649685495.9038064
5753;-23.90835952758789;73638400;1649685496.0344925
5754;-24.275314331054688;73651200;1649685496.1665092
5755;-24.046405792236328;73664000;1649685496.2964072
5756;-24.903125762939453;73676800;1649685496.427836
5757;-24.09015655517578;73689600;1649685496.5488255
5758;-24.461952209472656;73702400;1649685496.680883
5759;-24.735157012939453;73715200;1649685496.8080208
5760;-24.360546112060547;73728000;1649685496.9301202
5761;-24.125858306884766;73740800;1649685497.0502887
5762;-24.342187881469727;73753600;1649685497.1794531
5763;-24.536251068115234;73766400;1649685497.3135595
5764;-24.696016311645508;73779200;1649685497.442976
5765;-24.561405181884766;73792000;1649685497.5674005
5766;-24.095781326293945;73804800;1649685497.6943183
5767;-24.54867172241211;73817600;1649685497.8215911
5768;-24.15460968017578;73830400;1649685497.948492
5769;-24.350547790527344;73843200;1649685498.0734272
5770;-24.500391006469727;73856000;1649685498.207422
5771;-24.606407165527344;73868800;1649685498.331776
5772;-24.0655460357666;73881600;1649685498.4616172
5773;-24.395545959472656;73894400;1649685498.587882
5774;-24.34929656982422;73907200;1649685498.7115893
5775;-24.513437271118164;73920000;1649685498.8358047
5776;-24.736719131469727;73932800;1649685498.9641285
5777;-24.20703125;73945600;1649685499.0858173
5778;-24.191171646118164;73958400;1649685499.2152216
5779;-24.491641998291016;73971200;1649685499.3455267
5780;-24.844532012939453;73984000;1649685499.4735777
5781;-24.231407165527344;73996800;1649685499.5995452
5782;-23.728126525878906;74009600;1649685499.7310414
5783;-24.168357849121094;74022400;1649685499.8637173
