;avg_cost;Steps;Wall_Time
6148;3.856235980987549;205793280;1649677746.2483146
6149;3.8687520027160645;205813760;1649677746.3776424
6150;3.8531181812286377;205834240;1649677748.874045
6151;3.8762009143829346;205864960;1649677749.0715852
6152;3.856499671936035;205936640;1649677749.5367982
6153;3.897062063217163;205977600;1649677749.8028312
6154;3.886583089828491;206018560;1649677750.0793989
6155;3.896150827407837;206039040;1649677750.2043405
6156;3.878951072692871;206049280;1649677750.269783
6157;3.8922524452209473;206090240;1649677750.5207126
6158;3.8678858280181885;206100480;1649677750.585289
6159;3.8853325843811035;206110720;1649677750.6564767
6160;3.888591766357422;206120960;1649677750.714841
6161;3.8819570541381836;206202880;1649677751.2278495
6162;3.8826704025268555;206223360;1649677751.3558002
6163;3.881544351577759;206264320;1649677751.603699
6164;3.8715953826904297;206274560;1649677751.663495
6165;3.892357349395752;206284800;1649677751.7292283
6166;3.8687217235565186;206325760;1649677751.993093
6167;3.9202399253845215;206336000;1649677752.0527818
6168;3.900472640991211;206346240;1649677752.1204016
6169;3.9034032821655273;206376960;1649677752.3201811
6170;3.8759193420410156;206428160;1649677752.6359842
6171;3.8674206733703613;206438400;1649677752.6958616
6172;3.88448429107666;206469120;1649677752.8903656
6173;3.893610715866089;206499840;1649677753.0816634
6174;3.877410888671875;206510080;1649677753.1458783
6175;3.8888847827911377;206520320;1649677753.2097552
6176;3.853766441345215;206540800;1649677753.3367658
6177;3.8725273609161377;206571520;1649677753.519521
6178;3.8674633502960205;206602240;1649677753.7062974
6179;3.8636155128479004;206612480;1649677753.7658544
6180;3.896968364715576;206673920;1649677754.139845
6181;3.8831839561462402;206704640;1649677754.331949
6182;3.878453016281128;206766080;1649677754.7305748
6183;3.8782734870910645;206776320;1649677754.7901373
6184;3.8577990531921387;206827520;1649677755.1035662
6185;3.854811668395996;206837760;1649677755.1691177
6186;3.8735084533691406;206888960;1649677757.9215243
6187;3.879063129425049;207052800;1649677758.9198058
6188;3.8702661991119385;207063040;1649677758.980975
6189;3.8980345726013184;207073280;1649677759.0417435
6190;3.8904848098754883;207155200;1649677759.5261822
6191;3.8948676586151123;207185920;1649677759.705748
6192;3.8587265014648438;207196160;1649677759.770754
6193;3.887667417526245;207226880;1649677759.9493542
6194;3.858248472213745;207247360;1649677760.07022
6195;3.875971794128418;207298560;1649677760.370268
6196;3.8387672901153564;207308800;1649677760.4380696
6197;3.883129119873047;207329280;1649677760.5652258
6198;3.8538851737976074;207349760;1649677760.6914396
6199;3.880181312561035;207400960;1649677761.0052314
6200;3.8902525901794434;207421440;1649677761.1278346
6201;3.8852858543395996;207431680;1649677761.1880064
6202;3.87123441696167;207452160;1649677761.308949
6203;3.854910373687744;207554560;1649677761.917382
6204;3.85778546333313;207564800;1649677761.980142
6205;3.891312599182129;207605760;1649677762.2350848
6206;3.8546643257141113;207636480;1649677762.4184265
6207;3.839202880859375;207677440;1649677762.674084
6208;3.876193046569824;207697920;1649677762.8187249
6209;3.8665671348571777;207708160;1649677762.8922603
6210;3.8899803161621094;207728640;1649677763.0420294
6211;3.857219696044922;207738880;1649677763.1131105
6212;3.8923511505126953;207749120;1649677763.1889772
6213;3.863248348236084;207790080;1649677763.4739165
6214;3.879141330718994;207820800;1649677763.6978261
6215;3.886911153793335;207841280;1649677763.8377666
6216;3.8481802940368652;207902720;1649677766.9586825
6217;3.8774588108062744;207943680;1649677767.2425902
6218;3.8985657691955566;208015360;1649677767.7472317
6219;3.872067451477051;208046080;1649677767.981968
6220;3.8850059509277344;208117760;1649677768.504838
6221;3.87253737449646;208148480;1649677768.7371402
6222;3.8883771896362305;208158720;1649677768.813175
6223;3.8917973041534424;208168960;1649677768.893774
6224;3.8669381141662598;208179200;1649677768.9704094
6225;3.8886008262634277;208209920;1649677769.1961002
6226;3.8717477321624756;208261120;1649677769.5505908
6227;3.8641340732574463;208312320;1649677769.92091
6228;3.875899314880371;208332800;1649677770.0515618
6229;3.868726968765259;208353280;1649677770.181247
6230;3.9112510681152344;208373760;1649677770.3109548
6231;3.888612747192383;208404480;1649677770.5017476
6232;3.8557791709899902;208476160;1649677770.948953
6233;3.873185157775879;208527360;1649677771.2981758
6234;3.8522963523864746;208558080;1649677771.5162976
6235;3.883593797683716;208609280;1649677771.840192
6236;3.890497922897339;208640000;1649677772.0158114
6237;3.8940539360046387;208650240;1649677772.0719817
6238;3.8978538513183594;208680960;1649677772.2577446
6239;3.8495607376098633;208752640;1649677772.6554582
6240;3.9072580337524414;208793600;1649677772.9056292
6241;3.8812434673309326;208803840;1649677772.9670172
6242;3.8589699268341064;208855040;1649677773.2593532
6243;3.860783100128174;208875520;1649677773.365928
6244;3.8568410873413086;208936960;1649677776.0621138
6245;3.8733930587768555;208977920;1649677776.3048341
6246;3.8728442192077637;208988160;1649677776.3707566
6247;3.8560850620269775;208998400;1649677776.4296577
6248;3.8839826583862305;209029120;1649677776.6188571
6249;3.8529138565063477;209039360;1649677776.6777189
6250;3.890587568283081;209100800;1649677777.068374
6251;3.8686704635620117;209111040;1649677777.1257544
6252;3.8586275577545166;209121280;1649677777.1859558
6253;3.853163719177246;209244160;1649677778.008182
6254;3.8832528591156006;209254400;1649677778.0748756
6255;3.8831207752227783;209285120;1649677778.2783494
6256;3.8766896724700928;209295360;1649677778.3462977
6257;3.8823940753936768;209346560;1649677778.6904535
6258;3.90147066116333;209377280;1649677778.8954017
6259;3.8865983486175537;209418240;1649677779.162382
6260;3.8788487911224365;209459200;1649677779.424996
6261;3.876753807067871;209479680;1649677779.5641568
6262;3.8662142753601074;209510400;1649677779.76388
6263;3.8856959342956543;209551360;1649677780.0438795
6264;3.8792638778686523;209612800;1649677780.4192953
6265;3.881585121154785;209623040;1649677780.4869716
6266;3.8975226879119873;209633280;1649677780.5477033
6267;3.876077175140381;209643520;1649677780.6106942
6268;3.8825817108154297;209674240;1649677780.806939
6269;3.8827931880950928;209725440;1649677781.108937
6270;3.8772263526916504;209745920;1649677781.236751
6271;3.8925070762634277;209766400;1649677781.355989
6272;3.8967599868774414;209786880;1649677781.4757845
6273;3.8677139282226562;209817600;1649677781.65596
6274;3.8692970275878906;209838080;1649677781.7845266
6275;3.8722567558288574;209868800;1649677781.9543357
6276;3.910445213317871;209879040;1649677782.012035
6277;3.8656296730041504;209889280;1649677782.0680616
6278;3.882732391357422;209909760;1649677782.188575
6279;3.866910934448242;209930240;1649677784.6970844
6280;3.8933300971984863;209981440;1649677785.0372798
6281;3.896062135696411;209991680;1649677785.110261
6282;3.860769510269165;210022400;1649677785.2998848
6283;3.9092092514038086;210145280;1649677786.1029668
6284;3.8784399032592773;210155520;1649677786.1662285
6285;3.8661155700683594;210186240;1649677786.353888
6286;3.883606433868408;210319360;1649677787.2007344
6287;3.8743791580200195;210360320;1649677787.45365
6288;3.8859200477600098;210380800;1649677787.5803738
6289;3.8988471031188965;210411520;1649677787.7665336
6290;3.905146837234497;210452480;1649677788.0302222
6291;3.8713278770446777;210483200;1649677788.2334363
6292;3.8781800270080566;210534400;1649677788.5577264
6293;3.8955838680267334;210544640;1649677788.6215057
6294;3.8488786220550537;210554880;1649677788.6882937
6295;3.8653383255004883;210565120;1649677788.7529106
6296;3.8300657272338867;210616320;1649677789.0710113
6297;3.9173312187194824;210677760;1649677789.4787824
6298;3.8731775283813477;210698240;1649677789.6035674
6299;3.8637802600860596;210728960;1649677789.796398
6300;3.870270013809204;210749440;1649677789.9285245
6301;3.884986400604248;210790400;1649677790.1452284
6302;3.8590636253356934;210831360;1649677790.3609707
6303;3.876558780670166;210841600;1649677790.4170015
6304;3.8793203830718994;210862080;1649677790.5304883
6305;3.858454704284668;210882560;1649677790.6476133
6306;3.8697104454040527;210903040;1649677790.7727437
6307;3.883660078048706;210984960;1649677793.6644516
6308;3.8930838108062744;211025920;1649677793.9494228
6309;3.8868722915649414;211056640;1649677794.1470828
6310;3.8860137462615967;211087360;1649677794.3679092
6311;3.898392677307129;211118080;1649677794.553892
6312;3.8677940368652344;211261440;1649677795.392381
6313;3.8886215686798096;211292160;1649677795.5579066
6314;3.8838796615600586;211322880;1649677795.7256255
6315;3.876020669937134;211404800;1649677796.189923
6316;3.882896900177002;211435520;1649677796.3769305
6317;3.8587024211883545;211486720;1649677796.6753075
6318;3.8478243350982666;211496960;1649677796.7338064
6319;3.889702320098877;211527680;1649677796.9040089
6320;3.8927054405212402;211548160;1649677797.0207076
6321;3.879591941833496;211558400;1649677797.07846
6322;3.869100332260132;211568640;1649677797.1382518
6323;3.8512096405029297;211599360;1649677797.312702
6324;3.8817970752716064;211619840;1649677797.4280162
6325;3.870422601699829;211691520;1649677797.8742151
6326;3.8907251358032227;211701760;1649677797.9422262
6327;3.8754703998565674;211722240;1649677798.0803888
6328;3.8776493072509766;211732480;1649677798.143694
6329;3.8658699989318848;211763200;1649677798.3283703
6330;3.8724329471588135;211783680;1649677798.4436588
6331;3.8816380500793457;211804160;1649677798.5726435
6332;3.8683109283447266;211845120;1649677798.8288748
6333;3.881373882293701;211865600;1649677798.9957855
6334;3.8766088485717773;211937280;1649677799.5392597
6335;3.881925106048584;211988480;1649677802.4322438
6336;3.8623850345611572;211998720;1649677802.4939609
6337;3.8728063106536865;212019200;1649677802.6093862
6338;3.865976333618164;212060160;1649677802.8505132
6339;3.864525079727173;212080640;1649677802.9729972
6340;3.8714303970336914;212101120;1649677803.0961618
6341;3.9136171340942383;212121600;1649677803.218773
6342;3.8900551795959473;212162560;1649677803.4700477
6343;3.858572483062744;212234240;1649677803.9969275
6344;3.8944458961486816;212275200;1649677804.2521443
6345;3.8888697624206543;212326400;1649677804.5582993
6346;3.882078170776367;212346880;1649677804.6853144
6347;3.866786479949951;212357120;1649677804.7434957
6348;3.904745578765869;212367360;1649677804.8143487
6349;3.8931288719177246;212398080;1649677805.0097303
6350;3.8698534965515137;212408320;1649677805.0660703
6351;3.867457866668701;212449280;1649677805.296035
6352;3.868422508239746;212459520;1649677805.3553631
6353;3.872924327850342;212572160;1649677806.023606
6354;3.878267288208008;212592640;1649677806.1468568
6355;3.8737850189208984;212613120;1649677806.2698348
6356;3.8805336952209473;212623360;1649677806.3271027
6357;3.887728691101074;212674560;1649677806.6345744
6358;3.8836843967437744;212725760;1649677806.9340973
6359;3.8767917156219482;212787200;1649677807.291619
6360;3.873966932296753;212797440;1649677807.347004
6361;3.8888297080993652;212817920;1649677807.4683595
6362;3.857250213623047;212889600;1649677807.8884058
6363;3.889070987701416;212899840;1649677807.9527526
6364;3.8687782287597656;212951040;1649677808.2610028
6365;3.8771915435791016;212981760;1649677808.4336483
6366;3.876959800720215;212992000;1649677811.0089474
6367;3.8903517723083496;213043200;1649677811.3571649
6368;3.8455657958984375;213073920;1649677811.5689838
6369;3.8832497596740723;213084160;1649677811.6384604
6370;3.880831241607666;213094400;1649677811.7099788
6371;3.88158917427063;213114880;1649677811.8501134
6372;3.8939638137817383;213155840;1649677812.122931
6373;3.8985352516174316;213166080;1649677812.1967974
6374;3.8968238830566406;213196800;1649677812.4063807
6375;3.901866912841797;213442560;1649677814.051665
6376;3.869304656982422;213463040;1649677814.1890442
6377;3.86757493019104;213504000;1649677814.4685686
6378;3.8829381465911865;213524480;1649677814.6121001
6379;3.851346492767334;213565440;1649677814.8794634
6380;3.86073637008667;213575680;1649677814.9468992
6381;3.8844337463378906;213657600;1649677815.493784
6382;3.8826003074645996;213667840;1649677815.562453
6383;3.8834073543548584;213688320;1649677815.698424
6384;3.8899154663085938;213698560;1649677815.7696922
6385;3.8697335720062256;213760000;1649677816.1846085
6386;3.8776071071624756;213770240;1649677816.2573524
6387;3.878767490386963;213811200;1649677816.5598001
6388;3.857731342315674;213831680;1649677816.7107801
6389;3.8650550842285156;213893120;1649677817.1434379
6390;3.886204481124878;213954560;1649677817.5675564
6391;3.8680052757263184;214149120;1649677821.134891
6392;3.872323751449585;214159360;1649677821.1980991
6393;3.8637595176696777;214190080;1649677821.3927524
6394;3.888406276702881;214231040;1649677821.6394072
6395;3.883561611175537;214282240;1649677821.9499056
6396;3.8795042037963867;214292480;1649677822.0192494
6397;3.8665075302124023;214312960;1649677822.1487734
6398;3.879542350769043;214343680;1649677822.3562605
6399;3.850407838821411;214405120;1649677822.6908486
6400;3.8705759048461914;214415360;1649677822.748768
6401;3.867825746536255;214435840;1649677822.869803
6402;3.8506927490234375;214487040;1649677823.156326
6403;3.871579170227051;214538240;1649677823.4467456
6404;3.8799986839294434;214579200;1649677823.6937928
6405;3.8552393913269043;214599680;1649677823.8098085
6406;3.8786277770996094;214640640;1649677824.0597146
6407;3.8862051963806152;214661120;1649677824.177368
6408;3.898146152496338;214681600;1649677824.2942574
6409;3.8814334869384766;214691840;1649677824.3548985
6410;3.8698372840881348;214712320;1649677824.4889457
6411;3.876258373260498;214824960;1649677825.1826754
6412;3.8686656951904297;214865920;1649677825.4301693
6413;3.857224225997925;214876160;1649677825.4880235
6414;3.8731436729431152;215009280;1649677826.2663999
6415;3.8906612396240234;215019520;1649677826.32538
6416;3.872222423553467;215070720;1649677829.064838
6417;3.883363723754883;215132160;1649677829.4532545
6418;3.8950161933898926;215162880;1649677829.6811128
6419;3.876520872116089;215234560;1649677830.135043
6420;3.8619272708892822;215265280;1649677830.3312023
6421;3.875875234603882;215296000;1649677830.5502186
6422;3.8682878017425537;215306240;1649677830.6067033
6423;3.8604440689086914;215367680;1649677830.9843662
6424;3.8608641624450684;215408640;1649677831.2435796
6425;3.8677189350128174;215439360;1649677831.4365914
6426;3.864485740661621;215459840;1649677831.5712495
6427;3.841948986053467;215480320;1649677831.7060306
6428;3.8795154094696045;215500800;1649677831.8516529
6429;3.873150587081909;215541760;1649677832.1208615
6430;3.8705997467041016;215603200;1649677832.5192041
6431;3.893444061279297;215623680;1649677832.651993
6432;3.880261182785034;215633920;1649677832.7206824
6433;3.860612154006958;215695360;1649677833.127764
6434;3.8857011795043945;215726080;1649677833.3240533
