;avg_cost;Steps;Wall_Time
6579;4.069981098175049;2105280;1649623130.5901754
6580;4.024486541748047;2105600;1649623130.6599905
6581;3.9678072929382324;2105920;1649623130.740354
6582;4.162251949310303;2106240;1649623130.8092785
6583;4.098145008087158;2106560;1649623130.8607502
6584;3.886570930480957;2106880;1649623130.9306405
6585;3.9670705795288086;2107200;1649623130.9995658
6586;4.039620876312256;2107520;1649623131.0574558
6587;4.000310897827148;2107840;1649623131.1106317
6588;4.086296558380127;2108160;1649623131.1658206
6589;4.078115463256836;2108480;1649623131.223695
6590;4.089263439178467;2108800;1649623131.291611
6591;4.146546840667725;2109120;1649623131.3528144
6592;3.9980382919311523;2109440;1649623131.4093175
6593;4.036647796630859;2109760;1649623131.4737053
6594;4.099847793579102;2110080;1649623131.5320857
6595;3.9639532566070557;2110400;1649623131.5924468
6596;4.177155494689941;2110720;1649623131.6538901
6597;4.019486427307129;2111040;1649623131.7121959
6598;3.7783377170562744;2111360;1649623131.7684743
6599;3.8695850372314453;2111680;1649623131.829823
6600;3.922901153564453;2112000;1649623132.356102
6601;4.120491027832031;2112320;1649623132.427504
6602;4.015984535217285;2112640;1649623132.494818
6603;3.9774370193481445;2112960;1649623132.5554304
6604;4.240099906921387;2113280;1649623132.6228695
6605;3.991389036178589;2113600;1649623132.686243
6606;4.115433692932129;2113920;1649623132.7555206
6607;4.054262161254883;2114240;1649623132.8247144
6608;4.16496467590332;2114560;1649623132.890496
6609;4.127382278442383;2114880;1649623132.9593985
6610;4.15706729888916;2115200;1649623133.0189502
6611;4.098166465759277;2115520;1649623133.085368
6612;4.1746721267700195;2115840;1649623133.1480775
6613;4.15300178527832;2116160;1649623133.211288
6614;3.817686080932617;2116480;1649623133.2779605
6615;4.048210144042969;2116800;1649623133.3393147
6616;3.9397788047790527;2117120;1649623133.3997881
6617;4.100135326385498;2117440;1649623133.4596865
6618;4.164098262786865;2117760;1649623133.5214336
6619;3.9814600944519043;2118080;1649623133.5854447
6620;4.037293434143066;2118400;1649623133.6471958
6621;3.936342239379883;2118720;1649623133.70186
6622;4.201211929321289;2119040;1649623133.7683938
6623;4.043870449066162;2119360;1649623133.8327076
6624;4.095903396606445;2119680;1649623133.893696
6625;3.9675402641296387;2120000;1649623133.955768
6626;4.2220306396484375;2120320;1649623134.0242534
6627;4.051087856292725;2120640;1649623134.0881186
6628;4.144908428192139;2120960;1649623134.1527402
6629;4.053686618804932;2121280;1649623134.215867
6630;3.9645352363586426;2121600;1649623134.2796538
6631;4.163520812988281;2121920;1649623134.3456135
6632;3.9315176010131836;2122240;1649623134.4067354
6633;3.9744491577148438;2122560;1649623134.4669147
6634;3.7709574699401855;2122880;1649623134.5253217
6635;4.140748977661133;2123200;1649623134.58598
6636;4.0027055740356445;2123520;1649623134.6475177
6637;3.9838178157806396;2123840;1649623134.7106547
6638;4.088620185852051;2124160;1649623134.7867672
6639;3.9739198684692383;2124480;1649623134.8566766
6640;4.048731803894043;2124800;1649623134.9265497
6641;4.051111221313477;2125120;1649623134.9968603
6642;3.924899101257324;2125440;1649623135.0641959
6643;4.127182483673096;2125760;1649623135.1263483
6644;3.948244571685791;2126080;1649623135.1888676
6645;4.010220050811768;2126400;1649623135.2478204
6646;3.9142112731933594;2126720;1649623135.3168838
6647;4.089166641235352;2127040;1649623135.3788664
6648;4.0786309242248535;2127360;1649623135.4518332
6649;4.1775054931640625;2127680;1649623135.5182827
6650;3.991887092590332;2128000;1649623135.5762494
6651;3.966867446899414;2128320;1649623135.6396792
6652;4.068205833435059;2128640;1649623135.704115
6653;4.050037384033203;2128960;1649623135.7705617
6654;4.008759021759033;2129280;1649623135.837677
6655;4.006660461425781;2129600;1649623135.8956633
6656;4.192061424255371;2129920;1649623135.9549406
6657;3.9347052574157715;2130240;1649623136.0185533
6658;4.047484397888184;2130560;1649623136.0789719
6659;3.9658966064453125;2130880;1649623136.1380787
6660;4.102810859680176;2131200;1649623136.197153
6661;4.037348747253418;2131520;1649623136.2564387
6662;4.221060752868652;2131840;1649623136.3170202
6663;4.132197380065918;2132160;1649623136.3864872
6664;4.104791641235352;2132480;1649623136.4505653
6665;4.057910919189453;2132800;1649623136.512797
6666;4.117409706115723;2133120;1649623136.5765593
6667;4.032107830047607;2133440;1649623136.6440988
6668;3.9164810180664062;2133760;1649623136.713797
6669;4.139605522155762;2134080;1649623136.7729378
6670;4.002340316772461;2134400;1649623136.8381708
6671;3.988722085952759;2134720;1649623136.8967311
6672;4.313820838928223;2135040;1649623136.9693792
6673;4.0452680587768555;2135360;1649623137.0415776
6674;4.014671325683594;2135680;1649623137.1052325
6675;4.030839443206787;2136000;1649623137.1666908
6676;4.204707145690918;2136320;1649623137.2315943
6677;4.110503196716309;2136640;1649623137.3042135
6678;3.9381463527679443;2136960;1649623137.3741834
6679;3.98173189163208;2137280;1649623137.4466143
6680;4.0095319747924805;2137600;1649623137.510856
6681;3.964290142059326;2137920;1649623137.5718708
6682;3.9226207733154297;2138240;1649623137.62871
6683;4.087935447692871;2138560;1649623137.696388
6684;4.070734024047852;2138880;1649623137.7667413
6685;4.026883125305176;2139200;1649623137.8231542
6686;4.0611162185668945;2139520;1649623137.8815477
6687;3.9630377292633057;2139840;1649623137.9428496
6688;3.9119510650634766;2140160;1649623138.0100307
6689;4.060520172119141;2140480;1649623138.0723863
6690;4.057191371917725;2140800;1649623138.1272979
6691;4.168283462524414;2141120;1649623138.1896007
6692;3.890526294708252;2141440;1649623138.253461
6693;4.002477169036865;2141760;1649623138.3092344
6694;4.26380729675293;2142080;1649623138.3720143
6695;4.020251274108887;2142400;1649623138.4347706
6696;3.937473773956299;2142720;1649623138.4897833
6697;4.085673809051514;2143040;1649623138.5583673
6698;4.125228404998779;2143360;1649623138.6269858
6699;4.0769944190979;2143680;1649623138.6928196
6700;4.070901870727539;2144000;1649623139.2391224
6701;4.040000915527344;2144320;1649623139.3073015
6702;4.130727767944336;2144640;1649623139.3808343
6703;4.179756164550781;2144960;1649623139.44401
6704;3.988360643386841;2145280;1649623139.5054128
6705;4.206557273864746;2145600;1649623139.5731385
6706;4.105597496032715;2145920;1649623139.64062
6707;3.911848545074463;2146240;1649623139.7134182
6708;3.9756288528442383;2146560;1649623139.7834127
6709;4.026460647583008;2146880;1649623139.8504293
6710;4.15750789642334;2147200;1649623139.9227486
6711;3.9665966033935547;2147520;1649623139.9952383
6712;4.12496280670166;2147840;1649623140.0594049
6713;4.041413307189941;2148160;1649623140.1236048
6714;3.9199092388153076;2148480;1649623140.1934574
6715;3.8517794609069824;2148800;1649623140.266665
6716;4.066213607788086;2149120;1649623140.340473
6717;4.015007019042969;2149440;1649623140.4024634
6718;3.9079980850219727;2149760;1649623140.471285
6719;3.989414691925049;2150080;1649623140.5383441
6720;4.266871452331543;2150400;1649623140.6121566
6721;4.1027116775512695;2150720;1649623140.6866083
6722;3.957806348800659;2151040;1649623140.7568853
6723;3.884610652923584;2151360;1649623140.8270292
6724;3.9309096336364746;2151680;1649623140.8972535
6725;4.050808906555176;2152000;1649623140.965675
6726;3.998168468475342;2152320;1649623141.027388
6727;4.146457672119141;2152640;1649623141.0926936
6728;3.98940110206604;2152960;1649623141.1582992
6729;4.032502174377441;2153280;1649623141.2237403
6730;3.906489610671997;2153600;1649623141.2946835
6731;4.101235389709473;2153920;1649623141.3660657
6732;4.0080156326293945;2154240;1649623141.4335475
6733;4.109414100646973;2154560;1649623141.5006115
6734;4.041805267333984;2154880;1649623141.5712395
6735;4.1278076171875;2155200;1649623141.6403806
6736;4.028600692749023;2155520;1649623141.703137
6737;4.010758399963379;2155840;1649623141.7720337
6738;3.8547005653381348;2156160;1649623141.8371568
6739;4.191232204437256;2156480;1649623141.9084275
6740;4.032865524291992;2156800;1649623141.976096
6741;4.09089469909668;2157120;1649623142.0432801
6742;3.9695096015930176;2157440;1649623142.109914
6743;3.971728563308716;2157760;1649623142.18333
6744;3.7703464031219482;2158080;1649623142.256314
6745;4.154202461242676;2158400;1649623142.3226914
6746;3.960662841796875;2158720;1649623142.3928225
6747;3.9496657848358154;2159040;1649623142.4648023
6748;4.0280070304870605;2159360;1649623142.5328887
6749;4.104647636413574;2159680;1649623142.60057
6750;4.034091949462891;2160000;1649623142.6640444
6751;4.108548164367676;2160320;1649623142.731724
6752;3.8952975273132324;2160640;1649623142.7996697
6753;4.140085220336914;2160960;1649623142.878801
6754;4.095985412597656;2161280;1649623142.9389074
6755;3.9137794971466064;2161600;1649623142.9938383
6756;4.133555889129639;2161920;1649623143.0670495
6757;4.082293510437012;2162240;1649623143.1412995
6758;4.084568500518799;2162560;1649623143.215726
6759;3.8316378593444824;2162880;1649623143.2877975
6760;3.9984965324401855;2163200;1649623143.3623624
6761;3.931002616882324;2163520;1649623143.4407303
6762;4.032662391662598;2163840;1649623143.5133667
6763;4.105386257171631;2164160;1649623143.569634
6764;3.876026153564453;2164480;1649623143.6355784
6765;4.0640130043029785;2164800;1649623143.703671
6766;3.9728097915649414;2165120;1649623143.774399
6767;4.172260284423828;2165440;1649623143.844885
6768;4.139997482299805;2165760;1649623143.9152393
6769;4.021014213562012;2166080;1649623143.9856532
6770;3.993523597717285;2166400;1649623144.0572312
6771;4.231985092163086;2166720;1649623144.1298735
6772;4.1746931076049805;2167040;1649623144.1914225
6773;3.805272102355957;2167360;1649623144.2539742
6774;4.11691951751709;2167680;1649623144.3275018
6775;3.85282564163208;2168000;1649623144.4003332
6776;4.035337924957275;2168320;1649623144.4707177
6777;4.087168216705322;2168640;1649623144.5405076
6778;3.9971370697021484;2168960;1649623144.6089303
6779;4.217399597167969;2169280;1649623144.6811428
6780;3.8285858631134033;2169600;1649623144.7516766
6781;3.9422895908355713;2169920;1649623144.8281667
6782;3.920966148376465;2170240;1649623144.901094
6783;4.271643161773682;2170560;1649623144.9748714
6784;3.950087070465088;2170880;1649623145.037243
6785;3.8806912899017334;2171200;1649623145.0929725
6786;4.100844860076904;2171520;1649623145.1527421
6787;4.141216278076172;2171840;1649623145.217797
6788;3.9864091873168945;2172160;1649623145.2822096
6789;4.165946006774902;2172480;1649623145.3500087
6790;4.115179538726807;2172800;1649623145.406602
6791;4.110411167144775;2173120;1649623145.4659698
6792;4.007060527801514;2173440;1649623145.5346057
6793;4.101968765258789;2173760;1649623145.6095724
6794;4.066738605499268;2174080;1649623145.6819181
6795;4.0822529792785645;2174400;1649623145.7506623
6796;3.9447526931762695;2174720;1649623145.8235042
6797;3.967094898223877;2175040;1649623145.8892183
6798;3.95190167427063;2175360;1649623145.9600778
6799;3.979541301727295;2175680;1649623146.0307744
6800;4.28117561340332;2176000;1649623146.5579486
6801;4.129364013671875;2176320;1649623146.625652
6802;3.7827563285827637;2176640;1649623146.6940246
6803;4.149382591247559;2176960;1649623146.7644565
6804;4.054343223571777;2177280;1649623146.8314965
6805;4.107061862945557;2177600;1649623146.8940442
6806;4.033906936645508;2177920;1649623146.957369
6807;4.034770965576172;2178240;1649623147.029806
6808;3.9585368633270264;2178560;1649623147.096544
6809;3.993508815765381;2178880;1649623147.1703951
6810;4.0570173263549805;2179200;1649623147.2413557
6811;4.062944412231445;2179520;1649623147.3054206
6812;3.9758176803588867;2179840;1649623147.3691068
6813;3.9740283489227295;2180160;1649623147.443727
6814;4.095458984375;2180480;1649623147.5056608
6815;4.112371444702148;2180800;1649623147.5606008
6816;4.071812152862549;2181120;1649623147.6227524
6817;4.117417812347412;2181440;1649623147.6951454
6818;4.094381332397461;2181760;1649623147.7640731
6819;4.076658725738525;2182080;1649623147.8339899
6820;3.9848387241363525;2182400;1649623147.905028
6821;4.034488201141357;2182720;1649623147.9764254
6822;3.9855127334594727;2183040;1649623148.0435994
6823;3.983468532562256;2183360;1649623148.1135712
6824;4.027467727661133;2183680;1649623148.1878397
6825;4.087610244750977;2184000;1649623148.256085
6826;4.042294979095459;2184320;1649623148.319878
6827;4.071849822998047;2184640;1649623148.3847694
6828;4.13554573059082;2184960;1649623148.4547033
6829;4.088834762573242;2185280;1649623148.523328
6830;4.061684608459473;2185600;1649623148.5916414
6831;4.116362571716309;2185920;1649623148.6619868
6832;3.888211488723755;2186240;1649623148.7248626
6833;4.1137919425964355;2186560;1649623148.7852967
6834;4.1774373054504395;2186880;1649623148.8537405
6835;3.839890480041504;2187200;1649623148.9229078
6836;4.218721866607666;2187520;1649623148.9934175
6837;3.839359998703003;2187840;1649623149.0662062
6838;4.071802139282227;2188160;1649623149.1371944
6839;3.9798531532287598;2188480;1649623149.2054784
6840;3.9981775283813477;2188800;1649623149.2629788
6841;4.102609157562256;2189120;1649623149.3146586
6842;4.18891716003418;2189440;1649623149.3642788
6843;4.038264274597168;2189760;1649623149.407553
6844;4.133469581604004;2190080;1649623149.4504757
6845;3.872144937515259;2190400;1649623149.4936454
6846;4.055820941925049;2190720;1649623149.5370214
6847;3.951737880706787;2191040;1649623149.579479
6848;4.090685844421387;2191360;1649623149.6215055
6849;3.952019214630127;2191680;1649623149.6644113
6850;3.932162046432495;2192000;1649623149.7073405
6851;4.0791473388671875;2192320;1649623149.7498028
6852;4.207708358764648;2192640;1649623149.7922623
6853;4.028323173522949;2192960;1649623149.8345625
6854;4.284820556640625;2193280;1649623149.8766825
6855;4.241703987121582;2193600;1649623149.919379
6856;4.1929473876953125;2193920;1649623149.9617014
6857;4.082743167877197;2194240;1649623150.0040534
6858;4.141504287719727;2194560;1649623150.0469146
6859;3.9908738136291504;2194880;1649623150.0893846
6860;4.139678955078125;2195200;1649623150.1317074
6861;3.8970181941986084;2195520;1649623150.174453
6862;4.086711883544922;2195840;1649623150.2167342
6863;4.074640274047852;2196160;1649623150.2590346
6864;4.3535261154174805;2196480;1649623150.3019967
6865;4.094996452331543;2196800;1649623150.3448076
6866;4.056618690490723;2197120;1649623150.3914578
6867;4.157815933227539;2197440;1649623150.4350426
6868;4.112719535827637;2197760;1649623150.4775815
6869;4.107376575469971;2198080;1649623150.5200245
6870;3.9626450538635254;2198400;1649623150.5625691
6871;4.145815849304199;2198720;1649623150.6049802
6872;4.027260780334473;2199040;1649623150.6476347
6873;4.1074323654174805;2199360;1649623150.6898925
6874;4.080257892608643;2199680;1649623150.7330506
6875;4.013236999511719;2200000;1649623150.775833
6876;3.9574637413024902;2200320;1649623150.818436
6877;4.142244815826416;2200640;1649623150.8605437
6878;4.020771503448486;2200960;1649623150.922877
6879;4.086538314819336;2201280;1649623150.9893365
6880;3.8600850105285645;2201600;1649623151.0524962
6881;4.051209449768066;2201920;1649623151.1068435
6882;4.005593299865723;2202240;1649623151.1624918
6883;3.974776268005371;2202560;1649623151.2149398
6884;3.9244284629821777;2202880;1649623151.269661
6885;4.026890277862549;2203200;1649623151.3271468
6886;3.9882607460021973;2203520;1649623151.3843827
6887;4.009160995483398;2203840;1649623151.441765
6888;4.19639253616333;2204160;1649623151.5156062
6889;3.947126865386963;2204480;1649623151.5871823
6890;3.8931002616882324;2204800;1649623151.650443
6891;4.078658103942871;2205120;1649623151.7138274
6892;4.053281784057617;2205440;1649623151.780642
6893;3.956040859222412;2205760;1649623151.8437765
6894;4.163365364074707;2206080;1649623151.9115636
6895;4.066212177276611;2206400;1649623151.9797795
6896;4.202451705932617;2206720;1649623152.0451264
6897;4.048360824584961;2207040;1649623152.1026082
6898;3.9992377758026123;2207360;1649623152.1566124
