;avg_cost;Steps;Wall_Time
3464;3.996432065963745;8867840;1649621845.4391916
3465;3.9949591159820557;8870400;1649621845.5013306
3466;3.966674566268921;8872960;1649621845.5673108
3467;3.968083143234253;8875520;1649621845.6300216
3468;3.963383197784424;8878080;1649621845.6906595
3469;3.96929931640625;8880640;1649621845.748717
3470;3.987903594970703;8883200;1649621845.8082268
3471;4.048259735107422;8885760;1649621845.872349
3472;4.05629825592041;8888320;1649621845.9383094
3473;4.0199809074401855;8890880;1649621846.0085676
3474;4.034764289855957;8893440;1649621846.076318
3475;4.051312446594238;8896000;1649621846.1367254
3476;3.996053695678711;8898560;1649621846.2014956
3477;3.981497049331665;8901120;1649621846.2657895
3478;4.0198516845703125;8903680;1649621846.3323116
3479;3.9597065448760986;8906240;1649621846.3980215
3480;4.007482528686523;8908800;1649621846.458553
3481;4.03519344329834;8911360;1649621846.5262094
3482;4.02388334274292;8913920;1649621846.5868344
3483;3.992258071899414;8916480;1649621846.6476119
3484;3.9647176265716553;8919040;1649621846.705402
3485;3.973999261856079;8921600;1649621846.7681675
3486;3.9718732833862305;8924160;1649621846.8293931
3487;3.9758763313293457;8926720;1649621846.8894265
3488;3.974766969680786;8929280;1649621846.9524739
3489;3.9882843494415283;8931840;1649621847.0115821
3490;4.0462493896484375;8934400;1649621847.078471
3491;3.918505907058716;8936960;1649621847.144389
3492;4.015810489654541;8939520;1649621847.2195528
3493;4.001988887786865;8942080;1649621847.2762618
3494;3.9893829822540283;8944640;1649621847.3390872
3495;3.9992666244506836;8947200;1649621847.3917403
3496;3.995251178741455;8949760;1649621847.4470131
3497;3.9343996047973633;8952320;1649621847.507787
3498;3.9935240745544434;8954880;1649621847.5856962
3499;3.9653263092041016;8957440;1649621847.649971
3500;4.0310258865356445;8960000;1649621848.4731557
3501;3.945096731185913;8962560;1649621848.542435
3502;4.007844924926758;8965120;1649621848.6042423
3503;3.9710936546325684;8967680;1649621848.6761
3504;4.019320011138916;8970240;1649621848.7455373
3505;4.019487380981445;8972800;1649621848.8063073
3506;3.96598482131958;8975360;1649621848.8725893
3507;3.9302759170532227;8977920;1649621848.934906
3508;3.9822869300842285;8980480;1649621849.0047011
3509;3.982368230819702;8983040;1649621849.0711918
3510;3.969865560531616;8985600;1649621849.139058
3511;3.9688615798950195;8988160;1649621849.199059
3512;3.9920222759246826;8990720;1649621849.268467
3513;3.959914445877075;8993280;1649621849.331985
3514;4.017820358276367;8995840;1649621849.4004393
3515;3.998387575149536;8998400;1649621849.475467
3516;4.0080437660217285;9000960;1649621849.5468867
3517;3.9978272914886475;9003520;1649621849.6145258
3518;3.9814867973327637;9006080;1649621849.67964
3519;3.956467628479004;9008640;1649621849.7402575
3520;3.9221644401550293;9011200;1649621849.8076553
3521;3.9326133728027344;9013760;1649621849.874768
3522;3.995056390762329;9016320;1649621849.932905
3523;4.004967212677002;9018880;1649621850.000168
3524;3.950822353363037;9021440;1649621850.0648725
3525;3.9574551582336426;9024000;1649621850.1232297
3526;4.020221710205078;9026560;1649621850.1849988
3527;3.9679508209228516;9029120;1649621850.248821
3528;3.924323081970215;9031680;1649621850.3154895
3529;3.962536573410034;9034240;1649621850.3801177
3530;4.013479232788086;9036800;1649621850.442798
3531;4.013875961303711;9039360;1649621850.5056942
3532;4.026714324951172;9041920;1649621850.5679877
3533;3.974864959716797;9044480;1649621850.6346645
3534;3.960073232650757;9047040;1649621850.7028046
3535;3.9606776237487793;9049600;1649621850.7662206
3536;4.019112586975098;9052160;1649621850.8258958
3537;3.9736428260803223;9054720;1649621850.8828676
3538;3.969486951828003;9057280;1649621850.9493675
3539;3.9920763969421387;9059840;1649621851.0105515
3540;3.956697463989258;9062400;1649621851.0688572
3541;4.013064384460449;9064960;1649621851.1306813
3542;3.958512783050537;9067520;1649621851.1937978
3543;4.009922027587891;9070080;1649621851.263586
3544;3.9581058025360107;9072640;1649621851.328231
3545;3.949706792831421;9075200;1649621851.3933542
3546;3.9537930488586426;9077760;1649621851.4601502
3547;4.018709659576416;9080320;1649621851.5293417
3548;3.911680221557617;9082880;1649621851.5919354
3549;3.9929823875427246;9085440;1649621851.652623
3550;4.007907390594482;9088000;1649621851.716314
3551;3.9628686904907227;9090560;1649621851.7812579
3552;3.9844131469726562;9093120;1649621851.8431876
3553;3.994633197784424;9095680;1649621851.9067113
3554;3.944749593734741;9098240;1649621851.9704707
3555;3.9724535942077637;9100800;1649621852.0352364
3556;3.9738147258758545;9103360;1649621852.0967925
3557;3.966949224472046;9105920;1649621852.1632986
3558;3.938075542449951;9108480;1649621852.226702
3559;3.944695234298706;9111040;1649621852.2880309
3560;3.9432969093322754;9113600;1649621852.3500388
3561;3.9873175621032715;9116160;1649621852.412896
3562;3.9882192611694336;9118720;1649621852.4710784
3563;4.00046968460083;9121280;1649621852.5290651
3564;4.040870666503906;9123840;1649621852.5891676
3565;3.931203603744507;9126400;1649621852.649981
3566;3.9629263877868652;9128960;1649621852.7079647
3567;3.962118625640869;9131520;1649621852.769352
3568;3.9475040435791016;9134080;1649621852.8257003
3569;3.9272022247314453;9136640;1649621852.888516
3570;4.026628017425537;9139200;1649621852.9574745
3571;3.9896621704101562;9141760;1649621853.0182476
3572;4.008248805999756;9144320;1649621853.0877945
3573;4.002315998077393;9146880;1649621853.151776
3574;3.9903626441955566;9149440;1649621853.216997
3575;3.9958786964416504;9152000;1649621853.2817316
3576;4.027280807495117;9154560;1649621853.3387187
3577;3.969440221786499;9157120;1649621853.4004006
3578;3.951169967651367;9159680;1649621853.4672225
3579;3.960047960281372;9162240;1649621853.5358152
3580;3.9080028533935547;9164800;1649621853.606474
3581;3.996690511703491;9167360;1649621853.6744816
3582;3.98286771774292;9169920;1649621853.739271
3583;3.9713118076324463;9172480;1649621853.7998836
3584;3.9763600826263428;9175040;1649621853.8636255
3585;3.986835479736328;9177600;1649621853.9334345
3586;3.9836223125457764;9180160;1649621854.0033214
3587;4.025835990905762;9182720;1649621854.072038
3588;3.9811391830444336;9185280;1649621854.1412067
3589;3.9387800693511963;9187840;1649621854.2052796
3590;3.96734356880188;9190400;1649621854.267965
3591;4.013755798339844;9192960;1649621854.3342347
3592;4.006698131561279;9195520;1649621854.3968756
3593;3.9319849014282227;9198080;1649621854.4593544
3594;3.9624671936035156;9200640;1649621854.5265605
3595;3.9853105545043945;9203200;1649621854.5890167
3596;3.9214165210723877;9205760;1649621854.6502693
3597;3.981320381164551;9208320;1649621854.7179203
3598;3.9850516319274902;9210880;1649621854.782005
3599;3.937821626663208;9213440;1649621854.8458278
3600;3.9597833156585693;9216000;1649621855.69069
3601;3.950876235961914;9218560;1649621855.7541106
3602;3.9618186950683594;9221120;1649621855.812052
3603;3.985520839691162;9223680;1649621855.882512
3604;3.972576141357422;9226240;1649621855.9469757
3605;3.9561119079589844;9228800;1649621856.0115347
3606;3.931643009185791;9231360;1649621856.0770278
3607;3.9537508487701416;9233920;1649621856.1435962
3608;4.023952484130859;9236480;1649621856.2077286
3609;3.9609694480895996;9239040;1649621856.2654827
3610;3.946981430053711;9241600;1649621856.328817
3611;3.9812161922454834;9244160;1649621856.3935714
3612;4.022085189819336;9246720;1649621856.4586942
3613;3.98042631149292;9249280;1649621856.5235758
3614;3.94547438621521;9251840;1649621856.579451
3615;3.974078893661499;9254400;1649621856.6317697
3616;4.008461952209473;9256960;1649621856.6881568
3617;4.000661849975586;9259520;1649621856.7543435
3618;3.9820759296417236;9262080;1649621856.8126454
3619;3.969602346420288;9264640;1649621856.8669565
3620;4.018124580383301;9267200;1649621856.9302666
3621;4.033936023712158;9269760;1649621856.9981515
3622;3.9727797508239746;9272320;1649621857.0576322
3623;3.9646902084350586;9274880;1649621857.1132283
3624;4.006158828735352;9277440;1649621857.1682053
3625;3.96759033203125;9280000;1649621857.22294
3626;3.9582252502441406;9282560;1649621857.278469
3627;3.972291946411133;9285120;1649621857.335204
3628;3.9447884559631348;9287680;1649621857.3948383
3629;3.991103172302246;9290240;1649621857.4593232
3630;4.005498886108398;9292800;1649621857.5154672
3631;4.030670166015625;9295360;1649621857.574059
3632;4.0331339836120605;9297920;1649621857.6380308
3633;3.9568591117858887;9300480;1649621857.7030396
3634;3.988034248352051;9303040;1649621857.7611587
3635;3.983445405960083;9305600;1649621857.8152213
3636;3.947458267211914;9308160;1649621857.87103
3637;3.9772534370422363;9310720;1649621857.9262033
3638;3.9852452278137207;9313280;1649621857.9888453
3639;3.9802134037017822;9315840;1649621858.0561447
3640;3.9773852825164795;9318400;1649621858.1145935
3641;3.9688026905059814;9320960;1649621858.170584
3642;4.014923095703125;9323520;1649621858.2275183
3643;3.986506700515747;9326080;1649621858.2891483
3644;3.992605209350586;9328640;1649621858.3510337
3645;3.971640110015869;9331200;1649621858.4203715
3646;3.9925646781921387;9333760;1649621858.4812117
3647;4.053980827331543;9336320;1649621858.5514398
3648;3.962160587310791;9338880;1649621858.6229436
3649;3.9283981323242188;9341440;1649621858.6924493
3650;3.9881718158721924;9344000;1649621858.7565272
3651;4.00336217880249;9346560;1649621858.8196359
3652;3.997912883758545;9349120;1649621858.8775668
3653;4.0599517822265625;9351680;1649621858.9476237
3654;3.933289051055908;9354240;1649621859.01723
3655;3.9786367416381836;9356800;1649621859.0858116
3656;4.019248962402344;9359360;1649621859.144879
3657;4.046295166015625;9361920;1649621859.203624
3658;3.981457233428955;9364480;1649621859.2619731
3659;3.9339494705200195;9367040;1649621859.322598
3660;3.9689416885375977;9369600;1649621859.3850348
3661;3.945713520050049;9372160;1649621859.450182
3662;3.926138401031494;9374720;1649621859.5119495
3663;3.9469237327575684;9377280;1649621859.5748239
3664;3.9531445503234863;9379840;1649621859.632041
3665;3.969472646713257;9382400;1649621859.703153
3666;4.013684272766113;9384960;1649621859.7696052
3667;4.002373695373535;9387520;1649621859.8283348
3668;4.037388801574707;9390080;1649621859.8850222
3669;3.971511125564575;9392640;1649621859.939991
3670;3.962688446044922;9395200;1649621859.9987278
3671;3.9533112049102783;9397760;1649621860.0540705
3672;3.998692512512207;9400320;1649621860.1107516
3673;4.016221046447754;9402880;1649621860.1710258
3674;3.9595322608947754;9405440;1649621860.229914
3675;3.965756893157959;9408000;1649621860.2910292
3676;3.973548412322998;9410560;1649621860.3531504
3677;3.951323986053467;9413120;1649621860.4075408
3678;3.961578845977783;9415680;1649621860.4617667
3679;3.958376407623291;9418240;1649621860.5205355
3680;3.992898941040039;9420800;1649621860.5725331
3681;3.9827048778533936;9423360;1649621860.6265714
3682;4.029484272003174;9425920;1649621860.6843243
3683;4.00514554977417;9428480;1649621860.7378225
3684;3.9528985023498535;9431040;1649621860.8061955
3685;3.983955144882202;9433600;1649621860.8657825
3686;4.035068511962891;9436160;1649621860.920315
3687;4.039394378662109;9438720;1649621860.982437
3688;3.9654130935668945;9441280;1649621861.0463903
3689;3.9982681274414062;9443840;1649621861.1009777
3690;3.942774534225464;9446400;1649621861.1579936
3691;4.009701728820801;9448960;1649621861.212619
3692;3.9820241928100586;9451520;1649621861.2695088
3693;4.0131378173828125;9454080;1649621861.3256884
3694;3.9982552528381348;9456640;1649621861.3828676
3695;3.9206364154815674;9459200;1649621861.4419081
3696;3.9612207412719727;9461760;1649621861.4951148
3697;4.035211563110352;9464320;1649621861.5500193
3698;3.9953556060791016;9466880;1649621861.6042082
3699;3.9847846031188965;9469440;1649621861.6623304
3700;3.990530014038086;9472000;1649621862.585728
3701;3.9828076362609863;9474560;1649621862.6556904
3702;3.9230682849884033;9477120;1649621862.7240176
3703;4.01695442199707;9479680;1649621862.796596
3704;3.9549756050109863;9482240;1649621862.8657281
3705;3.9763407707214355;9484800;1649621862.9372742
3706;3.9722132682800293;9487360;1649621863.0127478
3707;4.020315647125244;9489920;1649621863.0860848
3708;3.976611614227295;9492480;1649621863.160346
3709;3.9504714012145996;9495040;1649621863.230825
3710;3.9264414310455322;9497600;1649621863.29903
3711;3.932347536087036;9500160;1649621863.3702831
3712;3.981411933898926;9502720;1649621863.4422169
3713;3.937285900115967;9505280;1649621863.51144
3714;3.971165180206299;9507840;1649621863.5799825
3715;3.9831783771514893;9510400;1649621863.645223
3716;3.9731876850128174;9512960;1649621863.7097418
3717;3.9995527267456055;9515520;1649621863.7706254
3718;3.9563419818878174;9518080;1649621863.8465471
3719;3.9514575004577637;9520640;1649621863.9353688
3720;4.017436504364014;9523200;1649621864.0083466
3721;3.9757518768310547;9525760;1649621864.0770798
3722;3.9808084964752197;9528320;1649621864.1441267
3723;3.949550151824951;9530880;1649621864.2112007
3724;3.99103045463562;9533440;1649621864.2756848
3725;4.018762111663818;9536000;1649621864.3440428
3726;4.021784782409668;9538560;1649621864.4162822
3727;4.005240440368652;9541120;1649621864.4895897
3728;3.985382556915283;9543680;1649621864.5594163
3729;3.992568016052246;9546240;1649621864.627833
3730;4.00661039352417;9548800;1649621864.6969538
3731;3.9890847206115723;9551360;1649621864.7691803
3732;3.9969382286071777;9553920;1649621864.8394535
3733;3.9873743057250977;9556480;1649621864.908627
3734;3.9080588817596436;9559040;1649621864.9779305
3735;3.9420762062072754;9561600;1649621865.0447347
3736;3.9591867923736572;9564160;1649621865.1080067
3737;3.9679183959960938;9566720;1649621865.1761022
3738;3.905966281890869;9569280;1649621865.245654
3739;3.9332971572875977;9571840;1649621865.3139625
3740;3.9707870483398438;9574400;1649621865.3796694
3741;3.984011650085449;9576960;1649621865.4447105
3742;4.005294322967529;9579520;1649621865.5169296
3743;3.9439713954925537;9582080;1649621865.5884116
3744;3.961714029312134;9584640;1649621865.653693
3745;4.003541946411133;9587200;1649621865.7257712
3746;3.9440791606903076;9589760;1649621865.7965949
3747;4.0049943923950195;9592320;1649621865.8650398
3748;3.9832358360290527;9594880;1649621865.931506
3749;3.9800078868865967;9597440;1649621865.999696
3750;4.016970634460449;9600000;1649621866.0715258
3751;4.014921188354492;9602560;1649621866.139089
3752;3.997121572494507;9605120;1649621866.2075255
3753;3.9541754722595215;9607680;1649621866.274561
3754;4.032210350036621;9610240;1649621866.3380313
3755;4.060054302215576;9612800;1649621866.4055686
3756;3.970180034637451;9615360;1649621866.475812
3757;4.002710819244385;9617920;1649621866.5436912
3758;3.9296185970306396;9620480;1649621866.6095543
3759;3.9674699306488037;9623040;1649621866.6735914
3760;3.984496593475342;9625600;1649621866.7422056
3761;3.9578566551208496;9628160;1649621866.8267708
3762;3.929269313812256;9630720;1649621866.89943
3763;3.93066668510437;9633280;1649621866.9681067
3764;3.972090482711792;9635840;1649621867.0339882
3765;3.948890209197998;9638400;1649621867.0985718
3766;3.966048240661621;9640960;1649621867.1555727
3767;3.9515492916107178;9643520;1649621867.215446
3768;3.8972010612487793;9646080;1649621867.2717333
3769;3.9516539573669434;9648640;1649621867.3327546
3770;3.981372594833374;9651200;1649621867.398189
3771;3.9349188804626465;9653760;1649621867.4624894
3772;4.047420024871826;9656320;1649621867.5189192
3773;3.976569652557373;9658880;1649621867.5735877
3774;3.955223560333252;9661440;1649621867.6302633
3775;3.946037530899048;9664000;1649621867.688973
3776;4.040132522583008;9666560;1649621867.7440076
3777;3.972425699234009;9669120;1649621867.806398
3778;3.9282798767089844;9671680;1649621867.870596
3779;3.9476590156555176;9674240;1649621867.9297674
3780;3.997565269470215;9676800;1649621867.983717
3781;4.041599273681641;9679360;1649621868.040837
3782;3.9540834426879883;9681920;1649621868.0952687
3783;4.040177345275879;9684480;1649621868.1536539
