;avg_cost;Steps;Wall_Time
2400;4.615736484527588;18544640;1651584295.349609
2401;4.574398994445801;18554880;1651584295.6625805
2402;4.653918266296387;18557440;1651584295.7483923
2403;4.479554653167725;18565120;1651584295.9727929
2404;4.44301700592041;18567680;1651584296.0468612
2405;4.504688262939453;18570240;1651584296.1279287
2406;4.467159271240234;18577920;1651584296.3528352
2407;4.497620582580566;18583040;1651584296.5173883
2408;4.448675155639648;18588160;1651584296.6775675
2409;4.399785041809082;18595840;1651584296.9242349
2410;4.451260566711426;18618880;1651584297.6855896
2411;4.353177070617676;18629120;1651584297.9423778
2412;4.411063194274902;18649600;1651584298.4941623
2413;4.472955226898193;18654720;1651584298.6243067
2414;4.615231990814209;18677760;1651584299.1885273
2415;4.424078941345215;18682880;1651584299.3231034
2416;4.524660110473633;18698240;1651584300.0542195
2417;4.459489822387695;18703360;1651584300.1952329
2418;4.434744834899902;18721280;1651584300.7298663
2419;4.391118049621582;18726400;1651584300.885638
2420;4.490349292755127;18739200;1651584301.283802
2421;4.441293239593506;18741760;1651584301.37158
2422;4.448460578918457;18744320;1651584301.441831
2423;4.4436140060424805;18749440;1651584301.5944102
2424;4.551551818847656;18752000;1651584301.6727896
2425;4.378500461578369;18762240;1651584301.9436152
2426;4.4557647705078125;18769920;1651584302.147254
2427;4.469244003295898;18777600;1651584302.3462133
2428;4.481949806213379;18803200;1651584303.0638168
2429;4.402996063232422;18805760;1651584303.1311376
2430;4.540099620819092;18813440;1651584303.3431182
2431;4.437061309814453;18818560;1651584303.4810402
2432;4.497854232788086;18823680;1651584303.6105537
2433;4.446076393127441;18831360;1651584303.819014
2434;4.430863380432129;18836480;1651584303.9656365
2435;4.493075370788574;18839040;1651584304.0391593
2436;4.489383220672607;18859520;1651584304.5975492
2437;4.471920013427734;18867200;1651584304.8079302
2438;4.516135215759277;18869760;1651584304.8776565
2439;4.5012288093566895;18874880;1651584305.0153735
2440;4.504637241363525;18877440;1651584305.080174
2441;4.451419830322266;18880000;1651584305.1460211
2442;4.4808526039123535;18887680;1651584305.3645556
2443;4.564205169677734;18900480;1651584305.708457
2444;4.560032844543457;18918400;1651584306.2084274
2445;4.496099472045898;18928640;1651584306.4832728
2446;4.491263389587402;18931200;1651584306.5537047
2447;4.469783306121826;18938880;1651584306.790733
2448;4.524820327758789;18941440;1651584306.8761995
2449;4.493953227996826;18944000;1651584307.3251786
2450;4.611035346984863;18946560;1651584307.403357
2451;4.493727684020996;18951680;1651584307.5471852
2452;4.5733489990234375;18967040;1651584307.9573123
2453;4.478367328643799;18969600;1651584308.0289636
2454;4.480145454406738;18972160;1651584308.0947497
2455;4.502758026123047;18974720;1651584308.1540244
2456;4.455652236938477;19000320;1651584308.8346124
2457;4.457500457763672;19008000;1651584309.0418038
2458;4.48704719543457;19025920;1651584309.5197494
2459;4.4525909423828125;19033600;1651584309.721501
2460;4.493076324462891;19041280;1651584309.935682
2461;4.510603427886963;19043840;1651584310.0085704
2462;4.5386762619018555;19046400;1651584310.0809793
2463;4.483590602874756;19048960;1651584310.148477
2464;4.566397666931152;19056640;1651584310.3572688
2465;4.566958427429199;19059200;1651584310.442912
2466;4.583132743835449;19074560;1651584310.8642843
2467;4.543499946594238;19079680;1651584311.0030222
2468;4.566496849060059;19087360;1651584311.216435
2469;4.606630325317383;19128320;1651584312.2963333
2470;4.490126132965088;19130880;1651584312.360811
2471;4.627999305725098;19133440;1651584312.4387383
2472;4.560524940490723;19141120;1651584312.6575387
2473;4.556805610656738;19146240;1651584312.788601
2474;4.573200225830078;19148800;1651584312.8665187
2475;4.620389938354492;19151360;1651584312.9407542
2476;4.598846435546875;19153920;1651584313.011565
2477;4.577800750732422;19156480;1651584313.0844557
2478;4.498608589172363;19161600;1651584313.2427986
2479;4.498778820037842;19166720;1651584313.3745072
2480;4.494776725769043;19169280;1651584313.4261692
2481;4.518547534942627;19179520;1651584313.6498928
2482;4.543218612670898;19189760;1651584313.937881
2483;4.588233470916748;19205120;1651584314.5964544
2484;4.581869125366211;19230720;1651584315.2172704
2485;4.457415580749512;19238400;1651584315.4150636
2486;4.526750564575195;19246080;1651584315.6622663
2487;4.534621715545654;19256320;1651584315.9470615
2488;4.476383209228516;19266560;1651584316.238437
2489;4.48986291885376;19271680;1651584316.3974786
2490;4.42921257019043;19276800;1651584316.542847
2491;4.440659523010254;19281920;1651584316.6814585
2492;4.507324695587158;19292160;1651584316.9672444
2493;4.462772369384766;19294720;1651584317.0524466
2494;4.50998067855835;19302400;1651584317.26937
2495;4.448603630065918;19304960;1651584317.356343
2496;4.549536228179932;19312640;1651584317.6332974
2497;4.412191390991211;19315200;1651584317.72487
2498;4.429352760314941;19320320;1651584317.8617377
2499;4.395941257476807;19340800;1651584318.45866
2500;4.4573564529418945;19351040;1651584318.7459779
2501;4.383769989013672;19361280;1651584319.020338
2502;4.401650428771973;19368960;1651584319.258325
2503;4.50703239440918;19399680;1651584320.1484232
2504;4.43429708480835;19402240;1651584320.231869
2505;4.481843948364258;19404800;1651584320.3108017
2506;4.543825149536133;19409920;1651584320.4538174
2507;4.477969169616699;19422720;1651584320.8366776
2508;4.525384902954102;19453440;1651584321.7611332
2509;4.471957206726074;19466240;1651584322.4583836
2510;4.562654495239258;19471360;1651584322.6223803
2511;4.562836170196533;19481600;1651584322.934053
2512;4.5380682945251465;19491840;1651584323.244185
2513;4.610200881958008;19502080;1651584323.5306025
2514;4.612586975097656;19504640;1651584323.6011446
2515;4.5919623374938965;19512320;1651584323.8378675
2516;4.551492691040039;19530240;1651584324.3814092
2517;4.468607425689697;19540480;1651584324.6909945
2518;4.569119453430176;19548160;1651584324.9193332
2519;4.5322957038879395;19550720;1651584324.9770846
2520;4.471243858337402;19555840;1651584325.1324613
2521;4.454209327697754;19566080;1651584325.437783
2522;4.490106582641602;19571200;1651584325.5751245
2523;4.427867412567139;19573760;1651584325.6582751
2524;4.454975128173828;19584000;1651584325.9810858
2525;4.4356608390808105;19586560;1651584326.0527532
2526;4.39364767074585;19589120;1651584326.1394465
2527;4.52712869644165;19591680;1651584326.2199423
2528;4.430312156677246;19607040;1651584326.6981514
2529;4.40754508972168;19614720;1651584326.9509878
2530;4.427886009216309;19630080;1651584327.4322634
2531;4.431162357330322;19632640;1651584327.5141938
2532;4.4645280838012695;19635200;1651584327.5907762
2533;4.382525444030762;19645440;1651584327.903571
2534;4.425690650939941;19648000;1651584327.9861338
2535;4.425271987915039;19650560;1651584328.0665781
2536;4.449831008911133;19653120;1651584328.135045
2537;4.379187107086182;19663360;1651584328.4529204
2538;4.407437801361084;19668480;1651584328.6017025
2539;4.5388336181640625;19671040;1651584328.6744797
2540;4.4794769287109375;19681280;1651584328.9710345
2541;4.459403991699219;19686400;1651584329.1223197
2542;4.426368713378906;19696640;1651584329.424322
2543;4.403488636016846;19719680;1651584330.3890376
2544;4.426507949829102;19724800;1651584330.5532587
2545;4.468646049499512;19729920;1651584330.724049
2546;4.481265068054199;19732480;1651584330.8014638
2547;4.469889163970947;19750400;1651584331.3389554
2548;4.46433162689209;19755520;1651584331.5031104
2549;4.462900161743164;19758080;1651584331.5813518
2550;4.403960227966309;19760640;1651584331.6640117
2551;4.428455352783203;19765760;1651584331.819297
2552;4.474292755126953;19768320;1651584331.9048629
2553;4.453733444213867;19773440;1651584332.0590763
2554;4.404196739196777;19778560;1651584332.2265613
2555;4.385601997375488;19783680;1651584332.3705516
2556;4.366174221038818;19791360;1651584332.6173258
2557;4.242155075073242;19799040;1651584332.8528461
2558;4.440141677856445;19804160;1651584333.0087442
2559;4.4082865715026855;19811840;1651584333.2619684
2560;4.412148952484131;19814400;1651584333.3457878
2561;4.4425740242004395;19824640;1651584333.6512885
2562;4.451383590698242;19837440;1651584334.0455172
2563;4.378602981567383;19857920;1651584334.663818
2564;4.34391450881958;19860480;1651584334.7417285
2565;4.42848014831543;19870720;1651584335.049669
2566;4.406416416168213;19873280;1651584335.1153545
2567;4.395390033721924;19878400;1651584335.2660327
2568;4.38068151473999;19883520;1651584335.4216073
2569;4.425647735595703;19886080;1651584335.505184
2570;4.396777629852295;19901440;1651584336.0058887
2571;4.411983489990234;19906560;1651584336.1889012
2572;4.432251930236816;19911680;1651584336.3298073
2573;4.396291255950928;19927040;1651584336.7377264
2574;4.360257148742676;19929600;1651584336.8093908
2575;4.3996477127075195;19934720;1651584336.9583113
2576;4.434418201446533;19937280;1651584337.0360618
2577;4.325096130371094;19939840;1651584337.1111484
2578;4.427606582641602;19942400;1651584337.178273
2579;4.376652240753174;19957760;1651584337.60473
2580;4.356834411621094;19965440;1651584337.7962708
2581;4.306878089904785;19980800;1651584338.588639
2582;4.310458183288574;20008960;1651584339.454547
2583;4.309494495391846;20019200;1651584339.8070152
2584;4.438575744628906;20024320;1651584339.9594908
2585;4.366609573364258;20032000;1651584340.18888
2586;4.4063849449157715;20034560;1651584340.2449129
2587;4.359286308288574;20039680;1651584340.3930664
2588;4.341082572937012;20044800;1651584340.5582438
2589;4.389614582061768;20052480;1651584340.781748
2590;4.3133368492126465;20062720;1651584341.0866845
2591;4.456613540649414;20067840;1651584341.267178
2592;4.418148517608643;20090880;1651584341.9551516
2593;4.392338752746582;20098560;1651584342.1741903
2594;4.50107479095459;20101120;1651584342.2542675
2595;4.367668151855469;20103680;1651584342.3369117
2596;4.460728645324707;20108800;1651584342.508096
2597;4.4219136238098145;20116480;1651584342.7334862
2598;4.448243141174316;20121600;1651584342.853759
2599;4.500393867492676;20124160;1651584342.9300601
2600;4.461869239807129;20126720;1651584342.9864876
2601;4.391454696655273;20142080;1651584343.374325
2602;4.496760845184326;20144640;1651584343.440382
2603;4.413754940032959;20160000;1651584343.8882182
2604;4.504210472106934;20162560;1651584343.9711154
2605;4.480010032653809;20165120;1651584344.0537667
2606;4.472198009490967;20167680;1651584344.1320834
2607;4.570103168487549;20177920;1651584344.4632514
2608;4.455092906951904;20180480;1651584344.5635307
2609;4.458283424377441;20183040;1651584344.6466396
2610;4.49753475189209;20188160;1651584344.8254647
2611;4.457648754119873;20200960;1651584345.2359247
2612;4.559781074523926;20206080;1651584345.4173937
2613;4.491379737854004;20213760;1651584345.649007
2614;4.519403457641602;20226560;1651584346.335346
2615;4.509546279907227;20241920;1651584346.8124769
2616;4.576658248901367;20247040;1651584346.9732056
2617;4.522918701171875;20272640;1651584347.74829
2618;4.487628936767578;20282880;1651584348.043392
2619;4.482263565063477;20288000;1651584348.1779108
2620;4.440598487854004;20290560;1651584348.2509599
2621;4.432290077209473;20305920;1651584348.6615708
2622;4.437685966491699;20311040;1651584348.8236735
2623;4.419003486633301;20318720;1651584349.0609527
2624;4.440126419067383;20334080;1651584349.5212753
2625;4.410210132598877;20336640;1651584349.6031704
2626;4.524297714233398;20341760;1651584349.7436254
2627;4.339567184448242;20349440;1651584349.9737072
2628;4.380618572235107;20364800;1651584350.4372761
2629;4.444390773773193;20369920;1651584350.5712862
2630;4.439490795135498;20372480;1651584350.6491868
2631;4.404354095458984;20377600;1651584350.8023562
2632;4.447907447814941;20385280;1651584351.0186033
2633;4.377383708953857;20387840;1651584351.0941315
2634;4.453304290771484;20408320;1651584351.6153755
2635;4.355192184448242;20426240;1651584352.1242657
2636;4.345514297485352;20433920;1651584352.3462033
2637;4.309625625610352;20444160;1651584352.6125143
2638;4.4071455001831055;20446720;1651584352.6768548
2639;4.3722147941589355;20454400;1651584352.8955708
2640;4.39655065536499;20472320;1651584353.4274955
2641;4.431484222412109;20485120;1651584354.1340723
2642;4.428786754608154;20487680;1651584354.229801
2643;4.415770530700684;20492800;1651584354.4035985
2644;4.292280673980713;20497920;1651584354.5438213
2645;4.376849174499512;20500480;1651584354.6058714
2646;4.364493370056152;20503040;1651584354.6674578
2647;4.428954124450684;20508160;1651584354.8258493
2648;4.3737897872924805;20515840;1651584355.0439649
2649;4.401862144470215;20520960;1651584355.1957753
2650;4.370697975158691;20531200;1651584355.5196035
2651;4.326661586761475;20538880;1651584355.727531
2652;4.419582366943359;20546560;1651584355.9659674
2653;4.480734825134277;20567040;1651584356.5114443
2654;4.4559807777404785;20569600;1651584356.5771258
2655;4.5334577560424805;20587520;1651584356.9891121
2656;4.412205696105957;20605440;1651584357.4401684
2657;4.391365051269531;20613120;1651584357.6332908
2658;4.447980880737305;20615680;1651584357.6925435
2659;4.387779712677002;20618240;1651584357.7519567
2660;4.368084907531738;20646400;1651584358.538746
2661;4.481694221496582;20648960;1651584358.6163638
2662;4.460664749145508;20651520;1651584358.6831357
2663;4.413949966430664;20654080;1651584358.753131
2664;4.42523193359375;20666880;1651584359.1380093
2665;4.440288543701172;20672000;1651584359.2865496
2666;4.378846168518066;20674560;1651584359.3654964
2667;4.465726375579834;20677120;1651584359.4513605
2668;4.497854232788086;20679680;1651584359.524317
2669;4.355172634124756;20682240;1651584359.6054788
2670;4.4335432052612305;20687360;1651584359.7749598
2671;4.453492164611816;20689920;1651584359.848217
2672;4.468418121337891;20700160;1651584360.1409655
2673;4.420356750488281;20702720;1651584360.2278435
2674;4.457210540771484;20707840;1651584360.3779316
2675;4.386481285095215;20715520;1651584360.5971093
2676;4.3987531661987305;20723200;1651584360.833932
2677;4.470552921295166;20725760;1651584360.9145648
2678;4.4690141677856445;20738560;1651584361.578558
2679;4.4958696365356445;20743680;1651584361.741475
2680;4.493185043334961;20756480;1651584362.114336
2681;4.5673933029174805;20759040;1651584362.187173
2682;4.525458335876465;20761600;1651584362.2571166
2683;4.469621181488037;20771840;1651584362.531682
2684;4.488559722900391;20774400;1651584362.5965009
2685;4.502318859100342;20776960;1651584362.6686628
2686;4.498034477233887;20800000;1651584363.3519456
2687;4.522091865539551;20802560;1651584363.4222913
2688;4.573272705078125;20805120;1651584363.4935155
2689;4.493623733520508;20810240;1651584363.6631114
2690;4.478272438049316;20812800;1651584363.7399786
2691;4.426846981048584;20815360;1651584363.8123617
2692;4.506200790405273;20828160;1651584364.1688771
2693;4.490189552307129;20833280;1651584364.3156657
2694;4.420660972595215;20840960;1651584364.4935892
2695;4.4947967529296875;20853760;1651584364.8028388
2696;4.4613237380981445;20858880;1651584364.9399185
2697;4.497979164123535;20879360;1651584365.4820614
2698;4.510879993438721;20889600;1651584365.7539897
2699;4.3994011878967285;20928000;1651584366.8193245
2700;4.36706018447876;20935680;1651584367.0483222
2701;4.404501438140869;20938240;1651584367.1193879
