;avg_cost;Steps;Wall_Time
6246;-24.541641235351562;79948800;1649687472.4787958
6247;-25.02109146118164;79961600;1649687472.615073
6248;-24.60757827758789;79974400;1649687472.7393968
6249;-24.866640090942383;79987200;1649687472.8727071
6250;-24.395313262939453;80000000;1649687473.0015495
6251;-24.762657165527344;80012800;1649687473.1330183
6252;-24.82796859741211;80025600;1649687473.2541037
6253;-24.354999542236328;80038400;1649687473.3800814
6254;-24.370704650878906;80051200;1649687473.5047777
6255;-24.50960922241211;80064000;1649687473.6273844
6256;-24.490154266357422;80076800;1649687473.7480972
6257;-24.729061126708984;80089600;1649687473.8690486
6258;-24.496797561645508;80102400;1649687473.9940577
6259;-24.855077743530273;80115200;1649687474.119529
6260;-24.43132781982422;80128000;1649687474.2423012
6261;-24.711952209472656;80140800;1649687474.3635275
6262;-24.557811737060547;80153600;1649687474.491758
6263;-24.85640525817871;80166400;1649687474.6177106
6264;-24.866485595703125;80179200;1649687474.7473683
6265;-24.980859756469727;80192000;1649687474.8680232
6266;-24.67367172241211;80204800;1649687474.9982097
6267;-24.849374771118164;80217600;1649687475.115461
6268;-24.89078140258789;80230400;1649687475.2412739
6269;-24.68570327758789;80243200;1649687475.3700716
6270;-24.720703125;80256000;1649687475.4863548
6271;-25.279687881469727;80268800;1649687475.6074958
6272;-24.127655029296875;80281600;1649687475.7365654
6273;-24.633827209472656;80294400;1649687475.887296
6274;-24.771562576293945;80307200;1649687476.098063
6275;-23.938827514648438;80320000;1649687476.2296033
6276;-24.223670959472656;80332800;1649687476.3579988
6277;-24.102188110351562;80345600;1649687476.492933
6278;-24.0438289642334;80358400;1649687476.624841
6279;-24.40851593017578;80371200;1649687476.7539423
6280;-24.15835952758789;80384000;1649687476.8743348
6281;-25.243436813354492;80396800;1649687477.0038433
6282;-24.650390625;80409600;1649687477.126143
6283;-24.360546112060547;80422400;1649687477.2568405
6284;-24.731014251708984;80435200;1649687477.3933318
6285;-24.04718780517578;80448000;1649687477.5238314
6286;-24.69906234741211;80460800;1649687477.6522584
6287;-24.49773406982422;80473600;1649687477.7737474
6288;-24.20523452758789;80486400;1649687477.9008477
6289;-24.46500015258789;80499200;1649687478.0236585
6290;-24.691484451293945;80512000;1649687478.1536207
6291;-24.686561584472656;80524800;1649687478.2810664
6292;-24.661640167236328;80537600;1649687478.4252121
6293;-24.447265625;80550400;1649687478.56625
6294;-24.248905181884766;80563200;1649687478.705093
6295;-23.966875076293945;80576000;1649687478.8331993
6296;-24.47265625;80588800;1649687478.958545
6297;-24.782968521118164;80601600;1649687479.0930176
6298;-24.639686584472656;80614400;1649687479.2146225
6299;-25.183361053466797;80627200;1649687479.3386302
6300;-24.666717529296875;80640000;1649687482.839943
6301;-24.92609405517578;80652800;1649687482.9679844
6302;-24.67327880859375;80665600;1649687483.092178
6303;-24.28031349182129;80678400;1649687483.2136579
6304;-25.090858459472656;80691200;1649687483.3343596
6305;-23.956642150878906;80704000;1649687483.4535627
6306;-24.121015548706055;80716800;1649687483.576219
6307;-24.761329650878906;80729600;1649687483.6993258
6308;-24.610076904296875;80742400;1649687483.8280852
6309;-24.567501068115234;80755200;1649687483.9546962
6310;-24.985233306884766;80768000;1649687484.0866146
6311;-24.09945297241211;80780800;1649687484.2100608
6312;-24.90218734741211;80793600;1649687484.3404531
6313;-24.777734756469727;80806400;1649687484.4703598
6314;-24.54281234741211;80819200;1649687484.590751
6315;-24.518436431884766;80832000;1649687484.7112248
6316;-24.453203201293945;80844800;1649687484.833926
6317;-23.935157775878906;80857600;1649687484.954446
6318;-24.470703125;80870400;1649687485.0754719
6319;-24.549297332763672;80883200;1649687485.2061594
6320;-24.913593292236328;80896000;1649687485.325408
6321;-23.93851661682129;80908800;1649687485.4479465
6322;-24.981170654296875;80921600;1649687485.5694606
6323;-24.57093620300293;80934400;1649687485.6913953
6324;-24.815858840942383;80947200;1649687485.812772
6325;-24.151641845703125;80960000;1649687485.932493
6326;-24.696874618530273;80972800;1649687486.0535157
6327;-24.038204193115234;80985600;1649687486.184019
6328;-24.726327896118164;80998400;1649687486.3137722
6329;-24.581092834472656;81011200;1649687486.4354272
6330;-24.45867156982422;81024000;1649687486.5600832
6331;-24.883594512939453;81036800;1649687486.6849306
6332;-24.125701904296875;81049600;1649687486.800267
6333;-24.579999923706055;81062400;1649687486.9251308
6334;-24.401329040527344;81075200;1649687487.0441399
6335;-24.594764709472656;81088000;1649687487.1695
6336;-24.230077743530273;81100800;1649687487.3015916
6337;-24.41421890258789;81113600;1649687487.43074
6338;-25.13851547241211;81126400;1649687487.5580237
6339;-24.60968780517578;81139200;1649687487.6841784
6340;-24.60609245300293;81152000;1649687487.8067508
6341;-25.105546951293945;81164800;1649687487.9364588
6342;-24.46710968017578;81177600;1649687488.058753
6343;-25.229530334472656;81190400;1649687488.18783
6344;-24.461641311645508;81203200;1649687488.306365
6345;-24.000625610351562;81216000;1649687488.4294565
6346;-25.02750015258789;81228800;1649687488.5524724
6347;-24.347108840942383;81241600;1649687488.6758134
6348;-24.6953125;81254400;1649687488.8031852
6349;-24.634765625;81267200;1649687488.932337
6350;-24.47054672241211;81280000;1649687489.0741043
6351;-24.815391540527344;81292800;1649687489.2096615
6352;-24.325233459472656;81305600;1649687489.3390777
6353;-24.520233154296875;81318400;1649687489.4651427
6354;-24.2684383392334;81331200;1649687489.5923982
6355;-24.652891159057617;81344000;1649687489.721042
6356;-24.756954193115234;81356800;1649687489.8540318
6357;-24.514297485351562;81369600;1649687489.9903665
6358;-24.951641082763672;81382400;1649687490.1331131
6359;-24.44046974182129;81395200;1649687490.2632074
6360;-24.861328125;81408000;1649687490.3882167
6361;-24.781171798706055;81420800;1649687490.5186558
6362;-24.47820281982422;81433600;1649687490.6536236
6363;-24.669921875;81446400;1649687490.785036
6364;-24.710702896118164;81459200;1649687490.9278188
6365;-24.977266311645508;81472000;1649687491.0647688
6366;-25.071563720703125;81484800;1649687491.1934326
6367;-25.39289093017578;81497600;1649687491.3222911
6368;-24.538982391357422;81510400;1649687491.453085
6369;-24.65007781982422;81523200;1649687491.587095
6370;-24.384218215942383;81536000;1649687491.7206578
6371;-25.031328201293945;81548800;1649687491.8503397
6372;-24.213279724121094;81561600;1649687491.9777207
6373;-24.711719512939453;81574400;1649687492.1129541
6374;-24.387187957763672;81587200;1649687492.2529714
6375;-24.794219970703125;81600000;1649687492.399265
6376;-24.612890243530273;81612800;1649687492.534249
6377;-24.77765655517578;81625600;1649687492.6616147
6378;-25.113906860351562;81638400;1649687492.7832975
6379;-25.096717834472656;81651200;1649687492.900816
6380;-24.518516540527344;81664000;1649687493.021608
6381;-24.367189407348633;81676800;1649687493.1433976
6382;-24.704530715942383;81689600;1649687493.26462
6383;-24.371562957763672;81702400;1649687493.3801122
6384;-24.858360290527344;81715200;1649687493.5007782
6385;-24.994218826293945;81728000;1649687493.6287744
6386;-24.383281707763672;81740800;1649687493.7509809
6387;-24.477188110351562;81753600;1649687493.8705783
6388;-24.798358917236328;81766400;1649687493.9917657
6389;-24.98273468017578;81779200;1649687494.11182
6390;-24.22429656982422;81792000;1649687494.2305815
6391;-24.280548095703125;81804800;1649687494.3463387
6392;-24.717187881469727;81817600;1649687494.4777482
6393;-24.131328582763672;81830400;1649687494.6077569
6394;-24.722187042236328;81843200;1649687494.7287462
6395;-24.389686584472656;81856000;1649687494.8495708
6396;-24.670703887939453;81868800;1649687494.977715
6397;-24.51523208618164;81881600;1649687495.097114
6398;-24.64437484741211;81894400;1649687495.2195323
6399;-24.766563415527344;81907200;1649687495.3389566
6400;-24.700389862060547;81920000;1649687498.8339396
6401;-24.492969512939453;81932800;1649687498.9612508
6402;-24.511798858642578;81945600;1649687499.0844498
6403;-24.540390014648438;81958400;1649687499.2121756
6404;-24.958202362060547;81971200;1649687499.341228
6405;-24.845937728881836;81984000;1649687499.4618635
6406;-24.760704040527344;81996800;1649687499.585359
6407;-25.094297409057617;82009600;1649687499.7074502
6408;-24.455703735351562;82022400;1649687499.833437
6409;-24.622032165527344;82035200;1649687499.958693
6410;-24.20281219482422;82048000;1649687500.081869
6411;-24.565235137939453;82060800;1649687500.2019825
6412;-24.48000144958496;82073600;1649687500.3300447
6413;-24.563983917236328;82086400;1649687500.4619615
6414;-24.299060821533203;82099200;1649687500.581282
6415;-24.521562576293945;82112000;1649687500.7023773
6416;-24.461719512939453;82124800;1649687500.8318377
6417;-24.59164047241211;82137600;1649687500.9530149
6418;-23.849843978881836;82150400;1649687501.0772166
6419;-24.249061584472656;82163200;1649687501.1979463
6420;-24.660078048706055;82176000;1649687501.329289
6421;-24.493907928466797;82188800;1649687501.4518528
6422;-24.318283081054688;82201600;1649687501.570663
6423;-24.447187423706055;82214400;1649687501.694672
6424;-24.44304656982422;82227200;1649687501.8196402
6425;-24.754531860351562;82240000;1649687501.9437368
6426;-24.384374618530273;82252800;1649687502.0678186
6427;-24.59359359741211;82265600;1649687502.1990874
6428;-24.5030460357666;82278400;1649687502.3368897
6429;-24.465547561645508;82291200;1649687502.473168
6430;-24.973360061645508;82304000;1649687502.6066155
6431;-24.651329040527344;82316800;1649687502.731067
6432;-24.725391387939453;82329600;1649687502.8626506
6433;-24.610546112060547;82342400;1649687502.9934676
6434;-24.14875030517578;82355200;1649687503.1242394
6435;-24.634998321533203;82368000;1649687503.2593539
6436;-24.892969131469727;82380800;1649687503.3874795
6437;-24.478904724121094;82393600;1649687503.5168872
6438;-24.74711036682129;82406400;1649687503.6379018
6439;-24.819766998291016;82419200;1649687503.7688637
6440;-24.024608612060547;82432000;1649687503.9051652
6441;-24.46062469482422;82444800;1649687504.0375764
6442;-24.574607849121094;82457600;1649687504.1737363
6443;-24.420467376708984;82470400;1649687504.3021572
6444;-24.797576904296875;82483200;1649687504.434518
6445;-24.62125015258789;82496000;1649687504.5707402
6446;-24.680782318115234;82508800;1649687504.704544
6447;-24.550079345703125;82521600;1649687504.845813
6448;-24.446874618530273;82534400;1649687504.986114
6449;-24.27836036682129;82547200;1649687505.119189
6450;-23.97007942199707;82560000;1649687505.244691
6451;-25.013906478881836;82572800;1649687505.3730683
6452;-24.839374542236328;82585600;1649687505.5054185
6453;-24.19140625;82598400;1649687505.6353376
6454;-24.967031478881836;82611200;1649687505.7614162
6455;-24.023515701293945;82624000;1649687505.8876286
6456;-24.938671112060547;82636800;1649687506.0175703
6457;-24.66836166381836;82649600;1649687506.1479478
6458;-24.57648468017578;82662400;1649687506.2805698
6459;-23.590858459472656;82675200;1649687506.4007
6460;-24.163671493530273;82688000;1649687506.5216937
6461;-24.256561279296875;82700800;1649687506.6452293
6462;-24.494766235351562;82713600;1649687506.7717412
6463;-24.944766998291016;82726400;1649687506.8932004
6464;-24.188203811645508;82739200;1649687507.0156374
6465;-24.62796974182129;82752000;1649687507.1401393
6466;-24.459375381469727;82764800;1649687507.265221
6467;-24.10335922241211;82777600;1649687507.385522
6468;-24.038673400878906;82790400;1649687507.5198667
6469;-24.43265724182129;82803200;1649687507.6549358
6470;-24.49054718017578;82816000;1649687507.7826333
6471;-24.08578109741211;82828800;1649687507.9156802
6472;-24.421092987060547;82841600;1649687508.0431366
6473;-24.21875;82854400;1649687508.176957
6474;-24.304218292236328;82867200;1649687508.306204
6475;-23.854999542236328;82880000;1649687508.4354465
6476;-24.21992301940918;82892800;1649687508.5611548
6477;-23.822891235351562;82905600;1649687508.69191
6478;-23.816797256469727;82918400;1649687508.820927
6479;-24.08578109741211;82931200;1649687508.9502563
6480;-23.893360137939453;82944000;1649687509.0846097
6481;-24.031171798706055;82956800;1649687509.214588
6482;-23.976951599121094;82969600;1649687509.3419943
6483;-23.826093673706055;82982400;1649687509.4774327
6484;-23.745235443115234;82995200;1649687509.6088572
6485;-23.874298095703125;83008000;1649687509.7405303
6486;-24.299842834472656;83020800;1649687509.868508
6487;-24.37796974182129;83033600;1649687509.9953055
6488;-24.140546798706055;83046400;1649687510.1245413
6489;-24.21664047241211;83059200;1649687510.2540631
6490;-24.404842376708984;83072000;1649687510.3851862
6491;-24.084529876708984;83084800;1649687510.5152693
6492;-24.195859909057617;83097600;1649687510.6275325
6493;-24.20867156982422;83110400;1649687510.7420576
6494;-24.498905181884766;83123200;1649687510.8646762
6495;-23.997343063354492;83136000;1649687510.985957
6496;-23.69140625;83148800;1649687511.10524
6497;-23.811717987060547;83161600;1649687511.227771
6498;-24.074922561645508;83174400;1649687511.3433907
6499;-24.025468826293945;83187200;1649687511.4619927
6500;-24.149999618530273;83200000;1649687514.919973
6501;-23.299373626708984;83212800;1649687515.0336168
6502;-24.19242286682129;83225600;1649687515.1397626
6503;-23.962812423706055;83238400;1649687515.240968
6504;-24.266172409057617;83251200;1649687515.3453696
6505;-23.752578735351562;83264000;1649687515.4461062
6506;-23.62710952758789;83276800;1649687515.5596232
6507;-23.695938110351562;83289600;1649687515.6750534
6508;-23.778827667236328;83302400;1649687515.7879698
6509;-23.553516387939453;83315200;1649687515.8934164
6510;-24.086875915527344;83328000;1649687516.0013392
6511;-23.694297790527344;83340800;1649687516.1072025
6512;-23.885469436645508;83353600;1649687516.2121398
6513;-23.142578125;83366400;1649687516.3161604
6514;-23.559921264648438;83379200;1649687516.42363
6515;-23.799610137939453;83392000;1649687516.5302799
6516;-23.77554702758789;83404800;1649687516.6363795
6517;-23.477420806884766;83417600;1649687516.7423465
6518;-23.936248779296875;83430400;1649687516.8487659
6519;-23.418437957763672;83443200;1649687516.9546068
6520;-24.137813568115234;83456000;1649687517.059786
6521;-23.453670501708984;83468800;1649687517.161052
6522;-23.258670806884766;83481600;1649687517.266848
6523;-23.52734375;83494400;1649687517.3680618
6524;-23.998672485351562;83507200;1649687517.4723382
6525;-23.64632797241211;83520000;1649687517.5763514
6526;-23.52765655517578;83532800;1649687517.6801493
6527;-23.24054718017578;83545600;1649687517.7866185
6528;-23.87109375;83558400;1649687517.8955088
6529;-23.336563110351562;83571200;1649687518.0047967
6530;-24.14273452758789;83584000;1649687518.1137104
6531;-23.652812957763672;83596800;1649687518.218955
6532;-23.740234375;83609600;1649687518.3271723
6533;-24.016407012939453;83622400;1649687518.4319978
6534;-23.541873931884766;83635200;1649687518.538198
6535;-24.02406120300293;83648000;1649687518.6434443
6536;-23.716327667236328;83660800;1649687518.7483227
6537;-23.688907623291016;83673600;1649687518.853576
6538;-23.976797103881836;83686400;1649687518.955696
6539;-23.787734985351562;83699200;1649687519.0593543
6540;-24.186248779296875;83712000;1649687519.1615853
6541;-23.535858154296875;83724800;1649687519.2653253
