;avg_cost;Steps;Wall_Time
5471;-7.578359127044678;21008640;1649679502.7685065
5472;-7.479687690734863;21012480;1649679502.8442888
5473;-7.589219093322754;21016320;1649679502.9167378
5474;-7.596015930175781;21020160;1649679502.9910066
5475;-7.950702667236328;21024000;1649679503.074764
5476;-7.840546607971191;21027840;1649679503.149919
5477;-7.852344036102295;21031680;1649679503.2223392
5478;-7.600234031677246;21035520;1649679503.2910862
5479;-7.505546569824219;21039360;1649679503.3661833
5480;-7.592968463897705;21043200;1649679503.4420242
5481;-7.623593330383301;21047040;1649679503.5161495
5482;-7.496796607971191;21050880;1649679503.583122
5483;-7.695390701293945;21054720;1649679503.6534219
5484;-7.675390243530273;21058560;1649679503.7238505
5485;-7.750468730926514;21062400;1649679503.7972312
5486;-7.623437881469727;21066240;1649679503.8665464
5487;-7.624999523162842;21070080;1649679503.9357333
5488;-7.793203353881836;21073920;1649679504.0054896
5489;-7.538515567779541;21077760;1649679504.0756013
5490;-7.479687690734863;21081600;1649679504.1483586
5491;-7.516640663146973;21085440;1649679504.2207043
5492;-7.907343864440918;21089280;1649679504.3014784
5493;-7.616640567779541;21093120;1649679504.3766768
5494;-7.693905830383301;21096960;1649679504.4511826
5495;-7.741406440734863;21100800;1649679504.5306365
5496;-7.825156211853027;21104640;1649679504.6028795
5497;-7.60546875;21108480;1649679504.6714873
5498;-7.614296913146973;21112320;1649679504.746156
5499;-7.729531288146973;21116160;1649679504.8248084
5500;-7.794140815734863;21120000;1649679507.1571763
5501;-7.399140357971191;21123840;1649679507.2279935
5502;-7.526953220367432;21127680;1649679507.2926097
5503;-7.750624656677246;21131520;1649679507.3634052
5504;-7.772343635559082;21135360;1649679507.4399307
5505;-7.648672103881836;21139200;1649679507.5156395
5506;-7.742812633514404;21143040;1649679507.5973613
5507;-7.626796722412109;21146880;1649679507.6779299
5508;-7.841015815734863;21150720;1649679507.7502067
5509;-7.780703067779541;21154560;1649679507.816419
5510;-7.660703659057617;21158400;1649679507.8827586
5511;-7.649453163146973;21162240;1649679507.9440348
5512;-7.693437576293945;21166080;1649679508.0048158
5513;-7.545937538146973;21169920;1649679508.0765011
5514;-7.542344093322754;21173760;1649679508.1467052
5515;-7.768906116485596;21177600;1649679508.2185428
5516;-7.626796722412109;21181440;1649679508.2888398
5517;-7.627890586853027;21185280;1649679508.358272
5518;-7.689765930175781;21189120;1649679508.4272954
5519;-7.596405982971191;21192960;1649679508.4998472
5520;-7.564921855926514;21196800;1649679508.5703132
5521;-7.791015625;21200640;1649679508.6414773
5522;-7.710625171661377;21204480;1649679508.7123382
5523;-7.811094284057617;21208320;1649679508.7821589
5524;-7.930233955383301;21212160;1649679508.8519049
5525;-7.746640682220459;21216000;1649679508.9230638
5526;-7.558280944824219;21219840;1649679508.9937568
5527;-7.658671855926514;21223680;1649679509.0629265
5528;-7.474531173706055;21227520;1649679509.13725
5529;-7.511874675750732;21231360;1649679509.2175343
5530;-7.448437213897705;21235200;1649679509.287539
5531;-7.57156229019165;21239040;1649679509.3564038
5532;-7.514374732971191;21242880;1649679509.4273298
5533;-7.613593578338623;21246720;1649679509.4984436
5534;-7.503437519073486;21250560;1649679509.567434
5535;-7.655077934265137;21254400;1649679509.6439815
5536;-7.679375171661377;21258240;1649679509.7202203
5537;-7.867734909057617;21262080;1649679509.7911794
5538;-7.668671607971191;21265920;1649679509.8614273
5539;-7.776953220367432;21269760;1649679509.93231
5540;-7.876641273498535;21273600;1649679510.002061
5541;-7.693828582763672;21277440;1649679510.0725048
5542;-7.792655944824219;21281280;1649679510.1434634
5543;-7.759765625;21285120;1649679510.2134578
5544;-7.655156135559082;21288960;1649679510.2831683
5545;-7.556171417236328;21292800;1649679510.3550029
5546;-7.83859395980835;21296640;1649679510.4284852
5547;-7.898202896118164;21300480;1649679510.5015998
5548;-7.764452934265137;21304320;1649679510.5687199
5549;-7.681327819824219;21308160;1649679510.6382911
5550;-7.510703086853027;21312000;1649679510.7079825
5551;-7.622656345367432;21315840;1649679510.7788775
5552;-7.526562690734863;21319680;1649679510.8494248
5553;-7.772343635559082;21323520;1649679510.919632
5554;-7.647500038146973;21327360;1649679510.9933317
5555;-7.655703544616699;21331200;1649679511.061485
5556;-7.788281440734863;21335040;1649679511.131957
5557;-7.490390777587891;21338880;1649679511.2053235
5558;-7.578046798706055;21342720;1649679511.2821617
5559;-7.37890625;21346560;1649679511.357023
5560;-7.516406059265137;21350400;1649679511.4272609
5561;-7.82296895980835;21354240;1649679511.5090427
5562;-7.655156135559082;21358080;1649679511.5883229
5563;-7.711093902587891;21361920;1649679511.671253
5564;-7.737421989440918;21365760;1649679511.7534087
5565;-7.888124942779541;21369600;1649679511.8309226
5566;-7.668828010559082;21373440;1649679511.9113133
5567;-7.672734260559082;21377280;1649679511.9953868
5568;-7.717031478881836;21381120;1649679512.0738955
5569;-7.594062328338623;21384960;1649679512.1553457
5570;-7.485234260559082;21388800;1649679512.2337868
5571;-7.867421627044678;21392640;1649679512.3169386
5572;-7.481328010559082;21396480;1649679512.3985891
5573;-7.822421550750732;21400320;1649679512.4780455
5574;-7.927265644073486;21404160;1649679512.5567825
5575;-7.71875;21408000;1649679512.6388721
5576;-7.536562442779541;21411840;1649679512.720553
5577;-7.804218769073486;21415680;1649679512.8007884
5578;-7.510546684265137;21419520;1649679512.8777149
5579;-7.784062385559082;21423360;1649679512.9529905
5580;-7.924218654632568;21427200;1649679513.0292366
5581;-7.613359451293945;21431040;1649679513.0995252
5582;-7.528750419616699;21434880;1649679513.1861472
5583;-7.492734432220459;21438720;1649679513.2709427
5584;-7.644453048706055;21442560;1649679513.3434317
5585;-7.901015281677246;21446400;1649679513.417235
5586;-7.661328315734863;21450240;1649679513.4836872
5587;-7.768202781677246;21454080;1649679513.5613635
5588;-7.582499980926514;21457920;1649679513.632117
5589;-7.648906230926514;21461760;1649679513.7056162
5590;-7.377655982971191;21465600;1649679513.7795115
5591;-7.724296569824219;21469440;1649679513.8459814
5592;-7.75906229019165;21473280;1649679513.9173987
5593;-7.541874885559082;21477120;1649679513.9883065
5594;-7.382577896118164;21480960;1649679514.0564518
5595;-7.710781574249268;21484800;1649679514.1293523
5596;-7.659219264984131;21488640;1649679514.2003748
5597;-7.340312480926514;21492480;1649679514.2716837
5598;-7.624765872955322;21496320;1649679514.3418152
5599;-7.55007791519165;21500160;1649679514.414086
5600;-7.736015319824219;21504000;1649679516.7528973
5601;-7.566328048706055;21507840;1649679516.8270912
5602;-7.629843711853027;21511680;1649679516.896487
5603;-7.49500036239624;21515520;1649679516.9633346
5604;-7.736249923706055;21519360;1649679517.0382288
5605;-7.628358840942383;21523200;1649679517.1117773
5606;-7.867109298706055;21527040;1649679517.1781526
5607;-7.627812385559082;21530880;1649679517.2331772
5608;-7.878984451293945;21534720;1649679517.2950442
5609;-7.540468692779541;21538560;1649679517.3563278
5610;-7.7890625;21542400;1649679517.4173596
5611;-7.761328220367432;21546240;1649679517.4766254
5612;-7.689453125;21550080;1649679517.5379868
5613;-7.586719036102295;21553920;1649679517.5983818
5614;-7.817734718322754;21557760;1649679517.662113
5615;-7.781171798706055;21561600;1649679517.7230718
5616;-7.698124885559082;21565440;1649679517.791619
5617;-7.675312519073486;21569280;1649679517.8671365
5618;-7.933906078338623;21573120;1649679517.9368722
5619;-7.434296607971191;21576960;1649679518.0042224
5620;-7.916874885559082;21580800;1649679518.0738964
5621;-7.593358993530273;21584640;1649679518.1387835
5622;-7.749843597412109;21588480;1649679518.2043703
5623;-7.755468368530273;21592320;1649679518.2666624
5624;-7.740547180175781;21596160;1649679518.3279657
5625;-7.566640853881836;21600000;1649679518.3831966
5626;-7.523281097412109;21603840;1649679518.4438686
5627;-7.718124866485596;21607680;1649679518.5102105
5628;-7.678359031677246;21611520;1649679518.5654001
5629;-7.717109680175781;21615360;1649679518.6298826
5630;-7.693046569824219;21619200;1649679518.690479
5631;-7.611249923706055;21623040;1649679518.7477307
5632;-7.911874771118164;21626880;1649679518.813065
5633;-7.851016044616699;21630720;1649679518.8767626
5634;-7.790702819824219;21634560;1649679518.9433355
5635;-7.87039041519165;21638400;1649679519.00777
5636;-7.683359146118164;21642240;1649679519.074097
5637;-7.965703010559082;21646080;1649679519.1322541
5638;-7.659687519073486;21649920;1649679519.1942654
5639;-7.663593769073486;21653760;1649679519.2543836
5640;-7.608749866485596;21657600;1649679519.3173084
5641;-7.486328125;21661440;1649679519.3833704
5642;-7.435781478881836;21665280;1649679519.4493344
5643;-7.62375020980835;21669120;1649679519.514918
5644;-7.683828353881836;21672960;1649679519.5806952
5645;-7.846171855926514;21676800;1649679519.649365
5646;-7.644922256469727;21680640;1649679519.707195
5647;-7.83664083480835;21684480;1649679519.7730873
5648;-7.616875171661377;21688320;1649679519.8356872
5649;-7.568515777587891;21692160;1649679519.8995612
5650;-7.507734298706055;21696000;1649679519.9812152
5651;-7.751640796661377;21699840;1649679520.0490453
5652;-7.615312576293945;21703680;1649679520.1167445
5653;-7.531484127044678;21707520;1649679520.1838272
5654;-7.673906326293945;21711360;1649679520.2464159
5655;-7.665624618530273;21715200;1649679520.315102
5656;-7.614531517028809;21719040;1649679520.3833513
5657;-7.722734451293945;21722880;1649679520.4481575
5658;-7.671562671661377;21726720;1649679520.5164995
5659;-7.484609603881836;21730560;1649679520.5826728
5660;-7.636015892028809;21734400;1649679520.6500561
5661;-8.02523422241211;21738240;1649679520.720367
5662;-7.917109489440918;21742080;1649679520.787623
5663;-7.644921779632568;21745920;1649679520.8471007
5664;-7.70828104019165;21749760;1649679520.9193573
5665;-7.669140815734863;21753600;1649679520.9895475
5666;-7.798280715942383;21757440;1649679521.0499768
5667;-7.497344017028809;21761280;1649679521.1112375
5668;-7.796562671661377;21765120;1649679521.1710007
5669;-7.926718711853027;21768960;1649679521.2315962
5670;-7.683125019073486;21772800;1649679521.287491
5671;-7.853046894073486;21776640;1649679521.350854
5672;-7.458202838897705;21780480;1649679521.413531
5673;-7.85812520980835;21784320;1649679521.4693332
5674;-7.759921550750732;21788160;1649679521.532691
5675;-7.83875036239624;21792000;1649679521.5911095
5676;-7.8745317459106445;21795840;1649679521.6548858
5677;-7.673671722412109;21799680;1649679521.7166698
5678;-7.691719055175781;21803520;1649679521.7868698
5679;-7.818672180175781;21807360;1649679521.853414
5680;-7.53125;21811200;1649679521.920949
5681;-7.662265300750732;21815040;1649679521.9884994
5682;-7.567030906677246;21818880;1649679522.045661
5683;-7.489687919616699;21822720;1649679522.108136
5684;-7.629687309265137;21826560;1649679522.1625438
5685;-7.753749847412109;21830400;1649679522.2292309
5686;-7.756249904632568;21834240;1649679522.2935464
5687;-7.87624979019165;21838080;1649679522.3650544
5688;-7.751483917236328;21841920;1649679522.4355268
5689;-7.751406192779541;21845760;1649679522.50252
5690;-7.775390625;21849600;1649679522.5609024
5691;-7.63937520980835;21853440;1649679522.62585
5692;-7.905312538146973;21857280;1649679522.68951
5693;-7.960000038146973;21861120;1649679522.7556915
5694;-7.580390930175781;21864960;1649679522.8129182
5695;-7.561797142028809;21868800;1649679522.8712234
5696;-7.853749752044678;21872640;1649679522.9370553
5697;-7.592109203338623;21876480;1649679523.0099533
5698;-7.652421951293945;21880320;1649679523.0688772
5699;-7.8274993896484375;21884160;1649679523.1306152
5700;-7.591718673706055;21888000;1649679525.2742527
5701;-7.773750305175781;21891840;1649679525.3493125
5702;-7.665859222412109;21895680;1649679525.4195957
5703;-7.751172065734863;21899520;1649679525.490533
5704;-7.641797065734863;21903360;1649679525.5540085
5705;-7.629687309265137;21907200;1649679525.6167374
5706;-7.72585916519165;21911040;1649679525.677325
5707;-7.537968635559082;21914880;1649679525.744038
5708;-7.595077991485596;21918720;1649679525.8038542
5709;-7.773828029632568;21922560;1649679525.877594
5710;-7.647265434265137;21926400;1649679525.9467347
5711;-7.727421760559082;21930240;1649679526.0180492
5712;-7.688672065734863;21934080;1649679526.0873773
5713;-7.704531192779541;21937920;1649679526.1565456
5714;-7.697265625;21941760;1649679526.2302637
5715;-7.800312042236328;21945600;1649679526.308991
5716;-7.78249979019165;21949440;1649679526.3795934
5717;-7.447343826293945;21953280;1649679526.4532356
5718;-7.462968826293945;21957120;1649679526.5338507
5719;-7.787343502044678;21960960;1649679526.605293
5720;-7.706015586853027;21964800;1649679526.671267
5721;-7.382343769073486;21968640;1649679526.743782
5722;-7.507031440734863;21972480;1649679526.813057
5723;-7.673984050750732;21976320;1649679526.8826108
5724;-7.632499694824219;21980160;1649679526.955684
5725;-7.662656307220459;21984000;1649679527.030647
5726;-7.702656269073486;21987840;1649679527.111109
5727;-7.619375228881836;21991680;1649679527.176113
5728;-7.721405982971191;21995520;1649679527.2506926
5729;-7.600781440734863;21999360;1649679527.3292081
5730;-7.602578163146973;22003200;1649679527.398879
5731;-7.703046798706055;22007040;1649679527.4724517
5732;-7.619921684265137;22010880;1649679527.5389047
5733;-7.604531288146973;22014720;1649679527.6164682
5734;-7.591172218322754;22018560;1649679527.693077
5735;-7.663437366485596;22022400;1649679527.768038
5736;-7.36203145980835;22026240;1649679527.8423593
5737;-7.833671569824219;22030080;1649679527.9170396
5738;-7.86328125;22033920;1649679527.9936879
5739;-7.655077934265137;22037760;1649679528.065421
5740;-7.450312614440918;22041600;1649679528.1357512
5741;-7.416172027587891;22045440;1649679528.2065172
5742;-7.647109508514404;22049280;1649679528.2798293
5743;-7.790468692779541;22053120;1649679528.3474479
5744;-7.637109279632568;22056960;1649679528.4163818
5745;-7.364375114440918;22060800;1649679528.490641
5746;-7.685859680175781;22064640;1649679528.5617137
5747;-7.550234794616699;22068480;1649679528.642827
5748;-7.791718482971191;22072320;1649679528.720893
5749;-7.513593673706055;22076160;1649679528.7920604
5750;-7.716562271118164;22080000;1649679528.8619328
5751;-7.741015434265137;22083840;1649679528.936482
5752;-7.806015968322754;22087680;1649679529.011403
5753;-7.795390605926514;22091520;1649679529.085329
5754;-7.571015357971191;22095360;1649679529.1516771
5755;-7.809218883514404;22099200;1649679529.2248216
5756;-7.618749618530273;22103040;1649679529.2964125
5757;-7.696093559265137;22106880;1649679529.3649962
5758;-7.657031059265137;22110720;1649679529.4354782
5759;-7.782031059265137;22114560;1649679529.507121
5760;-7.751562118530273;22118400;1649679529.576593
5761;-7.527812480926514;22122240;1649679529.6503274
5762;-7.593203067779541;22126080;1649679529.7159672
5763;-7.533594131469727;22129920;1649679529.7898054
5764;-7.711796760559082;22133760;1649679529.8623636
5765;-7.701328277587891;22137600;1649679529.938671
5766;-7.66796875;22141440;1649679530.0101945
5767;-7.784999847412109;22145280;1649679530.0790956
5768;-7.648749828338623;22149120;1649679530.1517894
5769;-7.697422027587891;22152960;1649679530.2229273
5770;-7.549765586853027;22156800;1649679530.2938395
5771;-7.955547332763672;22160640;1649679530.364029
5772;-7.681797027587891;22164480;1649679530.4342413
5773;-7.618750095367432;22168320;1649679530.5025384
5774;-7.654687404632568;22172160;1649679530.5729306
5775;-7.7085161209106445;22176000;1649679530.646629
5776;-7.754296779632568;22179840;1649679530.7198293
5777;-7.725625038146973;22183680;1649679530.789031
5778;-7.589296817779541;22187520;1649679530.8581908
5779;-7.502655982971191;22191360;1649679530.9359152
5780;-8.0307035446167;22195200;1649679531.0118766
