;avg_cost;Steps;Wall_Time
5237;-8.043984413146973;20110080;1649685193.0922792
5238;-7.974140167236328;20113920;1649685193.1554153
5239;-8.014609336853027;20117760;1649685193.2185414
5240;-7.772656440734863;20121600;1649685193.273469
5241;-7.957265853881836;20125440;1649685193.33979
5242;-7.827655792236328;20129280;1649685193.3971174
5243;-7.841484546661377;20133120;1649685193.4680872
5244;-7.844609260559082;20136960;1649685193.525684
5245;-7.773593902587891;20140800;1649685193.6039538
5246;-7.859140872955322;20144640;1649685193.6737416
5247;-8.088906288146973;20148480;1649685193.7387378
5248;-7.771640300750732;20152320;1649685193.8029945
5249;-7.8502349853515625;20156160;1649685193.866545
5250;-7.876640319824219;20160000;1649685193.9298627
5251;-7.898828506469727;20163840;1649685193.9913867
5252;-7.634609222412109;20167680;1649685194.0523298
5253;-7.866484642028809;20171520;1649685194.1131885
5254;-7.781328201293945;20175360;1649685194.1760097
5255;-7.869218349456787;20179200;1649685194.233446
5256;-7.880078315734863;20183040;1649685194.2946906
5257;-7.978593826293945;20186880;1649685194.3535268
5258;-7.810859680175781;20190720;1649685194.4159365
5259;-8.081640243530273;20194560;1649685194.4739468
5260;-7.893359184265137;20198400;1649685194.5348651
5261;-7.691015243530273;20202240;1649685194.5992448
5262;-8.03304672241211;20206080;1649685194.6630054
5263;-7.942812442779541;20209920;1649685194.728503
5264;-7.838281154632568;20213760;1649685194.7847598
5265;-8.057655334472656;20217600;1649685194.8458662
5266;-7.868437767028809;20221440;1649685194.9089677
5267;-7.986172199249268;20225280;1649685194.9677358
5268;-8.094922065734863;20229120;1649685195.029865
5269;-8.063125610351562;20232960;1649685195.0877118
5270;-7.920000076293945;20236800;1649685195.1499221
5271;-8.000547409057617;20240640;1649685195.2128239
5272;-8.176874160766602;20244480;1649685195.275781
5273;-7.816328525543213;20248320;1649685195.34109
5274;-7.863124847412109;20252160;1649685195.40517
5275;-7.753281593322754;20256000;1649685195.4660108
5276;-7.920937538146973;20259840;1649685195.5328476
5277;-7.872890472412109;20263680;1649685195.5897346
5278;-7.82156229019165;20267520;1649685195.6534994
5279;-7.911874771118164;20271360;1649685195.7175732
5280;-7.872734069824219;20275200;1649685195.7825763
5281;-7.897031307220459;20279040;1649685195.8467383
5282;-7.870937347412109;20282880;1649685195.9003487
5283;-8.008047103881836;20286720;1649685195.9631157
5284;-7.7710161209106445;20290560;1649685196.0259547
5285;-8.127500534057617;20294400;1649685196.0871782
5286;-7.734999656677246;20298240;1649685196.1503365
5287;-7.931640625;20302080;1649685196.2140825
5288;-7.713593482971191;20305920;1649685196.278462
5289;-7.893280982971191;20309760;1649685196.338956
5290;-7.842656135559082;20313600;1649685196.4030147
5291;-7.928515434265137;20317440;1649685196.4701807
5292;-7.897265434265137;20321280;1649685196.533707
5293;-7.781484603881836;20325120;1649685196.5973394
5294;-7.886640548706055;20328960;1649685196.6636305
5295;-7.954921722412109;20332800;1649685196.7233794
5296;-7.949765682220459;20336640;1649685196.7809741
5297;-7.758359432220459;20340480;1649685196.8427143
5298;-7.879218578338623;20344320;1649685196.907837
5299;-7.974531173706055;20348160;1649685196.9751997
5300;-7.863749980926514;20352000;1649685199.114027
5301;-7.700859546661377;20355840;1649685199.1927667
5302;-7.828359603881836;20359680;1649685199.2548068
5303;-7.835156440734863;20363520;1649685199.3159857
5304;-7.764374732971191;20367360;1649685199.418
5305;-7.873671531677246;20371200;1649685199.4838185
5306;-8.128046989440918;20375040;1649685199.5999289
5307;-8.124218940734863;20378880;1649685199.6601737
5308;-7.862890720367432;20382720;1649685199.7184849
5309;-8.038671493530273;20386560;1649685199.7732809
5310;-7.830468654632568;20390400;1649685199.8267405
5311;-8.038280487060547;20394240;1649685199.8853016
5312;-7.858983993530273;20398080;1649685199.9604187
5313;-7.987265586853027;20401920;1649685200.0353534
5314;-7.877109527587891;20405760;1649685200.1071568
5315;-7.97531270980835;20409600;1649685200.1889312
5316;-7.862734794616699;20413440;1649685200.2683678
5317;-7.745078086853027;20417280;1649685200.3520415
5318;-7.969141006469727;20421120;1649685200.4288716
5319;-7.964530944824219;20424960;1649685200.5068555
5320;-7.872968673706055;20428800;1649685200.580786
5321;-8.085859298706055;20432640;1649685200.6567786
5322;-7.991406440734863;20436480;1649685200.7323718
5323;-7.823281288146973;20440320;1649685200.8100765
5324;-8.125547409057617;20444160;1649685200.8805294
5325;-7.869531154632568;20448000;1649685200.9501057
5326;-8.062969207763672;20451840;1649685201.0210898
5327;-7.848828315734863;20455680;1649685201.0993922
5328;-7.810390472412109;20459520;1649685201.1734645
5329;-7.802031517028809;20463360;1649685201.2430725
5330;-7.700937271118164;20467200;1649685201.3128307
5331;-7.965703010559082;20471040;1649685201.3878443
5332;-7.989062309265137;20474880;1649685201.4548671
5333;-7.937578201293945;20478720;1649685201.5292788
5334;-7.892734527587891;20482560;1649685201.5947878
5335;-7.741250038146973;20486400;1649685201.6671743
5336;-7.828281402587891;20490240;1649685201.735828
5337;-8.245702743530273;20494080;1649685201.8094678
5338;-8.000625610351562;20497920;1649685201.8752074
5339;-8.064765930175781;20501760;1649685201.948415
5340;-8.030156135559082;20505600;1649685202.0177603
5341;-7.746562957763672;20509440;1649685202.0896688
5342;-7.719843864440918;20513280;1649685202.1591134
5343;-7.906093597412109;20517120;1649685202.2276163
5344;-7.928437232971191;20520960;1649685202.3022287
5345;-7.872109413146973;20524800;1649685202.3693638
5346;-8.06859302520752;20528640;1649685202.4418845
5347;-8.015937805175781;20532480;1649685202.5160375
5348;-7.708828449249268;20536320;1649685202.5830386
5349;-7.855625152587891;20540160;1649685202.6543214
5350;-7.860000133514404;20544000;1649685202.7245526
5351;-8.047422409057617;20547840;1649685202.7922614
5352;-7.9638285636901855;20551680;1649685202.8639653
5353;-8.011327743530273;20555520;1649685202.9351053
5354;-7.679452896118164;20559360;1649685203.005085
5355;-7.974375247955322;20563200;1649685203.075372
5356;-7.960156440734863;20567040;1649685203.1439877
5357;-7.716875076293945;20570880;1649685203.2162194
5358;-7.890625476837158;20574720;1649685203.2876022
5359;-8.093125343322754;20578560;1649685203.356857
5360;-7.932968616485596;20582400;1649685203.427805
5361;-7.998984336853027;20586240;1649685203.497928
5362;-7.987890243530273;20590080;1649685203.5700905
5363;-7.813593864440918;20593920;1649685203.6409194
5364;-7.947812557220459;20597760;1649685203.7105355
5365;-7.842031002044678;20601600;1649685203.779009
5366;-7.924218654632568;20605440;1649685203.8481658
5367;-7.843358993530273;20609280;1649685203.9216106
5368;-7.920468807220459;20613120;1649685203.9936402
5369;-7.926875114440918;20616960;1649685204.0618658
5370;-7.914999961853027;20620800;1649685204.1375368
5371;-8.094687461853027;20624640;1649685204.2150674
5372;-8.075000762939453;20628480;1649685204.288762
5373;-7.887500286102295;20632320;1649685204.35389
5374;-8.16562557220459;20636160;1649685204.4240215
5375;-8.137734413146973;20640000;1649685204.497746
5376;-7.884999752044678;20643840;1649685204.5629346
5377;-8.152030944824219;20647680;1649685204.636114
5378;-7.864062309265137;20651520;1649685204.7083864
5379;-7.754374980926514;20655360;1649685204.7764633
5380;-7.877265453338623;20659200;1649685204.8465014
5381;-7.908593654632568;20663040;1649685204.9188242
5382;-7.700156211853027;20666880;1649685204.9893904
5383;-7.934609413146973;20670720;1649685205.057855
5384;-7.682343482971191;20674560;1649685205.1296792
5385;-7.728202819824219;20678400;1649685205.1994011
5386;-7.670937538146973;20682240;1649685205.27047
5387;-7.662890434265137;20686080;1649685205.3404903
5388;-7.948203086853027;20689920;1649685205.410271
5389;-7.946875095367432;20693760;1649685205.4800308
5390;-7.651484489440918;20697600;1649685205.5511053
5391;-7.867031097412109;20701440;1649685205.6209693
5392;-7.707344055175781;20705280;1649685205.6953907
5393;-7.810546875;20709120;1649685205.7609665
5394;-7.819140434265137;20712960;1649685205.834475
5395;-7.856562614440918;20716800;1649685205.9024673
5396;-7.850625038146973;20720640;1649685205.9752944
5397;-8.0078125;20724480;1649685206.0447195
5398;-7.795234680175781;20728320;1649685206.1148918
5399;-7.873125076293945;20732160;1649685206.1875532
5400;-8.058359146118164;20736000;1649685208.2615318
5401;-7.938906669616699;20739840;1649685208.3440235
5402;-7.795156002044678;20743680;1649685208.4147027
5403;-8.022109985351562;20747520;1649685208.4837773
5404;-8.004530906677246;20751360;1649685208.5533993
5405;-8.223437309265137;20755200;1649685208.6230354
5406;-8.035860061645508;20759040;1649685208.6935906
5407;-7.997734546661377;20762880;1649685208.7678573
5408;-7.866640567779541;20766720;1649685208.8439324
5409;-8.038124084472656;20770560;1649685208.9154072
5410;-7.984687805175781;20774400;1649685208.994279
5411;-7.896875381469727;20778240;1649685209.0675623
5412;-7.708359718322754;20782080;1649685209.1354058
5413;-8.093047142028809;20785920;1649685209.2102642
5414;-8.009218215942383;20789760;1649685209.2804856
5415;-7.839452743530273;20793600;1649685209.3494475
5416;-7.730937480926514;20797440;1649685209.4209068
5417;-7.884999752044678;20801280;1649685209.4890075
5418;-7.909609794616699;20805120;1649685209.560585
5419;-7.937969207763672;20808960;1649685209.6302688
5420;-7.766327857971191;20812800;1649685209.7050655
5421;-7.692734241485596;20816640;1649685209.7723215
5422;-7.980546474456787;20820480;1649685209.8427167
5423;-7.961640357971191;20824320;1649685209.9146073
5424;-7.851406097412109;20828160;1649685209.9870186
5425;-8.098983764648438;20832000;1649685210.0711124
5426;-8.01734447479248;20835840;1649685210.14275
5427;-7.865390777587891;20839680;1649685210.2161953
5428;-8.010780334472656;20843520;1649685210.284897
5429;-7.876484394073486;20847360;1649685210.3566728
5430;-7.902656555175781;20851200;1649685210.4291341
5431;-7.788203239440918;20855040;1649685210.4963331
5432;-7.793203353881836;20858880;1649685210.5696938
5433;-8.004687309265137;20862720;1649685210.653014
5434;-7.779609203338623;20866560;1649685210.7318127
5435;-7.774062633514404;20870400;1649685210.8142636
5436;-7.922266006469727;20874240;1649685210.897026
5437;-7.877968788146973;20878080;1649685210.9759479
5438;-7.915546894073486;20881920;1649685211.0565305
5439;-7.676875114440918;20885760;1649685211.137982
5440;-7.860390663146973;20889600;1649685211.2182646
5441;-7.925156116485596;20893440;1649685211.2942097
5442;-7.913671970367432;20897280;1649685211.3738778
5443;-7.814609527587891;20901120;1649685211.4467788
5444;-8.055468559265137;20904960;1649685211.5257673
5445;-8.053437232971191;20908800;1649685211.6020725
5446;-7.957968711853027;20912640;1649685211.6808722
5447;-7.7026567459106445;20916480;1649685211.762009
5448;-7.663906097412109;20920320;1649685211.8427298
5449;-7.816796779632568;20924160;1649685211.9197733
5450;-8.03304672241211;20928000;1649685211.9958274
5451;-7.752187728881836;20931840;1649685212.075503
5452;-7.948203086853027;20935680;1649685212.1531365
5453;-8.033750534057617;20939520;1649685212.2329624
5454;-7.978984355926514;20943360;1649685212.3135118
5455;-7.962265968322754;20947200;1649685212.390185
5456;-7.87820291519165;20951040;1649685212.4677258
5457;-8.05453109741211;20954880;1649685212.546106
5458;-7.812031269073486;20958720;1649685212.6176522
5459;-7.8821868896484375;20962560;1649685212.694533
5460;-7.916328430175781;20966400;1649685212.7707462
5461;-7.747109413146973;20970240;1649685212.8515682
5462;-7.909687519073486;20974080;1649685212.931307
5463;-7.952343940734863;20977920;1649685213.00772
5464;-7.854531288146973;20981760;1649685213.0820742
5465;-7.729218482971191;20985600;1649685213.1521053
5466;-8.0083589553833;20989440;1649685213.2255075
5467;-8.036405563354492;20993280;1649685213.3000612
5468;-7.999609470367432;20997120;1649685213.3778238
5469;-7.811640739440918;21000960;1649685213.4556954
5470;-7.977734088897705;21004800;1649685213.540827
5471;-7.749140739440918;21008640;1649685213.6182704
5472;-8.019218444824219;21012480;1649685213.6942623
5473;-7.8880462646484375;21016320;1649685213.7678876
5474;-7.915781021118164;21020160;1649685213.8521392
5475;-7.986797332763672;21024000;1649685213.9358292
5476;-7.904843807220459;21027840;1649685214.0068896
5477;-7.914687156677246;21031680;1649685214.08019
5478;-8.038749694824219;21035520;1649685214.1536574
5479;-7.940937519073486;21039360;1649685214.2222
5480;-7.951093673706055;21043200;1649685214.30224
5481;-7.859766006469727;21047040;1649685214.3804517
5482;-7.826484680175781;21050880;1649685214.4566605
5483;-7.935859680175781;21054720;1649685214.533964
5484;-7.776562213897705;21058560;1649685214.6031728
5485;-7.840078353881836;21062400;1649685214.6847034
5486;-7.750078201293945;21066240;1649685214.7602959
5487;-7.970703125;21070080;1649685214.831114
5488;-8.027734756469727;21073920;1649685214.9023666
5489;-7.947890281677246;21077760;1649685214.9788198
5490;-7.832265853881836;21081600;1649685215.055324
5491;-7.916484832763672;21085440;1649685215.129129
5492;-7.832656383514404;21089280;1649685215.2018893
5493;-7.939922332763672;21093120;1649685215.2804706
5494;-7.886874675750732;21096960;1649685215.361767
5495;-7.760859489440918;21100800;1649685215.436872
5496;-7.736171722412109;21104640;1649685215.5126777
5497;-8.191953659057617;21108480;1649685215.5934525
5498;-7.947813034057617;21112320;1649685215.6717408
5499;-7.8285932540893555;21116160;1649685215.749957
5500;-8.07992172241211;21120000;1649685217.8015523
5501;-8.010078430175781;21123840;1649685217.880922
5502;-8.1060152053833;21127680;1649685217.9414477
5503;-7.785312652587891;21131520;1649685218.0277505
5504;-7.631328105926514;21135360;1649685218.0927827
5505;-7.957421779632568;21139200;1649685218.1502194
5506;-7.970546722412109;21143040;1649685218.2121959
5507;-8.200156211853027;21146880;1649685218.2750669
5508;-7.97390604019165;21150720;1649685218.3341906
5509;-7.825937271118164;21154560;1649685218.389427
5510;-7.881875038146973;21158400;1649685218.4572966
5511;-7.821094036102295;21162240;1649685218.5179963
5512;-7.838749885559082;21166080;1649685218.5775304
5513;-7.688437461853027;21169920;1649685218.637344
5514;-7.785859107971191;21173760;1649685218.6920822
5515;-7.679140567779541;21177600;1649685218.7526252
5516;-7.781641006469727;21181440;1649685218.8157163
5517;-8.073124885559082;21185280;1649685218.8809736
5518;-7.957031726837158;21189120;1649685218.9423892
5519;-7.976718425750732;21192960;1649685219.0077078
5520;-7.850781440734863;21196800;1649685219.071263
5521;-7.918515682220459;21200640;1649685219.1358392
5522;-8.128125190734863;21204480;1649685219.2059157
5523;-7.831718921661377;21208320;1649685219.2723339
5524;-8.020391464233398;21212160;1649685219.3327646
5525;-7.940937519073486;21216000;1649685219.390652
5526;-7.749531269073486;21219840;1649685219.4535186
5527;-8.111719131469727;21223680;1649685219.5101178
5528;-7.850390911102295;21227520;1649685219.558422
5529;-7.786718845367432;21231360;1649685219.6083212
5530;-7.728125095367432;21235200;1649685219.6558907
5531;-8.026406288146973;21239040;1649685219.7020447
5532;-7.946796894073486;21242880;1649685219.7498345
5533;-8.007577896118164;21246720;1649685219.7982073
5534;-7.993671417236328;21250560;1649685219.8460865
5535;-7.754843711853027;21254400;1649685219.8926346
5536;-8.107812881469727;21258240;1649685219.9405613
5537;-7.680703163146973;21262080;1649685219.9863555
5538;-7.935078144073486;21265920;1649685220.0342188
5539;-7.986171722412109;21269760;1649685220.0818646
5540;-8.000702857971191;21273600;1649685220.129656
5541;-7.839062690734863;21277440;1649685220.1789784
5542;-8.185625076293945;21281280;1649685220.2289495
5543;-8.060859680175781;21285120;1649685220.281863
5544;-7.868515491485596;21288960;1649685220.3299072
