;avg_cost;Steps;Wall_Time
5502;-7.4428911209106445;21127680;1649683285.5670357
5503;-7.710859298706055;21131520;1649683285.6284957
5504;-7.712343692779541;21135360;1649683285.6870382
5505;-7.673202991485596;21139200;1649683285.7495298
5506;-7.643671989440918;21143040;1649683285.810601
5507;-7.453359603881836;21146880;1649683285.8801644
5508;-7.705702781677246;21150720;1649683285.9444733
5509;-7.667655944824219;21154560;1649683286.0088587
5510;-7.752968788146973;21158400;1649683286.0629618
5511;-7.517108917236328;21162240;1649683286.1302373
5512;-7.847109794616699;21166080;1649683286.1897838
5513;-7.62234354019165;21169920;1649683286.2476
5514;-7.44921875;21173760;1649683286.315898
5515;-7.684531211853027;21177600;1649683286.3868303
5516;-7.668984413146973;21181440;1649683286.4524467
5517;-7.523750305175781;21185280;1649683286.5183208
5518;-7.583281517028809;21189120;1649683286.5832589
5519;-7.588828086853027;21192960;1649683286.644964
5520;-7.495859146118164;21196800;1649683286.6993618
5521;-7.401875019073486;21200640;1649683286.759471
5522;-7.489218711853027;21204480;1649683286.8281188
5523;-7.350937843322754;21208320;1649683286.8945296
5524;-7.715468883514404;21212160;1649683286.958575
5525;-7.547265529632568;21216000;1649683287.02363
5526;-7.602656364440918;21219840;1649683287.0870993
5527;-7.653203010559082;21223680;1649683287.1459024
5528;-7.530781269073486;21227520;1649683287.2084506
5529;-7.738827705383301;21231360;1649683287.2681587
5530;-7.726406097412109;21235200;1649683287.326033
5531;-7.803203582763672;21239040;1649683287.390069
5532;-7.821640968322754;21242880;1649683287.4462788
5533;-7.614218711853027;21246720;1649683287.5050516
5534;-7.825234413146973;21250560;1649683287.5727072
5535;-7.693593978881836;21254400;1649683287.6355536
5536;-7.56570291519165;21258240;1649683287.7009473
5537;-7.770312309265137;21262080;1649683287.7594545
5538;-7.697890758514404;21265920;1649683287.822767
5539;-7.891171932220459;21269760;1649683287.8850884
5540;-7.599531173706055;21273600;1649683287.9452472
5541;-7.609453201293945;21277440;1649683288.0148485
5542;-7.546172142028809;21281280;1649683288.0820262
5543;-7.822890758514404;21285120;1649683288.151562
5544;-7.978749752044678;21288960;1649683288.2149541
5545;-7.947343826293945;21292800;1649683288.2750247
5546;-7.363124847412109;21296640;1649683288.3301234
5547;-7.705859184265137;21300480;1649683288.3917434
5548;-7.647656440734863;21304320;1649683288.4583292
5549;-7.937734127044678;21308160;1649683288.52375
5550;-7.419140815734863;21312000;1649683288.5897505
5551;-7.566796779632568;21315840;1649683288.6493132
5552;-7.827499866485596;21319680;1649683288.7093961
5553;-7.579608917236328;21323520;1649683288.764441
5554;-7.739921569824219;21327360;1649683288.8319366
5555;-7.853828430175781;21331200;1649683288.89735
5556;-7.802265644073486;21335040;1649683288.967381
5557;-7.613515853881836;21338880;1649683289.0307784
5558;-7.909218788146973;21342720;1649683289.0906432
5559;-7.789687633514404;21346560;1649683289.1611025
5560;-7.582187652587891;21350400;1649683289.2244437
5561;-7.594765663146973;21354240;1649683289.2863522
5562;-7.779296875;21358080;1649683289.3526952
5563;-7.335000038146973;21361920;1649683289.4108713
5564;-7.620702743530273;21365760;1649683289.4757934
5565;-7.677031517028809;21369600;1649683289.5294542
5566;-7.907422065734863;21373440;1649683289.5903919
5567;-7.541327953338623;21377280;1649683289.660399
5568;-7.621953010559082;21381120;1649683289.7278118
5569;-7.694765567779541;21384960;1649683289.785827
5570;-7.564218521118164;21388800;1649683289.846886
5571;-7.710468769073486;21392640;1649683289.907971
5572;-8.048672676086426;21396480;1649683289.9716763
5573;-7.64453125;21400320;1649683290.0371816
5574;-7.798749923706055;21404160;1649683290.1002247
5575;-7.727734565734863;21408000;1649683290.1566982
5576;-7.6171875;21411840;1649683290.2156827
5577;-7.709218502044678;21415680;1649683290.2836745
5578;-7.540468692779541;21419520;1649683290.3398895
5579;-7.560468673706055;21423360;1649683290.4164162
5580;-8.005233764648438;21427200;1649683290.4862497
5581;-7.702499866485596;21431040;1649683290.5546362
5582;-7.813202857971191;21434880;1649683290.6136816
5583;-7.660078048706055;21438720;1649683290.669664
5584;-7.735234260559082;21442560;1649683290.7337832
5585;-7.370312690734863;21446400;1649683290.792394
5586;-7.616640090942383;21450240;1649683290.8520124
5587;-7.496015548706055;21454080;1649683290.9160657
5588;-7.754687309265137;21457920;1649683290.970611
5589;-7.737500190734863;21461760;1649683291.0385437
5590;-7.950859069824219;21465600;1649683291.0964963
5591;-7.553750038146973;21469440;1649683291.1628146
5592;-7.417187690734863;21473280;1649683291.230729
5593;-7.776796817779541;21477120;1649683291.2988012
5594;-7.620780944824219;21480960;1649683291.3635137
5595;-7.780312538146973;21484800;1649683291.4354901
5596;-7.662343978881836;21488640;1649683291.5002017
5597;-7.577343940734863;21492480;1649683291.557022
5598;-7.521797180175781;21496320;1649683291.6213439
5599;-7.925859451293945;21500160;1649683291.6853662
5600;-7.513047218322754;21504000;1649683293.7956882
5601;-7.368359565734863;21507840;1649683293.8851435
5602;-7.730781555175781;21511680;1649683293.9644375
5603;-7.626327991485596;21515520;1649683294.0410457
5604;-7.478359222412109;21519360;1649683294.1135223
5605;-7.649453163146973;21523200;1649683294.1834586
5606;-7.712187767028809;21527040;1649683294.2494032
5607;-7.416249752044678;21530880;1649683294.3057737
5608;-7.587421894073486;21534720;1649683294.3684552
5609;-7.53429651260376;21538560;1649683294.431417
5610;-7.467656135559082;21542400;1649683294.4938197
5611;-7.744140625;21546240;1649683294.5595794
5612;-7.698984146118164;21550080;1649683294.6232326
5613;-7.768124580383301;21553920;1649683294.6844876
5614;-7.713906288146973;21557760;1649683294.7371788
5615;-7.504765510559082;21561600;1649683294.803523
5616;-7.702656269073486;21565440;1649683294.8623188
5617;-7.6875;21569280;1649683294.9246387
5618;-7.466015815734863;21573120;1649683294.9818995
5619;-7.751406669616699;21576960;1649683295.046772
5620;-7.622421741485596;21580800;1649683295.1052747
5621;-7.539765357971191;21584640;1649683295.1641219
5622;-7.658515930175781;21588480;1649683295.22696
5623;-7.657578468322754;21592320;1649683295.2859921
5624;-7.793515682220459;21596160;1649683295.3482819
5625;-7.569140434265137;21600000;1649683295.4075768
5626;-7.782890319824219;21603840;1649683295.4697843
5627;-7.645936965942383;21607680;1649683295.5290287
5628;-7.796172142028809;21611520;1649683295.591346
5629;-7.782890796661377;21615360;1649683295.649289
5630;-7.826484680175781;21619200;1649683295.708076
5631;-7.793437480926514;21623040;1649683295.7763982
5632;-7.539297103881836;21626880;1649683295.8479807
5633;-7.693828105926514;21630720;1649683295.9143207
5634;-7.615312576293945;21634560;1649683295.9885228
5635;-7.734218597412109;21638400;1649683296.0677447
5636;-7.660234451293945;21642240;1649683296.141147
5637;-7.670624732971191;21646080;1649683296.2138107
5638;-7.774843692779541;21649920;1649683296.27936
5639;-7.709374904632568;21653760;1649683296.348487
5640;-7.841640472412109;21657600;1649683296.4162707
5641;-7.893906593322754;21661440;1649683296.4842205
5642;-7.614765167236328;21665280;1649683296.5560386
5643;-7.497890472412109;21669120;1649683296.6201918
5644;-7.883515357971191;21672960;1649683296.68942
5645;-7.785078048706055;21676800;1649683296.7557216
5646;-7.79617166519165;21680640;1649683296.828102
5647;-7.471640586853027;21684480;1649683296.8897588
5648;-7.7836713790893555;21688320;1649683296.955912
5649;-7.707734107971191;21692160;1649683297.0260022
5650;-7.462421894073486;21696000;1649683297.0935826
5651;-7.678906440734863;21699840;1649683297.163154
5652;-7.59640645980835;21703680;1649683297.232941
5653;-7.646327972412109;21707520;1649683297.2952814
5654;-7.859296798706055;21711360;1649683297.3683138
5655;-7.459531307220459;21715200;1649683297.4365215
5656;-7.759765625;21719040;1649683297.5092213
5657;-7.732968330383301;21722880;1649683297.5800543
5658;-7.702109336853027;21726720;1649683297.6473434
5659;-7.7992963790893555;21730560;1649683297.716763
5660;-7.608905792236328;21734400;1649683297.7912931
5661;-7.768984317779541;21738240;1649683297.862886
5662;-7.591875076293945;21742080;1649683297.9327044
5663;-7.746718883514404;21745920;1649683297.9984314
5664;-7.685469150543213;21749760;1649683298.063735
5665;-7.670546531677246;21753600;1649683298.1361735
5666;-7.47195291519165;21757440;1649683298.207525
5667;-7.515703201293945;21761280;1649683298.2734325
5668;-7.628124713897705;21765120;1649683298.343065
5669;-7.495078086853027;21768960;1649683298.4133878
5670;-7.501484394073486;21772800;1649683298.485712
5671;-7.340234279632568;21776640;1649683298.553324
5672;-7.695234298706055;21780480;1649683298.6249497
5673;-7.605234146118164;21784320;1649683298.6970627
5674;-7.775468349456787;21788160;1649683298.7668228
5675;-7.668984413146973;21792000;1649683298.8400593
5676;-7.718203544616699;21795840;1649683298.910059
5677;-7.71554708480835;21799680;1649683298.975615
5678;-7.419296741485596;21803520;1649683299.0560026
5679;-7.744297027587891;21807360;1649683299.1278636
5680;-7.384374618530273;21811200;1649683299.1963546
5681;-7.680312156677246;21815040;1649683299.2608428
5682;-7.651406288146973;21818880;1649683299.332039
5683;-7.770468711853027;21822720;1649683299.4056988
5684;-7.925390720367432;21826560;1649683299.4729047
5685;-7.463125228881836;21830400;1649683299.547148
5686;-7.612187385559082;21834240;1649683299.6147926
5687;-7.720312595367432;21838080;1649683299.6869047
5688;-7.644453048706055;21841920;1649683299.7536829
5689;-7.820547103881836;21845760;1649683299.8258743
5690;-7.902578353881836;21849600;1649683299.899942
5691;-7.781093597412109;21853440;1649683299.9647865
5692;-7.555859565734863;21857280;1649683300.0282893
5693;-7.785937309265137;21861120;1649683300.1011684
5694;-7.599843978881836;21864960;1649683300.1704621
5695;-7.712812423706055;21868800;1649683300.240453
5696;-7.583203315734863;21872640;1649683300.3168356
5697;-7.527968883514404;21876480;1649683300.3835595
5698;-7.434374809265137;21880320;1649683300.4514546
5699;-7.520155906677246;21884160;1649683300.519334
5700;-7.41015625;21888000;1649683302.7733421
5701;-7.473593711853027;21891840;1649683302.84756
5702;-7.434999942779541;21895680;1649683302.9170153
5703;-7.520390510559082;21899520;1649683302.9876025
5704;-7.790390968322754;21903360;1649683303.0501866
5705;-8.007265090942383;21907200;1649683303.1149473
5706;-7.962499618530273;21911040;1649683303.1742945
5707;-7.812812328338623;21914880;1649683303.235926
5708;-7.855312347412109;21918720;1649683303.2945771
5709;-7.792187690734863;21922560;1649683303.3531444
5710;-7.697578430175781;21926400;1649683303.415236
5711;-7.756328582763672;21930240;1649683303.4729435
5712;-7.828281402587891;21934080;1649683303.536917
5713;-7.565781593322754;21937920;1649683303.5972652
5714;-7.344218730926514;21941760;1649683303.654977
5715;-7.673749923706055;21945600;1649683303.7178764
5716;-7.772734642028809;21949440;1649683303.776446
5717;-7.705625057220459;21953280;1649683303.838426
5718;-7.669843673706055;21957120;1649683303.900485
5719;-7.609453201293945;21960960;1649683303.9618216
5720;-7.761796951293945;21964800;1649683304.0311894
5721;-7.536250114440918;21968640;1649683304.1083205
5722;-7.718828201293945;21972480;1649683304.1828933
5723;-7.426952838897705;21976320;1649683304.2613847
5724;-7.659375190734863;21980160;1649683304.3477707
5725;-7.604843616485596;21984000;1649683304.4346445
5726;-7.686562538146973;21987840;1649683304.5081763
5727;-7.824062347412109;21991680;1649683304.5852025
5728;-7.516875267028809;21995520;1649683304.6630185
5729;-7.652187347412109;21999360;1649683304.7463436
5730;-7.602421760559082;22003200;1649683304.8218637
5731;-7.748046875;22007040;1649683304.895177
5732;-7.612421989440918;22010880;1649683304.9755661
5733;-7.739296913146973;22014720;1649683305.0593414
5734;-7.56640625;22018560;1649683305.1322038
5735;-7.511094093322754;22022400;1649683305.2073765
5736;-7.733906269073486;22026240;1649683305.28195
5737;-7.553281307220459;22030080;1649683305.3591833
5738;-7.629297256469727;22033920;1649683305.4325557
5739;-7.827499866485596;22037760;1649683305.511164
5740;-7.708046913146973;22041600;1649683305.5783644
5741;-7.575390815734863;22045440;1649683305.6584592
5742;-7.860468864440918;22049280;1649683305.7420588
5743;-7.719374656677246;22053120;1649683305.8230698
5744;-7.415469169616699;22056960;1649683305.9030733
5745;-7.856016159057617;22060800;1649683305.9852126
5746;-7.562578201293945;22064640;1649683306.0423353
5747;-7.774062633514404;22068480;1649683306.1134236
5748;-7.641406059265137;22072320;1649683306.182796
5749;-7.742656230926514;22076160;1649683306.2584474
5750;-7.550390720367432;22080000;1649683306.3223815
5751;-7.724765300750732;22083840;1649683306.394323
5752;-7.697422027587891;22087680;1649683306.4615324
5753;-7.722890853881836;22091520;1649683306.5364258
5754;-7.393046855926514;22095360;1649683306.6015437
5755;-7.631015777587891;22099200;1649683306.669621
5756;-7.771718978881836;22103040;1649683306.7419384
5757;-7.741406440734863;22106880;1649683306.8117619
5758;-7.56640625;22110720;1649683306.8738782
5759;-7.437109470367432;22114560;1649683306.944119
5760;-7.654531478881836;22118400;1649683307.0168476
5761;-7.787812232971191;22122240;1649683307.0921915
5762;-7.70273494720459;22126080;1649683307.1700368
5763;-7.944531440734863;22129920;1649683307.2462435
5764;-7.708671569824219;22133760;1649683307.3057718
5765;-7.758437156677246;22137600;1649683307.3713171
5766;-7.553124904632568;22141440;1649683307.4371047
5767;-7.863593578338623;22145280;1649683307.5047984
5768;-7.779609203338623;22149120;1649683307.5680072
5769;-7.563828468322754;22152960;1649683307.632968
5770;-7.667187690734863;22156800;1649683307.700519
5771;-7.719531536102295;22160640;1649683307.7674024
5772;-7.652421951293945;22164480;1649683307.8329527
5773;-7.616405963897705;22168320;1649683307.90699
5774;-7.748671531677246;22172160;1649683307.9714055
5775;-7.680703163146973;22176000;1649683308.040238
5776;-7.629765510559082;22179840;1649683308.1068783
5777;-7.558125019073486;22183680;1649683308.18281
5778;-7.733046531677246;22187520;1649683308.246895
5779;-7.724296569824219;22191360;1649683308.3195295
5780;-7.745937824249268;22195200;1649683308.3859215
5781;-7.690859317779541;22199040;1649683308.4545865
5782;-7.483515739440918;22202880;1649683308.5180235
5783;-7.6634368896484375;22206720;1649683308.5863123
5784;-7.693906307220459;22210560;1649683308.6502361
5785;-7.619062423706055;22214400;1649683308.7221932
5786;-7.715468883514404;22218240;1649683308.78955
5787;-7.623827934265137;22222080;1649683308.8660877
5788;-7.457968711853027;22225920;1649683308.932673
5789;-7.862733840942383;22229760;1649683309.0059366
5790;-7.712968826293945;22233600;1649683309.0727377
5791;-7.402187347412109;22237440;1649683309.145231
5792;-7.638047218322754;22241280;1649683309.2135668
5793;-7.532812595367432;22245120;1649683309.2905335
5794;-7.572031021118164;22248960;1649683309.3616288
5795;-7.951640605926514;22252800;1649683309.4328415
5796;-7.737812519073486;22256640;1649683309.499493
5797;-7.765546798706055;22260480;1649683309.5722358
5798;-7.839375019073486;22264320;1649683309.6461377
5799;-7.873281478881836;22268160;1649683309.723284
5800;-7.713671684265137;22272000;1649683311.8397894
5801;-7.642734050750732;22275840;1649683311.9112134
5802;-7.804531097412109;22279680;1649683311.978238
5803;-7.546249866485596;22283520;1649683312.048313
5804;-7.747890472412109;22287360;1649683312.1163213
5805;-8.031953811645508;22291200;1649683312.1837308
5806;-7.596328258514404;22295040;1649683312.2420158
5807;-7.730078220367432;22298880;1649683312.3039355
5808;-7.604062557220459;22302720;1649683312.3593392
5809;-7.511172294616699;22306560;1649683312.4248972
5810;-7.560703277587891;22310400;1649683312.4870348
5811;-7.697499752044678;22314240;1649683312.548724
