;avg_cost;Steps;Wall_Time
4968;3.866103410720825;231280640;1649672517.4989667
4969;3.891970634460449;231301120;1649672517.6246004
4970;3.8519115447998047;231311360;1649672517.6836689
4971;3.864820957183838;231403520;1649672518.2294526
4972;3.8554975986480713;231536640;1649672521.5421615
4973;3.8620107173919678;231567360;1649672521.7223318
4974;3.8850839138031006;231587840;1649672521.8375998
4975;3.872951030731201;231618560;1649672522.0092483
4976;3.8947432041168213;231669760;1649672522.3215315
4977;3.839277744293213;231690240;1649672522.4506125
4978;3.869853973388672;231792640;1649672523.04019
4979;3.8444488048553467;231854080;1649672523.3979905
4980;3.869138717651367;231915520;1649672523.761463
4981;3.870257616043091;231946240;1649672523.9273553
4982;3.868805408477783;231976960;1649672524.095258
4983;3.8682897090911865;232038400;1649672524.4479716
4984;3.8610010147094727;232048640;1649672524.5128121
4985;3.8817901611328125;232079360;1649672524.6819792
4986;3.8754045963287354;232089600;1649672524.738621
4987;3.8849310874938965;232099840;1649672524.7957878
4988;3.8654677867889404;232140800;1649672525.0137079
4989;3.8791115283966064;232151040;1649672525.0686846
4990;3.8822615146636963;232212480;1649672525.414934
4991;3.8788094520568848;232232960;1649672525.5362644
4992;3.876725673675537;232294400;1649672525.8885922
4993;3.8822388648986816;232355840;1649672526.2541316
4994;3.851680040359497;232366080;1649672526.3213148
4995;3.8780007362365723;232376320;1649672526.385698
4996;3.8929977416992188;232478720;1649672529.2394578
4997;3.892390012741089;232519680;1649672529.4764361
4998;3.851555824279785;232540160;1649672529.5984097
4999;3.850121021270752;232611840;1649672530.0317407
5000;3.8732805252075195;232622080;1649672530.0954573
5001;3.8616185188293457;232673280;1649672530.3829997
5002;3.8855490684509277;232714240;1649672530.6262894
5003;3.8713650703430176;232847360;1649672531.500593
5004;3.8634932041168213;232867840;1649672531.6403322
5005;3.8671703338623047;232888320;1649672531.781715
5006;3.8791885375976562;232990720;1649672532.4757235
5007;3.8680057525634766;233031680;1649672532.7410436
5008;3.901766061782837;233052160;1649672532.8770425
5009;3.843496322631836;233144320;1649672533.4587975
5010;3.8794937133789062;233195520;1649672533.7906227
5011;3.8723716735839844;233297920;1649672534.5023196
5012;3.859661102294922;233308160;1649672534.5727715
5013;3.861952304840088;233328640;1649672534.70886
5014;3.887563943862915;233410560;1649672535.2402852
5015;3.858828544616699;233461760;1649672535.5691838
5016;3.8644118309020996;233533440;1649672538.2691524
5017;3.889657974243164;233564160;1649672538.4397402
5018;3.8537492752075195;233584640;1649672538.5578976
5019;3.877617835998535;233615360;1649672538.7389019
5020;3.871893882751465;233646080;1649672538.9213245
5021;3.8643500804901123;233666560;1649672539.0411813
5022;3.8722610473632812;233758720;1649672539.579215
5023;3.8665151596069336;233850880;1649672540.1567075
5024;3.875728130340576;233891840;1649672540.3872333
5025;3.859119415283203;234055680;1649672541.369457
5026;3.895488739013672;234106880;1649672541.655892
5027;3.896257162094116;234178560;1649672542.0794275
5028;3.8636722564697266;234229760;1649672542.4145844
5029;3.8829827308654785;234240000;1649672542.4864378
5030;3.885523796081543;234280960;1649672542.7408829
5031;3.883449077606201;234311680;1649672542.9222383
5032;3.854633331298828;234342400;1649672543.1057594
5033;3.8319344520568848;234362880;1649672543.2297118
5034;3.8853261470794678;234393600;1649672543.4169414
5035;3.8559622764587402;234434560;1649672543.6514065
5036;3.845458507537842;234496000;1649672546.3945053
5037;3.867323637008667;234506240;1649672546.4663224
5038;3.862760066986084;234557440;1649672546.808799
5039;3.8674473762512207;234608640;1649672547.1017237
5040;3.860443592071533;234618880;1649672547.161627
5041;3.8725223541259766;234711040;1649672547.719099
5042;3.8979573249816895;234741760;1649672547.9058428
5043;3.897502899169922;234782720;1649672548.1453657
5044;3.904979944229126;234864640;1649672548.6716907
5045;3.848907470703125;234946560;1649672549.265831
5046;3.8541908264160156;234977280;1649672549.4774184
5047;3.8707752227783203;234987520;1649672549.5466402
5048;3.8463809490203857;234997760;1649672549.6140056
5049;3.859494686126709;235048960;1649672549.96686
5050;3.874876022338867;235110400;1649672550.3777945
5051;3.8878095149993896;235182080;1649672550.8562763
5052;3.8721394538879395;235202560;1649672550.9832525
5053;3.874337673187256;235335680;1649672551.8853014
5054;3.8684287071228027;235366400;1649672552.0939624
5055;3.882502794265747;235376640;1649672552.1632445
5056;3.86466383934021;235386880;1649672552.2343903
5057;3.910950183868408;235407360;1649672552.3827639
5058;3.863219738006592;235438080;1649672552.5865884
5059;3.872598171234131;235489280;1649672552.947181
5060;3.8764736652374268;235622400;1649672556.0775614
5061;3.8681416511535645;235745280;1649672556.9126532
5062;3.8723745346069336;235765760;1649672557.0504684
5063;3.8879470825195312;235868160;1649672557.7050338
5064;3.8761191368103027;235898880;1649672557.9023368
5065;3.843064546585083;235909120;1649672557.9682755
5066;3.8223962783813477;235939840;1649672558.1692655
5067;3.86558198928833;236072960;1649672559.0996735
5068;3.859043598175049;236124160;1649672559.437211
5069;3.887691020965576;236165120;1649672559.7116926
5070;3.8824844360351562;236318720;1649672560.7230103
5071;3.890089988708496;236482560;1649672561.726424
5072;3.855905294418335;236513280;1649672561.8990092
5073;3.8628220558166504;236533760;1649672562.028855
5074;3.8655152320861816;236564480;1649672564.5585122
5075;3.8758325576782227;236595200;1649672564.740951
5076;3.878671646118164;236636160;1649672564.9889476
5077;3.868605136871338;236666880;1649672565.1776798
5078;3.8659169673919678;236677120;1649672565.2325702
5079;3.866641044616699;236707840;1649672565.4040701
5080;3.882628917694092;236820480;1649672566.083401
5081;3.8701391220092773;236830720;1649672566.1423182
5082;3.871645450592041;236840960;1649672566.198017
5083;3.875675916671753;236974080;1649672567.0965505
5084;3.860100269317627;236994560;1649672567.2338552
5085;3.874983310699463;237086720;1649672567.8678832
5086;3.8753862380981445;237189120;1649672568.5300245
5087;3.869295358657837;237281280;1649672569.143517
5088;3.8564820289611816;237301760;1649672569.2709174
5089;3.8855509757995605;237342720;1649672569.5305986
5090;3.871966600418091;237373440;1649672569.7050843
5091;3.870767116546631;237383680;1649672569.760975
5092;3.8684520721435547;237506560;1649672570.4660375
5093;3.882934093475342;237547520;1649672570.704561
5094;3.8949732780456543;237557760;1649672570.7620432
5095;3.867854118347168;237742080;1649672574.358394
5096;3.8852458000183105;237752320;1649672574.4284582
5097;3.862527370452881;237834240;1649672574.97567
5098;3.8725149631500244;237844480;1649672575.0439563
5099;3.870661735534668;237885440;1649672575.3231618
5100;3.861978054046631;237895680;1649672575.393727
5101;3.844947099685669;237916160;1649672575.5383246
5102;3.8736605644226074;237946880;1649672575.7484686
5103;3.867043972015381;237987840;1649672576.030192
5104;3.882835626602173;237998080;1649672576.0972395
5105;3.8729472160339355;238008320;1649672576.1691442
5106;3.8666038513183594;238028800;1649672576.3136804
5107;3.871767044067383;238069760;1649672576.6027448
5108;3.861125946044922;238090240;1649672576.7441819
5109;3.8390417098999023;238110720;1649672576.8751369
5110;3.8601653575897217;238120960;1649672576.9458172
5111;3.839322328567505;238172160;1649672577.300545
5112;3.867307662963867;238223360;1649672577.6374054
5113;3.857658624649048;238387200;1649672578.6326344
5114;3.895801544189453;238428160;1649672578.866254
5115;3.8676204681396484;238438400;1649672578.9271872
5116;3.870412826538086;238458880;1649672579.0428576
5117;3.864598035812378;238489600;1649672579.228075
5118;3.8774476051330566;238499840;1649672579.2877476
5119;3.872097969055176;238612480;1649672582.5034354
5120;3.869725227355957;238632960;1649672582.6258357
5121;3.889073371887207;238684160;1649672582.9258473
5122;3.8692283630371094;238694400;1649672582.98348
5123;3.8851873874664307;238725120;1649672583.154101
5124;3.8959624767303467;238735360;1649672583.2114182
5125;3.8743398189544678;238766080;1649672583.3839664
5126;3.8665926456451416;238807040;1649672583.6223307
5127;3.8584609031677246;238827520;1649672583.725785
5128;3.868112802505493;238848000;1649672583.8436618
5129;3.8646767139434814;238878720;1649672584.0276308
5130;3.855316162109375;239001600;1649672584.789894
5131;3.869990348815918;239011840;1649672584.8506591
5132;3.8739798069000244;239042560;1649672585.0208013
5133;3.8816139698028564;239073280;1649672585.2029347
5134;3.891364574432373;239083520;1649672585.2632332
5135;3.8885130882263184;239114240;1649672585.4532454
5136;3.8971476554870605;239185920;1649672585.8622508
5137;3.881603240966797;239237120;1649672586.1625884
5138;3.87886118888855;239247360;1649672586.245804
5139;3.8890717029571533;239257600;1649672586.3153625
5140;3.8742623329162598;239278080;1649672586.468531
5141;3.8728280067443848;239380480;1649672587.1100125
5142;3.857269048690796;239421440;1649672587.3559575
5143;3.8732662200927734;239472640;1649672587.6785421
5144;3.862553358078003;239503360;1649672587.876085
5145;3.8673086166381836;239544320;1649672588.1399312
5146;3.863572359085083;239554560;1649672588.2047017
5147;3.865720748901367;239585280;1649672588.4113822
5148;3.887070417404175;239687680;1649672591.351124
5149;3.879051685333252;239708160;1649672591.4777722
5150;3.892336845397949;239718400;1649672591.5360076
5151;3.8710618019104004;239749120;1649672591.7322822
5152;3.900190591812134;239882240;1649672592.5616121
5153;3.86991548538208;239933440;1649672592.8707993
5154;3.8837080001831055;239943680;1649672592.9414628
5155;3.894043207168579;240056320;1649672593.7179387
5156;3.8788797855377197;240066560;1649672593.788782
5157;3.8587162494659424;240179200;1649672594.5570724
5158;3.8784632682800293;240291840;1649672595.3082597
5159;3.88204026222229;240373760;1649672595.8424218
5160;3.8889265060424805;240424960;1649672596.1724782
5161;3.8891053199768066;240578560;1649672597.1917622
5162;3.894099235534668;240701440;1649672600.3412616
5163;3.871161460876465;240742400;1649672600.5827081
5164;3.896462917327881;240824320;1649672601.079259
5165;3.877669095993042;240844800;1649672601.2093153
5166;3.8918609619140625;240896000;1649672601.5473099
5167;3.858637809753418;240926720;1649672601.7440794
5168;3.8978848457336426;240947200;1649672601.8807662
5169;3.8869330883026123;241111040;1649672602.9188511
5170;3.880812883377075;241244160;1649672603.7544074
5171;3.866666793823242;241285120;1649672604.0175345
5172;3.873527765274048;241418240;1649672604.8554046
5173;3.8736519813537598;241438720;1649672604.9880648
5174;3.8769168853759766;241459200;1649672605.1339486
5175;3.8702707290649414;241510400;1649672605.5093489
5176;3.8370308876037598;241704960;1649672609.036684
5177;3.8629612922668457;241715200;1649672609.101053
5178;3.866739511489868;241735680;1649672609.2224672
5179;3.8784759044647217;241776640;1649672609.490587
5180;3.8496170043945312;241807360;1649672609.6647434
5181;3.876767635345459;241960960;1649672610.6154962
5182;3.860396385192871;242012160;1649672610.938986
5183;3.8749899864196777;242104320;1649672611.4418297
5184;3.858247995376587;242124800;1649672611.5348358
5185;3.9017038345336914;242298880;1649672612.3467555
5186;3.86323618888855;242401280;1649672612.8543413
5187;3.8867363929748535;242462720;1649672613.2326334
5188;3.8553781509399414;242554880;1649672613.790704
5189;3.857722043991089;242565120;1649672613.8554432
5190;3.8791537284851074;242575360;1649672613.9163902
5191;3.8987371921539307;242677760;1649672614.5207872
5192;3.8876280784606934;242718720;1649672617.0697193
5193;3.8664236068725586;242821120;1649672617.7209866
5194;3.86613130569458;242862080;1649672618.0009973
5195;3.864316940307617;242882560;1649672618.1368496
5196;3.865267276763916;242923520;1649672618.425104
5197;3.8904905319213867;242964480;1649672618.6967943
5198;3.8916234970092773;243036160;1649672619.1629767
5199;3.90590763092041;243087360;1649672619.4633968
5200;3.875612735748291;243138560;1649672619.7678368
5201;3.8879623413085938;243159040;1649672619.890933
5202;3.8695850372314453;243169280;1649672619.9513557
5203;3.886842966079712;243210240;1649672620.1808922
5204;3.864461898803711;243261440;1649672620.4827287
5205;3.8528590202331543;243281920;1649672620.597191
5206;3.87025785446167;243343360;1649672620.9684372
5207;3.886528491973877;243394560;1649672621.292395
5208;3.872206211090088;243476480;1649672621.793897
5209;3.8550333976745605;243496960;1649672621.9143426
5210;3.855520725250244;243589120;1649672622.4797478
5211;3.888925552368164;243609600;1649672622.6060874
5212;3.8620853424072266;243650560;1649672622.8557057
5213;3.8885817527770996;243701760;1649672623.1792798
5214;3.874617099761963;243712000;1649672625.5072105
5215;3.8815035820007324;243732480;1649672625.65137
5216;3.878849983215332;243752960;1649672625.80275
5217;3.8917765617370605;243793920;1649672626.0886002
5218;3.8820035457611084;243804160;1649672626.1556642
5219;3.9001195430755615;243814400;1649672626.2246666
5220;3.887228012084961;243824640;1649672626.2957487
5221;3.8814597129821777;243875840;1649672626.645983
5222;3.8919341564178467;243927040;1649672626.9932115
5223;3.8699324131011963;243937280;1649672627.062214
5224;3.8472299575805664;243947520;1649672627.1316962
5225;3.87862491607666;244019200;1649672627.622223
5226;3.8739113807678223;244162560;1649672628.449085
5227;3.8526577949523926;244418560;1649672630.1150892
5228;3.878741502761841;244500480;1649672630.663967
5229;3.886096954345703;244520960;1649672630.8046882
5230;3.868770122528076;244613120;1649672631.4398458
5231;3.877575397491455;244705280;1649672632.0668516
5232;3.896260976791382;244715520;1649672632.1296816
5233;3.8455891609191895;244736000;1649672634.4964707
5234;3.8760697841644287;244858880;1649672635.2810247
5235;3.890465259552002;244889600;1649672635.4644775
5236;3.8751158714294434;244930560;1649672635.7037735
5237;3.8677821159362793;244961280;1649672635.8911438
5238;3.8677706718444824;244971520;1649672635.953616
5239;3.8524045944213867;245012480;1649672636.1997364
5240;3.8837199211120605;245032960;1649672636.3129735
5241;3.8971118927001953;245104640;1649672636.7632365
5242;3.8721835613250732;245125120;1649672636.883326
5243;3.8499507904052734;245135360;1649672636.95512
5244;3.8930459022521973;245145600;1649672637.0196884
5245;3.864036798477173;245196800;1649672637.3269799
5246;3.858858108520508;245227520;1649672637.50679
5247;3.872487783432007;245237760;1649672637.5686367
5248;3.859171152114868;245258240;1649672637.690111
5249;3.8871614933013916;245288960;1649672637.8869028
5250;3.870129108428955;245350400;1649672638.2492907
5251;3.8705337047576904;245360640;1649672638.3091724
5252;3.8566226959228516;245616640;1649672639.8548636
5253;3.877129554748535;245821440;1649672643.4261346
5254;3.8782825469970703;245913600;1649672644.0600646
