;avg_cost;Steps;Wall_Time
3592;-4.513125419616699;9195520;1649625856.7228048
3593;-4.663046836853027;9198080;1649625856.787834
3594;-4.555859088897705;9200640;1649625856.8445444
3595;-4.381484508514404;9203200;1649625856.898945
3596;-4.413437366485596;9205760;1649625856.965666
3597;-4.511172294616699;9208320;1649625857.0286477
3598;-4.687734603881836;9210880;1649625857.0877206
3599;-4.736015319824219;9213440;1649625857.1480396
3600;-4.576640605926514;9216000;1649625859.0057015
3601;-4.499765396118164;9218560;1649625859.07031
3602;-4.466796875;9221120;1649625859.141933
3603;-4.612734317779541;9223680;1649625859.2052991
3604;-4.515781402587891;9226240;1649625859.2642117
3605;-4.38992166519165;9228800;1649625859.3267717
3606;-4.424921989440918;9231360;1649625859.3872204
3607;-4.456250190734863;9233920;1649625859.4488194
3608;-4.478984355926514;9236480;1649625859.5069149
3609;-4.563750267028809;9239040;1649625859.5673354
3610;-4.401562690734863;9241600;1649625859.6266587
3611;-4.466796875;9244160;1649625859.6847901
3612;-4.674609184265137;9246720;1649625859.7484174
3613;-4.489999771118164;9249280;1649625859.8109553
3614;-4.500469207763672;9251840;1649625859.8712904
3615;-4.532578468322754;9254400;1649625859.9328241
3616;-4.516015529632568;9256960;1649625859.9944146
3617;-4.537265777587891;9259520;1649625860.057328
3618;-4.495312690734863;9262080;1649625860.1200688
3619;-4.462968826293945;9264640;1649625860.1752343
3620;-4.431797027587891;9267200;1649625860.2349336
3621;-4.420312881469727;9269760;1649625860.2929778
3622;-4.432812690734863;9272320;1649625860.3542948
3623;-4.559062480926514;9274880;1649625860.4159117
3624;-4.363437652587891;9277440;1649625860.4740763
3625;-4.518828392028809;9280000;1649625860.5380635
3626;-4.544687271118164;9282560;1649625860.5978982
3627;-4.475625038146973;9285120;1649625860.6565738
3628;-4.490468978881836;9287680;1649625860.7174823
3629;-4.450078010559082;9290240;1649625860.7784677
3630;-4.594062328338623;9292800;1649625860.8597524
3631;-4.581015586853027;9295360;1649625860.930392
3632;-4.524453163146973;9297920;1649625860.9945562
3633;-4.576640605926514;9300480;1649625861.0609376
3634;-4.621562480926514;9303040;1649625861.1326628
3635;-4.530781269073486;9305600;1649625861.2013583
3636;-4.505859375;9308160;1649625861.2604504
3637;-4.491093635559082;9310720;1649625861.3144882
3638;-4.524374961853027;9313280;1649625861.3675108
3639;-4.604062557220459;9315840;1649625861.42432
3640;-4.578671932220459;9318400;1649625861.478479
3641;-4.647734642028809;9320960;1649625861.5351985
3642;-4.556640625;9323520;1649625861.5907376
3643;-4.507500171661377;9326080;1649625861.6433008
3644;-4.475234031677246;9328640;1649625861.70319
3645;-4.638827800750732;9331200;1649625861.7672112
3646;-4.445937633514404;9333760;1649625861.8268464
3647;-4.504374980926514;9336320;1649625861.880513
3648;-4.6171875;9338880;1649625861.9383342
3649;-4.459062576293945;9341440;1649625861.993342
3650;-4.535546779632568;9344000;1649625862.0518959
3651;-4.572734355926514;9346560;1649625862.1138859
3652;-4.465156555175781;9349120;1649625862.174748
3653;-4.268984317779541;9351680;1649625862.237642
3654;-4.437265396118164;9354240;1649625862.2900631
3655;-4.538827896118164;9356800;1649625862.3415961
3656;-4.507030963897705;9359360;1649625862.4011242
3657;-4.423749923706055;9361920;1649625862.45726
3658;-4.617422103881836;9364480;1649625862.5172021
3659;-4.36218786239624;9367040;1649625862.5823257
3660;-4.465312480926514;9369600;1649625862.6370175
3661;-4.516718864440918;9372160;1649625862.696888
3662;-4.575234413146973;9374720;1649625862.7536986
3663;-4.644453048706055;9377280;1649625862.8011227
3664;-4.620546817779541;9379840;1649625862.8545773
3665;-4.502734184265137;9382400;1649625862.9159536
3666;-4.417577743530273;9384960;1649625862.977949
3667;-4.49679708480835;9387520;1649625863.0349982
3668;-4.554453372955322;9390080;1649625863.0894494
3669;-4.362265586853027;9392640;1649625863.1424632
3670;-4.520312309265137;9395200;1649625863.1903021
3671;-4.434844017028809;9397760;1649625863.2453845
3672;-4.527265548706055;9400320;1649625863.298055
3673;-4.508047103881836;9402880;1649625863.350601
3674;-4.582890510559082;9405440;1649625863.41672
3675;-4.54296875;9408000;1649625863.4785328
3676;-4.402577877044678;9410560;1649625863.5373569
3677;-4.535390853881836;9413120;1649625863.5977342
3678;-4.613828182220459;9415680;1649625863.6609833
3679;-4.517969131469727;9418240;1649625863.722998
3680;-4.442031383514404;9420800;1649625863.7807965
3681;-4.582109451293945;9423360;1649625863.8348837
3682;-4.746406555175781;9425920;1649625863.8938668
3683;-4.448124885559082;9428480;1649625863.9470398
3684;-4.416562557220459;9431040;1649625864.0035186
3685;-4.622187614440918;9433600;1649625864.0640187
3686;-4.453515529632568;9436160;1649625864.1206892
3687;-4.483672142028809;9438720;1649625864.1804898
3688;-4.431875228881836;9441280;1649625864.2399385
3689;-4.445000171661377;9443840;1649625864.2984462
3690;-4.596796989440918;9446400;1649625864.3556395
3691;-4.506328105926514;9448960;1649625864.4096758
3692;-4.485859394073486;9451520;1649625864.4677656
3693;-4.476249694824219;9454080;1649625864.5276895
3694;-4.474453449249268;9456640;1649625864.5907397
3695;-4.502890586853027;9459200;1649625864.6571298
3696;-4.488828182220459;9461760;1649625864.7198837
3697;-4.508984565734863;9464320;1649625864.7814798
3698;-4.419687271118164;9466880;1649625864.8430548
3699;-4.507656097412109;9469440;1649625864.9044
3700;-4.569453239440918;9472000;1649625866.7963777
3701;-4.558906078338623;9474560;1649625866.864397
3702;-4.325390338897705;9477120;1649625866.9277148
3703;-4.576952934265137;9479680;1649625866.9806113
3704;-4.461172103881836;9482240;1649625867.0354578
3705;-4.532734394073486;9484800;1649625867.0929816
3706;-4.492656707763672;9487360;1649625867.157045
3707;-4.477969169616699;9489920;1649625867.204611
3708;-4.477499961853027;9492480;1649625867.2580917
3709;-4.554140567779541;9495040;1649625867.3176458
3710;-4.797890663146973;9497600;1649625867.3843112
3711;-4.415702819824219;9500160;1649625867.4459465
3712;-4.43093729019165;9502720;1649625867.5107412
3713;-4.588125228881836;9505280;1649625867.5617998
3714;-4.553515434265137;9507840;1649625867.6133375
3715;-4.596249580383301;9510400;1649625867.6666558
3716;-4.466484546661377;9512960;1649625867.7346232
3717;-4.398593902587891;9515520;1649625867.7875533
3718;-4.512578010559082;9518080;1649625867.8432763
3719;-4.559765338897705;9520640;1649625867.8883755
3720;-4.410547256469727;9523200;1649625867.938896
3721;-4.588281631469727;9525760;1649625867.9891133
3722;-4.512734413146973;9528320;1649625868.0422244
3723;-4.472812652587891;9530880;1649625868.0984688
3724;-4.464374542236328;9533440;1649625868.1521723
3725;-4.55078125;9536000;1649625868.2133179
3726;-4.464530944824219;9538560;1649625868.2764199
3727;-4.598281383514404;9541120;1649625868.3380556
3728;-4.522421836853027;9543680;1649625868.3912053
3729;-4.609531402587891;9546240;1649625868.4499385
3730;-4.362421989440918;9548800;1649625868.503955
3731;-4.613437652587891;9551360;1649625868.559933
3732;-4.563827991485596;9553920;1649625868.606532
3733;-4.589140892028809;9556480;1649625868.663425
3734;-4.475703239440918;9559040;1649625868.7150548
3735;-4.384843826293945;9561600;1649625868.7676892
3736;-4.494765758514404;9564160;1649625868.8232303
3737;-4.737812519073486;9566720;1649625868.876719
3738;-4.702187538146973;9569280;1649625868.9340506
3739;-4.429609298706055;9571840;1649625868.9844677
3740;-4.53445291519165;9574400;1649625869.0370836
3741;-4.389297008514404;9576960;1649625869.0930688
3742;-4.504921913146973;9579520;1649625869.1473494
3743;-4.627187252044678;9582080;1649625869.203489
3744;-4.340624809265137;9584640;1649625869.2533207
3745;-4.800000190734863;9587200;1649625869.3060725
3746;-4.621328353881836;9589760;1649625869.3526928
3747;-4.425078392028809;9592320;1649625869.4076786
3748;-4.509452819824219;9594880;1649625869.465761
3749;-4.581875324249268;9597440;1649625869.520136
3750;-4.581640243530273;9600000;1649625869.5811374
3751;-4.441718578338623;9602560;1649625869.6370273
3752;-4.434609413146973;9605120;1649625869.6838298
3753;-4.664999961853027;9607680;1649625869.7395105
3754;-4.410078048706055;9610240;1649625869.797353
3755;-4.560312271118164;9612800;1649625869.853402
3756;-4.488671779632568;9615360;1649625869.9160607
3757;-4.560390472412109;9617920;1649625869.9770284
3758;-4.560859680175781;9620480;1649625870.0423717
3759;-4.634140968322754;9623040;1649625870.1002526
3760;-4.418750286102295;9625600;1649625870.1466649
3761;-4.411952972412109;9628160;1649625870.2044084
3762;-4.46250057220459;9630720;1649625870.2638578
3763;-4.409531593322754;9633280;1649625870.3110979
3764;-4.417343616485596;9635840;1649625870.3707101
3765;-4.685859680175781;9638400;1649625870.4346347
3766;-4.542890548706055;9640960;1649625870.4986851
3767;-4.656171798706055;9643520;1649625870.5568895
3768;-4.352343559265137;9646080;1649625870.619394
3769;-4.386328220367432;9648640;1649625870.6809719
3770;-4.458671569824219;9651200;1649625870.7395597
3771;-4.447187423706055;9653760;1649625870.7987428
3772;-4.414843559265137;9656320;1649625870.8612044
3773;-4.505077838897705;9658880;1649625870.9209373
3774;-4.522265434265137;9661440;1649625870.9830034
3775;-4.400781631469727;9664000;1649625871.0409567
3776;-4.540546417236328;9666560;1649625871.1033375
3777;-4.483828544616699;9669120;1649625871.1630208
3778;-4.389140605926514;9671680;1649625871.2246938
3779;-4.479687690734863;9674240;1649625871.2844586
3780;-4.425078392028809;9676800;1649625871.3444123
3781;-4.475234031677246;9679360;1649625871.405435
3782;-4.456406593322754;9681920;1649625871.4649177
3783;-4.498671531677246;9684480;1649625871.5227034
3784;-4.583906173706055;9687040;1649625871.5848663
3785;-4.521327972412109;9689600;1649625871.645664
3786;-4.439921855926514;9692160;1649625871.707724
3787;-4.503359317779541;9694720;1649625871.7655013
3788;-4.365234375;9697280;1649625871.8269963
3789;-4.541484355926514;9699840;1649625871.8863091
3790;-4.468671798706055;9702400;1649625871.9483683
3791;-4.453594207763672;9704960;1649625872.008813
3792;-4.565234184265137;9707520;1649625872.0679796
3793;-4.483749866485596;9710080;1649625872.124703
3794;-4.48312520980835;9712640;1649625872.191666
3795;-4.527812480926514;9715200;1649625872.2507136
3796;-4.513124942779541;9717760;1649625872.3093302
3797;-4.463515281677246;9720320;1649625872.369955
3798;-4.540859222412109;9722880;1649625872.4310503
3799;-4.35281229019165;9725440;1649625872.4934602
3800;-4.591406345367432;9728000;1649625874.3620853
3801;-4.585312843322754;9730560;1649625874.4237769
3802;-4.628515243530273;9733120;1649625874.490805
3803;-4.420859336853027;9735680;1649625874.5475564
3804;-4.648593902587891;9738240;1649625874.6045208
3805;-4.446796894073486;9740800;1649625874.6644237
3806;-4.534843444824219;9743360;1649625874.7291524
3807;-4.385156154632568;9745920;1649625874.7850158
3808;-4.537890911102295;9748480;1649625874.8406956
3809;-4.367812633514404;9751040;1649625874.8957531
3810;-4.657968521118164;9753600;1649625874.9505515
3811;-4.590234756469727;9756160;1649625875.0048404
3812;-4.5390625;9758720;1649625875.070098
3813;-4.526796817779541;9761280;1649625875.1225474
3814;-4.528437614440918;9763840;1649625875.1746871
3815;-4.577422142028809;9766400;1649625875.2319763
3816;-4.454999923706055;9768960;1649625875.28844
3817;-4.547656059265137;9771520;1649625875.3551683
3818;-4.508671760559082;9774080;1649625875.4167926
3819;-4.482656002044678;9776640;1649625875.4834383
3820;-4.350859642028809;9779200;1649625875.5449798
3821;-4.640468597412109;9781760;1649625875.6000059
3822;-4.42117166519165;9784320;1649625875.65664
3823;-4.44656229019165;9786880;1649625875.7145255
3824;-4.59375;9789440;1649625875.7631981
3825;-4.628046989440918;9792000;1649625875.813565
3826;-4.498593330383301;9794560;1649625875.8684008
3827;-4.569843769073486;9797120;1649625875.9258094
3828;-4.549219131469727;9799680;1649625875.9802222
3829;-4.5210161209106445;9802240;1649625876.035278
3830;-4.557421684265137;9804800;1649625876.0891
3831;-4.662500381469727;9807360;1649625876.1400955
3832;-4.726640701293945;9809920;1649625876.1980608
3833;-4.515859127044678;9812480;1649625876.260435
3834;-4.459687232971191;9815040;1649625876.3181748
3835;-4.409296989440918;9817600;1649625876.3724728
3836;-4.594531059265137;9820160;1649625876.4158096
3837;-4.604218482971191;9822720;1649625876.4701064
3838;-4.607500076293945;9825280;1649625876.517323
3839;-4.539765357971191;9827840;1649625876.5683682
3840;-4.673281192779541;9830400;1649625876.6312358
3841;-4.437656402587891;9832960;1649625876.6917799
3842;-4.574140548706055;9835520;1649625876.7562501
3843;-4.654452800750732;9838080;1649625876.818993
3844;-4.591328144073486;9840640;1649625876.8800557
3845;-4.458984375;9843200;1649625876.9451284
3846;-4.539608955383301;9845760;1649625877.0077798
3847;-4.601484298706055;9848320;1649625877.067403
3848;-4.498281478881836;9850880;1649625877.1279523
3849;-4.501093864440918;9853440;1649625877.188347
3850;-4.668203353881836;9856000;1649625877.2511883
3851;-4.394453048706055;9858560;1649625877.320867
3852;-4.393124580383301;9861120;1649625877.383606
3853;-4.564531326293945;9863680;1649625877.4482448
3854;-4.661093711853027;9866240;1649625877.5114686
3855;-4.602812767028809;9868800;1649625877.5729413
3856;-4.525390625;9871360;1649625877.6316879
3857;-4.526796817779541;9873920;1649625877.6920264
3858;-4.591406345367432;9876480;1649625877.751494
3859;-4.430546760559082;9879040;1649625877.8113673
3860;-4.533515930175781;9881600;1649625877.8733792
3861;-4.444296836853027;9884160;1649625877.9318995
3862;-4.493203163146973;9886720;1649625877.9870126
3863;-4.473984241485596;9889280;1649625878.0541544
3864;-4.338125228881836;9891840;1649625878.1148567
3865;-4.407343864440918;9894400;1649625878.175954
3866;-4.546796798706055;9896960;1649625878.2198246
3867;-4.417500019073486;9899520;1649625878.2650847
3868;-4.440155982971191;9902080;1649625878.3245518
3869;-4.596640586853027;9904640;1649625878.3823462
3870;-4.578046798706055;9907200;1649625878.4285343
3871;-4.452265739440918;9909760;1649625878.4740036
3872;-4.674530982971191;9912320;1649625878.5222309
3873;-4.430624961853027;9914880;1649625878.5809839
3874;-4.57703161239624;9917440;1649625878.640634
3875;-4.417421817779541;9920000;1649625878.6935623
3876;-4.392578125;9922560;1649625878.7382646
3877;-4.65500020980835;9925120;1649625878.7888005
3878;-4.468281269073486;9927680;1649625878.855456
3879;-4.328437805175781;9930240;1649625878.916751
3880;-4.514062404632568;9932800;1649625878.9612691
3881;-4.659375190734863;9935360;1649625879.0029557
3882;-4.278281211853027;9937920;1649625879.0543659
3883;-4.656328201293945;9940480;1649625879.111345
3884;-4.564453125;9943040;1649625879.1580274
3885;-4.509062767028809;9945600;1649625879.2000146
3886;-4.431093692779541;9948160;1649625879.2525852
3887;-4.348203182220459;9950720;1649625879.3118978
3888;-4.419140815734863;9953280;1649625879.3656716
3889;-4.497968673706055;9955840;1649625879.4127736
3890;-4.543359279632568;9958400;1649625879.4555397
3891;-4.519296646118164;9960960;1649625879.513116
3892;-4.5703125;9963520;1649625879.571969
3893;-4.357187271118164;9966080;1649625879.6300578
3894;-4.417890548706055;9968640;1649625879.678851
3895;-4.400859355926514;9971200;1649625879.725117
3896;-4.486875057220459;9973760;1649625879.7778647
3897;-4.423359394073486;9976320;1649625879.8359058
3898;-4.427734375;9978880;1649625879.8786802
3899;-4.611171722412109;9981440;1649625879.9207704
3900;-4.466249942779541;9984000;1649625881.7818804
3901;-4.560390472412109;9986560;1649625881.8439019
3902;-4.683828353881836;9989120;1649625881.8898103
3903;-4.412031173706055;9991680;1649625881.932587
3904;-4.532812595367432;9994240;1649625881.9830413
3905;-4.681015968322754;9996800;1649625882.0330565
3906;-4.562655925750732;9999360;1649625882.0808415
3907;-4.709297180175781;10001920;1649625882.1253607
3908;-4.379921913146973;10004480;1649625882.1769118
3909;-4.485468864440918;10007040;1649625882.234156
3910;-4.594062328338623;10009600;1649625882.2835357
3911;-4.616406440734863;10012160;1649625882.3275878
3912;-4.529922008514404;10014720;1649625882.3779452
3913;-4.449765205383301;10017280;1649625882.4469714
3914;-4.412499904632568;10019840;1649625882.493462
3915;-4.527421951293945;10022400;1649625882.534678
3916;-4.436562538146973;10024960;1649625882.583605
3917;-4.593671798706055;10027520;1649625882.6361651
3918;-4.719062805175781;10030080;1649625882.697568
