;avg_cost;Steps;Wall_Time
1660;5.906087398529053;8499200;1649629450.0236583
1661;5.872148513793945;8504320;1649629450.1212542
1662;5.914461135864258;8509440;1649629450.221817
1663;5.914488792419434;8514560;1649629450.3249295
1664;5.836172103881836;8519680;1649629450.433491
1665;5.917654991149902;8524800;1649629450.5398088
1666;5.925282955169678;8529920;1649629450.649887
1667;5.86113166809082;8535040;1649629450.7567737
1668;5.901456832885742;8540160;1649629450.8554301
1669;5.807086944580078;8545280;1649629450.9458213
1670;5.816599369049072;8550400;1649629451.040386
1671;5.82106351852417;8555520;1649629451.1336405
1672;5.919676303863525;8560640;1649629451.241352
1673;5.756274223327637;8565760;1649629451.3317893
1674;5.902580261230469;8570880;1649629451.4291587
1675;5.867643356323242;8576000;1649629451.5207505
1676;5.869481086730957;8581120;1649629451.6234782
1677;5.83143424987793;8586240;1649629451.7143557
1678;5.9279046058654785;8591360;1649629451.8114622
1679;5.927513122558594;8596480;1649629451.9021914
1680;5.892045497894287;8601600;1649629452.0046482
1681;5.992972373962402;8606720;1649629452.093204
1682;5.945849895477295;8611840;1649629452.1884766
1683;5.924551963806152;8616960;1649629452.2833407
1684;5.875530242919922;8622080;1649629452.3777223
1685;5.871250152587891;8627200;1649629452.4674103
1686;5.897587299346924;8632320;1649629452.572524
1687;5.818306922912598;8637440;1649629452.6671698
1688;5.929429054260254;8642560;1649629452.764619
1689;5.88362455368042;8647680;1649629452.8590498
1690;5.894912242889404;8652800;1649629452.960424
1691;5.894454002380371;8657920;1649629453.0509129
1692;5.861780166625977;8663040;1649629453.1460707
1693;5.881711006164551;8668160;1649629453.2411559
1694;5.9092912673950195;8673280;1649629453.3411863
1695;5.904156684875488;8678400;1649629453.4326642
1696;5.903919219970703;8683520;1649629453.5248106
1697;5.837406635284424;8688640;1649629453.614498
1698;5.969302177429199;8693760;1649629453.7201498
1699;5.875165939331055;8698880;1649629453.8104951
1700;5.8562517166137695;8704000;1649629455.0615711
1701;5.846517562866211;8709120;1649629455.1677544
1702;5.7781219482421875;8714240;1649629455.2672591
1703;5.91549015045166;8719360;1649629455.3668559
1704;5.861232757568359;8724480;1649629455.4694812
1705;5.885429382324219;8729600;1649629455.5697095
1706;5.907437324523926;8734720;1649629455.6683807
1707;5.842845439910889;8739840;1649629455.7707539
1708;5.857983112335205;8744960;1649629455.8710275
1709;5.908775806427002;8750080;1649629455.9710844
1710;5.868437767028809;8755200;1649629456.0738442
1711;5.859425067901611;8760320;1649629456.1799252
1712;5.884514331817627;8765440;1649629456.2810767
1713;5.8907880783081055;8770560;1649629456.3813012
1714;5.906978607177734;8775680;1649629456.4745073
1715;5.857549667358398;8780800;1649629456.5822
1716;5.844663619995117;8785920;1649629456.6821141
1717;5.903467178344727;8791040;1649629456.7827108
1718;5.860838890075684;8796160;1649629456.875139
1719;5.861380577087402;8801280;1649629456.966806
1720;5.820025444030762;8806400;1649629457.070965
1721;5.903594970703125;8811520;1649629457.1713371
1722;5.9072771072387695;8816640;1649629457.2781768
1723;5.924976348876953;8821760;1649629457.3723292
1724;5.951336860656738;8826880;1649629457.4796267
1725;5.856548309326172;8832000;1649629457.5748131
1726;6.00502347946167;8837120;1649629457.6730645
1727;5.858408451080322;8842240;1649629457.7814276
1728;5.9558491706848145;8847360;1649629457.8758311
1729;5.892269134521484;8852480;1649629457.9768972
1730;5.831243515014648;8857600;1649629458.0712903
1731;5.827951431274414;8862720;1649629458.1704392
1732;5.845030784606934;8867840;1649629458.264413
1733;5.857608318328857;8872960;1649629458.3542979
1734;5.818904399871826;8878080;1649629458.4461274
1735;5.87315559387207;8883200;1649629458.531553
1736;5.821490287780762;8888320;1649629458.616002
1737;5.821798324584961;8893440;1649629458.7054706
1738;5.840102195739746;8898560;1649629458.8122478
1739;5.929346084594727;8903680;1649629458.8989878
1740;5.872886657714844;8908800;1649629458.985631
1741;5.805643558502197;8913920;1649629459.0781047
1742;5.911270618438721;8919040;1649629459.1703115
1743;5.811436653137207;8924160;1649629459.2613058
1744;5.838769912719727;8929280;1649629459.350069
1745;5.865307807922363;8934400;1649629459.4492936
1746;5.873174667358398;8939520;1649629459.5414703
1747;5.9465179443359375;8944640;1649629459.636805
1748;5.841493129730225;8949760;1649629459.739363
1749;5.868810176849365;8954880;1649629459.832147
1750;5.924177169799805;8960000;1649629459.9243844
1751;5.920721054077148;8965120;1649629460.0152678
1752;5.814975261688232;8970240;1649629460.1101944
1753;5.909669876098633;8975360;1649629460.2071338
1754;5.915236473083496;8980480;1649629460.298068
1755;5.753251075744629;8985600;1649629460.3887877
1756;5.851348876953125;8990720;1649629460.4913242
1757;5.861245632171631;8995840;1649629460.5806174
1758;5.8693928718566895;9000960;1649629460.6695585
1759;5.898293972015381;9006080;1649629460.7634437
1760;5.862143516540527;9011200;1649629460.852133
1761;5.892730712890625;9016320;1649629460.9471226
1762;5.952796936035156;9021440;1649629461.04886
1763;5.8809075355529785;9026560;1649629461.139213
1764;5.855319976806641;9031680;1649629461.2383652
1765;5.811123847961426;9036800;1649629461.3229125
1766;5.905404567718506;9041920;1649629461.4155753
1767;5.881681442260742;9047040;1649629461.5063243
1768;5.881744384765625;9052160;1649629461.6027675
1769;5.836653709411621;9057280;1649629461.697361
1770;5.914948463439941;9062400;1649629461.7875376
1771;5.839305877685547;9067520;1649629461.8792112
1772;5.929900169372559;9072640;1649629461.9681354
1773;5.919378280639648;9077760;1649629462.0624478
1774;5.847474098205566;9082880;1649629462.17306
1775;5.956597328186035;9088000;1649629462.2601783
1776;5.873656749725342;9093120;1649629462.345527
1777;5.932796478271484;9098240;1649629462.431812
1778;5.910734176635742;9103360;1649629462.5168748
1779;5.819019794464111;9108480;1649629462.6052864
1780;5.89211368560791;9113600;1649629462.6994312
1781;5.828360080718994;9118720;1649629462.7869146
1782;5.8946990966796875;9123840;1649629462.880881
1783;5.823236465454102;9128960;1649629462.9701915
1784;5.861580848693848;9134080;1649629463.0576477
1785;5.847255706787109;9139200;1649629463.138723
1786;5.866576194763184;9144320;1649629463.2297873
1787;5.8482770919799805;9149440;1649629463.3159108
1788;5.868503570556641;9154560;1649629463.4002159
1789;5.751871109008789;9159680;1649629463.4899282
1790;5.833306312561035;9164800;1649629463.5810628
1791;5.847838401794434;9169920;1649629463.6614735
1792;5.8512444496154785;9175040;1649629463.7469904
1793;5.8890509605407715;9180160;1649629463.837037
1794;5.803069591522217;9185280;1649629463.926772
1795;5.925228595733643;9190400;1649629464.0159998
1796;5.929933547973633;9195520;1649629464.1091802
1797;5.878640651702881;9200640;1649629464.1972048
1798;5.812726020812988;9205760;1649629464.2922094
1799;5.80183744430542;9210880;1649629464.3810456
1800;5.909970760345459;9216000;1649629465.6430924
1801;5.93377685546875;9221120;1649629465.7399654
1802;5.845231056213379;9226240;1649629465.8306985
1803;5.898943901062012;9231360;1649629465.928347
1804;5.774905204772949;9236480;1649629466.0201464
1805;5.874751091003418;9241600;1649629466.1060643
1806;6.020035266876221;9246720;1649629466.195602
1807;5.828217506408691;9251840;1649629466.2832184
1808;5.873380661010742;9256960;1649629466.3680878
1809;5.800848484039307;9262080;1649629466.4683263
1810;5.882282257080078;9267200;1649629466.562547
1811;5.877997398376465;9272320;1649629466.6460097
1812;5.781482219696045;9277440;1649629466.7324417
1813;5.882843017578125;9282560;1649629466.8291004
1814;5.856497287750244;9287680;1649629466.9144113
1815;5.845623970031738;9292800;1649629466.996941
1816;5.861791610717773;9297920;1649629467.0786827
1817;5.762649059295654;9303040;1649629467.1717389
1818;5.844683647155762;9308160;1649629467.2578218
1819;5.82900857925415;9313280;1649629467.3449643
1820;5.827880859375;9318400;1649629467.4341025
1821;5.8511247634887695;9323520;1649629467.523401
1822;5.922711372375488;9328640;1649629467.6121922
1823;5.846576690673828;9333760;1649629467.7140765
1824;5.855341911315918;9338880;1649629467.808767
1825;5.863866806030273;9344000;1649629467.901036
1826;5.886676788330078;9349120;1649629467.9961824
1827;5.871526718139648;9354240;1649629468.1006925
1828;5.769347190856934;9359360;1649629468.1879654
1829;5.807993412017822;9364480;1649629468.2808526
1830;5.84183406829834;9369600;1649629468.368445
1831;5.770092964172363;9374720;1649629468.457812
1832;5.811784744262695;9379840;1649629468.5496907
1833;5.7802934646606445;9384960;1649629468.6431785
1834;5.809010028839111;9390080;1649629468.733726
1835;5.830364227294922;9395200;1649629468.831882
1836;5.791330814361572;9400320;1649629468.9163094
1837;5.827509880065918;9405440;1649629469.007194
1838;5.8498125076293945;9410560;1649629469.0918162
1839;5.785640239715576;9415680;1649629469.1783004
1840;5.8473663330078125;9420800;1649629469.26353
1841;5.8777337074279785;9425920;1649629469.3488011
1842;5.86543083190918;9431040;1649629469.435861
1843;5.818662643432617;9436160;1649629469.520093
1844;5.798458099365234;9441280;1649629469.607106
1845;5.849372863769531;9446400;1649629469.690818
1846;5.785518169403076;9451520;1649629469.782603
1847;5.854569911956787;9456640;1649629469.876394
1848;5.852562427520752;9461760;1649629469.9609087
1849;5.809807777404785;9466880;1649629470.0448933
1850;5.824755668640137;9472000;1649629470.1312888
1851;5.811131477355957;9477120;1649629470.2165895
1852;5.873703956604004;9482240;1649629470.304316
1853;5.854094505310059;9487360;1649629470.394187
1854;5.8279876708984375;9492480;1649629470.4883804
1855;5.847053527832031;9497600;1649629470.5776675
1856;5.850030422210693;9502720;1649629470.6735
1857;5.816416263580322;9507840;1649629470.7690675
1858;5.9064836502075195;9512960;1649629470.8521047
1859;5.807488918304443;9518080;1649629470.941924
1860;5.888731002807617;9523200;1649629471.0288618
1861;5.896389007568359;9528320;1649629471.1159718
1862;5.831760883331299;9533440;1649629471.2036204
1863;5.870335102081299;9538560;1649629471.2930274
1864;5.819732666015625;9543680;1649629471.3801033
1865;5.92057466506958;9548800;1649629471.4749799
1866;5.833114147186279;9553920;1649629471.5601535
1867;5.9002485275268555;9559040;1649629471.6455674
1868;5.887351036071777;9564160;1649629471.734987
1869;5.898957252502441;9569280;1649629471.8343337
1870;5.793988227844238;9574400;1649629471.9189215
1871;5.821255683898926;9579520;1649629472.0151331
1872;5.880300521850586;9584640;1649629472.1101353
1873;5.841146469116211;9589760;1649629472.2035766
1874;5.776520729064941;9594880;1649629472.2864497
1875;5.817831516265869;9600000;1649629472.3702328
1876;5.861464500427246;9605120;1649629472.4509227
1877;5.859106063842773;9610240;1649629472.5323956
1878;5.821276664733887;9615360;1649629472.6190736
1879;5.828757286071777;9620480;1649629472.7139645
1880;5.837776184082031;9625600;1649629472.7996776
1881;5.878165245056152;9630720;1649629472.889539
1882;5.842479705810547;9635840;1649629472.9736083
1883;5.817819595336914;9640960;1649629473.0581295
1884;5.887287139892578;9646080;1649629473.1450727
1885;5.875587463378906;9651200;1649629473.2347333
1886;5.869458198547363;9656320;1649629473.3253832
1887;5.817924499511719;9661440;1649629473.417454
1888;5.783455848693848;9666560;1649629473.506007
1889;5.853008270263672;9671680;1649629473.5902846
1890;5.818906784057617;9676800;1649629473.6712892
1891;5.8202433586120605;9681920;1649629473.7544837
1892;5.846253395080566;9687040;1649629473.8420098
1893;5.85397481918335;9692160;1649629473.9254892
1894;5.804965019226074;9697280;1649629474.0143733
1895;5.787364959716797;9702400;1649629474.1314678
1896;5.828251838684082;9707520;1649629474.2215164
1897;5.801313400268555;9712640;1649629474.3170478
1898;5.896735668182373;9717760;1649629474.4028404
1899;5.929592132568359;9722880;1649629474.499752
1900;5.880123138427734;9728000;1649629475.8541157
1901;5.74860954284668;9733120;1649629475.9638822
1902;5.841248512268066;9738240;1649629476.0542884
1903;5.828714370727539;9743360;1649629476.1439772
1904;5.8651580810546875;9748480;1649629476.233957
1905;5.8785552978515625;9753600;1649629476.325506
1906;5.843819618225098;9758720;1649629476.4153564
1907;5.886227607727051;9763840;1649629476.5137134
1908;5.839285850524902;9768960;1649629476.6009738
1909;5.834262847900391;9774080;1649629476.6916854
1910;5.8464531898498535;9779200;1649629476.7936618
1911;5.859527587890625;9784320;1649629476.882202
1912;5.854249000549316;9789440;1649629476.967787
1913;5.85007381439209;9794560;1649629477.0481677
1914;5.882682800292969;9799680;1649629477.1323402
1915;5.853447437286377;9804800;1649629477.2217655
1916;5.857955455780029;9809920;1649629477.3123899
1917;5.887024879455566;9815040;1649629477.4012558
1918;5.861568450927734;9820160;1649629477.4943593
1919;5.793848037719727;9825280;1649629477.5808377
1920;5.875768184661865;9830400;1649629477.6662822
1921;5.910788536071777;9835520;1649629477.7539961
1922;5.844944000244141;9840640;1649629477.847008
1923;5.816098213195801;9845760;1649629477.937323
1924;5.827755928039551;9850880;1649629478.0250876
1925;5.832502365112305;9856000;1649629478.1120312
1926;5.800604820251465;9861120;1649629478.2028022
1927;5.863088607788086;9866240;1649629478.2879019
1928;5.804537773132324;9871360;1649629478.3780766
1929;5.826927185058594;9876480;1649629478.4723358
1930;5.824507236480713;9881600;1649629478.5618362
1931;5.8131208419799805;9886720;1649629478.652036
1932;5.915234088897705;9891840;1649629478.7368703
1933;5.827461242675781;9896960;1649629478.823275
1934;5.769115924835205;9902080;1649629478.9124157
1935;5.779679298400879;9907200;1649629479.002297
1936;5.75806999206543;9912320;1649629479.090129
1937;5.861941337585449;9917440;1649629479.1746485
1938;5.815568447113037;9922560;1649629479.2642562
1939;5.838357925415039;9927680;1649629479.3517103
1940;5.872282028198242;9932800;1649629479.4388006
1941;5.836632251739502;9937920;1649629479.5296173
1942;5.838235855102539;9943040;1649629479.6143959
1943;5.777861595153809;9948160;1649629479.6993146
1944;5.8085808753967285;9953280;1649629479.7881286
1945;5.859810829162598;9958400;1649629479.878196
1946;5.765279293060303;9963520;1649629479.9691236
1947;5.891427993774414;9968640;1649629480.0606337
1948;5.821678638458252;9973760;1649629480.1517935
1949;5.852581977844238;9978880;1649629480.2628467
1950;5.8707685470581055;9984000;1649629480.3523996
1951;5.83098030090332;9989120;1649629480.4379473
1952;5.829566955566406;9994240;1649629480.5240796
1953;5.868781089782715;9999360;1649629480.6129706
1954;5.840616226196289;10004480;1649629480.705501
1955;5.803110599517822;10009600;1649629480.7942157
1956;5.801739692687988;10014720;1649629480.8957667
1957;5.7351837158203125;10019840;1649629480.9806113
1958;5.828239440917969;10024960;1649629481.0659623
1959;5.825358867645264;10030080;1649629481.1514854
1960;5.797450542449951;10035200;1649629481.2366445
1961;5.792595386505127;10040320;1649629481.3197484
1962;5.845744609832764;10045440;1649629481.4041746
1963;5.764230728149414;10050560;1649629481.490532
1964;5.799015998840332;10055680;1649629481.5784817
1965;5.779409885406494;10060800;1649629481.6709468
1966;5.85146427154541;10065920;1649629481.7612169
1967;5.837456703186035;10071040;1649629481.8459237
1968;5.871331691741943;10076160;1649629481.9331026
1969;5.802038669586182;10081280;1649629482.0180454
1970;5.74824333190918;10086400;1649629482.1027958
1971;5.824721336364746;10091520;1649629482.1868227
1972;5.776837348937988;10096640;1649629482.2756286
1973;5.870529651641846;10101760;1649629482.365856
1974;5.775474548339844;10106880;1649629482.4573934
1975;5.860315322875977;10112000;1649629482.543646
1976;5.84826135635376;10117120;1649629482.630429
1977;5.821957588195801;10122240;1649629482.723917
1978;5.925158500671387;10127360;1649629482.8315
