;avg_cost;Steps;Wall_Time
6407;3.8680827617645264;302039040;1649673115.6117246
6408;3.8901731967926025;302100480;1649673118.3807716
6409;3.8368234634399414;302141440;1649673118.6199617
6410;3.8451356887817383;302213120;1649673119.0550594
6411;3.8762683868408203;302305280;1649673119.691411
6412;3.871239185333252;302315520;1649673119.7673256
6413;3.872103452682495;302325760;1649673119.8376267
6414;3.873900890350342;302346240;1649673119.980393
6415;3.8608245849609375;302356480;1649673120.0475569
6416;3.8792312145233154;302366720;1649673120.1053421
6417;3.8794734477996826;302417920;1649673120.4083886
6418;3.8588311672210693;302438400;1649673120.523393
6419;3.88482403755188;302448640;1649673120.5877764
6420;3.8593835830688477;302458880;1649673120.6526587
6421;3.888854503631592;302469120;1649673120.7126818
6422;3.8929333686828613;302551040;1649673121.193686
6423;3.8558778762817383;302735360;1649673122.306802
6424;3.8983664512634277;302786560;1649673122.6407228
6425;3.8900625705718994;302796800;1649673122.710679
6426;3.8579187393188477;302878720;1649673123.2574456
6427;3.879129409790039;302929920;1649673123.6079848
6428;3.8843154907226562;302940160;1649673123.672652
6429;3.8482656478881836;302970880;1649673123.872997
6430;3.895007610321045;302991360;1649673124.0031013
6431;3.8802802562713623;303011840;1649673124.1412005
6432;3.8554210662841797;303022080;1649673124.209766
6433;3.871436595916748;303063040;1649673124.47904
6434;3.846592664718628;303083520;1649673124.5981493
6435;3.845881938934326;303185920;1649673127.5017562
6436;3.886228561401367;303206400;1649673127.6345303
6437;3.870181083679199;303257600;1649673127.9661987
6438;3.8521430492401123;303278080;1649673128.096155
6439;3.860654354095459;303298560;1649673128.2303152
6440;3.8799686431884766;303319040;1649673128.3676858
6441;3.87457275390625;303370240;1649673128.7002635
6442;3.8600029945373535;303411200;1649673128.982141
6443;3.8599600791931152;303616000;1649673130.3933022
6444;3.8527884483337402;303656960;1649673130.6789725
6445;3.876373052597046;303728640;1649673131.1566975
6446;3.8624587059020996;303882240;1649673132.201514
6447;3.892951011657715;303892480;1649673132.2665255
6448;3.8489036560058594;303984640;1649673132.9099905
6449;3.866262435913086;304076800;1649673133.510186
6450;3.872199535369873;304128000;1649673136.1260352
6451;3.845646381378174;304158720;1649673136.330831
6452;3.8591597080230713;304189440;1649673136.5144603
6453;3.8805060386657715;304199680;1649673136.5734313
6454;3.880697727203369;304291840;1649673137.130996
6455;3.8770790100097656;304363520;1649673137.5551984
6456;3.88655948638916;304373760;1649673137.6093369
6457;3.876983165740967;304445440;1649673138.0550194
6458;3.869370460510254;304465920;1649673138.1795745
6459;3.8590164184570312;304527360;1649673138.573242
6460;3.8648812770843506;304537600;1649673138.636408
6461;3.869600296020508;304547840;1649673138.6992533
6462;3.881038188934326;304609280;1649673139.0866432
6463;3.8851425647735596;304619520;1649673139.155396
6464;3.8734521865844727;304629760;1649673139.2110603
6465;3.869189977645874;304824320;1649673140.4710884
6466;3.897435188293457;304855040;1649673140.6817207
6467;3.8602352142333984;304885760;1649673140.8912983
6468;3.8633763790130615;304977920;1649673141.523086
6469;3.8612847328186035;305018880;1649673141.8172798
6470;3.8713316917419434;305059840;1649673142.0998867
6471;3.871584415435791;305090560;1649673142.3098106
6472;3.8830578327178955;305100800;1649673142.3821993
6473;3.8653512001037598;305131520;1649673142.5859208
6474;3.859121322631836;305162240;1649673145.1550934
6475;3.8564112186431885;305264640;1649673145.7585325
6476;3.8579001426696777;305397760;1649673146.6380165
6477;3.8774447441101074;305448960;1649673146.9935591
6478;3.8652212619781494;305541120;1649673147.6296785
6479;3.8752493858337402;305582080;1649673147.8646898
6480;3.873753070831299;305623040;1649673148.0696712
6481;3.84597110748291;305684480;1649673148.3513148
6482;3.8710453510284424;305694720;1649673148.3979645
6483;3.8703885078430176;305715200;1649673148.4916916
6484;3.852965831756592;305735680;1649673148.5854952
6485;3.891101360321045;305797120;1649673148.8661816
6486;3.8636393547058105;305827840;1649673149.0060174
6487;3.8762216567993164;305848320;1649673149.0988593
6488;3.8612618446350098;305889280;1649673149.2874281
6489;3.8710227012634277;306032640;1649673149.9425743
6490;3.848963975906372;306094080;1649673150.2223232
6491;3.8679630756378174;306104320;1649673150.2690036
6492;3.8261923789978027;306124800;1649673150.3620548
6493;3.8607349395751953;306135040;1649673150.408704
6494;3.8511452674865723;306165760;1649673150.547928
6495;3.854471206665039;306237440;1649673153.1591792
6496;3.866000175476074;306247680;1649673153.2057748
6497;3.8715295791625977;306257920;1649673153.2529893
6498;3.859375;306288640;1649673153.392167
6499;3.8873884677886963;306380800;1649673153.8119268
6500;3.897909641265869;306401280;1649673153.9049575
6501;3.866408348083496;306421760;1649673153.999423
6502;3.882772445678711;306524160;1649673154.466655
6503;3.8678722381591797;306749440;1649673155.5059292
6504;3.8932485580444336;306769920;1649673155.5998638
6505;3.8678126335144043;306800640;1649673155.7424738
6506;3.8640871047973633;306862080;1649673156.0726476
6507;3.8514304161071777;306892800;1649673156.2131557
6508;3.8814756870269775;306903040;1649673156.259869
6509;3.87813663482666;306933760;1649673156.3999794
6510;3.8782010078430176;307015680;1649673156.8086362
6511;3.8731236457824707;307066880;1649673157.1052969
6512;3.885673999786377;307220480;1649673160.3347223
6513;3.862154960632324;307251200;1649673160.5297394
6514;3.8703298568725586;307281920;1649673160.7132435
6515;3.8688547611236572;307312640;1649673160.924757
6516;3.867753028869629;307322880;1649673160.991175
6517;3.8809242248535156;307384320;1649673161.3729122
6518;3.8713579177856445;307394560;1649673161.4438193
6519;3.8637735843658447;307404800;1649673161.508272
6520;3.835848569869995;307456000;1649673161.8411841
6521;3.8460307121276855;307466240;1649673161.913542
6522;3.876579761505127;307476480;1649673161.9837148
6523;3.842792510986328;307507200;1649673162.1798508
6524;3.854564666748047;307517440;1649673162.247746
6525;3.895792007446289;307548160;1649673162.4657571
6526;3.848162889480591;307558400;1649673162.5473456
6527;3.8559606075286865;307640320;1649673163.0273604
6528;3.8563597202301025;307660800;1649673163.1506994
6529;3.868671417236328;307671040;1649673163.2101457
6530;3.855828285217285;307722240;1649673163.542982
6531;3.851693868637085;307742720;1649673163.66913
6532;3.8808398246765137;307752960;1649673163.7294772
6533;3.8531174659729004;307773440;1649673163.8641589
6534;3.881270170211792;307793920;1649673163.9817116
6535;3.851818799972534;307886080;1649673164.501252
6536;3.829801321029663;307988480;1649673165.0942383
6537;3.87331485748291;308142080;1649673166.0027037
6538;3.8645853996276855;308234240;1649673168.951177
6539;3.8802709579467773;308305920;1649673169.4313536
6540;3.8850226402282715;308316160;1649673169.4946704
6541;3.870724678039551;308428800;1649673170.2931833
6542;3.8643956184387207;308469760;1649673170.5726542
6543;3.874999523162842;308531200;1649673170.9542537
6544;3.8634114265441895;308561920;1649673171.1741261
6545;3.850954294204712;308582400;1649673171.3099637
6546;3.867133378982544;308654080;1649673171.7869203
6547;3.876565933227539;308695040;1649673172.0711923
6548;3.8615028858184814;308725760;1649673172.2947726
6549;3.874307632446289;308736000;1649673172.3693764
6550;3.8802597522735596;308756480;1649673172.511493
6551;3.868360996246338;308766720;1649673172.584039
6552;3.860527515411377;308879360;1649673173.2801151
6553;3.887641429901123;308899840;1649673173.3966498
6554;3.8476016521453857;308910080;1649673173.4575107
6555;3.8705244064331055;308940800;1649673173.6639998
6556;3.863286256790161;309043200;1649673174.356998
6557;3.868283748626709;309073920;1649673174.5680814
6558;3.8772201538085938;309084160;1649673174.639416
6559;3.86020827293396;309104640;1649673174.779033
6560;3.8570079803466797;309135360;1649673174.9746213
6561;3.8524169921875;309237760;1649673175.6142366
6562;3.8947219848632812;309288960;1649673178.1741192
6563;3.8845043182373047;309299200;1649673178.2348137
6564;3.849822759628296;309340160;1649673178.4746504
6565;3.8919930458068848;309381120;1649673178.7270198
6566;3.85341215133667;309391360;1649673178.7979105
6567;3.891542434692383;309473280;1649673179.285629
6568;3.8627281188964844;309493760;1649673179.401564
6569;3.8596010208129883;309544960;1649673179.710494
6570;3.8797943592071533;309565440;1649673179.8305476
6571;3.864466667175293;309616640;1649673180.129946
6572;3.8742470741271973;309698560;1649673180.6243079
6573;3.846745729446411;309841920;1649673181.5020726
6574;3.885411500930786;309872640;1649673181.683987
6575;3.8421740531921387;309964800;1649673182.2278025
6576;3.835817337036133;310179840;1649673183.6611068
6577;3.865968942642212;310220800;1649673183.9028141
6578;3.8971829414367676;310272000;1649673186.516728
6579;3.843167304992676;310374400;1649673187.1265984
6580;3.8729422092437744;310405120;1649673187.314276
6581;3.8938024044036865;310425600;1649673187.437181
6582;3.869537591934204;310466560;1649673187.6906397
6583;3.858870506286621;310476800;1649673187.7545345
6584;3.867183208465576;310487040;1649673187.8118875
6585;3.895994186401367;310497280;1649673187.877442
6586;3.844982147216797;310538240;1649673188.1466753
6587;3.8698108196258545;310589440;1649673188.4504538
6588;3.8551218509674072;310691840;1649673189.0717094
6589;3.863316535949707;310702080;1649673189.1305642
6590;3.859999179840088;310722560;1649673189.2654586
6591;3.8852992057800293;310743040;1649673189.3805497
6592;3.8543314933776855;310835200;1649673189.9378483
6593;3.8461904525756836;310906880;1649673190.3534732
6594;3.8542168140411377;310947840;1649673190.6075237
6595;3.8540706634521484;310958080;1649673190.6630738
6596;3.8699681758880615;310978560;1649673190.7971306
6597;3.8775315284729004;310988800;1649673190.86154
6598;3.8791396617889404;311019520;1649673191.0506494
6599;3.890727996826172;311101440;1649673191.5600464
6600;3.8479576110839844;311121920;1649673191.6807046
6601;3.8531618118286133;311244800;1649673192.4418824
6602;3.8715786933898926;311326720;1649673195.5684094
6603;3.857836961746216;311377920;1649673195.8728054
6604;3.8805341720581055;311388160;1649673195.938794
6605;3.874922752380371;311398400;1649673195.997538
6606;3.867902994155884;311470080;1649673196.4192994
6607;3.8419809341430664;311490560;1649673196.544108
6608;3.848945140838623;311756800;1649673198.116176
6609;3.8628289699554443;311797760;1649673198.34765
6610;3.8659963607788086;311869440;1649673198.7648344
6611;3.8661317825317383;311879680;1649673198.834697
6612;3.8740499019622803;311910400;1649673199.0390892
6613;3.8511409759521484;311920640;1649673199.10411
6614;3.8945655822753906;311971840;1649673199.4282951
6615;3.8652608394622803;311992320;1649673199.573759
6616;3.8611598014831543;312064000;1649673200.043955
6617;3.8668599128723145;312145920;1649673200.5968156
6618;3.8450429439544678;312197120;1649673200.9210336
6619;3.8723361492156982;312258560;1649673201.3256204
6620;3.858227491378784;312299520;1649673201.6000776
6621;3.857616901397705;312330240;1649673204.0852835
6622;3.841536045074463;312340480;1649673204.153976
6623;3.8858423233032227;312350720;1649673204.220913
6624;3.864002227783203;312381440;1649673204.3963277
6625;3.88092041015625;312401920;1649673204.5227585
6626;3.8778281211853027;312412160;1649673204.5924165
6627;3.861660957336426;312524800;1649673205.2678459
6628;3.862917184829712;312637440;1649673205.9095314
6629;3.8678810596466064;312647680;1649673205.9783087
6630;3.86417293548584;312750080;1649673206.6201334
6631;3.8583879470825195;312791040;1649673206.8596907
6632;3.8573100566864014;312862720;1649673207.287322
6633;3.841656446456909;312954880;1649673207.896536
6634;3.886678457260132;312975360;1649673208.0180135
6635;3.857760429382324;313006080;1649673208.2027757
6636;3.871553659439087;313088000;1649673208.7819774
6637;3.8494644165039062;313241600;1649673209.8024952
6638;3.858671188354492;313333760;1649673210.4526591
6639;3.8773934841156006;313344000;1649673212.7957282
6640;3.869715690612793;313364480;1649673212.941139
6641;3.879793167114258;313384960;1649673213.0813763
6642;3.8813741207122803;313415680;1649673213.2853396
6643;3.879628896713257;313436160;1649673213.4205875
6644;3.88069224357605;313569280;1649673214.3238046
6645;3.858132839202881;313579520;1649673214.3944633
6646;3.8624184131622314;313610240;1649673214.6015677
6647;3.8734564781188965;313640960;1649673214.800429
6648;3.887878179550171;313712640;1649673215.26335
6649;3.8544514179229736;313722880;1649673215.3293388
6650;3.8719449043273926;313774080;1649673215.6654258
6651;3.8824520111083984;313794560;1649673215.8053145
6652;3.8535327911376953;313825280;1649673215.9931495
6653;3.870183229446411;313989120;1649673217.0353308
6654;3.892848491668701;314081280;1649673217.6253989
6655;3.856461524963379;314214400;1649673218.5077484
6656;3.8304030895233154;314275840;1649673218.90111
6657;3.8700954914093018;314327040;1649673219.2437983
6658;3.8819308280944824;314337280;1649673219.3153105
6659;3.869474172592163;314378240;1649673221.937852
6660;3.8904151916503906;314408960;1649673222.157275
6661;3.8779380321502686;314429440;1649673222.2997887
6662;3.880986452102661;314480640;1649673222.653498
6663;3.8662781715393066;314501120;1649673222.7933621
6664;3.8644161224365234;314531840;1649673223.0047069
6665;3.881007671356201;314583040;1649673223.3585396
6666;3.8792543411254883;314603520;1649673223.5009332
6667;3.8712713718414307;314613760;1649673223.5789263
6668;3.8807144165039062;314664960;1649673223.9348514
6669;3.8728504180908203;314675200;1649673224.0040987
6670;3.8422062397003174;314705920;1649673224.2240765
6671;3.859562873840332;314726400;1649673224.365685
6672;3.831815004348755;314757120;1649673224.582435
6673;3.864476203918457;314849280;1649673225.1940863
6674;3.865535020828247;314859520;1649673225.265174
6675;3.8648762702941895;314869760;1649673225.3370304
6676;3.9031543731689453;314890240;1649673225.4763157
6677;3.8715715408325195;314910720;1649673225.61767
6678;3.8588790893554688;314931200;1649673225.7645166
6679;3.8607211112976074;314961920;1649673225.9364505
6680;3.8576292991638184;315013120;1649673226.2739723
6681;3.8722381591796875;315033600;1649673226.4018757
6682;3.8570477962493896;315197440;1649673227.4678612
6683;3.854875087738037;315228160;1649673227.6626084
6684;3.8666930198669434;315340800;1649673228.3391125
6685;3.904916286468506;315392000;1649673230.909813
6686;3.9052412509918213;315453440;1649673231.308914
6687;3.8606038093566895;315525120;1649673231.7897186
6688;3.887967109680176;315545600;1649673231.9204118
6689;3.876880645751953;315586560;1649673232.184635
6690;3.8619649410247803;315627520;1649673232.4713047
6691;3.8566372394561768;315648000;1649673232.6075115
6692;3.87007999420166;315668480;1649673232.7422848
6693;3.8715901374816895;315699200;1649673232.945273
6694;3.8727927207946777;315760640;1649673233.32454
