;avg_cost;Steps;Wall_Time
5711;3.898141860961914;14620160;1649635421.125575
5712;3.9951343536376953;14622720;1649635421.194562
5713;3.9693350791931152;14625280;1649635421.268262
5714;3.956923246383667;14627840;1649635421.334295
5715;3.942638874053955;14630400;1649635421.3997152
5716;3.924670934677124;14632960;1649635421.4624836
5717;3.953874111175537;14635520;1649635421.5270638
5718;3.9729490280151367;14638080;1649635421.5912519
5719;3.891772747039795;14640640;1649635421.6567023
5720;3.9315052032470703;14643200;1649635421.7203171
5721;3.932215690612793;14645760;1649635421.7885349
5722;3.949671745300293;14648320;1649635421.8532574
5723;3.9216175079345703;14650880;1649635421.9189017
5724;3.907543659210205;14653440;1649635421.983084
5725;3.9655189514160156;14656000;1649635422.0512936
5726;3.9750466346740723;14658560;1649635422.1232092
5727;3.990027904510498;14661120;1649635422.1924398
5728;3.9586400985717773;14663680;1649635422.2571745
5729;3.9559712409973145;14666240;1649635422.32095
5730;3.9506916999816895;14668800;1649635422.3849778
5731;3.8883919715881348;14671360;1649635422.4566307
5732;3.9726080894470215;14673920;1649635422.5254633
5733;3.9122314453125;14676480;1649635422.5916522
5734;3.9776382446289062;14679040;1649635422.6569953
5735;3.945270538330078;14681600;1649635422.7236242
5736;3.9485747814178467;14684160;1649635422.7899897
5737;3.935035228729248;14686720;1649635422.8571239
5738;3.9435620307922363;14689280;1649635422.9225533
5739;3.918919086456299;14691840;1649635422.9894876
5740;3.945141315460205;14694400;1649635423.0548375
5741;3.9372382164001465;14696960;1649635423.1210387
5742;3.950838088989258;14699520;1649635423.1887252
5743;3.9813716411590576;14702080;1649635423.2560904
5744;3.9549789428710938;14704640;1649635423.3207405
5745;3.927356481552124;14707200;1649635423.3876312
5746;3.9059057235717773;14709760;1649635423.4526474
5747;3.9553730487823486;14712320;1649635423.5221992
5748;3.8958072662353516;14714880;1649635423.5890436
5749;3.9460325241088867;14717440;1649635423.6544318
5750;3.9204726219177246;14720000;1649635423.7240853
5751;3.8650026321411133;14722560;1649635423.789913
5752;3.886007785797119;14725120;1649635423.8555975
5753;3.917856216430664;14727680;1649635423.9208064
5754;3.9434430599212646;14730240;1649635423.9865813
5755;3.912382125854492;14732800;1649635424.0528631
5756;3.957932472229004;14735360;1649635424.1178424
5757;3.957139492034912;14737920;1649635424.1857288
5758;4.0014753341674805;14740480;1649635424.2517958
5759;3.8833365440368652;14743040;1649635424.3197463
5760;3.930631637573242;14745600;1649635424.3854594
5761;3.949807643890381;14748160;1649635424.4512377
5762;3.901622772216797;14750720;1649635424.5185027
5763;3.968142509460449;14753280;1649635424.584168
5764;3.953402519226074;14755840;1649635424.650364
5765;3.9191555976867676;14758400;1649635424.7168796
5766;3.9170737266540527;14760960;1649635424.780403
5767;3.928037643432617;14763520;1649635424.8448887
5768;3.9680681228637695;14766080;1649635424.9153237
5769;3.9714596271514893;14768640;1649635424.9821842
5770;3.8960680961608887;14771200;1649635425.0473568
5771;3.9118785858154297;14773760;1649635425.1109138
5772;3.8868861198425293;14776320;1649635425.1757953
5773;3.9362947940826416;14778880;1649635425.2385805
5774;3.892458915710449;14781440;1649635425.3107162
5775;3.9015820026397705;14784000;1649635425.387758
5776;3.9757542610168457;14786560;1649635425.4619377
5777;3.855318069458008;14789120;1649635425.5430343
5778;3.9707086086273193;14791680;1649635425.61957
5779;3.842477798461914;14794240;1649635425.6962125
5780;3.984149932861328;14796800;1649635425.7730842
5781;3.958134651184082;14799360;1649635425.8505743
5782;3.9253792762756348;14801920;1649635425.9239984
5783;3.923844814300537;14804480;1649635425.9968908
5784;3.9607768058776855;14807040;1649635426.0730135
5785;3.946761131286621;14809600;1649635426.1493735
5786;3.919208288192749;14812160;1649635426.2249281
5787;3.95851469039917;14814720;1649635426.2987955
5788;3.9050028324127197;14817280;1649635426.3757071
5789;3.926123857498169;14819840;1649635426.449706
5790;3.938870429992676;14822400;1649635426.5271604
5791;3.904878854751587;14824960;1649635426.600902
5792;3.9271531105041504;14827520;1649635426.6766534
5793;3.893519878387451;14830080;1649635426.7533507
5794;3.9455437660217285;14832640;1649635426.8298466
5795;3.9298181533813477;14835200;1649635426.9061337
5796;3.957799196243286;14837760;1649635426.9827368
5797;3.9378390312194824;14840320;1649635427.0666194
5798;3.953721523284912;14842880;1649635427.1493332
5799;3.930877685546875;14845440;1649635427.224498
5800;3.917970895767212;14848000;1649635428.580699
5801;3.9676568508148193;14850560;1649635428.6591077
5802;3.870809555053711;14853120;1649635428.7299461
5803;3.9219346046447754;14855680;1649635428.8089118
5804;3.9148850440979004;14858240;1649635428.885354
5805;3.908393383026123;14860800;1649635428.9635553
5806;3.8957629203796387;14863360;1649635429.0443032
5807;3.950153350830078;14865920;1649635429.1218119
5808;3.895758628845215;14868480;1649635429.202116
5809;3.9871039390563965;14871040;1649635429.2801788
5810;3.913811445236206;14873600;1649635429.354672
5811;3.9525914192199707;14876160;1649635429.4303408
5812;3.9375622272491455;14878720;1649635429.5020258
5813;3.966604709625244;14881280;1649635429.576124
5814;3.9397733211517334;14883840;1649635429.655274
5815;3.934694766998291;14886400;1649635429.7351675
5816;3.8694863319396973;14888960;1649635429.8140569
5817;3.9467782974243164;14891520;1649635429.8879097
5818;3.9473419189453125;14894080;1649635429.965887
5819;3.9528188705444336;14896640;1649635430.0406115
5820;3.939743995666504;14899200;1649635430.1187065
5821;3.9621939659118652;14901760;1649635430.1917672
5822;3.910879611968994;14904320;1649635430.2690365
5823;3.931403875350952;14906880;1649635430.3418827
5824;3.9265289306640625;14909440;1649635430.4249744
5825;3.955345630645752;14912000;1649635430.5016778
5826;3.9366378784179688;14914560;1649635430.573983
5827;3.963789463043213;14917120;1649635430.6412463
5828;3.9955062866210938;14919680;1649635433.464475
5829;3.95788311958313;14922240;1649635433.5436854
5830;3.878873109817505;14924800;1649635433.627112
5831;3.889568567276001;14927360;1649635433.7071629
5832;3.9491586685180664;14929920;1649635433.7857182
5833;3.9468955993652344;14932480;1649635433.8695757
5834;3.921448230743408;14935040;1649635433.948018
5835;3.9372832775115967;14937600;1649635434.0278053
5836;3.928812265396118;14940160;1649635434.1076128
5837;3.988018274307251;14942720;1649635434.1841507
5838;3.9289283752441406;14945280;1649635434.2500129
5839;3.9044222831726074;14947840;1649635434.3155603
5840;3.9286458492279053;14950400;1649635434.3792002
5841;3.944117546081543;14952960;1649635434.4437952
5842;3.937739610671997;14955520;1649635434.5067346
5843;3.9236016273498535;14958080;1649635434.5810418
5844;3.9658098220825195;14960640;1649635434.6418982
5845;3.9631247520446777;14963200;1649635434.7077174
5846;3.9813637733459473;14965760;1649635434.7731373
5847;3.9226388931274414;14968320;1649635434.8473666
5848;3.9507055282592773;14970880;1649635434.9169858
5849;3.8933351039886475;14973440;1649635434.9856946
5850;3.9295949935913086;14976000;1649635435.0539021
5851;3.941368579864502;14978560;1649635435.1236598
5852;3.9598989486694336;14981120;1649635435.1886446
5853;3.9183120727539062;14983680;1649635435.2568152
5854;3.9297196865081787;14986240;1649635435.32224
5855;3.9502644538879395;14988800;1649635435.3868437
5856;3.9322118759155273;14991360;1649635435.454358
5857;3.9451212882995605;14993920;1649635435.5193603
5858;3.9260401725769043;14996480;1649635435.5812829
5859;4.00498104095459;14999040;1649635435.6473453
5860;3.905363082885742;15001600;1649635435.714126
5861;3.915071964263916;15004160;1649635435.781728
5862;3.941281318664551;15006720;1649635435.8447309
5863;3.963791847229004;15009280;1649635435.9130535
5864;3.89243745803833;15011840;1649635435.9790604
5865;3.9514002799987793;15014400;1649635436.0443935
5866;3.9558610916137695;15016960;1649635436.109604
5867;3.9487462043762207;15019520;1649635436.1754563
5868;3.9485726356506348;15022080;1649635436.2385383
5869;3.931459426879883;15024640;1649635436.3094628
5870;3.8980050086975098;15027200;1649635436.3731647
5871;3.911529064178467;15029760;1649635436.4364057
5872;3.9136366844177246;15032320;1649635436.5030556
5873;3.837709903717041;15034880;1649635436.5679367
5874;3.9643170833587646;15037440;1649635436.6310985
5875;3.9323675632476807;15040000;1649635436.6996717
5876;3.9535579681396484;15042560;1649635436.7628374
5877;3.9540226459503174;15045120;1649635436.8329659
5878;3.936123847961426;15047680;1649635436.9012887
5879;3.889131784439087;15050240;1649635436.964982
5880;3.9476962089538574;15052800;1649635437.0330877
5881;3.9753518104553223;15055360;1649635437.0988555
5882;3.855782985687256;15057920;1649635437.1629913
5883;3.926077365875244;15060480;1649635437.2275403
5884;3.9321584701538086;15063040;1649635437.292416
5885;3.9275104999542236;15065600;1649635437.3555639
5886;3.8899543285369873;15068160;1649635437.4214525
5887;3.878270387649536;15070720;1649635437.48714
5888;3.973883867263794;15073280;1649635437.5554178
5889;3.9177651405334473;15075840;1649635437.6217008
5890;3.960428237915039;15078400;1649635437.6873636
5891;3.910055637359619;15080960;1649635437.753912
5892;3.9334921836853027;15083520;1649635437.819317
5893;3.9434709548950195;15086080;1649635437.88711
5894;3.9540982246398926;15088640;1649635437.95332
5895;3.974478244781494;15091200;1649635438.018788
5896;3.9023642539978027;15093760;1649635438.0821664
5897;3.9320595264434814;15096320;1649635438.1497846
5898;3.9332141876220703;15098880;1649635438.2148619
5899;3.9400269985198975;15101440;1649635438.2819915
5900;4.008875846862793;15104000;1649635439.6206164
5901;3.9217162132263184;15106560;1649635439.705583
5902;3.970813274383545;15109120;1649635439.7863252
5903;3.9600510597229004;15111680;1649635439.8669264
5904;3.947500228881836;15114240;1649635439.9397268
5905;4.00550651550293;15116800;1649635440.0202134
5906;3.9354088306427;15119360;1649635440.098878
5907;3.9480950832366943;15121920;1649635440.1805031
5908;3.9541242122650146;15124480;1649635440.2576742
5909;3.897336959838867;15127040;1649635440.3291006
5910;3.955349922180176;15129600;1649635440.3940816
5911;3.977036952972412;15132160;1649635440.459755
5912;3.8815412521362305;15134720;1649635440.5256457
5913;3.9299418926239014;15137280;1649635440.5915658
5914;3.9820632934570312;15139840;1649635440.6564488
5915;3.909156084060669;15142400;1649635440.719341
5916;3.934727907180786;15144960;1649635440.7825575
5917;3.9798223972320557;15147520;1649635440.8475356
5918;3.892347812652588;15150080;1649635440.9137866
5919;3.9489564895629883;15152640;1649635440.978852
5920;3.9294166564941406;15155200;1649635441.046515
5921;3.975961685180664;15157760;1649635441.1132553
5922;3.970210313796997;15160320;1649635441.178142
5923;3.9399971961975098;15162880;1649635441.2479126
5924;3.9164226055145264;15165440;1649635441.3162818
5925;3.9678683280944824;15168000;1649635441.3810272
5926;3.890585422515869;15170560;1649635441.4608362
5927;3.955446481704712;15173120;1649635441.5285
5928;3.9486465454101562;15175680;1649635441.59373
5929;3.9149014949798584;15178240;1649635441.6600783
5930;3.88950777053833;15180800;1649635441.7291908
5931;3.915708541870117;15183360;1649635441.796545
5932;3.9728753566741943;15185920;1649635441.8634253
5933;3.9174864292144775;15188480;1649635441.9303842
5934;3.9286980628967285;15191040;1649635442.0010736
5935;3.941636800765991;15193600;1649635442.0683885
5936;3.927609443664551;15196160;1649635442.1401904
5937;3.969005584716797;15198720;1649635442.2120986
5938;3.933954954147339;15201280;1649635442.2798736
5939;3.943082332611084;15203840;1649635442.350027
5940;3.9578471183776855;15206400;1649635442.4127896
5941;3.92726731300354;15208960;1649635442.4795675
5942;3.926959991455078;15211520;1649635442.5412228
5943;3.931241512298584;15214080;1649635442.6074107
5944;3.9195117950439453;15216640;1649635442.6752458
5945;3.9028544425964355;15219200;1649635442.743303
5946;3.890065908432007;15221760;1649635442.8202996
5947;3.9240479469299316;15224320;1649635442.8868263
5948;3.98526668548584;15226880;1649635442.9571784
5949;3.9473695755004883;15229440;1649635443.0223165
5950;3.9515089988708496;15232000;1649635443.0896428
5951;3.9665472507476807;15234560;1649635443.1524022
5952;3.955066680908203;15237120;1649635443.2214313
5953;3.958345413208008;15239680;1649635443.288856
5954;3.9624428749084473;15242240;1649635443.3614962
5955;3.9695239067077637;15244800;1649635443.4341927
5956;3.9435997009277344;15247360;1649635443.5034225
5957;3.919943332672119;15249920;1649635443.5679755
5958;3.9392616748809814;15252480;1649635443.6354175
5959;3.901899814605713;15255040;1649635443.7059243
5960;3.8944528102874756;15257600;1649635443.7732663
5961;3.928746223449707;15260160;1649635443.837709
5962;3.9942281246185303;15262720;1649635443.9042127
5963;3.912010431289673;15265280;1649635443.9697323
5964;3.9297661781311035;15267840;1649635444.0344138
5965;3.9461419582366943;15270400;1649635444.0984356
5966;3.9628705978393555;15272960;1649635444.1669092
5967;3.919956684112549;15275520;1649635444.231001
5968;3.960542917251587;15278080;1649635444.296813
5969;3.945500373840332;15280640;1649635444.363987
5970;3.909367561340332;15283200;1649635444.4286137
5971;3.9547362327575684;15285760;1649635444.4932308
5972;3.975851058959961;15288320;1649635444.5603225
5973;3.8775248527526855;15290880;1649635444.625446
5974;3.9277968406677246;15293440;1649635444.6894145
5975;3.9181876182556152;15296000;1649635444.7527215
5976;3.9561028480529785;15298560;1649635444.8225958
5977;3.9228744506835938;15301120;1649635444.8887105
5978;3.9401488304138184;15303680;1649635444.9533389
5979;3.963188648223877;15306240;1649635445.022169
5980;3.8976340293884277;15308800;1649635445.0880697
5981;3.9727673530578613;15311360;1649635445.1514583
5982;3.901049852371216;15313920;1649635445.215412
5983;3.922194004058838;15316480;1649635445.2831738
5984;3.9315943717956543;15319040;1649635445.3474064
5985;3.994161605834961;15321600;1649635445.4154809
5986;3.9778242111206055;15324160;1649635445.4803445
5987;3.9245002269744873;15326720;1649635445.5418255
5988;3.961122512817383;15329280;1649635445.6041284
5989;3.9138307571411133;15331840;1649635445.6702347
5990;3.927675485610962;15334400;1649635445.7393637
5991;3.916560173034668;15336960;1649635445.804289
5992;3.9657034873962402;15339520;1649635445.8689668
5993;3.974534511566162;15342080;1649635445.9349296
5994;3.927950620651245;15344640;1649635445.9997716
5995;3.908283233642578;15347200;1649635446.0660799
5996;3.9419612884521484;15349760;1649635446.1351106
5997;3.9096736907958984;15352320;1649635446.1966522
5998;3.937333583831787;15354880;1649635446.2616858
5999;3.956301212310791;15357440;1649635446.32774
6000;3.96632981300354;15360000;1649635447.6566272
6001;3.9862256050109863;15362560;1649635447.7307367
6002;3.924034595489502;15365120;1649635447.7986665
6003;3.986778736114502;15367680;1649635447.8620543
6004;3.9167160987854004;15370240;1649635447.9325607
6005;3.9637956619262695;15372800;1649635448.0078351
6006;3.952597141265869;15375360;1649635448.0915346
6007;3.8927969932556152;15377920;1649635448.1602755
6008;3.9233312606811523;15380480;1649635448.221548
6009;3.988668441772461;15383040;1649635448.2823775
6010;3.972806215286255;15385600;1649635448.3429308
6011;3.912261962890625;15388160;1649635448.4027739
6012;3.9097824096679688;15390720;1649635448.4909704
6013;3.960003137588501;15393280;1649635448.5596335
6014;3.964428186416626;15395840;1649635448.626721
6015;3.9205360412597656;15398400;1649635448.69328
