;avg_cost;Steps;Wall_Time
2321;3.8975775241851807;110438400;1649671489.301151
2322;3.903282642364502;110643200;1649671492.8606226
2323;3.8986849784851074;110663680;1649671492.978091
2324;3.89341139793396;110673920;1649671493.0334325
2325;3.8895068168640137;110694400;1649671493.1560428
2326;3.8972630500793457;110755840;1649671493.5113308
2327;3.8917174339294434;110796800;1649671493.7515213
2328;3.88675594329834;110919680;1649671494.481038
2329;3.9108645915985107;110929920;1649671494.5431597
2330;3.8938796520233154;111001600;1649671494.9592602
2331;3.8777267932891846;111083520;1649671495.4622977
2332;3.8846497535705566;111124480;1649671495.7221835
2333;3.8848512172698975;111144960;1649671495.84808
2334;3.891875743865967;111165440;1649671495.9710279
2335;3.8872790336608887;111257600;1649671496.5366433
2336;3.8848719596862793;111288320;1649671496.7539735
2337;3.885648727416992;111370240;1649671497.2986987
2338;3.889097213745117;111421440;1649671497.6006596
2339;3.8833892345428467;111462400;1649671497.8557465
2340;3.875119924545288;111523840;1649671498.2557616
2341;3.8940794467926025;111595520;1649671498.7142887
2342;3.901416063308716;111646720;1649671501.296148
2343;3.9034035205841064;111718400;1649671501.7217064
2344;3.8933534622192383;111769600;1649671502.040505
2345;3.8695812225341797;111779840;1649671502.1000915
2346;3.89322566986084;111800320;1649671502.2214468
2347;3.8978793621063232;111851520;1649671502.5424876
2348;3.8807897567749023;111933440;1649671503.0502024
2349;3.8923845291137695;111943680;1649671503.1104999
2350;3.8724746704101562;112046080;1649671503.6994405
2351;3.892904043197632;112056320;1649671503.7565854
2352;3.883586883544922;112076800;1649671503.885821
2353;3.8606886863708496;112117760;1649671504.1446207
2354;3.8998911380767822;112168960;1649671504.4519615
2355;3.899412155151367;112435200;1649671506.0406957
2356;3.877729892730713;112445440;1649671506.102737
2357;3.8824307918548584;112496640;1649671506.407454
2358;3.8947691917419434;112527360;1649671506.6077156
2359;3.887242078781128;112568320;1649671506.8516
2360;3.89677095413208;112619520;1649671507.146905
2361;3.9082279205322266;112834560;1649671510.9324107
2362;3.8761377334594727;112844800;1649671510.9907022
2363;3.8826513290405273;112865280;1649671511.1172905
2364;3.874321699142456;112936960;1649671511.5307264
2365;3.8884949684143066;112947200;1649671511.5891008
2366;3.8707199096679688;112988160;1649671511.828858
2367;3.880490303039551;112998400;1649671511.8915896
2368;3.871330499649048;113018880;1649671512.0060961
2369;3.8716440200805664;113049600;1649671512.178296
2370;3.904958486557007;113080320;1649671512.3572798
2371;3.8689451217651367;113172480;1649671512.888382
2372;3.8813529014587402;113244160;1649671513.3295214
2373;3.8736586570739746;113254400;1649671513.3888042
2374;3.9054582118988037;113438720;1649671514.5575864
2375;3.8631484508514404;113459200;1649671514.6861918
2376;3.8879756927490234;113489920;1649671514.8807318
2377;3.8758552074432373;113500160;1649671514.9411542
2378;3.8983936309814453;113551360;1649671515.2505896
2379;3.910233736038208;113653760;1649671515.8717923
2380;3.8745369911193848;113674240;1649671518.232169
2381;3.912393093109131;113735680;1649671518.6259656
2382;3.888554573059082;113786880;1649671518.9404006
2383;3.9180221557617188;113838080;1649671519.2827103
2384;3.8589820861816406;113899520;1649671519.635359
2385;3.918888568878174;113930240;1649671519.8220894
2386;3.8821964263916016;113991680;1649671520.1841202
2387;3.872748374938965;114012160;1649671520.299623
2388;3.9270682334899902;114094080;1649671520.7497318
2389;3.9176511764526367;114104320;1649671520.8086712
2390;3.8762009143829346;114124800;1649671520.9209602
2391;3.893432140350342;114155520;1649671521.0936723
2392;3.9135074615478516;114165760;1649671521.1578894
2393;3.9194259643554688;114186240;1649671521.2767377
2394;3.887706995010376;114216960;1649671521.4663572
2395;3.870461940765381;114247680;1649671521.6505148
2396;3.880425453186035;114268160;1649671521.8133163
2397;3.905673027038574;114339840;1649671522.2383585
2398;3.8887879848480225;114350080;1649671522.3001986
2399;3.8750650882720947;114380800;1649671522.4801297
2400;3.8839025497436523;114432000;1649671522.7954192
2401;3.8975305557250977;114544640;1649671523.4437401
2402;3.9045979976654053;114606080;1649671523.817326
2403;3.887387752532959;114616320;1649671523.890854
2404;3.886569023132324;114657280;1649671524.1364813
2405;3.9021401405334473;114698240;1649671526.6528106
2406;3.9067230224609375;114708480;1649671526.7176044
2407;3.8947458267211914;114759680;1649671527.0137324
2408;3.8964061737060547;114780160;1649671527.143229
2409;3.9366283416748047;114810880;1649671527.3609369
2410;3.8839330673217773;114831360;1649671527.481739
2411;3.8814756870269775;114851840;1649671527.6000614
2412;3.895925998687744;114862080;1649671527.6647005
2413;3.8774924278259277;114984960;1649671528.380898
2414;3.903764486312866;115005440;1649671528.4961364
2415;3.8893909454345703;115056640;1649671528.8058136
2416;3.8988921642303467;115087360;1649671528.9904847
2417;3.881866455078125;115118080;1649671529.1780884
2418;3.9183106422424316;115230720;1649671529.8401322
2419;3.9170761108398438;115312640;1649671530.336831
2420;3.8981003761291504;115333120;1649671530.448983
2421;3.888576030731201;115353600;1649671530.5626063
2422;3.895048141479492;115384320;1649671530.747647
2423;3.8715977668762207;115394560;1649671530.8051226
2424;3.8644890785217285;115476480;1649671531.297009
2425;3.8851311206817627;115496960;1649671531.4162207
2426;3.9070677757263184;115578880;1649671531.9048557
2427;3.8931851387023926;115630080;1649671532.2011373
2428;3.90039324760437;115681280;1649671532.5229547
2429;3.869438648223877;115691520;1649671532.5799477
2430;3.8981430530548096;115701760;1649671532.637387
2431;3.893666982650757;115712000;1649671535.0672994
2432;3.8920071125030518;115742720;1649671535.2755315
2433;3.8829240798950195;115804160;1649671535.6371276
2434;3.868590831756592;115824640;1649671535.7645245
2435;3.9029388427734375;115886080;1649671536.148076
2436;3.882265567779541;116049920;1649671537.118905
2437;3.894808769226074;116090880;1649671537.3569095
2438;3.8948721885681152;116183040;1649671537.9131043
2439;3.881235361099243;116224000;1649671538.1593783
2440;3.9012703895568848;116244480;1649671538.273811
2441;3.9207754135131836;116428800;1649671539.4100943
2442;3.895141363143921;116449280;1649671539.5310857
2443;3.913329601287842;116459520;1649671539.5907333
2444;3.874063491821289;116490240;1649671539.7747438
2445;3.8754186630249023;116500480;1649671539.8402352
2446;3.9174985885620117;116520960;1649671539.9668818
2447;3.8949551582336426;116531200;1649671540.0250165
2448;3.8744776248931885;116572160;1649671540.2831874
2449;3.8939661979675293;116674560;1649671540.8656476
2450;3.894857406616211;116684800;1649671540.9234812
2451;3.8988194465637207;116695040;1649671540.9899354
2452;3.8595972061157227;116736000;1649671543.5045507
2453;3.869877338409424;116766720;1649671543.6823125
2454;3.8730452060699463;116776960;1649671543.7458498
2455;3.9208009243011475;116817920;1649671543.9820914
2456;3.8758647441864014;116889600;1649671544.423696
2457;3.9098191261291504;117043200;1649671545.4123847
2458;3.8888120651245117;117135360;1649671545.9490347
2459;3.9009623527526855;117166080;1649671546.125147
2460;3.888972759246826;117196800;1649671546.3073812
2461;3.918367385864258;117207040;1649671546.3710916
2462;3.8780970573425293;117237760;1649671546.56936
2463;3.8679134845733643;117258240;1649671546.707329
2464;3.8971681594848633;117278720;1649671546.8487694
2465;3.9020462036132812;117319680;1649671547.140335
2466;3.8917126655578613;117422080;1649671547.8162384
2467;3.8867299556732178;117493760;1649671548.241098
2468;3.8954174518585205;117637120;1649671549.0986958
2469;3.8831429481506348;117678080;1649671549.3431432
2470;3.901735782623291;117780480;1649671552.176246
2471;3.9111270904541016;117903360;1649671553.001403
2472;3.896857738494873;117964800;1649671553.3985229
2473;3.8839244842529297;118046720;1649671553.9032943
2474;3.887009859085083;118056960;1649671553.9654508
2475;3.896986961364746;118077440;1649671554.096664
2476;3.8812475204467773;118087680;1649671554.16838
2477;3.905848979949951;118108160;1649671554.298321
2478;3.8867011070251465;118118400;1649671554.3640962
2479;3.90628719329834;118128640;1649671554.4276283
2480;3.8956217765808105;118169600;1649671554.6880884
2481;3.868356227874756;118272000;1649671555.3652904
2482;3.8682668209075928;118282240;1649671555.4340682
2483;3.884855031967163;118374400;1649671556.0497377
2484;3.8894715309143066;118466560;1649671556.6761305
2485;3.8882789611816406;118487040;1649671556.8199317
2486;3.897090196609497;118507520;1649671556.9589987
2487;3.8931849002838135;118650880;1649671557.947311
2488;3.8673906326293945;118691840;1649671558.228649
2489;3.865983009338379;118814720;1649671561.4041803
2490;3.8961267471313477;118835200;1649671561.5478985
2491;3.886168956756592;118917120;1649671562.0808532
2492;3.8842811584472656;118947840;1649671562.2841504
2493;3.8760623931884766;119234560;1649671564.2060053
2494;3.8765907287597656;119275520;1649671564.4849834
2495;3.887009859085083;119296000;1649671564.6127796
2496;3.884965181350708;119336960;1649671564.8725543
2497;3.8916854858398438;119367680;1649671565.0762064
2498;3.8859705924987793;119429120;1649671565.471824
2499;3.918707847595215;119552000;1649671566.2971215
2500;3.8919761180877686;119592960;1649671566.5685709
2501;3.8959386348724365;119613440;1649671566.705732
2502;3.8784384727478027;119644160;1649671566.9026334
2503;3.9136123657226562;119664640;1649671567.0409722
2504;3.8902931213378906;119746560;1649671567.574147
2505;3.885099411010742;119777280;1649671567.777362
2506;3.863412618637085;119828480;1649671570.357128
2507;3.9159798622131348;119920640;1649671570.9172962
2508;3.898366689682007;119982080;1649671571.274082
2509;3.889742612838745;120002560;1649671571.4036927
2510;3.892878532409668;120104960;1649671572.0094206
2511;3.8638782501220703;120125440;1649671572.135723
2512;3.8907835483551025;120166400;1649671572.3623047
2513;3.8838412761688232;120197120;1649671572.547024
2514;3.8935933113098145;120207360;1649671572.602627
2515;3.8849077224731445;120227840;1649671572.7174323
2516;3.8757686614990234;120279040;1649671573.0092213
2517;3.8991386890411377;120289280;1649671573.0717928
2518;3.8680834770202637;120360960;1649671573.488026
2519;3.8829357624053955;120381440;1649671573.6047428
2520;3.89219331741333;120401920;1649671573.7256482
2521;3.903632164001465;120412160;1649671573.7884378
2522;3.8840713500976562;120442880;1649671573.968625
2523;3.8843774795532227;120453120;1649671574.026647
2524;3.882284164428711;120483840;1649671574.2302012
2525;3.884280204772949;120494080;1649671574.2890856
2526;3.882556915283203;120535040;1649671574.5384061
2527;3.8669533729553223;120750080;1649671575.7947147
2528;3.9005112648010254;120770560;1649671575.905987
2529;3.9140052795410156;120801280;1649671576.0869086
2530;3.8928632736206055;120872960;1649671578.783447
2531;3.887579917907715;120883200;1649671578.8443112
2532;3.864276170730591;120965120;1649671579.3461351
2533;3.899059295654297;121006080;1649671579.617616
2534;3.892679214477539;121026560;1649671579.7332048
2535;3.8800950050354004;121036800;1649671579.795153
2536;3.8842248916625977;121057280;1649671579.9267578
2537;3.8877453804016113;121077760;1649671580.0493004
2538;3.8826303482055664;121128960;1649671580.340262
2539;3.8861923217773438;121139200;1649671580.4027765
2540;3.8959903717041016;121272320;1649671581.2215006
2541;3.8708291053771973;121354240;1649671581.757568
2542;3.876572608947754;121374720;1649671581.8929443
2543;3.8886122703552246;121395200;1649671582.0365958
2544;3.89540696144104;121477120;1649671582.5735762
2545;3.9057955741882324;121559040;1649671583.1163554
2546;3.8818180561065674;121579520;1649671583.2530892
2547;3.8613791465759277;121589760;1649671583.3190246
2548;3.903970718383789;121651200;1649671583.7257593
2549;3.897045612335205;121722880;1649671584.209361
2550;3.8890540599823;121733120;1649671584.2824202
2551;3.899873971939087;121753600;1649671584.4215043
2552;3.8986191749572754;121774080;1649671584.5622282
2553;3.884526252746582;121784320;1649671584.6326525
2554;3.9033265113830566;121804800;1649671584.7696483
2555;3.9068212509155273;121825280;1649671584.9057283
2556;3.888435125350952;121886720;1649671587.6589851
2557;3.8790225982666016;121948160;1649671588.0715861
2558;3.893658399581909;122019840;1649671588.5523882
2559;3.8858280181884766;122040320;1649671588.6855097
2560;3.8804314136505127;122071040;1649671588.8971374
2561;3.8901467323303223;122112000;1649671589.1699505
2562;3.906139373779297;122163200;1649671589.5102873
2563;3.886195182800293;122173440;1649671589.5791914
2564;3.8827085494995117;122193920;1649671589.7152212
2565;3.872243881225586;122234880;1649671589.9844012
2566;3.8774290084838867;122286080;1649671590.3306737
2567;3.8979125022888184;122347520;1649671590.7421217
2568;3.902064800262451;122357760;1649671590.8098018
2569;3.8849363327026367;122368000;1649671590.8764834
2570;3.8807363510131836;122378240;1649671590.9465303
2571;3.893291711807251;122398720;1649671591.08163
2572;3.8696694374084473;122460160;1649671591.486019
2573;3.879150390625;122470400;1649671591.55509
2574;3.9177379608154297;122542080;1649671592.0327897
2575;3.8547677993774414;122562560;1649671592.1747246
2576;3.8899433612823486;122603520;1649671592.4570928
2577;3.897223949432373;122664960;1649671592.863382
2578;3.8931124210357666;122808320;1649671593.8169327
2579;3.900379180908203;122849280;1649671594.1024783
2580;3.896845817565918;122880000;1649671596.5754857
2581;3.892545461654663;122890240;1649671596.6480262
2582;3.8761329650878906;122961920;1649671597.1070702
2583;3.8730506896972656;123054080;1649671597.67562
2584;3.919261932373047;123074560;1649671597.7947488
2585;3.8713693618774414;123115520;1649671598.059174
2586;3.8920207023620605;123166720;1649671598.3562784
2587;3.88598895072937;123269120;1649671599.0503976
2588;3.888481855392456;123412480;1649671600.025471
2589;3.8726043701171875;123494400;1649671600.595665
2590;3.9175286293029785;123504640;1649671600.6745005
2591;3.8759765625;123545600;1649671600.9510617
2592;3.8790574073791504;123566080;1649671601.108513
2593;3.8913228511810303;123576320;1649671601.1769526
2594;3.899141311645508;123586560;1649671601.2474988
2595;3.8963372707366943;123627520;1649671601.4959028
2596;3.8791580200195312;123678720;1649671601.8127127
2597;3.8737974166870117;123688960;1649671601.8793478
2598;3.9088637828826904;123719680;1649671602.074481
2599;3.9340476989746094;123740160;1649671602.20971
2600;3.880110025405884;123801600;1649671602.5753114
2601;3.921637535095215;123822080;1649671602.6910675
2602;3.907437324523926;123852800;1649671602.8804622
2603;3.8931314945220947;123863040;1649671602.943405
2604;3.9044573307037354;123914240;1649671605.5317025
2605;3.8963980674743652;123955200;1649671605.8105416
2606;3.910299301147461;123975680;1649671605.9587114
2607;3.8708395957946777;124016640;1649671606.2276506
2608;3.8993849754333496;124026880;1649671606.3032548
2609;3.8924736976623535;124067840;1649671606.5558105
2610;3.864441394805908;124139520;1649671607.030766
2611;3.8899388313293457;124170240;1649671607.2196622
2612;3.8957176208496094;124211200;1649671607.4660969
2613;3.901003837585449;124262400;1649671607.7987392
