;grad_norm;Steps;Wall_Time
2619;1.4252026081085205;132812800;1649677101.4827573
2620;0.7715161442756653;132853760;1649677101.7460308
2621;0.880608320236206;132966400;1649677102.4633596
2622;0.9193289875984192;133007360;1649677102.7381976
2623;0.8508092164993286;133222400;1649677106.5111904
2624;0.8594168424606323;133253120;1649677106.7077732
2625;0.6599827408790588;133314560;1649677107.1187801
2626;3.317399263381958;133376000;1649677107.5398014
2627;0.6791485548019409;133478400;1649677108.244656
2628;0.9683442711830139;133847040;1649677110.6383817
2629;0.7869219779968262;133877760;1649677110.8480992
2630;0.9024677872657776;133908480;1649677111.055403
2631;0.7569596767425537;133928960;1649677111.19046
2632;0.6929283142089844;133949440;1649677111.3230655
2633;1.3608299493789673;133969920;1649677111.4553766
2634;1.0591086149215698;134164480;1649677115.1795795
2635;1.018944501876831;134225920;1649677115.5823529
2636;1.0737683773040771;134246400;1649677115.7179036
2637;1.5541801452636719;134256640;1649677115.7840056
2638;0.8186599016189575;134318080;1649677116.186342
2639;0.8256879448890686;134328320;1649677116.2514973
2640;1.2286721467971802;134348800;1649677116.3791413
2641;1.3266056776046753;134369280;1649677116.5117047
2642;0.8278768062591553;134389760;1649677116.6358051
2643;0.9896842241287231;134400000;1649677116.6959503
2644;0.7479813694953918;134440960;1649677116.9634707
2645;1.007719874382019;134533120;1649677117.5800385
2646;0.9387507438659668;134553600;1649677117.7212331
2647;0.6341801881790161;134727680;1649677118.8722143
2648;1.0056414604187012;134748160;1649677119.0085187
2649;1.3967773914337158;134758400;1649677119.0732675
2650;1.1104645729064941;134799360;1649677119.3441234
2651;1.9121695756912231;135024640;1649677120.804575
2652;0.7018003463745117;135055360;1649677121.0034757
2653;0.8185203075408936;135116800;1649677121.4045935
2654;0.8235681653022766;135178240;1649677124.115006
2655;1.1421918869018555;135188480;1649677124.1861033
2656;0.818030595779419;135249920;1649677124.6133776
2657;0.6448661684989929;135372800;1649677125.4357243
2658;1.945077657699585;135454720;1649677126.0053957
2659;0.734056293964386;135505920;1649677126.356596
2660;1.804377794265747;135659520;1649677127.423501
2661;0.7260410785675049;135700480;1649677127.6910212
2662;1.0161750316619873;135751680;1649677128.0213852
2663;0.7631933093070984;135792640;1649677128.291479
2664;0.686822235584259;135802880;1649677128.3566525
2665;0.7525586485862732;135833600;1649677128.5588613
2666;2.2339251041412354;135915520;1649677129.1068754
2667;1.2685538530349731;135925760;1649677129.1736293
2668;0.6861332654953003;135966720;1649677129.451745
2669;1.0766063928604126;135997440;1649677129.6635458
2670;1.0189529657363892;136038400;1649677129.9436505
2671;0.9207249283790588;136048640;1649677130.014885
2672;1.0571749210357666;136069120;1649677130.1551385
2673;0.7512692809104919;136161280;1649677130.7670255
2674;0.9940003752708435;136273920;1649677133.789188
2675;1.145696997642517;136376320;1649677134.387028
2676;1.0337375402450562;136386560;1649677134.4536712
2677;1.205725908279419;136448000;1649677134.813369
2678;1.369962453842163;136601600;1649677135.8029175
2679;0.6796365976333618;136611840;1649677135.8661354
2680;0.889959990978241;136642560;1649677136.056588
2681;0.6885274648666382;136714240;1649677136.4509032
2682;1.0370244979858398;136724480;1649677136.508847
2683;1.4595379829406738;136744960;1649677136.6313365
2684;0.5792403221130371;136755200;1649677136.695718
2685;0.8367360830307007;136806400;1649677136.9984183
2686;0.7312536239624023;136826880;1649677137.1145756
2687;0.8311789631843567;136949760;1649677137.9176323
2688;1.0648860931396484;137195520;1649677139.5748882
2689;0.9091743230819702;137236480;1649677142.2269716
2690;0.7903316020965576;137256960;1649677142.3741858
2691;1.2330347299575806;137277440;1649677142.5068078
2692;0.853350818157196;137287680;1649677142.5681987
2693;1.305531620979309;137297920;1649677142.6261187
2694;4.541895389556885;137338880;1649677142.8675036
2695;0.9690402150154114;137369600;1649677143.0557094
2696;1.3384898900985718;137492480;1649677143.759324
2697;0.7633116245269775;137553920;1649677144.1379137
2698;0.882332980632782;137605120;1649677144.4269347
2699;0.7278023958206177;137646080;1649677144.6706307
2700;1.1274161338806152;137830400;1649677145.801395
2701;1.4486274719238281;137994240;1649677146.7554982
2702;0.7000624537467957;138004480;1649677146.8172069
2703;1.3260177373886108;138035200;1649677146.997985
2704;1.4367464780807495;138045440;1649677147.0553658
2705;1.1115858554840088;138055680;1649677147.1165674
2706;1.0543756484985352;138076160;1649677147.321242
2707;1.1501864194869995;138147840;1649677147.7409425
2708;0.9641920924186707;138158080;1649677147.7994285
2709;0.6227002143859863;138168320;1649677147.8596873
2710;1.0382225513458252;138209280;1649677148.0921805
2711;0.9817818999290466;138291200;1649677151.0853784
2712;0.5887978076934814;138301440;1649677151.1625726
2713;0.8759045004844666;138311680;1649677151.241249
2714;1.4587597846984863;138373120;1649677151.7231913
2715;0.7128315567970276;138393600;1649677151.8805292
2716;0.8997295498847961;138434560;1649677152.2098393
2717;0.8431341052055359;138598400;1649677153.4207485
2718;0.8417929410934448;138608640;1649677153.483572
2719;0.6993874907493591;138670080;1649677153.8950436
2720;1.2438805103302002;138741760;1649677154.3582878
2721;0.6617465615272522;138813440;1649677154.8114715
2722;1.2505645751953125;138915840;1649677155.4797633
2723;1.4442802667617798;138987520;1649677155.952389
2724;1.1560829877853394;139008000;1649677156.0889902
2725;0.6113550066947937;139048960;1649677156.3571143
2726;0.5859284996986389;139161600;1649677157.112885
2727;2.387662649154663;139182080;1649677157.2413146
2728;0.8791444301605225;139192320;1649677157.3046987
2729;0.6153104901313782;139212800;1649677157.4312253
2730;0.9713984727859497;139253760;1649677157.700484
2731;1.2547187805175781;139274240;1649677160.2912688
2732;0.772386372089386;139376640;1649677160.9283662
2733;0.6832301616668701;139386880;1649677160.9851072
2734;0.9123152494430542;139407360;1649677161.1045716
2735;1.0577564239501953;139448320;1649677161.3774478
2736;0.6860514879226685;139550720;1649677162.0940738
2737;1.431402564048767;139591680;1649677162.3622065
2738;0.6767104268074036;139683840;1649677163.010365
2739;1.3420137166976929;139735040;1649677163.3302903
2740;0.9187164306640625;139755520;1649677163.4703038
2741;0.7359632253646851;139765760;1649677163.5435047
2742;0.6465095281600952;139776000;1649677163.6080182
2743;0.6661970019340515;139816960;1649677163.8761804
2744;2.3497273921966553;139847680;1649677164.0663655
2745;0.6401985883712769;140062720;1649677165.3684707
2746;1.4854943752288818;140175360;1649677166.0395694
2747;0.985048234462738;140226560;1649677166.3550534
2748;0.6934448480606079;140257280;1649677166.547287
2749;0.7835301160812378;140277760;1649677166.6666613
2750;0.5501990914344788;140308480;1649677169.525138
2751;0.6453835964202881;140318720;1649677169.5958707
2752;1.2330286502838135;140328960;1649677169.6668925
2753;0.6246843934059143;140349440;1649677169.8161159
2754;1.259774088859558;140462080;1649677170.5816796
2755;0.5893048644065857;140503040;1649677170.823461
2756;0.571018636226654;140574720;1649677171.260069
2757;0.8348687887191772;140677120;1649677171.8348687
2758;0.6920917630195618;140687360;1649677171.8804476
2759;0.7696750164031982;140728320;1649677172.062982
2760;0.6370880007743835;140810240;1649677172.427323
2761;0.7087110280990601;140820480;1649677172.4730756
2762;0.6283321976661682;140830720;1649677172.5187297
2763;0.909246027469635;140861440;1649677172.6556487
2764;2.1738898754119873;140912640;1649677172.8835623
2765;0.8323289155960083;140994560;1649677173.248473
2766;0.5835705399513245;141045760;1649677173.4792886
2767;0.6138437986373901;141086720;1649677173.6613483
2768;0.9355407357215881;141107200;1649677173.7536182
2769;0.944344699382782;141209600;1649677174.2325568
2770;2.5479018688201904;141260800;1649677174.4661126
2771;0.7122392058372498;141271040;1649677174.512936
2772;1.0095851421356201;141281280;1649677174.5599048
2773;1.323239803314209;141291520;1649677174.6096008
2774;0.7506553530693054;141322240;1649677177.1114056
2775;0.6973816752433777;141342720;1649677177.2075446
2776;0.8246665596961975;141424640;1649677177.5768957
2777;0.7179157733917236;141445120;1649677177.6692047
2778;1.540501594543457;141496320;1649677177.8974416
2779;0.6291449666023254;141506560;1649677177.943182
2780;0.8790125846862793;141516800;1649677177.9890566
2781;0.7905437350273132;141527040;1649677178.03535
2782;0.5697162747383118;141588480;1649677178.310041
2783;1.2125718593597412;141721600;1649677179.0485992
2784;0.9356988668441772;141762560;1649677179.2755828
2785;0.7360089421272278;141772800;1649677179.330816
2786;0.8039256930351257;141783040;1649677179.386193
2787;1.2439112663269043;141854720;1649677179.8177738
2788;0.6706194877624512;141864960;1649677179.881506
2789;1.5739330053329468;141926400;1649677180.2441552
2790;0.7477717399597168;141946880;1649677180.3579998
2791;1.4002031087875366;142059520;1649677181.0774875
2792;0.6452826261520386;142069760;1649677181.1341538
2793;0.7316681742668152;142110720;1649677181.4026997
2794;1.8110817670822144;142223360;1649677182.0802305
2795;1.349501609802246;142254080;1649677182.2664893
2796;0.850391149520874;142305280;1649677182.566453
2797;0.8842738270759583;142356480;1649677185.227803
2798;0.8923802375793457;142366720;1649677185.2937088
2799;0.762252151966095;142438400;1649677185.718127
2800;0.6580451130867004;142469120;1649677185.9240294
2801;0.7121096253395081;142540800;1649677186.3928618
2802;0.6661951541900635;142643200;1649677187.0517564
2803;0.7589857578277588;142694400;1649677187.3575509
2804;1.235196828842163;142714880;1649677187.4984617
2805;0.8635778427124023;142858240;1649677188.3601196
2806;1.0683828592300415;142878720;1649677188.4828734
2807;1.1062676906585693;142899200;1649677188.608901
2808;0.7785928845405579;142940160;1649677188.8375497
2809;0.7168876528739929;142960640;1649677188.9636416
2810;1.0335270166397095;143022080;1649677189.3337862
2811;0.8623268008232117;143063040;1649677189.5624428
2812;0.7753186821937561;143247360;1649677190.635487
2813;1.2979605197906494;143278080;1649677190.8058727
2814;0.9549478888511658;143308800;1649677190.978899
2815;0.8623632788658142;143360000;1649677193.6749823
2816;1.014530062675476;143390720;1649677193.8528981
2817;0.7295811772346497;143400960;1649677193.917933
2818;0.7436219453811646;143441920;1649677194.168652
2819;0.6713445782661438;143493120;1649677194.4693372
2820;0.7424803972244263;143585280;1649677195.009802
2821;1.551896572113037;143646720;1649677195.3566728
2822;1.001929521560669;143718400;1649677195.7790766
2823;0.783887505531311;143738880;1649677195.9024255
2824;0.8923040628433228;143759360;1649677196.0150626
2825;0.747697651386261;143790080;1649677196.1855829
2826;1.2367541790008545;143800320;1649677196.242221
2827;0.7835195064544678;143831040;1649677196.416113
2828;0.7248998284339905;143902720;1649677196.8316474
2829;0.994705319404602;143912960;1649677196.889764
2830;0.8460491299629211;143923200;1649677196.9436917
2831;1.271013855934143;143943680;1649677197.058378
2832;0.9815943241119385;144025600;1649677197.535307
2833;0.7912757992744446;144056320;1649677197.7168794
2834;1.805770754814148;144117760;1649677198.133223
2835;0.5937076210975647;144128000;1649677198.1971676
2836;0.5704312920570374;144158720;1649677198.3826423
2837;0.6885237693786621;144322560;1649677199.4069386
2838;0.5043537616729736;144353280;1649677199.633023
2839;0.7471271753311157;144384000;1649677202.1712813
2840;0.883847713470459;144414720;1649677202.3751376
2841;0.6855785846710205;144435200;1649677202.5005617
2842;0.8353555202484131;144517120;1649677202.994138
2843;0.9560891389846802;144527360;1649677203.0539913
2844;0.8396212458610535;144609280;1649677203.5586195
2845;0.8417720794677734;144619520;1649677203.6199622
2846;0.8147655725479126;144650240;1649677203.802165
2847;0.7711822986602783;144814080;1649677204.7732627
2848;0.7712889313697815;144875520;1649677205.132098
2849;0.953719973564148;144916480;1649677205.3657403
2850;0.9530805945396423;144998400;1649677205.8585439
2851;0.7378509640693665;145080320;1649677206.3430626
2852;1.484424114227295;145326080;1649677207.8093507
2853;1.0920041799545288;145336320;1649677207.8722174
2854;0.9101415276527405;145356800;1649677207.991148
2855;0.694829523563385;145387520;1649677208.1717494
2856;0.8324046730995178;145428480;1649677210.8310313
2857;1.302682876586914;145438720;1649677210.8918512
2858;0.7879775762557983;145500160;1649677211.2722156
2859;1.9148253202438354;145612800;1649677212.0074296
2860;0.9071138501167297;145704960;1649677212.5823572
2861;0.6688805222511292;145786880;1649677213.0655568
2862;1.4416053295135498;145797120;1649677213.1230953
2863;0.9163820147514343;145817600;1649677213.2513754
2864;0.7866474390029907;145889280;1649677213.6601067
2865;1.022678017616272;145940480;1649677213.9489782
2866;1.2031196355819702;145991680;1649677214.278933
2867;0.6445472240447998;146053120;1649677214.65042
2868;0.8083474636077881;146094080;1649677214.8996964
2869;0.6660346984863281;146176000;1649677215.3663158
2870;1.0269042253494263;146257920;1649677215.8239086
2871;0.7383146286010742;146268160;1649677215.8765953
2872;0.6596198081970215;146288640;1649677215.9907608
2873;0.792026937007904;146452480;1649677219.3629503
2874;0.6649693846702576;146513920;1649677219.7348747
2875;1.187563419342041;146524160;1649677219.7992933
2876;0.9628813862800598;146554880;1649677219.9684434
2877;0.9363181591033936;146565120;1649677220.0226305
2878;0.7193952202796936;146636800;1649677220.4288976
2879;0.9204100966453552;146647040;1649677220.4922037
2880;0.9218729734420776;146708480;1649677220.85601
2881;0.9804705381393433;146780160;1649677221.2836561
2882;0.6255484819412231;146790400;1649677221.3428948
2883;0.7761901617050171;146821120;1649677221.5201013
2884;1.0859111547470093;146862080;1649677221.7660723
2885;0.6725665926933289;146933760;1649677222.2168667
2886;1.2520599365234375;146995200;1649677222.5981667
2887;1.8970857858657837;147046400;1649677222.92747
2888;0.9629645347595215;147056640;1649677222.9899173
2889;0.6945635676383972;147066880;1649677223.0595894
2890;0.680654764175415;147118080;1649677223.366753
2891;0.5735386610031128;147159040;1649677223.6132092
2892;0.7259583473205566;147200000;1649677223.8987803
2893;0.7310261726379395;147240960;1649677224.1647005
2894;0.5083205103874207;147312640;1649677224.6075966
2895;0.5945659279823303;147322880;1649677224.6703403
2896;0.7399107813835144;147353600;1649677224.8503911
2897;0.9060403108596802;147486720;1649677228.2184818
2898;0.7404226064682007;147507200;1649677228.3328123
2899;0.6979890465736389;147548160;1649677228.5538185
2900;1.245496392250061;147671040;1649677229.2709808
2901;0.8939518332481384;147681280;1649677229.3280354
2902;1.039868950843811;147783680;1649677229.9335182
2903;1.4581007957458496;147804160;1649677230.0462425
2904;0.7406607270240784;147896320;1649677230.5734923
2905;0.704920768737793;147968000;1649677230.9891493
2906;0.7427723407745361;147988480;1649677231.0986183
2907;0.635716438293457;148039680;1649677231.3918107
