;grad_norm;Steps;Wall_Time
2281;1.4008640050888062;115742720;1649679332.1655974
2282;0.7662703394889832;115804160;1649679332.6006868
2283;0.9478856921195984;115824640;1649679332.7302008
2284;0.9264000654220581;115886080;1649679333.0943954
2285;0.7148717641830444;116049920;1649679334.0385625
2286;0.6861526370048523;116090880;1649679334.2848983
2287;1.1953706741333008;116183040;1649679334.8613832
2288;0.6491281390190125;116244480;1649679335.235026
2289;0.8618195652961731;116428800;1649679336.316785
2290;1.3355568647384644;116449280;1649679336.4319894
2291;1.0710479021072388;116459520;1649679336.4906118
2292;0.8955071568489075;116490240;1649679336.6693711
2293;0.9887593388557434;116500480;1649679336.7257571
2294;0.8596065044403076;116520960;1649679336.8572752
2295;0.6253054738044739;116531200;1649679336.9148066
2296;1.0274884700775146;116572160;1649679337.1457548
2297;1.1873481273651123;116674560;1649679337.7426565
2298;0.7504327893257141;116684800;1649679337.8041518
2299;1.2093766927719116;116695040;1649679337.8665326
2300;1.216774821281433;116766720;1649679340.7326999
2301;1.4085450172424316;116776960;1649679340.794349
2302;1.6433910131454468;116817920;1649679341.046223
2303;0.8484823107719421;116889600;1649679341.484459
2304;1.0420067310333252;117043200;1649679342.4788606
2305;2.180356025695801;117135360;1649679343.111978
2306;0.6859439611434937;117166080;1649679343.3086333
2307;0.705036997795105;117196800;1649679343.5194821
2308;0.7211832404136658;117207040;1649679343.5846927
2309;0.9424673318862915;117237760;1649679343.810088
2310;1.1054596900939941;117278720;1649679344.083843
2311;1.8406256437301636;117319680;1649679344.3369806
2312;1.0922719240188599;117422080;1649679344.9614863
2313;0.5784943699836731;117493760;1649679345.420421
2314;1.0633330345153809;117637120;1649679346.291398
2315;0.9231045842170715;117678080;1649679346.5486605
2316;1.2115731239318848;117903360;1649679350.284545
2317;0.8371858596801758;117964800;1649679350.6910794
2318;0.6339959502220154;118056960;1649679351.2257152
2319;0.6259579658508301;118077440;1649679351.3529756
2320;0.8949795961380005;118087680;1649679351.4101691
2321;0.9833380579948425;118108160;1649679351.525894
2322;0.7781360745429993;118118400;1649679351.5852728
2323;0.6914359331130981;118128640;1649679351.6433623
2324;0.9295558929443359;118169600;1649679351.8844254
2325;1.1296567916870117;118272000;1649679352.4856722
2326;0.8427186012268066;118282240;1649679352.5504792
2327;1.1750692129135132;118374400;1649679353.1689937
2328;8.266809463500977;118466560;1649679353.7147112
2329;0.8419201970100403;118487040;1649679353.8396566
2330;0.9215644001960754;118507520;1649679353.9681695
2331;1.1952123641967773;118650880;1649679354.9601102
2332;1.3800963163375854;118691840;1649679355.2148144
2333;0.8551960587501526;118814720;1649679358.376469
2334;0.7538782358169556;118835200;1649679358.4961689
2335;1.3491027355194092;118917120;1649679358.9834886
2336;0.8359207510948181;118947840;1649679359.1625466
2337;3.745664358139038;119234560;1649679360.8912053
2338;1.1803377866744995;119275520;1649679361.1324308
2339;1.243819236755371;119296000;1649679361.2487404
2340;1.0419304370880127;119336960;1649679361.4912658
2341;0.8811123371124268;119367680;1649679361.679799
2342;0.782476007938385;119429120;1649679362.048429
2343;0.9782522320747375;119613440;1649679363.1438355
2344;0.9723928570747375;119644160;1649679363.3437226
2345;0.7018448710441589;119777280;1649679364.1106212
2346;0.8681002259254456;119828480;1649679366.9025958
2347;1.4094984531402588;119920640;1649679367.4723983
2348;0.853438675403595;119982080;1649679367.8871655
2349;1.0263241529464722;120002560;1649679368.032424
2350;0.8602069020271301;120104960;1649679368.646413
2351;1.1288388967514038;120125440;1649679368.7752197
2352;1.1523007154464722;120166400;1649679369.0173523
2353;0.927801251411438;120197120;1649679369.192352
2354;1.1565674543380737;120207360;1649679369.2542882
2355;0.9857062101364136;120227840;1649679369.3693619
2356;0.7572078108787537;120279040;1649679369.6659067
2357;0.7469033598899841;120289280;1649679369.7252035
2358;1.0249625444412231;120360960;1649679370.1547
2359;1.4182109832763672;120381440;1649679370.2744532
2360;1.1816413402557373;120401920;1649679370.393924
2361;1.1995518207550049;120412160;1649679370.4499419
2362;1.2497076988220215;120442880;1649679370.6401951
2363;6.709644794464111;120453120;1649679370.7035453
2364;1.1416306495666504;120483840;1649679370.883441
2365;1.4323979616165161;120494080;1649679370.94765
2366;0.7004708051681519;120535040;1649679371.1959167
2367;0.6292531490325928;120750080;1649679372.4828098
2368;0.8470033407211304;120770560;1649679372.6073086
2369;0.8405094146728516;120801280;1649679372.7892153
2370;0.9816053509712219;120872960;1649679375.6140246
2371;0.7293867468833923;120883200;1649679375.6795483
2372;0.9798253774642944;120965120;1649679376.210571
2373;0.9345266819000244;121006080;1649679376.4751666
2374;1.0467075109481812;121036800;1649679376.6710918
2375;0.956717312335968;121057280;1649679376.7997575
2376;0.7889217734336853;121077760;1649679376.9254217
2377;1.4044504165649414;121128960;1649679377.2524202
2378;0.902673065662384;121139200;1649679377.3119175
2379;1.5456593036651611;121272320;1649679378.1218395
2380;0.9503107666969299;121354240;1649679378.683306
2381;1.332603096961975;121374720;1649679378.8239744
2382;0.7128996253013611;121395200;1649679378.981073
2383;1.0569053888320923;121477120;1649679379.540123
2384;0.7153459191322327;121559040;1649679380.1302407
2385;1.8449161052703857;121579520;1649679380.2692554
2386;0.9345340132713318;121589760;1649679380.335406
2387;1.1408053636550903;121651200;1649679380.719847
2388;0.8302667140960693;121722880;1649679381.1592455
2389;1.665369987487793;121733120;1649679381.2238207
2390;0.86631840467453;121753600;1649679381.338294
2391;0.9123719334602356;121784320;1649679381.527233
2392;0.7505652904510498;121804800;1649679381.6680412
2393;1.0339348316192627;121825280;1649679381.8118057
2394;0.762851893901825;121886720;1649679384.5760517
2395;0.9854755997657776;121948160;1649679384.9440165
2396;0.8605674505233765;122019840;1649679385.3973205
2397;0.7381749153137207;122040320;1649679385.5276277
2398;1.0717573165893555;122071040;1649679385.7086143
2399;0.689041256904602;122112000;1649679385.9816458
2400;1.3840181827545166;122173440;1649679386.3467953
2401;1.0374703407287598;122234880;1649679386.73682
2402;1.25910484790802;122286080;1649679387.0572126
2403;0.9795779585838318;122347520;1649679387.4176955
2404;0.8432883620262146;122357760;1649679387.4761674
2405;1.0785646438598633;122368000;1649679387.5322812
2406;1.0341553688049316;122378240;1649679387.5966694
2407;1.4937835931777954;122398720;1649679387.735568
2408;0.7127726674079895;122460160;1649679388.085243
2409;0.8911061882972717;122470400;1649679388.1456332
2410;0.7439140677452087;122542080;1649679388.567963
2411;1.1447992324829102;122562560;1649679388.6884668
2412;0.46777069568634033;122603520;1649679388.9314816
2413;1.1644529104232788;122664960;1649679389.296068
2414;0.7174758315086365;122808320;1649679390.1567473
2415;0.8829037547111511;122849280;1649679390.3891313
2416;1.3520854711532593;122880000;1649679393.01673
2417;1.3569265604019165;122890240;1649679393.0832672
2418;0.9788685441017151;122961920;1649679393.534437
2419;1.4554885625839233;123074560;1649679394.2412202
2420;2.291043281555176;123115520;1649679394.489504
2421;0.9849932193756104;123166720;1649679394.7912433
2422;0.6148604154586792;123269120;1649679395.4389246
2423;0.7625327706336975;123412480;1649679396.334289
2424;1.2746604681015015;123494400;1649679396.8113182
2425;1.0476412773132324;123504640;1649679396.876185
2426;0.9363330006599426;123545600;1649679397.1238477
2427;0.8996968269348145;123566080;1649679397.2582378
2428;1.5677272081375122;123576320;1649679397.3306618
2429;0.7811921834945679;123586560;1649679397.4002907
2430;0.7565382719039917;123627520;1649679397.6892369
2431;0.6293877959251404;123678720;1649679398.0491571
2432;1.0713965892791748;123688960;1649679398.1191256
2433;0.9565389156341553;123719680;1649679398.329302
2434;0.8667110204696655;123740160;1649679398.4638128
2435;1.1240485906600952;123801600;1649679398.8553722
2436;1.122559905052185;123822080;1649679398.9838803
2437;0.78248530626297;123852800;1649679399.16775
2438;1.0859332084655762;123863040;1649679399.2285411
2439;1.070016860961914;123914240;1649679401.924165
2440;0.9385451078414917;123955200;1649679402.1956816
2441;0.8880696892738342;123975680;1649679402.3235543
2442;1.0482288599014282;124016640;1649679402.5582542
2443;0.7713615298271179;124026880;1649679402.6240654
2444;0.5937501788139343;124067840;1649679402.8986833
2445;0.9659861326217651;124139520;1649679403.3540328
2446;1.024861454963684;124170240;1649679403.5551157
2447;1.2293294668197632;124262400;1649679404.1095622
2448;0.9978654980659485;124446720;1649679405.2605052
2449;0.8248727321624756;124467200;1649679405.3794968
2450;0.7192116975784302;124620800;1649679406.262739
2451;0.6408122181892395;124651520;1649679406.4811957
2452;2.361703872680664;124661760;1649679406.539759
2453;3.344670295715332;124794880;1649679407.290528
2454;0.9385374188423157;124825600;1649679407.472828
2455;0.7626133561134338;124897280;1649679407.9171727
2456;1.2067497968673706;125091840;1649679411.7388775
2457;0.9376397728919983;125132800;1649679411.9913974
2458;0.7862899899482727;125143040;1649679412.0499525
2459;1.1067591905593872;125184000;1649679412.2821627
2460;1.9914978742599487;125235200;1649679412.5727608
2461;0.9343015551567078;125265920;1649679412.7504792
2462;1.0952980518341064;125296640;1649679412.9288607
2463;1.366036295890808;125358080;1649679413.2927024
2464;0.8695326447486877;125378560;1649679413.4138277
2465;0.9235172271728516;125440000;1649679413.8416839
2466;1.4444283246994019;125450240;1649679413.9118261
2467;0.69813072681427;125491200;1649679414.2045128
2468;1.5763503313064575;125573120;1649679414.6960223
2469;0.7459806799888611;125614080;1649679414.9518836
2470;1.0257351398468018;125624320;1649679415.0109992
2471;1.0408433675765991;125655040;1649679415.1906357
2472;1.0043202638626099;125665280;1649679415.253199
2473;0.9458218812942505;125685760;1649679415.3705983
2474;1.0653053522109985;125839360;1649679416.4321287
2475;0.7912647128105164;125992960;1649679419.9774408
2476;5.329752445220947;126003200;1649679420.0504618
2477;0.93345707654953;126013440;1649679420.1185818
2478;1.122855544090271;126064640;1649679420.4560277
2479;0.9978578090667725;126085120;1649679420.5908728
2480;0.7058036923408508;126126080;1649679420.8559394
2481;0.7486928701400757;126187520;1649679421.255657
2482;0.9267463088035583;126197760;1649679421.3182607
2483;0.9195863604545593;126330880;1649679422.1268845
2484;1.0657706260681152;126361600;1649679422.3202095
2485;1.3558392524719238;126382080;1649679422.4500172
2486;0.8780150413513184;126392320;1649679422.5097833
2487;1.0165045261383057;126402560;1649679422.569758
2488;0.9341652393341064;126494720;1649679423.108787
2489;0.8711725473403931;126535680;1649679423.3738353
2490;1.0081076622009277;126566400;1649679423.5468082
2491;0.9105408787727356;126597120;1649679423.7243993
2492;0.7670447826385498;126638080;1649679423.9743252
2493;1.0391803979873657;126720000;1649679424.4587743
2494;0.7516475319862366;126740480;1649679424.5811436
2495;0.8208460807800293;126822400;1649679425.0950139
2496;0.9364278316497803;126842880;1649679425.217563
2497;1.3803012371063232;126853120;1649679425.2748237
2498;1.1690596342086792;126904320;1649679425.582315
2499;0.831749439239502;126945280;1649679425.8428414
2500;1.1300464868545532;127047680;1649679428.896016
2501;1.3807278871536255;127068160;1649679429.0172107
2502;1.0971465110778809;127088640;1649679429.1381152
2503;0.7780853509902954;127150080;1649679429.504375
2504;0.7538376450538635;127201280;1649679429.8026447
2505;0.8039735555648804;127313920;1649679430.4790883
2506;3.6412415504455566;127334400;1649679430.6007123
2507;0.9243476986885071;127406080;1649679431.014979
2508;0.729782223701477;127416320;1649679431.0737429
2509;0.8487129807472229;127447040;1649679431.2547112
2510;0.7606233358383179;127477760;1649679431.4292588
2511;1.484588623046875;127488000;1649679431.4873552
2512;0.7799027562141418;127539200;1649679431.780066
2513;0.8229277729988098;127559680;1649679431.9032333
2514;0.7025622725486755;127600640;1649679432.1630363
2515;1.244286060333252;127621120;1649679432.2794266
2516;0.9748630523681641;127631360;1649679432.3396
2517;0.8860266208648682;127651840;1649679432.4588742
2518;0.9298405647277832;127692800;1649679432.6840177
2519;1.3572919368743896;127795200;1649679433.2977345
2520;0.6350299715995789;127856640;1649679433.6653948
2521;0.9087905287742615;127928320;1649679434.074326
2522;0.630850613117218;127979520;1649679434.3818698
2523;1.0857559442520142;128000000;1649679436.8901513
2524;1.1068392992019653;128030720;1649679437.0791097
2525;0.6200342178344727;128061440;1649679437.2610884
2526;0.9501290917396545;128143360;1649679437.774826
2527;0.666497528553009;128163840;1649679437.8932796
2528;2.121398687362671;128184320;1649679438.0161316
2529;1.1516480445861816;128276480;1649679438.5707366
2530;2.0667190551757812;128368640;1649679439.1449907
2531;0.8586356043815613;128409600;1649679439.387475
2532;1.289322018623352;128430080;1649679439.5273275
2533;0.8160401582717896;128440320;1649679439.5970275
2534;0.8763232827186584;128501760;1649679439.9846246
2535;0.6536383032798767;128522240;1649679440.102127
2536;0.5807366371154785;128542720;1649679440.2255409
2537;0.8403278589248657;128573440;1649679440.4103544
2538;0.7194859981536865;128737280;1649679441.4025583
2539;0.6326398253440857;128788480;1649679441.715113
2540;0.9706045389175415;128849920;1649679442.079233
2541;0.9909335970878601;128860160;1649679442.1372128
2542;0.9844713807106018;128880640;1649679442.2609558
2543;1.3537993431091309;128890880;1649679442.320741
2544;0.8833708763122559;128911360;1649679442.446892
2545;1.004106044769287;128921600;1649679442.5091922
2546;0.7856590747833252;128962560;1649679442.7578037
2547;0.9429671168327332;129013760;1649679443.0526266
2548;1.1387479305267334;129064960;1649679445.8172681
2549;1.3371516466140747;129095680;1649679445.9942377
2550;1.4023549556732178;129208320;1649679446.6440585
2551;0.8851364254951477;129228800;1649679446.765457
2552;0.8842514157295227;129341440;1649679447.4169152
2553;0.8404690027236938;129433600;1649679447.9422352
2554;0.9462767839431763;129443840;1649679448.0019503
2555;0.7906027436256409;129495040;1649679448.2995274
2556;2.9982593059539795;129597440;1649679448.904729
2557;1.1549330949783325;129617920;1649679449.031251
2558;0.9752748012542725;129638400;1649679449.1513815
2559;0.7025261521339417;129669120;1649679449.3311405
2560;1.1163368225097656;129802240;1649679450.149408
2561;0.7607783079147339;129884160;1649679450.631539
2562;0.5943745970726013;129914880;1649679450.8165054
2563;1.2631053924560547;129925120;1649679450.8750916
2564;0.782257080078125;129935360;1649679450.9336362
2565;1.2713065147399902;130119680;1649679454.4562786
2566;0.7141443490982056;130129920;1649679454.5239003
2567;0.7597470879554749;130150400;1649679454.6651168
2568;1.1788073778152466;130170880;1649679454.805903
2569;0.6943545937538147;130252800;1649679455.3824883
2570;0.9114602208137512;130273280;1649679455.5186632
2571;0.8180644512176514;130304000;1649679455.7261543
2572;0.7056703567504883;130355200;1649679456.0747285
2573;0.7245097756385803;130365440;1649679456.1473477
