;grad_norm;Steps;Wall_Time
1777;0.9015290141105652;84889600;1649671285.7433999
1778;1.0908087491989136;84920320;1649671285.9257412
1779;0.9408649206161499;84951040;1649671286.1078498
1780;1.110314965248108;84961280;1649671286.167902
1781;1.4410914182662964;85125120;1649671289.487475
1782;0.833868682384491;85155840;1649671289.672208
1783;0.7511076331138611;85186560;1649671289.8355732
1784;0.9975878596305847;85237760;1649671290.133445
1785;1.569119930267334;85258240;1649671290.2575018
1786;1.0333331823349;85278720;1649671290.3789525
1787;1.1590983867645264;85309440;1649671290.5450025
1788;1.2680743932724;85401600;1649671291.073376
1789;0.9983007311820984;85411840;1649671291.1317282
1790;0.8569167852401733;85493760;1649671291.632844
1791;0.9854294061660767;85504000;1649671291.6902273
1792;6.109445095062256;85596160;1649671292.2513828
1793;1.0656824111938477;85626880;1649671292.4489074
1794;1.3034343719482422;85637120;1649671292.5128174
1795;1.452029824256897;85667840;1649671292.718621
1796;1.019815444946289;85800960;1649671293.5981236
1797;1.1305862665176392;85882880;1649671294.1417143
1798;0.7493590712547302;85903360;1649671294.2846653
1799;0.6954221129417419;85944320;1649671294.5625322
1800;0.7497603297233582;85995520;1649671294.9050393
1801;1.109892725944519;86026240;1649671297.6777282
1802;0.991642951965332;86056960;1649671297.863942
1803;1.567442536354065;86118400;1649671298.2161376
1804;0.958142876625061;86128640;1649671298.2764275
1805;1.0512944459915161;86149120;1649671298.3962853
1806;1.0165493488311768;86190080;1649671298.6448686
1807;1.184380054473877;86241280;1649671298.929093
1808;0.8622247576713562;86282240;1649671299.1648662
1809;0.6490374803543091;86292480;1649671299.229112
1810;3.60652756690979;86302720;1649671299.287963
1811;1.7939915657043457;86323200;1649671299.4037776
1812;1.0614378452301025;86333440;1649671299.4662294
1813;0.9876085519790649;86343680;1649671299.5244036
1814;1.1241199970245361;86364160;1649671299.649933
1815;0.7241421937942505;86374400;1649671299.7096934
1816;0.9413928985595703;86425600;1649671300.0217402
1817;1.1642740964889526;86568960;1649671300.8676658
1818;0.7011407017707825;86589440;1649671300.9868355
1819;1.2549049854278564;86620160;1649671301.1654606
1820;1.159104347229004;86691840;1649671301.585666
1821;0.7048490643501282;86773760;1649671302.047711
1822;0.9506353139877319;86824960;1649671302.3472528
1823;0.8346286416053772;86845440;1649671302.46872
1824;1.2625292539596558;86906880;1649671302.8308556
1825;1.1285148859024048;86927360;1649671302.9568226
1826;1.1965445280075073;86988800;1649671303.3884153
1827;0.9705688953399658;87050240;1649671306.070527
1828;1.6275296211242676;87111680;1649671306.442803
1829;1.214166522026062;87203840;1649671306.996616
1830;0.8828608393669128;87234560;1649671307.1785607
1831;1.3090096712112427;87377920;1649671308.013967
1832;1.1799702644348145;87480320;1649671308.606371
1833;1.027021050453186;87531520;1649671308.979676
1834;0.6764475703239441;87572480;1649671309.2617893
1835;1.604337215423584;87613440;1649671309.545628
1836;0.9044065475463867;87674880;1649671309.9658492
1837;4.620199203491211;87787520;1649671310.7323692
1838;1.1579989194869995;87951360;1649671311.7814307
1839;0.9188117384910583;87971840;1649671311.9105022
1840;2.693779706954956;88023040;1649671312.253478
1841;1.0454403162002563;88125440;1649671315.1764026
1842;1.4633115530014038;88145920;1649671315.2996213
1843;0.9158843159675598;88176640;1649671315.523769
1844;1.4043868780136108;88207360;1649671315.698742
1845;1.0682883262634277;88279040;1649671316.1222086
1846;1.5848106145858765;88309760;1649671316.3277056
1847;1.0607693195343018;88371200;1649671316.7402942
1848;0.9513618350028992;88422400;1649671317.0687485
1849;0.8299062848091125;88535040;1649671317.8070557
1850;1.688794493675232;88555520;1649671317.9239962
1851;0.6981881856918335;88637440;1649671318.2964885
1852;1.2491892576217651;88657920;1649671318.389063
1853;0.819648802280426;88688640;1649671318.5269957
1854;1.0637331008911133;88729600;1649671318.7108872
1855;1.8789188861846924;88760320;1649671318.849253
1856;0.7482441663742065;88780800;1649671318.9413128
1857;1.0179402828216553;88985600;1649671319.861686
1858;0.9553409814834595;89016320;1649671319.9999955
1859;1.0484118461608887;89026560;1649671320.0461063
1860;1.6229124069213867;89047040;1649671320.1378918
1861;0.7697530388832092;89098240;1649671322.7412193
1862;1.0130105018615723;89159680;1649671323.024507
1863;0.9737775921821594;89200640;1649671323.2086408
1864;0.7510606646537781;89436160;1649671324.2791014
1865;0.8718835711479187;89466880;1649671324.4220839
1866;0.7948296666145325;89497600;1649671324.562839
1867;1.6137171983718872;89589760;1649671324.97833
1868;0.9859746694564819;89600000;1649671325.02478
1869;1.4294019937515259;89640960;1649671325.2122242
1870;0.9816257953643799;89651200;1649671325.259568
1871;0.9562536478042603;89733120;1649671325.6377976
1872;1.3979856967926025;89794560;1649671325.915024
1873;0.7662649154663086;89856000;1649671326.1913311
1874;0.7936603426933289;89876480;1649671326.2825549
1875;0.7083616256713867;89907200;1649671326.4199266
1876;2.0956063270568848;89917440;1649671326.4656065
1877;0.9603884220123291;89958400;1649671326.6478996
1878;1.329345464706421;89989120;1649671326.784802
1879;1.156463861465454;90030080;1649671327.0000238
1880;0.7331381440162659;90060800;1649671327.192603
1881;0.7534971833229065;90224640;1649671330.7507439
1882;0.757655143737793;90296320;1649671331.1714172
1883;1.0709950923919678;90347520;1649671331.4685671
1884;1.390121340751648;90368000;1649671331.6020331
1885;0.8188097476959229;90398720;1649671331.7832217
1886;1.0747947692871094;90470400;1649671332.2075722
1887;1.3141734600067139;90552320;1649671332.7144923
1888;1.195097804069519;90613760;1649671333.1285977
1889;1.7663359642028809;90695680;1649671333.5880988
1890;0.5597803592681885;90716160;1649671333.7096837
1891;0.8418359160423279;90746880;1649671333.8814013
1892;1.4851746559143066;90808320;1649671334.2441072
1893;1.0175130367279053;90828800;1649671334.3647609
1894;1.6566712856292725;90859520;1649671334.5453546
1895;0.922511637210846;90890240;1649671334.7429225
1896;0.8986790180206299;90920960;1649671334.9576054
1897;1.3606421947479248;90972160;1649671335.2725406
1898;1.0569716691970825;91002880;1649671335.4522367
1899;2.6649715900421143;91023360;1649671335.5645373
1900;0.7470725178718567;91074560;1649671335.8600261
1901;1.1804442405700684;91146240;1649671338.5974598
1902;0.7670403718948364;91156480;1649671338.6606872
1903;1.038973093032837;91279360;1649671339.407605
1904;1.358773112297058;91289600;1649671339.4691136
1905;1.0332205295562744;91320320;1649671339.6463883
1906;1.1151704788208008;91402240;1649671340.14131
1907;1.588148593902588;91473920;1649671340.56578
1908;0.9888617396354675;91484160;1649671340.6213636
1909;0.7166679501533508;91525120;1649671340.866729
1910;0.7147723436355591;91586560;1649671341.2320423
1911;1.152974247932434;91596800;1649671341.2975547
1912;1.1069786548614502;91637760;1649671341.5397592
1913;0.8123316764831543;91668480;1649671341.7250824
1914;0.5805361866950989;91791360;1649671342.502077
1915;0.7551271319389343;91811840;1649671342.621337
1916;1.0472183227539062;91832320;1649671342.7440128
1917;1.8063559532165527;91863040;1649671342.925264
1918;0.9183869361877441;91924480;1649671343.2934062
1919;1.0895589590072632;91975680;1649671343.6013644
1920;0.9207705855369568;92006400;1649671343.7750938
1921;1.2350579500198364;92067840;1649671344.1600564
1922;1.1844353675842285;92078080;1649671344.2263992
1923;1.417802333831787;92088320;1649671344.2850819
1924;1.3631117343902588;92098560;1649671344.3424685
1925;0.9025781750679016;92139520;1649671344.5961351
1926;1.021973967552185;92180480;1649671347.258182
1927;0.9473260045051575;92190720;1649671347.3272407
1928;1.012202262878418;92231680;1649671347.577606
1929;1.0512441396713257;92416000;1649671348.671446
1930;2.3633694648742676;92456960;1649671348.9146
1931;1.0342615842819214;92467200;1649671348.9706063
1932;1.075021505355835;92497920;1649671349.1602073
1933;1.21249520778656;92508160;1649671349.2241275
1934;1.0597816705703735;92733440;1649671350.5860534
1935;0.7140782475471497;92774400;1649671350.8439972
1936;0.7944313287734985;93020160;1649671352.4661102
1937;0.8524979948997498;93030400;1649671352.53766
1938;0.9323928952217102;93081600;1649671352.8614876
1939;0.8510324954986572;93091840;1649671352.9308844
1940;0.9187559485435486;93143040;1649671353.2840548
1941;1.0225681066513062;93255680;1649671356.356588
1942;0.9339854717254639;93276160;1649671356.4697347
1943;0.9031116366386414;93337600;1649671356.8282871
1944;0.979003369808197;93378560;1649671357.0591896
1945;0.6454564929008484;93399040;1649671357.1832263
1946;0.9056958556175232;93419520;1649671357.3014789
1947;0.7909975647926331;93429760;1649671357.3568518
1948;1.1193548440933228;93450240;1649671357.4878252
1949;1.1675034761428833;93460480;1649671357.5563388
1950;0.940824568271637;93470720;1649671357.615049
1951;0.9050171375274658;93480960;1649671357.6718588
1952;1.3099067211151123;93501440;1649671357.7952724
1953;0.989712119102478;93511680;1649671357.8521142
1954;3.315446376800537;93562880;1649671358.1696668
1955;0.9783931970596313;93593600;1649671358.3488364
1956;1.4538556337356567;93644800;1649671358.6921651
1957;1.0881444215774536;93716480;1649671359.113636
1958;1.398228406906128;93777920;1649671359.472231
1959;1.0383853912353516;93859840;1649671359.9900336
1960;1.9563307762145996;93880320;1649671360.1316712
1961;0.8518750667572021;93890560;1649671360.2027564
1962;1.1303162574768066;93900800;1649671360.273727
1963;0.8160040974617004;93911040;1649671360.3421454
1964;0.9210694432258606;93962240;1649671360.6964717
1965;1.3196545839309692;93992960;1649671360.9059331
1966;1.1664663553237915;94064640;1649671361.3781776
1967;0.8213723301887512;94074880;1649671361.4431522
1968;1.2130482196807861;94126080;1649671361.767061
1969;1.160752296447754;94289920;1649671365.156958
1970;0.9212100505828857;94330880;1649671365.3972743
1971;1.3881763219833374;94351360;1649671365.5148654
1972;1.0029858350753784;94382080;1649671365.7181113
1973;1.0633890628814697;94392320;1649671365.7882538
1974;0.8567299842834473;94412800;1649671365.9235952
1975;0.853969156742096;94433280;1649671366.0415173
1976;0.7315428256988525;94453760;1649671366.1646316
1977;1.4546815156936646;94607360;1649671367.1377575
1978;0.8438169956207275;94617600;1649671367.2095952
1979;0.9031505584716797;94638080;1649671367.35038
1980;1.640674114227295;94648320;1649671367.4163435
1981;1.1672577857971191;94679040;1649671367.594511
1982;1.4526150226593018;94709760;1649671367.77655
1983;0.9257297515869141;94720000;1649671367.8421977
1984;1.308739185333252;94730240;1649671367.910766
1985;1.016471266746521;94853120;1649671368.654614
1986;1.0867282152175903;94873600;1649671368.7904415
1987;1.2782195806503296;94883840;1649671368.8635957
1988;1.336672067642212;94894080;1649671368.9377003
1989;1.197275996208191;94914560;1649671369.0650356
1990;1.3365081548690796;95170560;1649671370.720178
1991;1.0302698612213135;95232000;1649671373.446156
1992;0.8871901035308838;95283200;1649671373.750144
1993;0.6320093274116516;95324160;1649671373.9867616
1994;0.9622255563735962;95344640;1649671374.1145399
1995;0.9798227548599243;95375360;1649671374.2978697
1996;0.8160843849182129;95385600;1649671374.3625686
1997;2.76749849319458;95528960;1649671375.2055762
1998;1.1718003749847412;95569920;1649671375.4419405
1999;1.3598741292953491;95600640;1649671375.6230524
2000;0.8624540567398071;95621120;1649671375.7344067
2001;0.7780435681343079;95631360;1649671375.8028984
2002;0.7097333669662476;95713280;1649671376.2844396
2003;0.9365692138671875;95764480;1649671376.5973356
2004;0.7928341031074524;95846400;1649671377.1037889
2005;0.9618812799453735;96010240;1649671378.0591133
2006;0.8921059370040894;96040960;1649671378.2052276
2007;0.842269241809845;96051200;1649671378.2514653
2008;0.6603410840034485;96061440;1649671378.2976906
2009;0.9516462683677673;96092160;1649671378.4393783
2010;0.7794992923736572;96102400;1649671378.485994
2011;1.454376220703125;96163840;1649671378.7660153
2012;0.602415919303894;96225280;1649671379.0432224
2013;0.8147395253181458;96266240;1649671381.7843316
2014;0.6650213003158569;96296960;1649671381.9919508
2015;0.8253123164176941;96399360;1649671382.6453104
2016;1.0325783491134644;96440320;1649671382.912245
2017;0.8836854696273804;96491520;1649671383.2319608
2018;0.9798634052276611;96532480;1649671383.4864745
2019;0.8390011191368103;96542720;1649671383.5473409
2020;1.1577122211456299;96573440;1649671383.7363765
2021;0.8439209461212158;96675840;1649671384.3797598
2022;1.6915911436080933;96686080;1649671384.4354331
2023;0.9974801540374756;96706560;1649671384.578284
2024;0.8016802072525024;96716800;1649671384.6307776
2025;1.0272839069366455;96962560;1649671386.1560495
2026;0.8219781517982483;96993280;1649671386.3404708
2027;1.1674302816390991;97024000;1649671386.5197003
2028;1.3544299602508545;97075200;1649671386.8154447
2029;1.4740960597991943;97095680;1649671386.9343455
2030;0.904634952545166;97116160;1649671387.0613673
2031;1.2480723857879639;97126400;1649671387.1200416
2032;1.246544599533081;97280000;1649671390.309382
2033;1.1554956436157227;97290240;1649671390.3695729
2034;1.3322800397872925;97300480;1649671390.4307792
2035;0.9310085773468018;97382400;1649671390.9456332
2036;1.1034374237060547;97402880;1649671391.0769742
2037;1.0694780349731445;97423360;1649671391.2041032
2038;0.8639479875564575;97464320;1649671391.4512188
2039;1.8860081434249878;97474560;1649671391.5202403
2040;0.8181610107421875;97495040;1649671391.6549213
2041;1.7108168601989746;97515520;1649671391.7856395
2042;0.6435497403144836;97546240;1649671391.9796588
2043;0.8717747926712036;97607680;1649671392.3890579
2044;1.174776554107666;97679360;1649671392.8679318
2045;1.1496840715408325;97730560;1649671393.1943238
2046;1.469025731086731;97781760;1649671393.5075624
2047;0.9790893793106079;97792000;1649671393.5715146
2048;0.8773536086082458;97812480;1649671393.7005296
2049;0.9634125828742981;97822720;1649671393.7680848
2050;0.7582573294639587;97853440;1649671393.9775012
2051;2.344425678253174;97925120;1649671394.4677553
2052;1.336107850074768;97986560;1649671394.8476293
2053;0.9345659613609314;97996800;1649671394.910272
2054;1.0379558801651;98027520;1649671395.095409
2055;1.0605792999267578;98088960;1649671395.4462638
2056;1.8043580055236816;98140160;1649671395.7473528
2057;0.9430221915245056;98201600;1649671396.1040502
2058;0.8139340281486511;98222080;1649671396.216195
2059;2.675743579864502;98263040;1649671396.4461503
2060;1.0944006443023682;98324480;1649671399.1000588
2061;1.1695163249969482;98365440;1649671399.3490953
2062;0.8840504288673401;98437120;1649671399.7670572
2063;1.4883196353912354;98457600;1649671399.887185
2064;0.8872751593589783;98498560;1649671400.1301246
2065;1.197382926940918;98570240;1649671400.551023
2066;1.355910062789917;98641920;1649671400.9774184
2067;0.866472601890564;98723840;1649671401.460248
2068;1.0151602029800415;98734080;1649671401.5150647
2069;1.0998345613479614;98754560;1649671401.6299577
2070;1.3434416055679321;98795520;1649671401.866074
2071;0.8921560645103455;98816000;1649671401.9821799
2072;0.9837329387664795;98826240;1649671402.0457208
2073;1.1481181383132935;98836480;1649671402.101472
2074;0.9035384058952332;99000320;1649671403.0795164
2075;0.8021341562271118;99041280;1649671403.3145597
2076;3.032339572906494;99061760;1649671403.4361534
2077;1.3927754163742065;99102720;1649671403.6578972
2078;0.7183975577354431;99112960;1649671403.71161
2079;1.1418263912200928;99123200;1649671403.7689679
2080;0.9177230596542358;99143680;1649671403.914682
2081;1.010111927986145;99215360;1649671404.327552
2082;1.03792142868042;99276800;1649671404.6691256
