;grad_norm;Steps;Wall_Time
5038;34.767642974853516;12897280;1649620475.8284051
5039;35.2097282409668;12899840;1649620475.883382
5040;37.43088150024414;12902400;1649620475.9386916
5041;36.033714294433594;12904960;1649620475.991959
5042;44.207313537597656;12907520;1649620476.046376
5043;27.86138916015625;12910080;1649620476.0992117
5044;50.337158203125;12912640;1649620476.1523573
5045;40.11253356933594;12915200;1649620476.2074807
5046;32.75214767456055;12917760;1649620476.263272
5047;41.654937744140625;12920320;1649620476.3157535
5048;47.728092193603516;12922880;1649620476.3668072
5049;34.248252868652344;12925440;1649620476.424199
5050;35.78085708618164;12928000;1649620476.479032
5051;32.347354888916016;12930560;1649620476.532606
5052;31.133007049560547;12933120;1649620476.5850148
5053;39.752723693847656;12935680;1649620476.6398132
5054;32.35358428955078;12938240;1649620476.6931155
5055;46.92271423339844;12940800;1649620476.7444072
5056;32.11528396606445;12943360;1649620476.7961004
5057;42.77217102050781;12945920;1649620476.853013
5058;35.14719009399414;12948480;1649620476.9117265
5059;31.02606964111328;12951040;1649620476.9752405
5060;32.768821716308594;12953600;1649620477.029029
5061;37.17909622192383;12956160;1649620477.085585
5062;34.425506591796875;12958720;1649620477.1436737
5063;27.753965377807617;12961280;1649620477.2068126
5064;52.13191223144531;12963840;1649620477.2680445
5065;43.90932083129883;12966400;1649620477.330298
5066;36.724281311035156;12968960;1649620477.3864405
5067;44.13322830200195;12971520;1649620477.448344
5068;39.37139129638672;12974080;1649620477.5104256
5069;34.263641357421875;12976640;1649620477.5629847
5070;34.50124740600586;12979200;1649620477.6161618
5071;28.450319290161133;12981760;1649620477.6704533
5072;31.506793975830078;12984320;1649620477.72474
5073;39.563026428222656;12986880;1649620477.7791107
5074;46.194496154785156;12989440;1649620477.8341293
5075;35.17437744140625;12992000;1649620477.88714
5076;36.33667755126953;12994560;1649620477.9439821
5077;31.408281326293945;12997120;1649620477.9937365
5078;31.322036743164062;12999680;1649620478.0494776
5079;29.81487464904785;13002240;1649620478.1099713
5080;42.88718795776367;13004800;1649620478.1654108
5081;37.16729736328125;13007360;1649620478.214541
5082;35.48965835571289;13009920;1649620478.267054
5083;32.51577377319336;13012480;1649620478.3169022
5084;41.122718811035156;13015040;1649620478.3650494
5085;31.59723472595215;13017600;1649620478.418626
5086;39.13295364379883;13020160;1649620478.4717786
5087;34.31321334838867;13022720;1649620478.5286484
5088;45.808074951171875;13025280;1649620478.583035
5089;38.86000061035156;13027840;1649620478.6403894
5090;42.68830490112305;13030400;1649620478.6935556
5091;40.384796142578125;13032960;1649620478.7501733
5092;39.841922760009766;13035520;1649620478.804549
5093;32.697669982910156;13038080;1649620478.862091
5094;42.392311096191406;13040640;1649620478.9158006
5095;38.29866409301758;13043200;1649620478.9715562
5096;29.532827377319336;13045760;1649620479.0281699
5097;30.653560638427734;13048320;1649620479.086957
5098;33.53239059448242;13050880;1649620479.1441615
5099;47.019039154052734;13053440;1649620479.199654
5100;41.975242614746094;13056000;1649620479.6370997
5101;32.76182556152344;13058560;1649620479.7047522
5102;35.227718353271484;13061120;1649620479.7601316
5103;39.31381607055664;13063680;1649620479.813099
5104;44.149131774902344;13066240;1649620479.8694131
5105;45.613502502441406;13068800;1649620479.9248269
5106;46.78696060180664;13071360;1649620479.9814749
5107;48.62105941772461;13073920;1649620480.0335917
5108;34.214542388916016;13076480;1649620480.0873232
5109;39.31438446044922;13079040;1649620480.1420105
5110;34.520145416259766;13081600;1649620480.1914227
5111;26.892498016357422;13084160;1649620480.2470136
5112;32.31072235107422;13086720;1649620480.3043027
5113;28.071367263793945;13089280;1649620480.3557813
5114;37.23447799682617;13091840;1649620480.4089692
5115;33.025638580322266;13094400;1649620480.46493
5116;30.04805564880371;13096960;1649620480.5219371
5117;32.511619567871094;13099520;1649620480.5848649
5118;43.59000015258789;13102080;1649620480.6509097
5119;38.29104232788086;13104640;1649620480.7081485
5120;35.30413818359375;13107200;1649620480.7616832
5121;40.612247467041016;13109760;1649620480.8178134
5122;43.048667907714844;13112320;1649620480.8732474
5123;38.36716842651367;13114880;1649620480.928502
5124;30.212873458862305;13117440;1649620480.9785268
5125;29.584232330322266;13120000;1649620481.0366454
5126;36.189125061035156;13122560;1649620481.1002634
5127;35.73719787597656;13125120;1649620481.1649451
5128;37.7341194152832;13127680;1649620481.2220798
5129;30.733871459960938;13130240;1649620481.2751145
5130;38.694313049316406;13132800;1649620481.3362846
5131;34.073543548583984;13135360;1649620481.3959582
5132;28.70022201538086;13137920;1649620481.4558535
5133;38.615318298339844;13140480;1649620481.510928
5134;35.37910079956055;13143040;1649620481.5659425
5135;35.785274505615234;13145600;1649620481.6251705
5136;36.15961456298828;13148160;1649620481.6788697
5137;35.60749053955078;13150720;1649620481.7375379
5138;43.600006103515625;13153280;1649620481.8041193
5139;52.253475189208984;13155840;1649620481.8697362
5140;39.808162689208984;13158400;1649620481.9338632
5141;40.70970916748047;13160960;1649620481.998608
5142;34.40473175048828;13163520;1649620482.06176
5143;29.475257873535156;13166080;1649620482.1287098
5144;34.03626251220703;13168640;1649620482.189711
5145;34.672698974609375;13171200;1649620482.2476208
5146;34.632789611816406;13173760;1649620482.3106642
5147;43.44728469848633;13176320;1649620482.368032
5148;40.3960075378418;13178880;1649620482.4319057
5149;34.52314376831055;13181440;1649620482.487065
5150;44.553497314453125;13184000;1649620482.552467
5151;34.635948181152344;13186560;1649620482.6201406
5152;28.768821716308594;13189120;1649620482.6841843
5153;39.9560546875;13191680;1649620482.7464435
5154;41.340396881103516;13194240;1649620482.8054585
5155;36.22058868408203;13196800;1649620482.8658
5156;30.471275329589844;13199360;1649620482.927268
5157;42.22604751586914;13201920;1649620482.9907053
5158;38.58627700805664;13204480;1649620483.0543866
5159;30.28060531616211;13207040;1649620483.1164982
5160;31.06006622314453;13209600;1649620483.167543
5161;34.08265686035156;13212160;1649620483.2237532
5162;34.94901657104492;13214720;1649620483.2935042
5163;37.89216995239258;13217280;1649620483.363144
5164;55.876712799072266;13219840;1649620483.4257612
5165;49.80988311767578;13222400;1649620483.4810543
5166;34.14856719970703;13224960;1649620483.532466
5167;37.897682189941406;13227520;1649620483.5915735
5168;42.58271789550781;13230080;1649620483.655249
5169;29.76207160949707;13232640;1649620483.7244868
5170;41.42303466796875;13235200;1649620483.7867665
5171;35.806068420410156;13237760;1649620483.8435147
5172;30.93025779724121;13240320;1649620483.9014382
5173;39.17399215698242;13242880;1649620483.9532094
5174;34.78850173950195;13245440;1649620484.0033646
5175;43.85530471801758;13248000;1649620484.054005
5176;29.130416870117188;13250560;1649620484.104877
5177;31.883769989013672;13253120;1649620484.1630733
5178;41.0621337890625;13255680;1649620484.2219863
5179;36.836090087890625;13258240;1649620484.2863948
5180;36.44143295288086;13260800;1649620484.3404381
5181;35.02156448364258;13263360;1649620484.4069736
5182;40.097557067871094;13265920;1649620484.4661381
5183;38.31998825073242;13268480;1649620484.526957
5184;29.73365592956543;13271040;1649620484.5873933
5185;33.958858489990234;13273600;1649620484.6474125
5186;34.93205642700195;13276160;1649620484.6951623
5187;37.25141906738281;13278720;1649620484.7462049
5188;41.84175491333008;13281280;1649620484.7965531
5189;28.527971267700195;13283840;1649620484.848743
5190;27.632707595825195;13286400;1649620484.8991573
5191;31.767595291137695;13288960;1649620484.9505794
5192;42.870262145996094;13291520;1649620485.003184
5193;35.08616256713867;13294080;1649620485.061896
5194;34.92604064941406;13296640;1649620485.1152053
5195;28.48153305053711;13299200;1649620485.1743364
5196;32.85200500488281;13301760;1649620485.234745
5197;33.61373519897461;13304320;1649620485.298546
5198;38.60259246826172;13306880;1649620485.3540387
5199;37.00777053833008;13309440;1649620485.4023564
5200;29.241130828857422;13312000;1649620485.8321176
5201;43.1959114074707;13314560;1649620485.8976662
5202;46.10623550415039;13317120;1649620485.952286
5203;36.01238250732422;13319680;1649620486.0121953
5204;36.473636627197266;13322240;1649620486.0719044
5205;48.69834899902344;13324800;1649620486.1323748
5206;47.35424041748047;13327360;1649620486.193628
5207;40.17595672607422;13329920;1649620486.2560363
5208;49.397735595703125;13332480;1649620486.312574
5209;40.14727020263672;13335040;1649620486.3705254
5210;43.18124008178711;13337600;1649620486.43503
5211;46.59855270385742;13340160;1649620486.496307
5212;34.35750198364258;13342720;1649620486.5574841
5213;27.79844856262207;13345280;1649620486.6201272
5214;33.63990020751953;13347840;1649620486.6766636
5215;31.00588607788086;13350400;1649620486.738165
5216;28.412832260131836;13352960;1649620486.797577
5217;48.85631561279297;13355520;1649620486.8580232
5218;33.468833923339844;13358080;1649620486.9182756
5219;27.684581756591797;13360640;1649620486.9779384
5220;33.47829818725586;13363200;1649620487.041807
5221;39.03632736206055;13365760;1649620487.105947
5222;30.01262664794922;13368320;1649620487.1732128
5223;49.17753982543945;13370880;1649620487.2352731
5224;37.32247543334961;13373440;1649620487.2934585
5225;35.98886489868164;13376000;1649620487.3527594
5226;34.65669250488281;13378560;1649620487.4118261
5227;37.944217681884766;13381120;1649620487.465273
5228;29.87517547607422;13383680;1649620487.523396
5229;30.826717376708984;13386240;1649620487.581281
5230;34.53738784790039;13388800;1649620487.6446006
5231;29.641727447509766;13391360;1649620487.711272
5232;31.0757999420166;13393920;1649620487.7775729
5233;38.723182678222656;13396480;1649620487.8388538
5234;40.58512878417969;13399040;1649620487.9033263
5235;38.230316162109375;13401600;1649620487.9592292
5236;42.63169479370117;13404160;1649620488.0179133
5237;34.458126068115234;13406720;1649620488.0773957
5238;34.94602584838867;13409280;1649620488.1401055
5239;54.40336990356445;13411840;1649620488.2007773
5240;32.57737350463867;13414400;1649620488.2652094
5241;33.773738861083984;13416960;1649620488.3338678
5242;38.22700500488281;13419520;1649620488.394405
5243;38.92589569091797;13422080;1649620488.4516006
5244;39.4428596496582;13424640;1649620488.509403
5245;31.676485061645508;13427200;1649620488.5645523
5246;41.9213752746582;13429760;1649620488.6229317
5247;37.06955337524414;13432320;1649620488.6831286
5248;32.25323486328125;13434880;1649620488.7477376
5249;34.55271530151367;13437440;1649620488.812748
5250;26.955045700073242;13440000;1649620488.8678987
5251;42.33723831176758;13442560;1649620488.9305046
5252;33.402889251708984;13445120;1649620488.9980202
5253;31.342063903808594;13447680;1649620489.0597098
5254;35.287353515625;13450240;1649620489.1189177
5255;37.3153076171875;13452800;1649620489.1793625
5256;44.017356872558594;13455360;1649620489.2389374
5257;35.37125015258789;13457920;1649620489.3018198
5258;50.087215423583984;13460480;1649620489.3634794
5259;30.43166160583496;13463040;1649620489.4296784
5260;30.281312942504883;13465600;1649620489.4966853
5261;41.38755798339844;13468160;1649620489.5604577
5262;34.183448791503906;13470720;1649620489.6218784
5263;37.73732376098633;13473280;1649620489.684945
5264;37.520809173583984;13475840;1649620489.7419212
5265;30.04901123046875;13478400;1649620489.801873
5266;37.76465606689453;13480960;1649620489.8639235
5267;38.47328567504883;13483520;1649620489.9276352
5268;28.221271514892578;13486080;1649620489.9959233
5269;40.419952392578125;13488640;1649620490.058894
5270;38.050533294677734;13491200;1649620490.1282399
5271;44.701412200927734;13493760;1649620490.1918366
5272;38.517333984375;13496320;1649620490.2431042
5273;31.666452407836914;13498880;1649620490.2907171
5274;42.63223648071289;13501440;1649620490.342464
5275;37.42621612548828;13504000;1649620490.39431
5276;26.973236083984375;13506560;1649620490.4501753
5277;34.611846923828125;13509120;1649620490.5132067
5278;40.68191146850586;13511680;1649620490.577066
5279;41.94142532348633;13514240;1649620490.6361156
5280;36.15626907348633;13516800;1649620490.7001452
5281;32.236305236816406;13519360;1649620490.762215
5282;34.81536865234375;13521920;1649620490.8250127
5283;27.024742126464844;13524480;1649620490.8801868
5284;31.02295684814453;13527040;1649620490.9380598
5285;39.052024841308594;13529600;1649620491.0001216
5286;35.05364990234375;13532160;1649620491.051931
5287;28.197816848754883;13534720;1649620491.1131458
5288;36.115882873535156;13537280;1649620491.1720626
5289;34.10503005981445;13539840;1649620491.2319105
5290;41.43790054321289;13542400;1649620491.2973669
5291;31.44956398010254;13544960;1649620491.360422
5292;35.1500244140625;13547520;1649620491.4261165
5293;26.92063331604004;13550080;1649620491.4887881
5294;39.4171028137207;13552640;1649620491.554484
5295;39.1515998840332;13555200;1649620491.6194837
5296;37.42865753173828;13557760;1649620491.6791344
5297;39.34972381591797;13560320;1649620491.7399466
5298;30.217235565185547;13562880;1649620491.7960706
5299;45.00535583496094;13565440;1649620491.8465552
5300;38.331390380859375;13568000;1649620492.2769558
5301;29.03885269165039;13570560;1649620492.3437042
5302;34.37727355957031;13573120;1649620492.4045985
5303;36.30970764160156;13575680;1649620492.4688277
5304;41.41767883300781;13578240;1649620492.5363014
5305;34.421875;13580800;1649620492.5976784
5306;51.70291519165039;13583360;1649620492.6588411
5307;41.81986999511719;13585920;1649620492.7139854
5308;41.139427185058594;13588480;1649620492.7617188
5309;35.6215705871582;13591040;1649620492.818236
5310;43.2165641784668;13593600;1649620492.875398
5311;38.72358322143555;13596160;1649620492.9239855
5312;32.92885208129883;13598720;1649620492.974884
5313;33.88362121582031;13601280;1649620493.024946
5314;41.3266716003418;13603840;1649620493.0985446
5315;37.24791717529297;13606400;1649620493.172588
5316;48.650733947753906;13608960;1649620493.2329776
5317;49.093467712402344;13611520;1649620493.289393
5318;32.40391540527344;13614080;1649620493.3393943
5319;39.416805267333984;13616640;1649620493.389281
5320;24.453554153442383;13619200;1649620493.442289
5321;34.741844177246094;13621760;1649620493.5015578
5322;30.49601173400879;13624320;1649620493.567325
5323;50.70294952392578;13626880;1649620493.6287472
5324;48.11033248901367;13629440;1649620493.689615
5325;38.84136962890625;13632000;1649620493.7446735
5326;35.64952850341797;13634560;1649620493.8094661
5327;36.493980407714844;13637120;1649620493.879012
5328;30.16715431213379;13639680;1649620493.9447699
5329;33.59598922729492;13642240;1649620494.0105188
5330;30.263561248779297;13644800;1649620494.070593
