;grad_norm;Steps;Wall_Time
1984;54.62970733642578;15334400;1651584194.522512
1985;55.699745178222656;15336960;1651584194.592009
1986;49.09966278076172;15344640;1651584194.793516
1987;32.99483108520508;15347200;1651584194.8607218
1988;43.64485168457031;15349760;1651584194.941987
1989;36.9443359375;15367680;1651584195.8107345
1990;65.7413101196289;15375360;1651584196.0405138
1991;45.67221450805664;15377920;1651584196.1217027
1992;55.38934326171875;15406080;1651584196.8824227
1993;55.55516052246094;15411200;1651584197.023947
1994;42.77961349487305;15416320;1651584197.161866
1995;41.27992248535156;15426560;1651584197.4392524
1996;61.0748176574707;15439360;1651584197.7920747
1997;48.11274337768555;15441920;1651584197.8678882
1998;58.3082389831543;15447040;1651584198.0489779
1999;33.394962310791016;15462400;1651584198.476992
2000;64.647705078125;15464960;1651584198.5509775
2001;59.13212966918945;15472640;1651584198.7534502
2002;48.86610794067383;15477760;1651584198.884114
2003;51.42799377441406;15493120;1651584199.283056
2004;37.7330207824707;15495680;1651584199.3500974
2005;43.34071350097656;15498240;1651584199.4111688
2006;38.94020462036133;15503360;1651584199.544563
2007;58.943687438964844;15508480;1651584199.6713648
2008;66.00201416015625;15513600;1651584199.8240018
2009;47.18268966674805;15516160;1651584199.890819
2010;46.18030548095703;15518720;1651584199.961277
2011;42.94965362548828;15523840;1651584200.119204
2012;45.54322052001953;15559680;1651584201.2187588
2013;39.001258850097656;15567360;1651584201.4626021
2014;35.91901779174805;15569920;1651584201.5417902
2015;48.56842803955078;15577600;1651584201.7573314
2016;46.11825180053711;15582720;1651584201.9130692
2017;60.71149444580078;15590400;1651584202.1312747
2018;43.93111038208008;15592960;1651584202.201908
2019;36.60837936401367;15595520;1651584202.29176
2020;39.70254898071289;15598080;1651584202.3678942
2021;51.68498229980469;15603200;1651584202.5154216
2022;44.02113342285156;15605760;1651584202.5832517
2023;60.97525405883789;15610880;1651584202.7217803
2024;37.23617935180664;15623680;1651584203.419888
2025;35.92752456665039;15626240;1651584203.4905934
2026;45.18279266357422;15641600;1651584203.9856508
2027;38.13520050048828;15669760;1651584204.8088865
2028;41.20328903198242;15672320;1651584204.8827152
2029;40.6483268737793;15674880;1651584204.9655685
2030;50.700599670410156;15687680;1651584205.3616397
2031;44.97531509399414;15700480;1651584205.7614467
2032;42.88749694824219;15703040;1651584205.838769
2033;46.7607536315918;15705600;1651584205.9060278
2034;41.28432083129883;15708160;1651584205.9882452
2035;37.893310546875;15713280;1651584206.1576939
2036;36.2487678527832;15715840;1651584206.235331
2037;47.83311462402344;15720960;1651584206.3752935
2038;42.31822967529297;15726080;1651584206.544342
2039;49.03007125854492;15728640;1651584206.6302562
2040;51.9198112487793;15733760;1651584206.7777605
2041;39.733150482177734;15736320;1651584206.8432937
2042;50.08124542236328;15746560;1651584207.1541204
2043;46.81682586669922;15772160;1651584207.9914768
2044;41.613609313964844;15774720;1651584208.073928
2045;44.57340621948242;15777280;1651584208.161814
2046;50.97440719604492;15792640;1651584208.632739
2047;39.590049743652344;15808000;1651584209.0671804
2048;43.42231750488281;15831040;1651584209.747776
2049;39.03446960449219;15836160;1651584209.889538
2050;51.34321594238281;15843840;1651584210.1122365
2051;49.56179428100586;15846400;1651584210.1858792
2052;48.01384353637695;15848960;1651584210.2592077
2053;38.898033142089844;15859200;1651584210.5583022
2054;41.0126838684082;15864320;1651584210.7269466
2055;47.91358184814453;15879680;1651584211.495001
2056;52.57040786743164;15895040;1651584211.9455082
2057;47.49797821044922;15897600;1651584212.0195394
2058;40.75662612915039;15905280;1651584212.2438047
2059;50.88896179199219;15910400;1651584212.4046187
2060;49.595237731933594;15930880;1651584213.0195296
2061;47.71098709106445;15933440;1651584213.1061122
2062;65.12261199951172;15941120;1651584213.3490238
2063;39.334678649902344;15943680;1651584213.424709
2064;60.18779373168945;15953920;1651584213.745402
2065;53.0306510925293;15961600;1651584213.9656668
2066;42.22524642944336;15971840;1651584214.268511
2067;38.30217361450195;15974400;1651584214.3577337
2068;45.652854919433594;15976960;1651584214.4431367
2069;53.50990295410156;16000000;1651584215.1589277
2070;56.54814910888672;16007680;1651584215.3632724
2071;45.039283752441406;16012800;1651584215.5239596
2072;43.074424743652344;16015360;1651584215.6132758
2073;36.703712463378906;16020480;1651584215.7926588
2074;51.786712646484375;16025600;1651584215.9572074
2075;46.61158752441406;16040960;1651584216.4286351
2076;50.612579345703125;16048640;1651584216.6460776
2077;42.037811279296875;16051200;1651584216.7200115
2078;48.0844612121582;16061440;1651584217.0215313
2079;41.68959426879883;16081920;1651584217.607373
2080;49.86466979980469;16084480;1651584217.6699588
2081;68.91542053222656;16112640;1651584218.5421145
2082;45.94114685058594;16115200;1651584218.6018622
2083;53.873477935791016;16117760;1651584218.6760058
2084;52.1443977355957;16128000;1651584219.31267
2085;52.33875274658203;16130560;1651584219.3874588
2086;65.6468276977539;16140800;1651584219.7008693
2087;53.161094665527344;16145920;1651584219.8593373
2088;72.88677215576172;16148480;1651584219.933097
2089;52.63069534301758;16151040;1651584220.0025806
2090;62.09912872314453;16166400;1651584220.4641764
2091;149.175048828125;16168960;1651584220.5486588
2092;59.66905212402344;16179200;1651584220.8759782
2093;67.69649505615234;16186880;1651584221.1128654
2094;65.1529312133789;16192000;1651584221.2903547
2095;62.073360443115234;16199680;1651584221.5315256
2096;67.6650619506836;16204800;1651584221.6893559
2097;46.55244827270508;16207360;1651584221.7687404
2098;54.637916564941406;16209920;1651584221.8461528
2099;66.08384704589844;16212480;1651584221.9225488
2100;77.3653335571289;16215040;1651584222.004384
2101;62.54254913330078;16222720;1651584222.24613
2102;123.18505096435547;16230400;1651584222.4878204
2103;57.026878356933594;16238080;1651584222.7315876
2104;47.260704040527344;16250880;1651584223.089651
2105;96.85655212402344;16253440;1651584223.1717286
2106;53.44023513793945;16263680;1651584223.4306767
2107;64.52950286865234;16268800;1651584223.5832458
2108;66.86534881591797;16271360;1651584223.6641994
2109;51.137481689453125;16273920;1651584223.7415307
2110;48.68328094482422;16284160;1651584224.0555801
2111;49.18812561035156;16286720;1651584224.1266854
2112;45.060874938964844;16317440;1651584225.0484588
2113;47.34136199951172;16322560;1651584225.213048
2114;60.853538513183594;16330240;1651584225.4582028
2115;56.31057357788086;16337920;1651584225.691731
2116;50.11305618286133;16350720;1651584226.1135304
2117;52.952392578125;16366080;1651584226.5781047
2118;54.21019744873047;16368640;1651584226.6610525
2119;57.64732360839844;16376320;1651584226.8937643
2120;78.95606231689453;16389120;1651584227.6225085
2121;69.25260925292969;16404480;1651584228.101355
2122;58.26076889038086;16407040;1651584228.1835213
2123;38.601104736328125;16409600;1651584228.2703497
2124;47.61003494262695;16417280;1651584228.4943454
2125;102.12881469726562;16419840;1651584228.579901
2126;42.845943450927734;16432640;1651584228.9772043
2127;81.50961303710938;16442880;1651584229.2960443
2128;41.14487838745117;16450560;1651584229.5022676
2129;46.4413948059082;16463360;1651584229.8940825
2130;40.73896789550781;16483840;1651584230.5119455
2131;52.83530044555664;16486400;1651584230.5865943
2132;46.61443328857422;16494080;1651584230.8228865
2133;42.6946907043457;16496640;1651584230.9067202
2134;107.69294738769531;16506880;1651584231.2578504
2135;61.17521667480469;16509440;1651584231.347924
2136;51.35297393798828;16524800;1651584231.8308103
2137;36.98979187011719;16527360;1651584231.9151576
2138;92.77239990234375;16529920;1651584231.9886606
2139;57.82783889770508;16535040;1651584232.1369276
2140;77.27093505859375;16537600;1651584232.209428
2141;43.52573776245117;16540160;1651584232.2869267
2142;58.613040924072266;16542720;1651584232.371186
2143;56.912925720214844;16558080;1651584232.8524797
2144;67.22700500488281;16570880;1651584233.2618515
2145;50.15958023071289;16578560;1651584233.4845433
2146;56.47507095336914;16609280;1651584234.4373026
2147;53.550621032714844;16622080;1651584234.832534
2148;41.5494384765625;16637440;1651584235.3054106
2149;66.17610931396484;16645120;1651584235.8760548
2150;62.1380729675293;16650240;1651584236.0295186
2151;65.42410278320312;16652800;1651584236.1008677
2152;60.66858673095703;16663040;1651584236.4057052
2153;52.05759811401367;16668160;1651584236.551616
2154;38.805301666259766;16670720;1651584236.625657
2155;45.44234848022461;16686080;1651584237.1249585
2156;39.02339172363281;16688640;1651584237.205751
2157;66.51809692382812;16696320;1651584237.4261138
2158;59.4198112487793;16701440;1651584237.6024148
2159;55.757259368896484;16714240;1651584237.9712265
2160;43.12350082397461;16729600;1651584238.4584377
2161;69.50631713867188;16734720;1651584238.6193047
2162;41.84567642211914;16742400;1651584238.8444083
2163;50.964298248291016;16747520;1651584238.9709754
2164;37.46967315673828;16752640;1651584239.128399
2165;50.341896057128906;16762880;1651584239.4530017
2166;39.194740295410156;16768000;1651584239.620961
2167;43.22906494140625;16775680;1651584239.8431
2168;47.933006286621094;16785920;1651584240.173111
2169;36.94444274902344;16811520;1651584240.960783
2170;63.974822998046875;16814080;1651584241.0317268
2171;42.717220306396484;16824320;1651584241.3343477
2172;62.701812744140625;16826880;1651584241.4103558
2173;41.616905212402344;16837120;1651584241.7072117
2174;48.368839263916016;16844800;1651584241.9438174
2175;46.67325210571289;16847360;1651584242.0195048
2176;46.529685974121094;16862720;1651584242.5074608
2177;106.1610107421875;16865280;1651584242.6074655
2178;38.9849967956543;16870400;1651584242.7575843
2179;37.23388671875;16880640;1651584243.0604112
2180;72.1543197631836;16883200;1651584243.1394575
2181;43.76604080200195;16885760;1651584243.2171617
2182;54.28330993652344;16896000;1651584243.840123
2183;53.70867919921875;16901120;1651584243.9994583
2184;41.460289001464844;16903680;1651584244.0775368
2185;40.56053161621094;16911360;1651584244.3026679
2186;36.45972442626953;16919040;1651584244.5713894
2187;45.913230895996094;16934400;1651584245.0656514
2188;45.085243225097656;16936960;1651584245.1573722
2189;120.94062805175781;16944640;1651584245.4038644
2190;61.018714904785156;16949760;1651584245.5668395
2191;46.06306838989258;16952320;1651584245.6579933
2192;38.71186828613281;16965120;1651584246.0551558
2193;71.939697265625;16980480;1651584246.5327091
2194;53.33987808227539;16983040;1651584246.6048834
2195;38.64985656738281;16985600;1651584246.6764534
2196;46.828712463378906;16993280;1651584246.9009514
2197;37.41413879394531;17006080;1651584247.2898586
2198;41.3564338684082;17016320;1651584247.5864549
2199;48.282005310058594;17029120;1651584248.000625
2200;48.562435150146484;17034240;1651584248.1383116
2201;58.955162048339844;17062400;1651584248.9953334
2202;48.905147552490234;17070080;1651584249.2358959
2203;37.21981430053711;17080320;1651584249.5683746
2204;70.1787338256836;17082880;1651584249.6455116
2205;50.24677658081055;17088000;1651584249.8199942
2206;33.387638092041016;17105920;1651584250.369177
2207;45.77545166015625;17108480;1651584250.4612477
2208;42.62554931640625;17113600;1651584250.6205187
2209;49.785770416259766;17121280;1651584250.8568192
2210;46.65034103393555;17128960;1651584251.119601
2211;54.717647552490234;17131520;1651584251.2013178
2212;56.74352264404297;17134080;1651584251.2853029
2213;37.93339538574219;17136640;1651584251.3635087
2214;34.99302673339844;17144320;1651584251.6011674
2215;41.21572494506836;17152000;1651584252.1913288
2216;35.511722564697266;17157120;1651584252.3189797
2217;50.05439758300781;17159680;1651584252.3864994
2218;39.077030181884766;17175040;1651584252.7574584
2219;47.7845458984375;17182720;1651584252.972792
2220;41.81766891479492;17187840;1651584253.0963056
2221;55.23759460449219;17190400;1651584253.1574695
2222;47.907413482666016;17192960;1651584253.2301502
2223;40.7370719909668;17195520;1651584253.29647
2224;39.46759796142578;17198080;1651584253.3560836
2225;56.27003860473633;17200640;1651584253.4187675
2226;53.33686447143555;17203200;1651584253.4756413
2227;39.87081527709961;17205760;1651584253.5704837
2228;41.07096862792969;17208320;1651584253.6532106
2229;39.7569465637207;17213440;1651584253.807872
2230;39.24281692504883;17231360;1651584254.355591
2231;31.993328094482422;17246720;1651584254.8310225
2232;30.083106994628906;17256960;1651584255.126069
2233;36.4248161315918;17269760;1651584255.4941714
2234;38.20244216918945;17272320;1651584255.578125
2235;39.615604400634766;17280000;1651584255.7979636
2236;41.93463134765625;17282560;1651584255.8839707
2237;32.53242874145508;17290240;1651584256.1193922
2238;34.42751693725586;17292800;1651584256.1985662
2239;45.05318069458008;17303040;1651584256.4984887
2240;36.33454132080078;17313280;1651584256.8078208
2241;38.989749908447266;17320960;1651584257.0360343
2242;39.11271667480469;17336320;1651584257.5373564
2243;43.29754638671875;17349120;1651584257.9337933
2244;37.526824951171875;17369600;1651584258.568007
2245;51.84184646606445;17377280;1651584258.8071606
2246;41.29164123535156;17390080;1651584259.1688437
2247;41.065818786621094;17392640;1651584259.2439945
2248;35.919010162353516;17405440;1651584259.6317058
2249;42.12580108642578;17408000;1651584260.0182648
2250;46.54948425292969;17410560;1651584260.1065068
2251;43.32089614868164;17438720;1651584261.0051463
2252;60.27925109863281;17441280;1651584261.0950649
2253;49.914947509765625;17446400;1651584261.2520099
2254;62.459712982177734;17451520;1651584261.4114268
2255;63.07109069824219;17459200;1651584261.6298704
2256;44.34605407714844;17464320;1651584261.7826376
2257;60.47658920288086;17469440;1651584261.923907
2258;40.813655853271484;17482240;1651584262.318123
2259;53.852272033691406;17489920;1651584262.547307
2260;48.252662658691406;17492480;1651584262.6341789
2261;60.288089752197266;17520640;1651584263.4569974
2262;37.28772735595703;17523200;1651584263.5447497
2263;36.900081634521484;17530880;1651584263.7864928
2264;34.631248474121094;17541120;1651584264.0955417
2265;39.42593765258789;17548800;1651584264.3098657
2266;32.0994987487793;17556480;1651584264.5432189
2267;52.521541595458984;17559040;1651584264.615894
2268;53.90102005004883;17564160;1651584264.7563696
2269;42.42557144165039;17571840;1651584264.9667435
2270;39.77299499511719;17574400;1651584265.0287783
2271;40.142730712890625;17579520;1651584265.1911976
2272;33.250553131103516;17582080;1651584265.2626042
2273;49.45530700683594;17587200;1651584265.4088156
2274;31.473003387451172;17589760;1651584265.467073
2275;44.437007904052734;17594880;1651584265.6174526
2276;41.754554748535156;17600000;1651584265.789089
2277;42.57382583618164;17605120;1651584265.9358847
2278;39.007484436035156;17612800;1651584266.1635993
2279;47.64267349243164;17617920;1651584266.3175354
