;grad_norm;Steps;Wall_Time
1918;5.461811065673828;4910080;1649624131.5598044
1919;5.432413578033447;4912640;1649624131.6007528
1920;4.992761135101318;4915200;1649624131.643141
1921;4.783596038818359;4917760;1649624131.683722
1922;3.065235137939453;4920320;1649624131.725218
1923;5.868603229522705;4922880;1649624131.788169
1924;4.798616409301758;4925440;1649624131.8570228
1925;4.074639797210693;4928000;1649624131.9275897
1926;5.136829853057861;4930560;1649624131.9929748
1927;5.86282205581665;4933120;1649624132.0569336
1928;4.953711986541748;4935680;1649624132.1215515
1929;4.9023756980896;4938240;1649624132.1843495
1930;6.0287041664123535;4940800;1649624132.252482
1931;3.2540736198425293;4943360;1649624132.315015
1932;4.7207722663879395;4945920;1649624132.3811338
1933;4.394129276275635;4948480;1649624132.44648
1934;3.419893264770508;4951040;1649624132.5114038
1935;4.4565043449401855;4953600;1649624132.5754647
1936;4.557699203491211;4956160;1649624132.6383536
1937;5.05364990234375;4958720;1649624132.7019494
1938;7.498976707458496;4961280;1649624132.768463
1939;4.094409942626953;4963840;1649624132.8331032
1940;6.653529644012451;4966400;1649624132.901058
1941;6.571131706237793;4968960;1649624132.9684947
1942;4.535926818847656;4971520;1649624133.0321324
1943;3.917252540588379;4974080;1649624133.1020198
1944;3.531475782394409;4976640;1649624133.1671948
1945;5.260898590087891;4979200;1649624133.226794
1946;4.644237518310547;4981760;1649624133.2966328
1947;4.728559494018555;4984320;1649624133.3637867
1948;4.63267183303833;4986880;1649624133.4308708
1949;4.250662326812744;4989440;1649624133.4957123
1950;5.470484733581543;4992000;1649624133.5634508
1951;3.184971809387207;4994560;1649624133.626369
1952;4.337240219116211;4997120;1649624133.6927776
1953;4.275751113891602;4999680;1649624133.7595077
1954;4.56387186050415;5002240;1649624133.8320267
1955;3.176917552947998;5004800;1649624133.897783
1956;4.1734490394592285;5007360;1649624133.962192
1957;5.855161666870117;5009920;1649624134.0265348
1958;5.043501853942871;5012480;1649624134.0892541
1959;4.927558422088623;5015040;1649624134.152077
1960;4.948294162750244;5017600;1649624134.219016
1961;6.417011260986328;5020160;1649624134.2820709
1962;5.495372772216797;5022720;1649624134.3483863
1963;6.0721049308776855;5025280;1649624134.415505
1964;4.244702339172363;5027840;1649624134.4834247
1965;6.831535339355469;5030400;1649624134.5500565
1966;5.891795635223389;5032960;1649624134.617212
1967;5.00698709487915;5035520;1649624134.6877115
1968;4.9807233810424805;5038080;1649624134.7552528
1969;5.178245544433594;5040640;1649624134.8221364
1970;6.125844955444336;5043200;1649624134.8870652
1971;5.724035263061523;5045760;1649624134.952313
1972;4.073512077331543;5048320;1649624135.0211787
1973;5.424465656280518;5050880;1649624135.0923111
1974;6.2891669273376465;5053440;1649624135.1606565
1975;6.554028034210205;5056000;1649624135.2264569
1976;4.532892227172852;5058560;1649624135.2936165
1977;5.425480842590332;5061120;1649624135.361991
1978;6.033058166503906;5063680;1649624135.4297862
1979;5.005581855773926;5066240;1649624135.4936464
1980;6.184598445892334;5068800;1649624135.5635512
1981;4.701735019683838;5071360;1649624135.6385794
1982;5.835298538208008;5073920;1649624135.7074215
1983;4.167775630950928;5076480;1649624135.7752287
1984;3.757190227508545;5079040;1649624135.841283
1985;5.711635589599609;5081600;1649624135.9037552
1986;4.550913333892822;5084160;1649624135.9701517
1987;6.355378150939941;5086720;1649624136.0360465
1988;7.002810001373291;5089280;1649624136.103229
1989;5.5343780517578125;5091840;1649624136.1673028
1990;4.4136271476745605;5094400;1649624136.2342472
1991;5.527930736541748;5096960;1649624136.2978406
1992;6.312738418579102;5099520;1649624136.3666089
1993;9.287429809570312;5102080;1649624136.4413006
1994;6.629326820373535;5104640;1649624136.509911
1995;5.18075704574585;5107200;1649624136.5679734
1996;4.619000434875488;5109760;1649624136.633178
1997;6.658146858215332;5112320;1649624136.7048936
1998;6.881506443023682;5114880;1649624136.7748568
1999;6.713460922241211;5117440;1649624136.8465424
2000;6.634278297424316;5120000;1649624137.213228
2001;4.736807346343994;5122560;1649624137.2842343
2002;4.620303153991699;5125120;1649624137.3516378
2003;6.327031135559082;5127680;1649624137.4168324
2004;6.1690449714660645;5130240;1649624137.483842
2005;5.052123069763184;5132800;1649624137.5461524
2006;4.595646858215332;5135360;1649624137.6117132
2007;5.305106163024902;5137920;1649624137.6828547
2008;6.368520259857178;5140480;1649624137.7509105
2009;5.992338180541992;5143040;1649624137.814456
2010;4.539788246154785;5145600;1649624137.8711784
2011;4.417887210845947;5148160;1649624137.9351416
2012;3.846531867980957;5150720;1649624138.0032957
2013;6.196305751800537;5153280;1649624138.071757
2014;7.490736484527588;5155840;1649624138.1346595
2015;6.978285312652588;5158400;1649624138.2035675
2016;6.404905319213867;5160960;1649624138.2700825
2017;3.384592294692993;5163520;1649624138.3369472
2018;5.377340793609619;5166080;1649624138.4049509
2019;6.208878517150879;5168640;1649624138.4723883
2020;4.2839484214782715;5171200;1649624138.5467277
2021;5.070850849151611;5173760;1649624138.6202507
2022;3.9188437461853027;5176320;1649624138.6949492
2023;3.876577377319336;5178880;1649624138.7690094
2024;5.033012390136719;5181440;1649624138.8344045
2025;5.707338809967041;5184000;1649624138.9040265
2026;4.70138692855835;5186560;1649624138.9737856
2027;3.84749436378479;5189120;1649624139.0452933
2028;3.8652381896972656;5191680;1649624139.1162095
2029;5.201216697692871;5194240;1649624139.1836274
2030;8.77355670928955;5196800;1649624139.2471154
2031;4.709748268127441;5199360;1649624139.317081
2032;7.289782524108887;5201920;1649624139.388262
2033;4.549842834472656;5204480;1649624139.4589233
2034;3.805036783218384;5207040;1649624139.5297616
2035;3.5206127166748047;5209600;1649624139.6008558
2036;6.106657028198242;5212160;1649624139.6703465
2037;5.630568504333496;5214720;1649624139.7413645
2038;2.8478128910064697;5217280;1649624139.8125188
2039;4.34369421005249;5219840;1649624139.8828704
2040;4.143558502197266;5222400;1649624139.9543698
2041;5.907318592071533;5224960;1649624140.0259354
2042;4.184447288513184;5227520;1649624140.094026
2043;5.39679479598999;5230080;1649624140.1667478
2044;6.088747978210449;5232640;1649624140.2376168
2045;5.320107460021973;5235200;1649624140.3061903
2046;4.888639450073242;5237760;1649624140.3797204
2047;4.193457126617432;5240320;1649624140.4496577
2048;4.0980224609375;5242880;1649624140.520247
2049;4.186736583709717;5245440;1649624140.5906274
2050;3.2526817321777344;5248000;1649624140.6602097
2051;9.021514892578125;5250560;1649624140.7307122
2052;6.006460666656494;5253120;1649624140.8007693
2053;6.947298526763916;5255680;1649624140.87173
2054;4.933929920196533;5258240;1649624140.9402072
2055;5.0984578132629395;5260800;1649624141.01042
2056;8.890846252441406;5263360;1649624141.080462
2057;4.749683856964111;5265920;1649624141.1457965
2058;3.854466199874878;5268480;1649624141.2166402
2059;3.7325692176818848;5271040;1649624141.2872074
2060;3.365593433380127;5273600;1649624141.3564694
2061;3.1724791526794434;5276160;1649624141.4268506
2062;4.538822650909424;5278720;1649624141.497127
2063;7.163637161254883;5281280;1649624141.567963
2064;3.185789108276367;5283840;1649624141.6386163
2065;6.525630474090576;5286400;1649624141.7088928
2066;4.218173503875732;5288960;1649624141.7794054
2067;5.221188545227051;5291520;1649624141.8477325
2068;6.377274990081787;5294080;1649624141.914778
2069;4.993278980255127;5296640;1649624141.9818382
2070;5.89816951751709;5299200;1649624142.052829
2071;3.2546160221099854;5301760;1649624142.1229713
2072;5.5061936378479;5304320;1649624142.1927824
2073;3.1651220321655273;5306880;1649624142.2670274
2074;5.244403839111328;5309440;1649624142.3418646
2075;4.365996360778809;5312000;1649624142.4074798
2076;4.041566371917725;5314560;1649624142.476517
2077;3.238460063934326;5317120;1649624142.546397
2078;6.000863552093506;5319680;1649624142.617712
2079;4.703735828399658;5322240;1649624142.687801
2080;5.557929515838623;5324800;1649624142.758384
2081;4.38443660736084;5327360;1649624142.828733
2082;7.1871256828308105;5329920;1649624142.9004323
2083;4.133212566375732;5332480;1649624142.9712036
2084;8.745848655700684;5335040;1649624143.042953
2085;3.885040521621704;5337600;1649624143.1127641
2086;5.6823225021362305;5340160;1649624143.1838305
2087;6.455007553100586;5342720;1649624143.2548397
2088;4.619600772857666;5345280;1649624143.3239465
2089;5.236963748931885;5347840;1649624143.3938527
2090;6.306258678436279;5350400;1649624143.46675
2091;4.388189315795898;5352960;1649624143.536764
2092;7.13223934173584;5355520;1649624143.60834
2093;6.711483955383301;5358080;1649624143.6787992
2094;5.10598087310791;5360640;1649624143.7483437
2095;5.069127559661865;5363200;1649624143.8196034
2096;4.234790802001953;5365760;1649624143.8901873
2097;5.895762920379639;5368320;1649624143.9597263
2098;4.523742198944092;5370880;1649624144.0299954
2099;4.289736747741699;5373440;1649624144.1007092
2100;6.066062927246094;5376000;1649624144.5290816
2101;5.21787166595459;5378560;1649624144.5965488
2102;5.7379231452941895;5381120;1649624144.6670244
2103;6.274925231933594;5383680;1649624144.7382538
2104;4.841513633728027;5386240;1649624144.803456
2105;8.367571830749512;5388800;1649624144.860155
2106;3.6613054275512695;5391360;1649624144.9287994
2107;4.911384582519531;5393920;1649624144.9996638
2108;3.892570734024048;5396480;1649624145.0663495
2109;4.9198689460754395;5399040;1649624145.1331592
2110;6.798641204833984;5401600;1649624145.1972136
2111;4.511411666870117;5404160;1649624145.2620966
2112;4.452769756317139;5406720;1649624145.317535
2113;6.1050262451171875;5409280;1649624145.3830595
2114;5.093736171722412;5411840;1649624145.444667
2115;4.520493984222412;5414400;1649624145.513439
2116;5.831347465515137;5416960;1649624145.580344
2117;3.871731758117676;5419520;1649624145.6527014
2118;4.65192174911499;5422080;1649624145.720906
2119;4.17325496673584;5424640;1649624145.784643
2120;8.25174617767334;5427200;1649624145.8521307
2121;4.885925769805908;5429760;1649624145.919966
2122;5.550146102905273;5432320;1649624145.9856703
2123;6.475954532623291;5434880;1649624146.0565703
2124;8.615933418273926;5437440;1649624146.1244476
2125;6.26648473739624;5440000;1649624146.1910167
2126;6.428252696990967;5442560;1649624146.255921
2127;7.762857437133789;5445120;1649624146.3230743
2128;7.098437786102295;5447680;1649624146.3783674
2129;4.48251485824585;5450240;1649624146.4358356
2130;5.435229778289795;5452800;1649624146.4910395
2131;4.635403156280518;5455360;1649624146.5370305
2132;4.805104732513428;5457920;1649624146.5856104
2133;3.4294753074645996;5460480;1649624146.6509771
2134;4.9790940284729;5463040;1649624146.7182536
2135;4.981693744659424;5465600;1649624146.777107
2136;9.280933380126953;5468160;1649624146.8380501
2137;5.046656131744385;5470720;1649624146.8969982
2138;4.926958084106445;5473280;1649624146.9585366
2139;5.210488796234131;5475840;1649624147.0178578
2140;6.28599214553833;5478400;1649624147.0779157
2141;5.47265625;5480960;1649624147.1397095
2142;4.93088960647583;5483520;1649624147.19723
2143;6.367506980895996;5486080;1649624147.261387
2144;4.13308572769165;5488640;1649624147.3173614
2145;5.264259338378906;5491200;1649624147.3739607
2146;2.943077564239502;5493760;1649624147.4261801
2147;2.062671422958374;5496320;1649624147.4782426
2148;4.764395236968994;5498880;1649624147.5330722
2149;4.659231662750244;5501440;1649624147.5864632
2150;5.495425701141357;5504000;1649624147.6427653
2151;4.384086608886719;5506560;1649624147.700792
2152;4.044379711151123;5509120;1649624147.7641408
2153;5.4218950271606445;5511680;1649624147.818797
2154;5.714566230773926;5514240;1649624147.8805358
2155;4.839151859283447;5516800;1649624147.9399652
2156;5.585435390472412;5519360;1649624147.9974663
2157;2.8382856845855713;5521920;1649624148.0503843
2158;3.9660439491271973;5524480;1649624148.1040227
2159;5.243201732635498;5527040;1649624148.1578703
2160;4.27138614654541;5529600;1649624148.2107527
2161;4.580317974090576;5532160;1649624148.265957
2162;4.77891731262207;5534720;1649624148.324046
2163;4.035425662994385;5537280;1649624148.382184
2164;3.5145928859710693;5539840;1649624148.437787
2165;5.036097526550293;5542400;1649624148.4926598
2166;5.308082580566406;5544960;1649624148.5471473
2167;3.6559689044952393;5547520;1649624148.602838
2168;6.000640392303467;5550080;1649624148.6676142
2169;5.562667369842529;5552640;1649624148.7319438
2170;5.0216779708862305;5555200;1649624148.795179
2171;4.314794540405273;5557760;1649624148.858527
2172;4.815784454345703;5560320;1649624148.916379
2173;5.006575107574463;5562880;1649624148.9716864
2174;8.033329963684082;5565440;1649624149.0287366
2175;3.714210033416748;5568000;1649624149.0867486
2176;4.012421607971191;5570560;1649624149.1457806
2177;5.375133514404297;5573120;1649624149.198371
2178;5.994889736175537;5575680;1649624149.252547
2179;4.317762851715088;5578240;1649624149.309169
2180;6.173002243041992;5580800;1649624149.3625455
2181;3.2797741889953613;5583360;1649624149.4172153
2182;6.5738019943237305;5585920;1649624149.470143
2183;5.106640338897705;5588480;1649624149.524408
2184;4.8830108642578125;5591040;1649624149.5864677
2185;4.690340042114258;5593600;1649624149.650151
2186;4.294224262237549;5596160;1649624149.7148733
2187;3.6667637825012207;5598720;1649624149.7702062
2188;3.81315541267395;5601280;1649624149.8263369
2189;5.006354808807373;5603840;1649624149.8825815
2190;5.409422397613525;5606400;1649624149.9422178
2191;5.492686748504639;5608960;1649624150.0067718
2192;6.61597204208374;5611520;1649624150.0657687
2193;3.5255143642425537;5614080;1649624150.1191528
2194;8.614797592163086;5616640;1649624150.174183
2195;6.5345540046691895;5619200;1649624150.231483
2196;4.198868274688721;5621760;1649624150.2929373
2197;5.886709690093994;5624320;1649624150.355993
2198;4.188007354736328;5626880;1649624150.4221895
2199;5.010616779327393;5629440;1649624150.4806516
2200;3.500237226486206;5632000;1649624150.8670983
2201;6.133321762084961;5634560;1649624150.9487884
2202;7.431448936462402;5637120;1649624151.0157533
2203;4.6243577003479;5639680;1649624151.07332
2204;5.051336765289307;5642240;1649624151.130246
2205;5.105710983276367;5644800;1649624151.200882
2206;4.018838882446289;5647360;1649624151.26797
2207;6.702671527862549;5649920;1649624151.333911
2208;5.643739700317383;5652480;1649624151.4010904
2209;4.399312973022461;5655040;1649624151.468706
2210;5.9634108543396;5657600;1649624151.5349183
2211;5.1754045486450195;5660160;1649624151.5973802
2212;5.527682304382324;5662720;1649624151.6509373
2213;6.263271331787109;5665280;1649624151.7081378
2214;6.277569770812988;5667840;1649624151.7676015
2215;8.123396873474121;5670400;1649624151.8350961
2216;4.270642280578613;5672960;1649624151.8999066
2217;5.872793674468994;5675520;1649624151.9621696
2218;6.753747463226318;5678080;1649624152.0232608
2219;5.585198879241943;5680640;1649624152.0744398
2220;3.5208163261413574;5683200;1649624152.1296597
2221;4.573457717895508;5685760;1649624152.182763
2222;9.998775482177734;5688320;1649624152.23723
2223;10.217638969421387;5690880;1649624152.3050692
2224;5.377561092376709;5693440;1649624152.362893
2225;8.029131889343262;5696000;1649624152.4173934
2226;3.8402371406555176;5698560;1649624152.472815
2227;6.820707321166992;5701120;1649624152.5355256
2228;4.912163257598877;5703680;1649624152.6088955
2229;4.496483325958252;5706240;1649624152.6704443
2230;12.275096893310547;5708800;1649624152.7259426
2231;5.246699810028076;5711360;1649624152.790177
2232;4.101767539978027;5713920;1649624152.8479452
2233;5.360131740570068;5716480;1649624152.901831
2234;6.572062969207764;5719040;1649624152.9555943
2235;5.0228471755981445;5721600;1649624153.007978
2236;5.138004779815674;5724160;1649624153.0655513
2237;4.750832557678223;5726720;1649624153.1331732
2238;5.056988716125488;5729280;1649624153.1921003
2239;6.163480758666992;5731840;1649624153.2527452
