;grad_norm_clipped;Steps;Wall_Time
3187;1.0;1631744000;1647987076.8491125
3188;1.0;1632256000;1647987086.8665504
3189;1.0;1632768000;1647987097.0590968
3190;1.0;1633280000;1647987106.9947774
3191;1.0;1633792000;1647987115.3886182
3192;1.0;1634304000;1647987125.4455197
3193;1.0;1634816000;1647987135.5256214
3194;1.0;1635328000;1647987145.6022768
3195;1.0;1635840000;1647987155.2736495
3196;1.0;1636352000;1647987162.5458112
3197;1.0;1636864000;1647987172.2396119
3198;1.0;1637376000;1647987182.3029492
3199;1.0;1637888000;1647987192.3104389
3200;1.0;1638400000;1647987210.2433329
3201;1.0;1638912000;1647987220.3083742
3202;1.0;1639424000;1647987230.3724575
3203;1.0;1639936000;1647987240.4143085
3204;1.0;1640448000;1647987250.4849665
3205;1.0;1640960000;1647987260.5297067
3206;1.0;1641472000;1647987270.6043408
3207;1.0;1641984000;1647987280.6742837
3208;1.0;1642496000;1647987290.7544355
3209;1.0;1643008000;1647987300.819521
3210;1.0;1643520000;1647987310.875319
3211;1.0;1644032000;1647987320.946993
3212;1.0;1644544000;1647987330.936837
3213;1.0;1645056000;1647987341.0029967
3214;1.0;1645568000;1647987351.0694234
3215;1.0;1646080000;1647987361.12687
3216;1.0;1646592000;1647987371.1913688
3217;1.0;1647104000;1647987381.2414122
3218;1.0;1647616000;1647987391.2890642
3219;1.0;1648128000;1647987401.3451543
3220;1.0;1648640000;1647987411.4103053
3221;1.0;1649152000;1647987421.4938095
3222;1.0;1649664000;1647987431.572177
3223;1.0;1650176000;1647987441.629521
3224;1.0;1650688000;1647987451.5898464
3225;1.0;1651200000;1647987461.547637
3226;1.0;1651712000;1647987471.5425532
3227;1.0;1652224000;1647987481.5901172
3228;1.0;1652736000;1647987491.6483874
3229;1.0;1653248000;1647987501.7126808
3230;1.0;1653760000;1647987511.7857494
3231;1.0;1654272000;1647987521.8524082
3232;1.0;1654784000;1647987531.8945274
3233;1.0;1655296000;1647987541.9359884
3234;1.0;1655808000;1647987551.9984055
3235;1.0;1656320000;1647987562.0148063
3236;1.0;1656832000;1647987572.047242
3237;1.0;1657344000;1647987581.99029
3238;1.0;1657856000;1647987591.919983
3239;1.0;1658368000;1647987601.9181876
3240;1.0;1658880000;1647987611.6135633
3241;1.0;1659392000;1647987620.6272786
3242;1.0;1659904000;1647987630.6896656
3243;1.0;1660416000;1647987640.774119
3244;1.0;1660928000;1647987650.844168
3245;1.0;1661440000;1647987660.3483753
3246;1.0;1661952000;1647987667.3593056
3247;1.0;1662464000;1647987677.2673993
3248;1.0;1662976000;1647987687.3534572
3249;1.0;1663488000;1647987697.4246972
3250;1.0;1664000000;1647987715.7054033
3251;1.0;1664512000;1647987725.80704
3252;1.0;1665024000;1647987735.8891082
3253;1.0;1665536000;1647987745.9315062
3254;1.0;1666048000;1647987755.925551
3255;1.0;1666560000;1647987765.9333937
3256;1.0;1667072000;1647987775.8972654
3257;1.0;1667584000;1647987785.9020915
3258;1.0;1668096000;1647987795.9177067
3259;1.0;1668608000;1647987805.915685
3260;1.0;1669120000;1647987815.8992286
3261;1.0;1669632000;1647987825.9050493
3262;1.0;1670144000;1647987836.1089914
3263;1.0;1670656000;1647987846.1549788
3264;1.0;1671168000;1647987856.1440475
3265;1.0;1671680000;1647987866.1612177
3266;1.0;1672192000;1647987876.166843
3267;1.0;1672704000;1647987886.1603966
3268;1.0;1673216000;1647987896.160188
3269;1.0;1673728000;1647987906.1306171
3270;1.0;1674240000;1647987916.0790365
3271;1.0;1674752000;1647987926.08072
3272;1.0;1675264000;1647987936.1136603
3273;1.0;1675776000;1647987946.0790052
3274;1.0;1676288000;1647987956.0982063
3275;1.0;1676800000;1647987966.108036
3276;1.0;1677312000;1647987976.1135952
3277;1.0;1677824000;1647987986.0417068
3278;1.0;1678336000;1647987996.0762863
3279;1.0;1678848000;1647988006.13682
3280;1.0;1679360000;1647988016.2206552
3281;1.0;1679872000;1647988026.2747521
3282;1.0;1680384000;1647988036.352969
3283;1.0;1680896000;1647988046.4051466
3284;1.0;1681408000;1647988056.447083
3285;1.0;1681920000;1647988066.5300016
3286;1.0;1682432000;1647988076.6016457
3287;1.0;1682944000;1647988086.6531157
3288;1.0;1683456000;1647988096.70783
3289;1.0;1683968000;1647988106.7703211
3290;1.0;1684480000;1647988115.8682225
3291;1.0;1684992000;1647988125.2721841
3292;1.0;1685504000;1647988135.348616
3293;1.0;1686016000;1647988145.3845656
3294;1.0;1686528000;1647988155.4208448
3295;1.0;1687040000;1647988165.0478601
3296;1.0;1687552000;1647988171.6283486
3297;1.0;1688064000;1647988181.8429832
3298;1.0;1688576000;1647988191.8977168
3299;1.0;1689088000;1647988202.146831
3300;1.0;1689600000;1647988222.4290416
3301;1.0;1690112000;1647988232.6046607
3302;1.0;1690624000;1647988242.8549752
3303;1.0;1691136000;1647988252.9138677
3304;1.0;1691648000;1647988262.9675627
3305;1.0;1692160000;1647988273.1969938
3306;1.0;1692672000;1647988283.256803
3307;1.0;1693184000;1647988293.332197
3308;1.0;1693696000;1647988303.4191139
3309;1.0;1694208000;1647988313.562233
3310;1.0;1694720000;1647988323.6901128
3311;1.0;1695232000;1647988333.924605
3312;1.0;1695744000;1647988343.993351
3313;1.0;1696256000;1647988354.0620914
3314;1.0;1696768000;1647988364.1170335
3315;1.0;1697280000;1647988374.194024
3316;1.0;1697792000;1647988384.245519
3317;1.0;1698304000;1647988394.4704208
3318;1.0;1698816000;1647988404.532139
3319;1.0;1699328000;1647988414.7696552
3320;1.0;1699840000;1647988424.837919
3321;1.0;1700352000;1647988434.9315336
3322;1.0;1700864000;1647988445.0025861
3323;1.0;1701376000;1647988455.1931753
3324;1.0;1701888000;1647988465.766758
3325;1.0;1702400000;1647988475.8575485
3326;1.0;1702912000;1647988486.0552027
3327;1.0;1703424000;1647988496.121513
3328;1.0;1703936000;1647988506.1701667
3329;1.0;1704448000;1647988516.2403271
3330;1.0;1704960000;1647988526.297514
3331;1.0;1705472000;1647988536.5062113
3332;1.0;1705984000;1647988547.1098022
3333;1.0;1706496000;1647988557.3396819
3334;1.0;1707008000;1647988567.4872885
3335;1.0;1707520000;1647988577.8365812
3336;1.0;1708032000;1647988588.0351393
3337;1.0;1708544000;1647988598.1629086
3338;1.0;1709056000;1647988608.498164
3339;1.0;1709568000;1647988618.0404375
3340;1.0;1710080000;1647988627.6089387
3341;1.0;1710592000;1647988637.642779
3342;1.0;1711104000;1647988647.6838362
3343;1.0;1711616000;1647988657.7727625
3344;1.0;1712128000;1647988667.7771351
3345;1.0;1712640000;1647988674.5081394
3346;1.0;1713152000;1647988683.4561985
3347;1.0;1713664000;1647988693.245065
3348;1.0;1714176000;1647988703.1847882
3349;1.0;1714688000;1647988713.163277
3350;1.0;1715200000;1647988730.1303241
3351;1.0;1715712000;1647988740.3919413
3352;1.0;1716224000;1647988750.436777
3353;1.0;1716736000;1647988760.4124043
3354;1.0;1717248000;1647988770.7514014
3355;1.0;1717760000;1647988781.1660256
3356;1.0;1718272000;1647988791.2940588
3357;1.0;1718784000;1647988801.6840677
3358;1.0;1719296000;1647988811.8512328
3359;1.0;1719808000;1647988822.2163374
3360;1.0;1720320000;1647988832.3030105
3361;1.0;1720832000;1647988842.3701715
3362;1.0;1721344000;1647988852.3803494
3363;1.0;1721856000;1647988862.4565907
3364;1.0;1722368000;1647988872.4829826
3365;1.0;1722880000;1647988882.539446
3366;1.0;1723392000;1647988892.5949886
3367;1.0;1723904000;1647988902.6584072
3368;1.0;1724416000;1647988912.7300432
3369;1.0;1724928000;1647988922.795374
3370;1.0;1725440000;1647988932.8471625
3371;1.0;1725952000;1647988942.8985736
3372;1.0;1726464000;1647988952.9945564
3373;1.0;1726976000;1647988963.3096976
3374;1.0;1727488000;1647988973.3699138
3375;1.0;1728000000;1647988983.4387455
3376;1.0;1728512000;1647988993.4986215
3377;1.0;1729024000;1647989003.733351
3378;1.0;1729536000;1647989013.783576
3379;1.0;1730048000;1647989023.8450584
3380;1.0;1730560000;1647989033.762234
3381;1.0;1731072000;1647989043.683807
3382;1.0;1731584000;1647989053.7498298
3383;1.0;1732096000;1647989063.8209758
3384;1.0;1732608000;1647989073.8900027
3385;1.0;1733120000;1647989083.9684713
3386;1.0;1733632000;1647989094.0273046
3387;1.0;1734144000;1647989104.0930967
3388;1.0;1734656000;1647989114.3451579
3389;1.0;1735168000;1647989122.9535463
3390;1.0;1735680000;1647989132.8420756
3391;1.0;1736192000;1647989142.9255338
3392;1.0;1736704000;1647989152.9875057
3393;1.0;1737216000;1647989163.0647805
3394;1.0;1737728000;1647989173.07821
3395;1.0;1738240000;1647989180.7993126
3396;1.0;1738752000;1647989189.4846961
3397;1.0;1739264000;1647989199.5330057
3398;1.0;1739776000;1647989209.6071682
3399;1.0;1740288000;1647989219.616707
3400;1.0;1740800000;1647989236.7391405
3401;1.0;1741312000;1647989246.810892
3402;1.0;1741824000;1647989256.8436773
3403;1.0;1742336000;1647989266.9053204
3404;1.0;1742848000;1647989276.9269676
3405;1.0;1743360000;1647989286.9333184
3406;1.0;1743872000;1647989297.0762286
3407;1.0;1744384000;1647989307.0834382
3408;1.0;1744896000;1647989317.0923057
3409;1.0;1745408000;1647989327.0058372
3410;1.0;1745920000;1647989336.9875557
3411;1.0;1746432000;1647989347.144838
3412;1.0;1746944000;1647989357.1014338
3413;1.0;1747456000;1647989367.217703
3414;1.0;1747968000;1647989377.2203054
3415;1.0;1748480000;1647989387.2749796
3416;1.0;1748992000;1647989397.290413
3417;1.0;1749504000;1647989407.3574889
3418;1.0;1750016000;1647989417.4461212
3419;1.0;1750528000;1647989427.478967
3420;1.0;1751040000;1647989438.1704435
3421;1.0;1751552000;1647989448.1993477
3422;1.0;1752064000;1647989458.2423508
3423;1.0;1752576000;1647989468.2786326
3424;1.0;1753088000;1647989478.5580876
3425;1.0;1753600000;1647989488.5906541
3426;1.0;1754112000;1647989499.0993078
3427;1.0;1754624000;1647989509.6322312
3428;1.0;1755136000;1647989519.7810085
3429;1.0;1755648000;1647989529.9512863
3430;1.0;1756160000;1647989540.1514409
3431;1.0;1756672000;1647989550.283932
3432;1.0;1757184000;1647989560.4043722
3433;1.0;1757696000;1647989570.4868994
3434;1.0;1758208000;1647989580.5202239
3435;1.0;1758720000;1647989591.162209
3436;1.0;1759232000;1647989601.1806946
3437;1.0;1759744000;1647989611.1901047
3438;1.0;1760256000;1647989620.5954978
3439;1.0;1760768000;1647989629.043273
3440;1.0;1761280000;1647989639.4910176
3441;1.0;1761792000;1647989649.533071
3442;1.0;1762304000;1647989660.2128558
3443;1.0;1762816000;1647989670.2019212
3444;1.0;1763328000;1647989680.180379
3445;1.0;1763840000;1647989687.2177732
3446;1.0;1764352000;1647989696.0572312
3447;1.0;1764864000;1647989706.6525066
3448;1.0;1765376000;1647989716.7211962
3449;1.0;1765888000;1647989725.7934134
3450;1.0;1766400000;1647989742.8653953
3451;1.0;1766912000;1647989753.0053494
3452;1.0;1767424000;1647989763.0539584
3453;1.0;1767936000;1647989773.072414
3454;1.0;1768448000;1647989783.1266603
3455;1.0;1768960000;1647989793.1435466
3456;1.0;1769472000;1647989803.137349
3457;1.0;1769984000;1647989813.1659973
3458;1.0;1770496000;1647989823.1893947
3459;1.0;1771008000;1647989833.136414
3460;1.0;1771520000;1647989843.160202
3461;1.0;1772032000;1647989853.1741836
3462;1.0;1772544000;1647989863.1602197
3463;1.0;1773056000;1647989873.1594322
3464;1.0;1773568000;1647989883.1942134
3465;1.0;1774080000;1647989893.1891594
3466;1.0;1774592000;1647989903.3427973
3467;1.0;1775104000;1647989913.8030338
3468;1.0;1775616000;1647989923.951048
3469;1.0;1776128000;1647989934.5768387
3470;1.0;1776640000;1647989944.645079
3471;1.0;1777152000;1647989955.6451948
3472;1.0;1777664000;1647989965.7350752
3473;1.0;1778176000;1647989975.788898
3474;1.0;1778688000;1647989985.8317883
3475;1.0;1779200000;1647989996.0187225
3476;1.0;1779712000;1647990006.65637
3477;1.0;1780224000;1647990016.724779
3478;1.0;1780736000;1647990026.7875834
3479;1.0;1781248000;1647990036.7704694
3480;1.0;1781760000;1647990046.8253286
3481;1.0;1782272000;1647990056.8793204
3482;1.0;1782784000;1647990067.0800893
3483;1.0;1783296000;1647990078.737937
3484;1.0;1783808000;1647990089.4384596
3485;1.0;1784320000;1647990099.8000543
3486;1.0;1784832000;1647990110.0690103
3487;1.0;1785344000;1647990120.3670492
3488;1.0;1785856000;1647990128.8228555
3489;1.0;1786368000;1647990138.9640949
3490;1.0;1786880000;1647990149.4124017
3491;1.0;1787392000;1647990159.880825
3492;1.0;1787904000;1647990169.9569526
3493;1.0;1788416000;1647990180.2767491
3494;1.0;1788928000;1647990189.4422317
3495;1.0;1789440000;1647990198.473794
3496;1.0;1789952000;1647990207.2788067
3497;1.0;1790464000;1647990217.3685017
3498;1.0;1790976000;1647990227.1058319
3499;1.0;1791488000;1647990235.8975866
3500;1.0;1792000000;1647990254.456851
3501;1.0;1792512000;1647990264.6232944
3502;1.0;1793024000;1647990274.8482466
3503;1.0;1793536000;1647990284.9121022
3504;1.0;1794048000;1647990294.9231431
3505;1.0;1794560000;1647990304.990093
3506;1.0;1795072000;1647990315.1558313
3507;1.0;1795584000;1647990324.9523554
3508;1.0;1796096000;1647990334.9495287
3509;1.0;1796608000;1647990344.9457781
3510;1.0;1797120000;1647990355.0113163
3511;1.0;1797632000;1647990365.2668688
3512;1.0;1798144000;1647990375.351227
3513;1.0;1798656000;1647990385.7310202
3514;1.0;1799168000;1647990395.9349978
3515;1.0;1799680000;1647990406.0031633
3516;1.0;1800192000;1647990416.1042802
3517;1.0;1800704000;1647990426.513413
3518;1.0;1801216000;1647990436.333997
3519;1.0;1801728000;1647990446.2968595
3520;1.0;1802240000;1647990456.348093
3521;1.0;1802752000;1647990466.6933298
3522;1.0;1803264000;1647990476.786819
3523;1.0;1803776000;1647990486.8938894
3524;1.0;1804288000;1647990496.9213493
3525;1.0;1804800000;1647990506.97387
3526;1.0;1805312000;1647990516.9442458
3527;1.0;1805824000;1647990527.1069279
3528;1.0;1806336000;1647990537.1826363
3529;1.0;1806848000;1647990547.3823543
3530;1.0;1807360000;1647990557.574392
3531;1.0;1807872000;1647990567.6125565
3532;1.0;1808384000;1647990577.6258757
3533;1.0;1808896000;1647990587.6573718
3534;1.0;1809408000;1647990597.7421148
3535;1.0;1809920000;1647990607.9007988
3536;1.0;1810432000;1647990617.997667
3537;1.0;1810944000;1647990627.237972
3538;1.0;1811456000;1647990636.904979
3539;1.0;1811968000;1647990646.9919186
3540;1.0;1812480000;1647990657.0040047
3541;1.0;1812992000;1647990667.3159502
3542;1.0;1813504000;1647990677.4668188
3543;1.0;1814016000;1647990687.1574562
3544;1.0;1814528000;1647990696.0483422
3545;1.0;1815040000;1647990706.09117
3546;1.0;1815552000;1647990714.460911
3547;1.0;1816064000;1647990724.0948012
3548;1.0;1816576000;1647990732.8502512
3549;1.0;1817088000;1647990742.4432185
3550;1.0;1817600000;1647990760.8415287
3551;1.0;1818112000;1647990770.8921669
3552;1.0;1818624000;1647990780.9665413
3553;1.0;1819136000;1647990791.0236547
3554;1.0;1819648000;1647990801.0616965
3555;1.0;1820160000;1647990811.1145787
3556;1.0;1820672000;1647990821.164738
3557;1.0;1821184000;1647990831.1530523
3558;1.0;1821696000;1647990841.181101
3559;1.0;1822208000;1647990851.192308
3560;1.0;1822720000;1647990861.1695206
3561;1.0;1823232000;1647990871.158567
3562;1.0;1823744000;1647990881.2083309
3563;1.0;1824256000;1647990891.2709515
3564;1.0;1824768000;1647990901.3411694
3565;1.0;1825280000;1647990911.3974545
3566;1.0;1825792000;1647990921.4276981
3567;1.0;1826304000;1647990931.4392827
3568;1.0;1826816000;1647990941.8023126
3569;1.0;1827328000;1647990951.8339667
3570;1.0;1827840000;1647990961.8178608
3571;1.0;1828352000;1647990971.8227737
3572;1.0;1828864000;1647990981.8476896
3573;1.0;1829376000;1647990991.8552241
3574;1.0;1829888000;1647991001.8895721
3575;1.0;1830400000;1647991011.903356
3576;1.0;1830912000;1647991022.0611756
3577;1.0;1831424000;1647991031.9902966
3578;1.0;1831936000;1647991042.0298095
3579;1.0;1832448000;1647991052.0818832
3580;1.0;1832960000;1647991062.1313999
3581;1.0;1833472000;1647991072.199422
3582;1.0;1833984000;1647991082.256674
3583;1.0;1834496000;1647991092.319732
3584;1.0;1835008000;1647991102.38351
3585;1.0;1835520000;1647991112.4691212
3586;1.0;1836032000;1647991122.551481
3587;1.0;1836544000;1647991131.4176185
3588;1.0;1837056000;1647991140.9513466
3589;1.0;1837568000;1647991151.0177212
3590;1.0;1838080000;1647991161.0845423
3591;1.0;1838592000;1647991171.1360066
3592;1.0;1839104000;1647991181.1923532
3593;1.0;1839616000;1647991190.8123436
3594;1.0;1840128000;1647991199.6786933
3595;1.0;1840640000;1647991209.7677436
3596;1.0;1841152000;1647991218.628848
3597;1.0;1841664000;1647991228.2025313
3598;1.0;1842176000;1647991236.8491945
3599;1.0;1842688000;1647991246.7764788
3600;1.0;1843200000;1647991265.148499
3601;1.0;1843712000;1647991275.3319843
3602;1.0;1844224000;1647991285.398362
3603;1.0;1844736000;1647991295.4560285
3604;1.0;1845248000;1647991305.5163589
3605;1.0;1845760000;1647991315.5712976
3606;1.0;1846272000;1647991325.6385803
3607;1.0;1846784000;1647991335.6917698
3608;1.0;1847296000;1647991345.7057273
3609;1.0;1847808000;1647991355.753124
3610;1.0;1848320000;1647991365.7977114
3611;1.0;1848832000;1647991376.0139465
3612;1.0;1849344000;1647991386.0743132
3613;1.0;1849856000;1647991396.1482377
3614;1.0;1850368000;1647991406.1897113
3615;1.0;1850880000;1647991416.2412913
3616;1.0;1851392000;1647991426.2846644
3617;1.0;1851904000;1647991436.3321779
3618;1.0;1852416000;1647991446.3561864
3619;1.0;1852928000;1647991456.5435987
3620;1.0;1853440000;1647991466.6213188
3621;1.0;1853952000;1647991476.6351266
3622;1.0;1854464000;1647991486.6567624
3623;1.0;1854976000;1647991496.708862
3624;1.0;1855488000;1647991506.7539568
3625;1.0;1856000000;1647991516.7506661
3626;1.0;1856512000;1647991526.77346
3627;1.0;1857024000;1647991536.825327
3628;1.0;1857536000;1647991546.861607
3629;1.0;1858048000;1647991556.8978298
3630;1.0;1858560000;1647991566.933538
3631;1.0;1859072000;1647991576.9611328
3632;1.0;1859584000;1647991586.9851058
3633;1.0;1860096000;1647991597.008037
3634;1.0;1860608000;1647991607.040741
3635;1.0;1861120000;1647991617.0635712
3636;1.0;1861632000;1647991627.0967107
3637;1.0;1862144000;1647991635.9250686
3638;1.0;1862656000;1647991645.551806
3639;1.0;1863168000;1647991656.1403825
3640;1.0;1863680000;1647991666.1856933
3641;1.0;1864192000;1647991676.3019118
3642;1.0;1864704000;1647991686.3516326
3643;1.0;1865216000;1647991695.9381073
3644;1.0;1865728000;1647991704.529574
3645;1.0;1866240000;1647991714.6032667
3646;1.0;1866752000;1647991723.2722332
3647;1.0;1867264000;1647991733.054326
3648;1.0;1867776000;1647991741.490413
3649;1.0;1868288000;1647991751.595462
3650;1.0;1868800000;1647991770.044866
3651;1.0;1869312000;1647991780.121502
3652;1.0;1869824000;1647991790.2013378
3653;1.0;1870336000;1647991800.2665727
3654;1.0;1870848000;1647991810.335199
3655;1.0;1871360000;1647991820.3814335
3656;1.0;1871872000;1647991830.4553838
3657;1.0;1872384000;1647991840.5299373
3658;1.0;1872896000;1647991850.5825207
3659;1.0;1873408000;1647991860.6575027
3660;1.0;1873920000;1647991870.6647718
3661;1.0;1874432000;1647991880.7025745
3662;1.0;1874944000;1647991890.733991
3663;1.0;1875456000;1647991900.7296689
3664;1.0;1875968000;1647991910.7078526
3665;1.0;1876480000;1647991920.7003758
3666;1.0;1876992000;1647991930.6991467
3667;1.0;1877504000;1647991940.7438843
3668;1.0;1878016000;1647991950.7797003
3669;1.0;1878528000;1647991960.8193254
3670;1.0;1879040000;1647991970.8501441
3671;1.0;1879552000;1647991980.8804991
3672;1.0;1880064000;1647991990.8837032
3673;1.0;1880576000;1647992000.8947725
3674;1.0;1881088000;1647992010.8855324
3675;1.0;1881600000;1647992020.87128
