;grad_norm_clipped;Steps;Wall_Time
4474;1.0;2290688000;1647999802.9451556
4475;1.0;2291200000;1647999813.2791193
4476;1.0;2291712000;1647999823.525123
4477;1.0;2292224000;1647999833.751164
4478;1.0;2292736000;1647999844.04939
4479;1.0;2293248000;1647999854.352754
4480;1.0;2293760000;1647999864.6282983
4481;1.0;2294272000;1647999874.9048514
4482;1.0;2294784000;1647999885.1926925
4483;1.0;2295296000;1647999895.46509
4484;1.0;2295808000;1647999905.23365
4485;1.0;2296320000;1647999914.0454843
4486;1.0;2296832000;1647999922.7795556
4487;1.0;2297344000;1647999932.9961965
4488;1.0;2297856000;1647999943.1641495
4489;1.0;2298368000;1647999953.388221
4490;1.0;2298880000;1647999963.622172
4491;1.0;2299392000;1647999973.8854456
4492;1.0;2299904000;1647999984.165687
4493;1.0;2300416000;1647999994.7664053
4494;1.0;2300928000;1648000004.757872
4495;1.0;2301440000;1648000013.8107674
4496;1.0;2301952000;1648000024.1058774
4497;1.0;2302464000;1648000034.3923342
4498;1.0;2302976000;1648000044.6001296
4499;1.0;2303488000;1648000054.8352273
4500;1.0;2304000000;1648000075.7468693
4501;1.0;2304512000;1648000086.1942368
4502;1.0;2305024000;1648000097.0037203
4503;1.0;2305536000;1648000107.3253129
4504;1.0;2306048000;1648000117.7462938
4505;1.0;2306560000;1648000128.457203
4506;1.0;2307072000;1648000138.7047994
4507;1.0;2307584000;1648000148.8218613
4508;1.0;2308096000;1648000159.0818696
4509;1.0;2308608000;1648000169.2151158
4510;1.0;2309120000;1648000179.4460664
4511;1.0;2309632000;1648000189.7818036
4512;1.0;2310144000;1648000200.1083243
4513;1.0;2310656000;1648000210.4677873
4514;1.0;2311168000;1648000220.7397075
4515;1.0;2311680000;1648000231.1198273
4516;1.0;2312192000;1648000241.436183
4517;1.0;2312704000;1648000250.5458272
4518;1.0;2313216000;1648000260.4830205
4519;1.0;2313728000;1648000270.868614
4520;1.0;2314240000;1648000281.7054987
4521;1.0;2314752000;1648000292.6694973
4522;1.0;2315264000;1648000303.2444048
4523;1.0;2315776000;1648000313.8497734
4524;1.0;2316288000;1648000324.3682508
4525;1.0;2316800000;1648000334.3697877
4526;1.0;2317312000;1648000344.139567
4527;1.0;2317824000;1648000354.1291053
4528;1.0;2318336000;1648000364.1605244
4529;1.0;2318848000;1648000374.0172317
4530;1.0;2319360000;1648000383.8055103
4531;1.0;2319872000;1648000393.5800521
4532;1.0;2320384000;1648000403.3585157
4533;1.0;2320896000;1648000413.1905453
4534;1.0;2321408000;1648000422.7275543
4535;1.0;2321920000;1648000432.3819969
4536;1.0;2322432000;1648000442.6671233
4537;1.0;2322944000;1648000452.9138978
4538;1.0;2323456000;1648000463.1374166
4539;1.0;2323968000;1648000473.3940518
4540;1.0;2324480000;1648000483.062886
4541;1.0;2324992000;1648000492.018003
4542;1.0;2325504000;1648000502.2197328
4543;1.0;2326016000;1648000512.5008447
4544;1.0;2326528000;1648000522.5614026
4545;1.0;2327040000;1648000531.4511847
4546;1.0;2327552000;1648000541.775364
4547;1.0;2328064000;1648000552.0442457
4548;1.0;2328576000;1648000562.3273275
4549;1.0;2329088000;1648000572.6155713
4550;1.0;2329600000;1648000591.2895153
4551;1.0;2330112000;1648000601.5023222
4552;1.0;2330624000;1648000611.7972338
4553;1.0;2331136000;1648000622.0643668
4554;1.0;2331648000;1648000632.326418
4555;1.0;2332160000;1648000642.440089
4556;1.0;2332672000;1648000652.6736414
4557;1.0;2333184000;1648000662.9269316
4558;1.0;2333696000;1648000673.1746216
4559;1.0;2334208000;1648000683.534962
4560;1.0;2334720000;1648000693.8452435
4561;1.0;2335232000;1648000704.0623243
4562;1.0;2335744000;1648000714.2535458
4563;1.0;2336256000;1648000724.5415118
4564;1.0;2336768000;1648000734.8228967
4565;1.0;2337280000;1648000745.146365
4566;1.0;2337792000;1648000755.4430149
4567;1.0;2338304000;1648000765.7278876
4568;1.0;2338816000;1648000776.0064125
4569;1.0;2339328000;1648000786.2770243
4570;1.0;2339840000;1648000796.5508304
4571;1.0;2340352000;1648000806.752202
4572;1.0;2340864000;1648000817.2003617
4573;1.0;2341376000;1648000827.6097498
4574;1.0;2341888000;1648000837.9876888
4575;1.0;2342400000;1648000848.1631758
4576;1.0;2342912000;1648000858.3362112
4577;1.0;2343424000;1648000868.5364106
4578;1.0;2343936000;1648000878.7856593
4579;1.0;2344448000;1648000888.9649153
4580;1.0;2344960000;1648000899.3745754
4581;1.0;2345472000;1648000909.5843337
4582;1.0;2345984000;1648000919.8276794
4583;1.0;2346496000;1648000929.9815323
4584;1.0;2347008000;1648000937.9817288
4585;1.0;2347520000;1648000947.3039827
4586;1.0;2348032000;1648000957.2328963
4587;1.0;2348544000;1648000967.1912231
4588;1.0;2349056000;1648000977.098167
4589;1.0;2349568000;1648000987.0173614
4590;1.0;2350080000;1648000996.8915021
4591;1.0;2350592000;1648001007.4483945
4592;1.0;2351104000;1648001017.9828148
4593;1.0;2351616000;1648001028.422642
4594;1.0;2352128000;1648001038.952232
4595;1.0;2352640000;1648001048.643445
4596;1.0;2353152000;1648001059.022772
4597;1.0;2353664000;1648001068.962299
4598;1.0;2354176000;1648001078.9004612
4599;1.0;2354688000;1648001088.675185
4600;1.0;2355200000;1648001106.9724953
4601;1.0;2355712000;1648001117.3639877
4602;1.0;2356224000;1648001127.7056546
4603;1.0;2356736000;1648001137.9695232
4604;1.0;2357248000;1648001148.252221
4605;1.0;2357760000;1648001158.5854707
4606;1.0;2358272000;1648001168.8410442
4607;1.0;2358784000;1648001179.1292543
4608;1.0;2359296000;1648001189.4194527
4609;1.0;2359808000;1648001199.6925006
4610;1.0;2360320000;1648001210.385986
4611;1.0;2360832000;1648001220.6854506
4612;1.0;2361344000;1648001230.990248
4613;1.0;2361856000;1648001241.2370443
4614;1.0;2362368000;1648001251.526171
4615;1.0;2362880000;1648001261.7309058
4616;1.0;2363392000;1648001271.983288
4617;1.0;2363904000;1648001282.257418
4618;1.0;2364416000;1648001292.4562764
4619;1.0;2364928000;1648001302.7113216
4620;1.0;2365440000;1648001313.1263142
4621;1.0;2365952000;1648001323.580809
4622;1.0;2366464000;1648001333.783589
4623;1.0;2366976000;1648001344.361328
4624;1.0;2367488000;1648001354.6862593
4625;1.0;2368000000;1648001364.9718642
4626;1.0;2368512000;1648001375.2322214
4627;1.0;2369024000;1648001385.716705
4628;1.0;2369536000;1648001395.9867685
4629;1.0;2370048000;1648001406.2679799
4630;1.0;2370560000;1648001416.570848
4631;1.0;2371072000;1648001426.832339
4632;1.0;2371584000;1648001437.1156647
4633;1.0;2372096000;1648001446.8449147
4634;1.0;2372608000;1648001455.9866712
4635;1.0;2373120000;1648001466.3896275
4636;1.0;2373632000;1648001476.74295
4637;1.0;2374144000;1648001487.1683414
4638;1.0;2374656000;1648001497.5451128
4639;1.0;2375168000;1648001507.9485223
4640;1.0;2375680000;1648001518.3101184
4641;1.0;2376192000;1648001528.6567934
4642;1.0;2376704000;1648001539.0134873
4643;1.0;2377216000;1648001549.3809662
4644;1.0;2377728000;1648001559.4370444
4645;1.0;2378240000;1648001568.7218516
4646;1.0;2378752000;1648001578.8779948
4647;1.0;2379264000;1648001589.0163589
4648;1.0;2379776000;1648001599.1480875
4649;1.0;2380288000;1648001609.3307326
4650;1.0;2380800000;1648001626.4768074
4651;1.0;2381312000;1648001636.8432283
4652;1.0;2381824000;1648001646.7058964
4653;1.0;2382336000;1648001655.9129975
4654;1.0;2382848000;1648001663.7419894
4655;1.0;2383360000;1648001673.7266026
4656;1.0;2383872000;1648001683.6519833
4657;1.0;2384384000;1648001693.5523179
4658;1.0;2384896000;1648001703.4658635
4659;1.0;2385408000;1648001713.3922887
4660;1.0;2385920000;1648001723.3303962
4661;1.0;2386432000;1648001733.4383707
4662;1.0;2386944000;1648001743.367993
4663;1.0;2387456000;1648001753.3128307
4664;1.0;2387968000;1648001763.2623646
4665;1.0;2388480000;1648001773.0901482
4666;1.0;2388992000;1648001782.9187796
4667;1.0;2389504000;1648001793.250738
4668;1.0;2390016000;1648001803.531931
4669;1.0;2390528000;1648001813.8018599
4670;1.0;2391040000;1648001824.0018628
4671;1.0;2391552000;1648001834.1292524
4672;1.0;2392064000;1648001844.2977977
4673;1.0;2392576000;1648001854.3794198
4674;1.0;2393088000;1648001864.5370889
4675;1.0;2393600000;1648001874.713079
4676;1.0;2394112000;1648001884.9292989
4677;1.0;2394624000;1648001895.070749
4678;1.0;2395136000;1648001905.225088
4679;1.0;2395648000;1648001915.3300486
4680;1.0;2396160000;1648001925.427049
4681;1.0;2396672000;1648001935.528636
4682;1.0;2397184000;1648001946.1849153
4683;1.0;2397696000;1648001955.42013
4684;1.0;2398208000;1648001965.161346
4685;1.0;2398720000;1648001975.4208236
4686;1.0;2399232000;1648001985.6876316
4687;1.0;2399744000;1648001995.8779166
4688;1.0;2400256000;1648002006.0788913
4689;1.0;2400768000;1648002016.561016
4690;1.0;2401280000;1648002027.186973
4691;1.0;2401792000;1648002037.510324
4692;1.0;2402304000;1648002048.1607795
4693;1.0;2402816000;1648002058.5791051
4694;1.0;2403328000;1648002068.627921
4695;1.0;2403840000;1648002077.838567
4696;1.0;2404352000;1648002088.15437
4697;1.0;2404864000;1648002098.4319923
4698;1.0;2405376000;1648002108.5094795
4699;1.0;2405888000;1648002118.6761103
4700;1.0;2406400000;1648002137.0922103
4701;1.0;2406912000;1648002147.5441835
4702;1.0;2407424000;1648002157.981554
4703;1.0;2407936000;1648002168.2204554
4704;1.0;2408448000;1648002178.4814832
4705;1.0;2408960000;1648002188.6960049
4706;1.0;2409472000;1648002198.9480302
4707;1.0;2409984000;1648002209.134147
4708;1.0;2410496000;1648002219.383031
4709;1.0;2411008000;1648002229.6493437
4710;1.0;2411520000;1648002239.8655863
4711;1.0;2412032000;1648002249.7336035
4712;1.0;2412544000;1648002258.4854538
4713;1.0;2413056000;1648002268.6809337
4714;1.0;2413568000;1648002278.961658
4715;1.0;2414080000;1648002289.2394798
4716;1.0;2414592000;1648002299.496704
4717;1.0;2415104000;1648002308.5497272
4718;1.0;2415616000;1648002317.946406
4719;1.0;2416128000;1648002328.0291715
4720;1.0;2416640000;1648002338.0981636
4721;1.0;2417152000;1648002348.0929797
4722;1.0;2417664000;1648002358.1753736
4723;1.0;2418176000;1648002368.2567365
4724;1.0;2418688000;1648002378.323234
4725;1.0;2419200000;1648002388.37232
4726;1.0;2419712000;1648002398.4482033
4727;1.0;2420224000;1648002408.9557614
4728;1.0;2420736000;1648002419.5217257
4729;1.0;2421248000;1648002430.0524266
4730;1.0;2421760000;1648002440.4823809
4731;1.0;2422272000;1648002450.4478872
4732;1.0;2422784000;1648002460.5689385
4733;1.0;2423296000;1648002469.3435917
4734;1.0;2423808000;1648002479.700581
4735;1.0;2424320000;1648002490.027115
4736;1.0;2424832000;1648002500.3307345
4737;1.0;2425344000;1648002510.603253
4738;1.0;2425856000;1648002520.8685155
4739;1.0;2426368000;1648002531.1055975
4740;1.0;2426880000;1648002541.3284972
4741;1.0;2427392000;1648002551.6027608
4742;1.0;2427904000;1648002561.8298864
4743;1.0;2428416000;1648002572.1004953
4744;1.0;2428928000;1648002582.3530426
4745;1.0;2429440000;1648002590.9920561
4746;1.0;2429952000;1648002601.267522
4747;1.0;2430464000;1648002611.5898697
4748;1.0;2430976000;1648002622.1920147
4749;1.0;2431488000;1648002632.613062
4750;1.0;2432000000;1648002651.2278743
4751;1.0;2432512000;1648002661.7360759
4752;1.0;2433024000;1648002672.0764844
4753;1.0;2433536000;1648002682.4089994
4754;1.0;2434048000;1648002692.9038973
4755;1.0;2434560000;1648002703.366695
4756;1.0;2435072000;1648002713.6541953
4757;1.0;2435584000;1648002723.9833984
4758;1.0;2436096000;1648002734.1832407
4759;1.0;2436608000;1648002744.4709694
4760;1.0;2437120000;1648002754.7411065
4761;1.0;2437632000;1648002765.0129204
4762;1.0;2438144000;1648002775.2607439
4763;1.0;2438656000;1648002785.5374446
4764;1.0;2439168000;1648002795.598531
4765;1.0;2439680000;1648002805.701203
4766;1.0;2440192000;1648002815.7555056
4767;1.0;2440704000;1648002826.000928
4768;1.0;2441216000;1648002834.6425612
4769;1.0;2441728000;1648002844.8367717
4770;1.0;2442240000;1648002855.2289824
4771;1.0;2442752000;1648002865.6403756
4772;1.0;2443264000;1648002876.0778818
4773;1.0;2443776000;1648002886.541336
4774;1.0;2444288000;1648002897.0011134
4775;1.0;2444800000;1648002907.8054795
4776;1.0;2445312000;1648002918.3191648
4777;1.0;2445824000;1648002928.953755
4778;1.0;2446336000;1648002939.4511526
4779;1.0;2446848000;1648002949.9321997
4780;1.0;2447360000;1648002960.3900483
4781;1.0;2447872000;1648002970.8541799
4782;1.0;2448384000;1648002980.971365
4783;1.0;2448896000;1648002990.405383
4784;1.0;2449408000;1648002999.1516364
4785;1.0;2449920000;1648003008.9954042
4786;1.0;2450432000;1648003019.211518
4787;1.0;2450944000;1648003029.274085
4788;1.0;2451456000;1648003039.6016538
4789;1.0;2451968000;1648003049.5127208
4790;1.0;2452480000;1648003059.2083595
4791;1.0;2452992000;1648003069.2981112
4792;1.0;2453504000;1648003079.4626563
4793;1.0;2454016000;1648003089.620405
4794;1.0;2454528000;1648003099.6470232
4795;1.0;2455040000;1648003108.5210617
4796;1.0;2455552000;1648003118.2927496
4797;1.0;2456064000;1648003128.3197827
4798;1.0;2456576000;1648003138.2952714
4799;1.0;2457088000;1648003148.1048899
4800;1.0;2457600000;1648003166.1167967
4801;1.0;2458112000;1648003176.8477304
4802;1.0;2458624000;1648003187.060463
4803;1.0;2459136000;1648003197.269047
4804;1.0;2459648000;1648003207.4861515
4805;1.0;2460160000;1648003217.7614586
4806;1.0;2460672000;1648003228.015139
4807;1.0;2461184000;1648003238.1747198
4808;1.0;2461696000;1648003248.572234
4809;1.0;2462208000;1648003258.7163959
4810;1.0;2462720000;1648003268.901283
4811;1.0;2463232000;1648003279.2860668
4812;1.0;2463744000;1648003289.5776937
4813;1.0;2464256000;1648003299.8734226
4814;1.0;2464768000;1648003310.160154
4815;1.0;2465280000;1648003320.4001389
4816;1.0;2465792000;1648003330.67059
4817;1.0;2466304000;1648003340.9465733
4818;1.0;2466816000;1648003351.2221487
4819;1.0;2467328000;1648003361.4801364
4820;1.0;2467840000;1648003371.792436
4821;1.0;2468352000;1648003382.0665545
4822;1.0;2468864000;1648003392.33888
4823;1.0;2469376000;1648003402.2357206
4824;1.0;2469888000;1648003410.919122
4825;1.0;2470400000;1648003421.1461911
4826;1.0;2470912000;1648003431.4341285
4827;1.0;2471424000;1648003441.6773126
4828;1.0;2471936000;1648003451.9298043
4829;1.0;2472448000;1648003462.2039776
4830;1.0;2472960000;1648003472.4839458
4831;1.0;2473472000;1648003482.9376266
4832;1.0;2473984000;1648003492.5539606
4833;1.0;2474496000;1648003502.6345134
4834;1.0;2475008000;1648003512.9572363
4835;1.0;2475520000;1648003523.2642455
4836;1.0;2476032000;1648003533.4823086
4837;1.0;2476544000;1648003543.8070283
4838;1.0;2477056000;1648003553.9996574
4839;1.0;2477568000;1648003564.3837528
4840;1.0;2478080000;1648003574.7177367
4841;1.0;2478592000;1648003585.1625965
4842;1.0;2479104000;1648003595.4195356
4843;1.0;2479616000;1648003605.656399
4844;1.0;2480128000;1648003615.867784
4845;1.0;2480640000;1648003625.0246294
4846;1.0;2481152000;1648003635.3173742
4847;1.0;2481664000;1648003645.5582378
4848;1.0;2482176000;1648003655.7410753
4849;1.0;2482688000;1648003666.027557
4850;1.0;2483200000;1648003684.5939202
4851;1.0;2483712000;1648003693.5139182
4852;1.0;2484224000;1648003703.6262534
4853;1.0;2484736000;1648003713.59958
4854;1.0;2485248000;1648003723.570483
4855;1.0;2485760000;1648003733.7187095
4856;1.0;2486272000;1648003743.6266007
4857;1.0;2486784000;1648003753.6840427
4858;1.0;2487296000;1648003763.6176147
4859;1.0;2487808000;1648003773.5341089
4860;1.0;2488320000;1648003783.6733365
4861;1.0;2488832000;1648003793.964448
4862;1.0;2489344000;1648003803.8610134
4863;1.0;2489856000;1648003813.72679
4864;1.0;2490368000;1648003823.613855
4865;1.0;2490880000;1648003833.506323
4866;1.0;2491392000;1648003843.3977137
4867;1.0;2491904000;1648003853.6403337
4868;1.0;2492416000;1648003863.8894727
4869;1.0;2492928000;1648003874.0552976
4870;1.0;2493440000;1648003884.2907863
4871;1.0;2493952000;1648003894.5454917
4872;1.0;2494464000;1648003905.1480708
4873;1.0;2494976000;1648003915.798267
4874;1.0;2495488000;1648003926.1190655
4875;1.0;2496000000;1648003936.418276
4876;1.0;2496512000;1648003946.6859396
4877;1.0;2497024000;1648003956.975572
4878;1.0;2497536000;1648003967.2514992
4879;1.0;2498048000;1648003977.4771507
4880;1.0;2498560000;1648003986.4434376
4881;1.0;2499072000;1648003996.3689418
4882;1.0;2499584000;1648004005.3304656
4883;1.0;2500096000;1648004015.5588617
4884;1.0;2500608000;1648004025.7896118
4885;1.0;2501120000;1648004036.166844
4886;1.0;2501632000;1648004046.4901826
4887;1.0;2502144000;1648004056.7338033
4888;1.0;2502656000;1648004067.1338127
4889;1.0;2503168000;1648004077.5493999
4890;1.0;2503680000;1648004087.8599427
4891;1.0;2504192000;1648004098.1116455
4892;1.0;2504704000;1648004108.3599665
4893;1.0;2505216000;1648004118.5986168
4894;1.0;2505728000;1648004128.7770007
4895;1.0;2506240000;1648004137.757657
4896;1.0;2506752000;1648004148.2682827
4897;1.0;2507264000;1648004158.6627924
4898;1.0;2507776000;1648004168.987868
4899;1.0;2508288000;1648004179.2682853
4900;1.0;2508800000;1648004197.9328394
4901;1.0;2509312000;1648004208.3003924
4902;1.0;2509824000;1648004218.6067488
4903;1.0;2510336000;1648004228.859085
4904;1.0;2510848000;1648004239.1635983
4905;1.0;2511360000;1648004249.4742055
4906;1.0;2511872000;1648004259.964631
4907;1.0;2512384000;1648004270.205746
4908;1.0;2512896000;1648004280.8559256
4909;1.0;2513408000;1648004291.116436
4910;1.0;2513920000;1648004301.261833
4911;1.0;2514432000;1648004311.4452033
4912;1.0;2514944000;1648004321.9014807
4913;1.0;2515456000;1648004332.1391613
4914;1.0;2515968000;1648004342.4201667
4915;1.0;2516480000;1648004352.5903833
4916;1.0;2516992000;1648004362.8233232
4917;1.0;2517504000;1648004373.0588164
4918;1.0;2518016000;1648004382.0616264
4919;1.0;2518528000;1648004391.5662203
4920;1.0;2519040000;1648004401.4118333
4921;1.0;2519552000;1648004411.3242738
4922;1.0;2520064000;1648004421.207184
4923;1.0;2520576000;1648004431.094149
4924;1.0;2521088000;1648004441.142449
4925;1.0;2521600000;1648004450.9571996
4926;1.0;2522112000;1648004460.8296633
4927;1.0;2522624000;1648004470.6281755
4928;1.0;2523136000;1648004480.365705
4929;1.0;2523648000;1648004490.256421
4930;1.0;2524160000;1648004500.1738777
4931;1.0;2524672000;1648004509.8475628
4932;1.0;2525184000;1648004519.086159
4933;1.0;2525696000;1648004529.0758455
4934;1.0;2526208000;1648004539.4505217
4935;1.0;2526720000;1648004549.6257632
4936;1.0;2527232000;1648004560.0942104
4937;1.0;2527744000;1648004568.7808173
4938;1.0;2528256000;1648004578.612635
4939;1.0;2528768000;1648004588.8118198
4940;1.0;2529280000;1648004598.9933758
4941;1.0;2529792000;1648004609.2994843
4942;1.0;2530304000;1648004619.501798
4943;1.0;2530816000;1648004629.7635934
4944;1.0;2531328000;1648004640.3224058
4945;1.0;2531840000;1648004649.2766714
4946;1.0;2532352000;1648004659.499562
4947;1.0;2532864000;1648004669.731554
4948;1.0;2533376000;1648004680.059261
4949;1.0;2533888000;1648004690.2005172
4950;1.0;2534400000;1648004708.6200268
4951;1.0;2534912000;1648004718.9913504
4952;1.0;2535424000;1648004729.203921
4953;1.0;2535936000;1648004739.424285
4954;1.0;2536448000;1648004749.6111562
4955;1.0;2536960000;1648004759.8700848
4956;1.0;2537472000;1648004770.063829
4957;1.0;2537984000;1648004780.0201273
4958;1.0;2538496000;1648004790.1012585
4959;1.0;2539008000;1648004800.331049
4960;1.0;2539520000;1648004810.729499
4961;1.0;2540032000;1648004821.1067607
4962;1.0;2540544000;1648004831.3428211
4963;1.0;2541056000;1648004841.6215332
