;grad_norm_clipped;Steps;Wall_Time
4425;1.0;2265600000;1647999557.450824
4426;1.0;2266112000;1647999567.6520958
4427;1.0;2266624000;1647999577.7024918
4428;1.0;2267136000;1647999587.891486
4429;1.0;2267648000;1647999597.9633572
4430;1.0;2268160000;1647999608.034685
4431;1.0;2268672000;1647999618.0906484
4432;1.0;2269184000;1647999628.1571243
4433;1.0;2269696000;1647999638.2222872
4434;1.0;2270208000;1647999648.2831197
4435;1.0;2270720000;1647999658.3540835
4436;1.0;2271232000;1647999668.413536
4437;1.0;2271744000;1647999678.497192
4438;1.0;2272256000;1647999688.5573106
4439;1.0;2272768000;1647999698.59955
4440;1.0;2273280000;1647999707.0868475
4441;1.0;2273792000;1647999717.0879655
4442;1.0;2274304000;1647999727.102771
4443;1.0;2274816000;1647999737.1544247
4444;1.0;2275328000;1647999747.2367334
4445;1.0;2275840000;1647999757.2809882
4446;1.0;2276352000;1647999765.935837
4447;1.0;2276864000;1647999775.6938088
4448;1.0;2277376000;1647999785.755879
4449;1.0;2277888000;1647999794.8424196
4450;1.0;2278400000;1647999812.4339218
4451;1.0;2278912000;1647999822.2319045
4452;1.0;2279424000;1647999830.965007
4453;1.0;2279936000;1647999840.9783082
4454;1.0;2280448000;1647999851.0340908
4455;1.0;2280960000;1647999861.0874946
4456;1.0;2281472000;1647999871.1544473
4457;1.0;2281984000;1647999881.2216563
4458;1.0;2282496000;1647999891.2863948
4459;1.0;2283008000;1647999901.3299646
4460;1.0;2283520000;1647999911.3438084
4461;1.0;2284032000;1647999921.312558
4462;1.0;2284544000;1647999931.3379622
4463;1.0;2285056000;1647999941.5448296
4464;1.0;2285568000;1647999951.5913723
4465;1.0;2286080000;1647999961.642524
4466;1.0;2286592000;1647999971.679783
4467;1.0;2287104000;1647999981.8032281
4468;1.0;2287616000;1647999991.689526
4469;1.0;2288128000;1648000001.6421003
4470;1.0;2288640000;1648000011.5738473
4471;1.0;2289152000;1648000021.7508347
4472;1.0;2289664000;1648000031.8139112
4473;1.0;2290176000;1648000041.8767896
4474;1.0;2290688000;1648000051.9069052
4475;1.0;2291200000;1648000061.9014657
4476;1.0;2291712000;1648000071.9067047
4477;1.0;2292224000;1648000081.925318
4478;1.0;2292736000;1648000092.0925376
4479;1.0;2293248000;1648000102.1395802
4480;1.0;2293760000;1648000112.1885183
4481;1.0;2294272000;1648000122.219362
4482;1.0;2294784000;1648000132.2763548
4483;1.0;2295296000;1648000142.345168
4484;1.0;2295808000;1648000152.39907
4485;1.0;2296320000;1648000162.4494662
4486;1.0;2296832000;1648000172.4866648
4487;1.0;2297344000;1648000182.5263052
4488;1.0;2297856000;1648000192.566895
4489;1.0;2298368000;1648000202.605739
4490;1.0;2298880000;1648000211.0023339
4491;1.0;2299392000;1648000221.1654868
4492;1.0;2299904000;1648000231.2182174
4493;1.0;2300416000;1648000241.2571123
4494;1.0;2300928000;1648000251.2687557
4495;1.0;2301440000;1648000261.2818718
4496;1.0;2301952000;1648000269.7566996
4497;1.0;2302464000;1648000279.5229843
4498;1.0;2302976000;1648000289.6933365
4499;1.0;2303488000;1648000298.8487208
4500;1.0;2304000000;1648000316.2456787
4501;1.0;2304512000;1648000326.1681058
4502;1.0;2305024000;1648000334.8340404
4503;1.0;2305536000;1648000344.8344789
4504;1.0;2306048000;1648000354.898307
4505;1.0;2306560000;1648000364.9579787
4506;1.0;2307072000;1648000375.020352
4507;1.0;2307584000;1648000385.0836892
4508;1.0;2308096000;1648000395.1431844
4509;1.0;2308608000;1648000405.1909585
4510;1.0;2309120000;1648000415.1565537
4511;1.0;2309632000;1648000425.170345
4512;1.0;2310144000;1648000435.1935613
4513;1.0;2310656000;1648000445.261569
4514;1.0;2311168000;1648000455.325699
4515;1.0;2311680000;1648000465.373197
4516;1.0;2312192000;1648000475.3986955
4517;1.0;2312704000;1648000485.4257433
4518;1.0;2313216000;1648000495.4440422
4519;1.0;2313728000;1648000505.463734
4520;1.0;2314240000;1648000515.682883
4521;1.0;2314752000;1648000525.7388158
4522;1.0;2315264000;1648000535.7151563
4523;1.0;2315776000;1648000545.7602928
4524;1.0;2316288000;1648000555.799013
4525;1.0;2316800000;1648000565.8317816
4526;1.0;2317312000;1648000575.865265
4527;1.0;2317824000;1648000585.9198143
4528;1.0;2318336000;1648000595.990981
4529;1.0;2318848000;1648000606.053511
4530;1.0;2319360000;1648000616.1250236
4531;1.0;2319872000;1648000626.158616
4532;1.0;2320384000;1648000636.202371
4533;1.0;2320896000;1648000646.4186132
4534;1.0;2321408000;1648000656.4388852
4535;1.0;2321920000;1648000666.4789512
4536;1.0;2322432000;1648000676.5151892
4537;1.0;2322944000;1648000686.5059135
4538;1.0;2323456000;1648000696.4843683
4539;1.0;2323968000;1648000706.4898794
4540;1.0;2324480000;1648000715.1296384
4541;1.0;2324992000;1648000725.2893217
4542;1.0;2325504000;1648000735.3266602
4543;1.0;2326016000;1648000745.3418188
4544;1.0;2326528000;1648000755.3613048
4545;1.0;2327040000;1648000765.430006
4546;1.0;2327552000;1648000773.8930233
4547;1.0;2328064000;1648000783.8061352
4548;1.0;2328576000;1648000793.7968855
4549;1.0;2329088000;1648000802.8570483
4550;1.0;2329600000;1648000820.4364247
4551;1.0;2330112000;1648000830.2204442
4552;1.0;2330624000;1648000838.788389
4553;1.0;2331136000;1648000848.862004
4554;1.0;2331648000;1648000858.9251804
4555;1.0;2332160000;1648000868.9911747
4556;1.0;2332672000;1648000879.0395448
4557;1.0;2333184000;1648000889.0464468
4558;1.0;2333696000;1648000899.077671
4559;1.0;2334208000;1648000909.1160617
4560;1.0;2334720000;1648000919.18265
4561;1.0;2335232000;1648000929.223619
4562;1.0;2335744000;1648000939.298998
4563;1.0;2336256000;1648000949.3296337
4564;1.0;2336768000;1648000959.3012395
4565;1.0;2337280000;1648000969.3183954
4566;1.0;2337792000;1648000979.362034
4567;1.0;2338304000;1648000989.4209785
4568;1.0;2338816000;1648000999.463125
4569;1.0;2339328000;1648001009.530524
4570;1.0;2339840000;1648001019.5986972
4571;1.0;2340352000;1648001029.671215
4572;1.0;2340864000;1648001039.7399495
4573;1.0;2341376000;1648001049.810156
4574;1.0;2341888000;1648001059.8573315
4575;1.0;2342400000;1648001070.0650342
4576;1.0;2342912000;1648001080.131391
4577;1.0;2343424000;1648001090.2005835
4578;1.0;2343936000;1648001100.1731317
4579;1.0;2344448000;1648001110.265576
4580;1.0;2344960000;1648001120.235597
4581;1.0;2345472000;1648001130.286308
4582;1.0;2345984000;1648001140.3144627
4583;1.0;2346496000;1648001150.3026738
4584;1.0;2347008000;1648001160.3551462
4585;1.0;2347520000;1648001170.3939867
4586;1.0;2348032000;1648001180.4468958
4587;1.0;2348544000;1648001190.4520693
4588;1.0;2349056000;1648001200.458173
4589;1.0;2349568000;1648001210.4220505
4590;1.0;2350080000;1648001218.851249
4591;1.0;2350592000;1648001228.53322
4592;1.0;2351104000;1648001238.7821827
4593;1.0;2351616000;1648001248.8382282
4594;1.0;2352128000;1648001258.8530018
4595;1.0;2352640000;1648001268.896268
4596;1.0;2353152000;1648001277.3093998
4597;1.0;2353664000;1648001287.1828184
4598;1.0;2354176000;1648001297.2249014
4599;1.0;2354688000;1648001306.6488602
4600;1.0;2355200000;1648001323.9111872
4601;1.0;2355712000;1648001333.7458835
4602;1.0;2356224000;1648001342.5996163
4603;1.0;2356736000;1648001352.6056395
4604;1.0;2357248000;1648001362.563797
4605;1.0;2357760000;1648001372.5714574
4606;1.0;2358272000;1648001382.5858858
4607;1.0;2358784000;1648001392.6229398
4608;1.0;2359296000;1648001402.8049586
4609;1.0;2359808000;1648001412.7985413
4610;1.0;2360320000;1648001422.8044176
4611;1.0;2360832000;1648001432.7633033
4612;1.0;2361344000;1648001442.8139145
4613;1.0;2361856000;1648001452.8625975
4614;1.0;2362368000;1648001462.9022107
4615;1.0;2362880000;1648001472.9516482
4616;1.0;2363392000;1648001482.989418
4617;1.0;2363904000;1648001492.9726958
4618;1.0;2364416000;1648001502.9553394
4619;1.0;2364928000;1648001512.9791436
4620;1.0;2365440000;1648001523.0048945
4621;1.0;2365952000;1648001533.0522883
4622;1.0;2366464000;1648001543.0770092
4623;1.0;2366976000;1648001553.1000419
4624;1.0;2367488000;1648001563.1017635
4625;1.0;2368000000;1648001573.151402
4626;1.0;2368512000;1648001583.2263362
4627;1.0;2369024000;1648001593.2972403
4628;1.0;2369536000;1648001603.3622904
4629;1.0;2370048000;1648001613.4231586
4630;1.0;2370560000;1648001623.4749584
4631;1.0;2371072000;1648001633.5028222
4632;1.0;2371584000;1648001643.5621743
4633;1.0;2372096000;1648001653.6349936
4634;1.0;2372608000;1648001663.666085
4635;1.0;2373120000;1648001673.6975358
4636;1.0;2373632000;1648001683.7092676
4637;1.0;2374144000;1648001693.7264657
4638;1.0;2374656000;1648001703.7651496
4639;1.0;2375168000;1648001713.8172448
4640;1.0;2375680000;1648001722.7311652
4641;1.0;2376192000;1648001732.2982728
4642;1.0;2376704000;1648001742.3759062
4643;1.0;2377216000;1648001752.404297
4644;1.0;2377728000;1648001762.4261184
4645;1.0;2378240000;1648001772.399576
4646;1.0;2378752000;1648001780.7815702
4647;1.0;2379264000;1648001790.8831446
4648;1.0;2379776000;1648001800.9422042
4649;1.0;2380288000;1648001810.4074233
4650;1.0;2380800000;1648001827.497862
4651;1.0;2381312000;1648001837.3011618
4652;1.0;2381824000;1648001845.9190629
4653;1.0;2382336000;1648001855.9852219
4654;1.0;2382848000;1648001866.05495
4655;1.0;2383360000;1648001876.1124463
4656;1.0;2383872000;1648001886.1240728
4657;1.0;2384384000;1648001896.1525328
4658;1.0;2384896000;1648001906.1465297
4659;1.0;2385408000;1648001916.1447618
4660;1.0;2385920000;1648001926.0656247
4661;1.0;2386432000;1648001935.937573
4662;1.0;2386944000;1648001945.9232936
4663;1.0;2387456000;1648001955.9143898
4664;1.0;2387968000;1648001965.9067125
4665;1.0;2388480000;1648001975.9038157
4666;1.0;2388992000;1648001985.897037
4667;1.0;2389504000;1648001995.9366846
4668;1.0;2390016000;1648002005.992427
4669;1.0;2390528000;1648002016.0526803
4670;1.0;2391040000;1648002026.0823371
4671;1.0;2391552000;1648002036.1223323
4672;1.0;2392064000;1648002046.1496422
4673;1.0;2392576000;1648002056.1915963
4674;1.0;2393088000;1648002066.2321806
4675;1.0;2393600000;1648002076.2831483
4676;1.0;2394112000;1648002086.3465593
4677;1.0;2394624000;1648002096.4089336
4678;1.0;2395136000;1648002106.466225
4679;1.0;2395648000;1648002116.5152693
4680;1.0;2396160000;1648002126.5491729
4681;1.0;2396672000;1648002136.5701041
4682;1.0;2397184000;1648002146.731501
4683;1.0;2397696000;1648002156.7953928
4684;1.0;2398208000;1648002166.844445
4685;1.0;2398720000;1648002176.862158
4686;1.0;2399232000;1648002186.9225867
4687;1.0;2399744000;1648002196.9531956
4688;1.0;2400256000;1648002206.9830086
4689;1.0;2400768000;1648002216.9085648
4690;1.0;2401280000;1648002225.7836332
4691;1.0;2401792000;1648002235.3736854
4692;1.0;2402304000;1648002245.415787
4693;1.0;2402816000;1648002255.4875135
4694;1.0;2403328000;1648002265.521364
4695;1.0;2403840000;1648002275.5495923
4696;1.0;2404352000;1648002283.9961631
4697;1.0;2404864000;1648002293.8787231
4698;1.0;2405376000;1648002303.9030902
4699;1.0;2405888000;1648002313.8174927
4700;1.0;2406400000;1648002330.2899218
4701;1.0;2406912000;1648002340.2302935
4702;1.0;2407424000;1648002348.765573
4703;1.0;2407936000;1648002358.8317175
4704;1.0;2408448000;1648002368.9018795
4705;1.0;2408960000;1648002378.961746
4706;1.0;2409472000;1648002389.0164385
4707;1.0;2409984000;1648002399.0254087
4708;1.0;2410496000;1648002409.0535436
4709;1.0;2411008000;1648002419.1062937
4710;1.0;2411520000;1648002429.1388843
4711;1.0;2412032000;1648002439.1655445
4712;1.0;2412544000;1648002449.1764264
4713;1.0;2413056000;1648002459.1982358
4714;1.0;2413568000;1648002469.1715965
4715;1.0;2414080000;1648002479.1362422
4716;1.0;2414592000;1648002489.16888
4717;1.0;2415104000;1648002499.1497047
4718;1.0;2415616000;1648002509.137937
4719;1.0;2416128000;1648002519.1555824
4720;1.0;2416640000;1648002529.1811025
4721;1.0;2417152000;1648002539.2201695
4722;1.0;2417664000;1648002549.251457
4723;1.0;2418176000;1648002559.2716656
4724;1.0;2418688000;1648002569.2477424
4725;1.0;2419200000;1648002579.4137375
4726;1.0;2419712000;1648002589.7449675
4727;1.0;2420224000;1648002599.7307208
4728;1.0;2420736000;1648002609.7438986
4729;1.0;2421248000;1648002619.7545147
4730;1.0;2421760000;1648002629.9199288
4731;1.0;2422272000;1648002639.8862839
4732;1.0;2422784000;1648002649.9386258
4733;1.0;2423296000;1648002659.9749105
4734;1.0;2423808000;1648002669.9305527
4735;1.0;2424320000;1648002679.9767585
4736;1.0;2424832000;1648002690.0313683
4737;1.0;2425344000;1648002700.0849366
4738;1.0;2425856000;1648002710.106196
4739;1.0;2426368000;1648002720.1204977
4740;1.0;2426880000;1648002728.9004083
4741;1.0;2427392000;1648002738.42881
4742;1.0;2427904000;1648002748.4396434
4743;1.0;2428416000;1648002758.4467578
4744;1.0;2428928000;1648002768.4099395
4745;1.0;2429440000;1648002778.430878
4746;1.0;2429952000;1648002786.9892845
4747;1.0;2430464000;1648002796.8273554
4748;1.0;2430976000;1648002806.8346226
4749;1.0;2431488000;1648002816.8294878
4750;1.0;2432000000;1648002833.884148
4751;1.0;2432512000;1648002843.907056
4752;1.0;2433024000;1648002852.5807033
4753;1.0;2433536000;1648002862.6553972
4754;1.0;2434048000;1648002872.712768
4755;1.0;2434560000;1648002882.7563293
4756;1.0;2435072000;1648002892.7580543
4757;1.0;2435584000;1648002902.7736316
4758;1.0;2436096000;1648002912.7990708
4759;1.0;2436608000;1648002922.8145995
4760;1.0;2437120000;1648002932.8223066
4761;1.0;2437632000;1648002942.8085163
4762;1.0;2438144000;1648002952.860213
4763;1.0;2438656000;1648002962.9125452
4764;1.0;2439168000;1648002972.9602625
4765;1.0;2439680000;1648002982.9701798
4766;1.0;2440192000;1648002992.9923775
4767;1.0;2440704000;1648003003.0448813
4768;1.0;2441216000;1648003013.0856383
4769;1.0;2441728000;1648003023.1439495
4770;1.0;2442240000;1648003033.2114513
4771;1.0;2442752000;1648003043.2194514
4772;1.0;2443264000;1648003053.2342315
4773;1.0;2443776000;1648003063.2712977
4774;1.0;2444288000;1648003073.2869601
4775;1.0;2444800000;1648003083.5111089
4776;1.0;2445312000;1648003093.93842
4777;1.0;2445824000;1648003104.330262
4778;1.0;2446336000;1648003114.3170428
4779;1.0;2446848000;1648003124.3121512
4780;1.0;2447360000;1648003134.383634
4781;1.0;2447872000;1648003144.4335442
4782;1.0;2448384000;1648003154.491385
4783;1.0;2448896000;1648003164.556635
4784;1.0;2449408000;1648003174.620933
4785;1.0;2449920000;1648003184.6545088
4786;1.0;2450432000;1648003194.6865754
4787;1.0;2450944000;1648003204.72666
4788;1.0;2451456000;1648003214.7707338
4789;1.0;2451968000;1648003224.8346713
4790;1.0;2452480000;1648003233.571076
4791;1.0;2452992000;1648003243.4259725
4792;1.0;2453504000;1648003253.5083885
4793;1.0;2454016000;1648003263.5746899
4794;1.0;2454528000;1648003273.625814
4795;1.0;2455040000;1648003283.5869877
4796;1.0;2455552000;1648003291.994803
4797;1.0;2456064000;1648003302.0595157
4798;1.0;2456576000;1648003312.1131985
4799;1.0;2457088000;1648003322.1685672
4800;1.0;2457600000;1648003338.9423933
4801;1.0;2458112000;1648003348.494548
4802;1.0;2458624000;1648003357.4746854
4803;1.0;2459136000;1648003367.627946
4804;1.0;2459648000;1648003378.0007365
4805;1.0;2460160000;1648003388.6703575
4806;1.0;2460672000;1648003398.6550436
4807;1.0;2461184000;1648003408.5978904
4808;1.0;2461696000;1648003418.6088326
4809;1.0;2462208000;1648003428.6468253
4810;1.0;2462720000;1648003438.6755261
4811;1.0;2463232000;1648003448.6378264
4812;1.0;2463744000;1648003458.830904
4813;1.0;2464256000;1648003468.8541465
4814;1.0;2464768000;1648003478.8769195
4815;1.0;2465280000;1648003488.8516526
4816;1.0;2465792000;1648003498.8946
4817;1.0;2466304000;1648003508.911339
4818;1.0;2466816000;1648003518.937106
4819;1.0;2467328000;1648003528.9458017
4820;1.0;2467840000;1648003538.972297
4821;1.0;2468352000;1648003548.9917073
4822;1.0;2468864000;1648003559.0267901
4823;1.0;2469376000;1648003569.0576408
4824;1.0;2469888000;1648003579.0825381
4825;1.0;2470400000;1648003589.097865
4826;1.0;2470912000;1648003599.124021
4827;1.0;2471424000;1648003609.175973
4828;1.0;2471936000;1648003619.2342606
4829;1.0;2472448000;1648003629.2874136
4830;1.0;2472960000;1648003639.3036494
4831;1.0;2473472000;1648003649.3385997
4832;1.0;2473984000;1648003659.3754025
4833;1.0;2474496000;1648003669.4476273
4834;1.0;2475008000;1648003679.4941978
4835;1.0;2475520000;1648003689.5269372
4836;1.0;2476032000;1648003699.5329754
4837;1.0;2476544000;1648003709.6007957
4838;1.0;2477056000;1648003719.655642
4839;1.0;2477568000;1648003729.7216089
4840;1.0;2478080000;1648003738.1484883
4841;1.0;2478592000;1648003748.180267
4842;1.0;2479104000;1648003758.1475043
4843;1.0;2479616000;1648003768.0248744
4844;1.0;2480128000;1648003778.0167813
4845;1.0;2480640000;1648003787.7649617
4846;1.0;2481152000;1648003796.3747728
4847;1.0;2481664000;1648003806.429826
4848;1.0;2482176000;1648003816.5027063
4849;1.0;2482688000;1648003826.5703826
4850;1.0;2483200000;1648003842.8086958
4851;1.0;2483712000;1648003852.562435
4852;1.0;2484224000;1648003861.52746
4853;1.0;2484736000;1648003871.5663993
4854;1.0;2485248000;1648003881.6294343
4855;1.0;2485760000;1648003892.0248363
4856;1.0;2486272000;1648003902.3751342
4857;1.0;2486784000;1648003912.4001124
4858;1.0;2487296000;1648003922.4623895
4859;1.0;2487808000;1648003932.505746
4860;1.0;2488320000;1648003942.55141
4861;1.0;2488832000;1648003952.6002882
4862;1.0;2489344000;1648003962.6453888
4863;1.0;2489856000;1648003972.6732414
4864;1.0;2490368000;1648003982.7339368
4865;1.0;2490880000;1648003992.7829156
4866;1.0;2491392000;1648004002.8075254
4867;1.0;2491904000;1648004012.8365374
4868;1.0;2492416000;1648004022.8642616
4869;1.0;2492928000;1648004033.0532982
4870;1.0;2493440000;1648004043.0777352
4871;1.0;2493952000;1648004053.0989306
4872;1.0;2494464000;1648004063.1074257
4873;1.0;2494976000;1648004073.1261957
4874;1.0;2495488000;1648004083.1140895
4875;1.0;2496000000;1648004093.2779403
4876;1.0;2496512000;1648004103.3557038
4877;1.0;2497024000;1648004113.334537
4878;1.0;2497536000;1648004123.3537164
4879;1.0;2498048000;1648004133.3418024
4880;1.0;2498560000;1648004143.3470082
4881;1.0;2499072000;1648004153.3604188
4882;1.0;2499584000;1648004163.3731325
4883;1.0;2500096000;1648004173.370116
4884;1.0;2500608000;1648004183.400303
4885;1.0;2501120000;1648004193.4268928
4886;1.0;2501632000;1648004203.422573
4887;1.0;2502144000;1648004213.384335
4888;1.0;2502656000;1648004223.4384823
4889;1.0;2503168000;1648004233.4548917
4890;1.0;2503680000;1648004241.8538923
4891;1.0;2504192000;1648004251.8662117
4892;1.0;2504704000;1648004261.9162428
4893;1.0;2505216000;1648004271.956079
4894;1.0;2505728000;1648004281.9780397
4895;1.0;2506240000;1648004291.6374
4896;1.0;2506752000;1648004300.4427092
4897;1.0;2507264000;1648004310.4889715
4898;1.0;2507776000;1648004320.5373497
4899;1.0;2508288000;1648004330.5776565
4900;1.0;2508800000;1648004347.0745738
4901;1.0;2509312000;1648004356.4951425
4902;1.0;2509824000;1648004365.7250786
4903;1.0;2510336000;1648004375.7773082
4904;1.0;2510848000;1648004385.818932
4905;1.0;2511360000;1648004395.8498292
4906;1.0;2511872000;1648004405.8822243
4907;1.0;2512384000;1648004415.910104
4908;1.0;2512896000;1648004426.1197114
4909;1.0;2513408000;1648004436.150368
4910;1.0;2513920000;1648004446.162665
4911;1.0;2514432000;1648004456.2028658
4912;1.0;2514944000;1648004466.240538
4913;1.0;2515456000;1648004476.2906616
4914;1.0;2515968000;1648004486.314389
