;grad_norm_clipped;Steps;Wall_Time
3203;1.0;1639936000;1647987194.3005853
3204;1.0;1640448000;1647987203.813079
3205;1.0;1640960000;1647987210.3767357
3206;1.0;1641472000;1647987220.5004907
3207;1.0;1641984000;1647987230.5587218
3208;1.0;1642496000;1647987240.6142626
3209;1.0;1643008000;1647987250.677364
3210;1.0;1643520000;1647987260.7386518
3211;1.0;1644032000;1647987270.8088207
3212;1.0;1644544000;1647987280.8780322
3213;1.0;1645056000;1647987290.9440284
3214;1.0;1645568000;1647987301.0211117
3215;1.0;1646080000;1647987311.0860853
3216;1.0;1646592000;1647987321.1486583
3217;1.0;1647104000;1647987331.143022
3218;1.0;1647616000;1647987341.2058988
3219;1.0;1648128000;1647987351.2839928
3220;1.0;1648640000;1647987361.3336463
3221;1.0;1649152000;1647987371.394582
3222;1.0;1649664000;1647987381.4367104
3223;1.0;1650176000;1647987391.4951322
3224;1.0;1650688000;1647987401.5466895
3225;1.0;1651200000;1647987411.6095247
3226;1.0;1651712000;1647987421.6980672
3227;1.0;1652224000;1647987431.768789
3228;1.0;1652736000;1647987441.8347638
3229;1.0;1653248000;1647987451.7971237
3230;1.0;1653760000;1647987461.9514294
3231;1.0;1654272000;1647987471.9441483
3232;1.0;1654784000;1647987481.989173
3233;1.0;1655296000;1647987492.0569224
3234;1.0;1655808000;1647987502.1141198
3235;1.0;1656320000;1647987512.1782439
3236;1.0;1656832000;1647987522.246497
3237;1.0;1657344000;1647987532.2977467
3238;1.0;1657856000;1647987542.3428829
3239;1.0;1658368000;1647987552.3949535
3240;1.0;1658880000;1647987562.41457
3241;1.0;1659392000;1647987572.438651
3242;1.0;1659904000;1647987582.3843315
3243;1.0;1660416000;1647987592.318917
3244;1.0;1660928000;1647987602.3315969
3245;1.0;1661440000;1647987611.9364567
3246;1.0;1661952000;1647987620.6271815
3247;1.0;1662464000;1647987630.689594
3248;1.0;1662976000;1647987640.7740216
3249;1.0;1663488000;1647987650.851248
3250;1.0;1664000000;1647987668.0679297
3251;1.0;1664512000;1647987678.2785637
3252;1.0;1665024000;1647987688.3534386
3253;1.0;1665536000;1647987698.4308696
3254;1.0;1666048000;1647987708.3748522
3255;1.0;1666560000;1647987714.8641956
3256;1.0;1667072000;1647987724.4004292
3257;1.0;1667584000;1647987734.4748862
3258;1.0;1668096000;1647987744.526683
3259;1.0;1668608000;1647987754.5302377
3260;1.0;1669120000;1647987764.5321202
3261;1.0;1669632000;1647987774.5136828
3262;1.0;1670144000;1647987784.4954646
3263;1.0;1670656000;1647987794.5134454
3264;1.0;1671168000;1647987804.547992
3265;1.0;1671680000;1647987814.6980658
3266;1.0;1672192000;1647987824.7040794
3267;1.0;1672704000;1647987834.6283123
3268;1.0;1673216000;1647987844.550729
3269;1.0;1673728000;1647987854.7084143
3270;1.0;1674240000;1647987864.762337
3271;1.0;1674752000;1647987874.7653856
3272;1.0;1675264000;1647987884.7821064
3273;1.0;1675776000;1647987894.757919
3274;1.0;1676288000;1647987904.7344987
3275;1.0;1676800000;1647987914.6823244
3276;1.0;1677312000;1647987924.6717622
3277;1.0;1677824000;1647987934.7034733
3278;1.0;1678336000;1647987944.6715248
3279;1.0;1678848000;1647987954.6908388
3280;1.0;1679360000;1647987964.7052183
3281;1.0;1679872000;1647987974.7090747
3282;1.0;1680384000;1647987984.634311
3283;1.0;1680896000;1647987994.7273707
3284;1.0;1681408000;1647988004.9312787
3285;1.0;1681920000;1647988015.011581
3286;1.0;1682432000;1647988025.070831
3287;1.0;1682944000;1647988035.14374
3288;1.0;1683456000;1647988045.1967676
3289;1.0;1683968000;1647988055.2394629
3290;1.0;1684480000;1647988065.3229158
3291;1.0;1684992000;1647988075.4037313
3292;1.0;1685504000;1647988085.4671133
3293;1.0;1686016000;1647988095.49704
3294;1.0;1686528000;1647988105.567193
3295;1.0;1687040000;1647988114.8875604
3296;1.0;1687552000;1647988124.0687509
3297;1.0;1688064000;1647988134.1464517
3298;1.0;1688576000;1647988144.3725045
3299;1.0;1689088000;1647988154.4251657
3300;1.0;1689600000;1647988171.9737613
3301;1.0;1690112000;1647988182.035809
3302;1.0;1690624000;1647988192.088793
3303;1.0;1691136000;1647988202.1393917
3304;1.0;1691648000;1647988212.1410897
3305;1.0;1692160000;1647988218.9797547
3306;1.0;1692672000;1647988227.549391
3307;1.0;1693184000;1647988237.6086512
3308;1.0;1693696000;1647988247.6761398
3309;1.0;1694208000;1647988257.7298994
3310;1.0;1694720000;1647988267.7549808
3311;1.0;1695232000;1647988277.8278835
3312;1.0;1695744000;1647988287.894343
3313;1.0;1696256000;1647988297.9684134
3314;1.0;1696768000;1647988308.0413408
3315;1.0;1697280000;1647988318.0431516
3316;1.0;1697792000;1647988328.0711944
3317;1.0;1698304000;1647988338.1533523
3318;1.0;1698816000;1647988348.2105696
3319;1.0;1699328000;1647988358.2769387
3320;1.0;1699840000;1647988368.3437223
3321;1.0;1700352000;1647988378.4065855
3322;1.0;1700864000;1647988388.439412
3323;1.0;1701376000;1647988398.485116
3324;1.0;1701888000;1647988408.5175622
3325;1.0;1702400000;1647988418.5896056
3326;1.0;1702912000;1647988428.669747
3327;1.0;1703424000;1647988438.753793
3328;1.0;1703936000;1647988448.8102813
3329;1.0;1704448000;1647988458.7808292
3330;1.0;1704960000;1647988468.7715046
3331;1.0;1705472000;1647988478.7935038
3332;1.0;1705984000;1647988488.8632846
3333;1.0;1706496000;1647988498.933173
3334;1.0;1707008000;1647988508.9894376
3335;1.0;1707520000;1647988519.0538654
3336;1.0;1708032000;1647988529.1127822
3337;1.0;1708544000;1647988539.109539
3338;1.0;1709056000;1647988549.0777647
3339;1.0;1709568000;1647988559.145393
3340;1.0;1710080000;1647988569.1897826
3341;1.0;1710592000;1647988579.2370727
3342;1.0;1711104000;1647988589.2346613
3343;1.0;1711616000;1647988599.2766426
3344;1.0;1712128000;1647988609.2718024
3345;1.0;1712640000;1647988618.040378
3346;1.0;1713152000;1647988627.6088707
3347;1.0;1713664000;1647988637.8450286
3348;1.0;1714176000;1647988648.0981398
3349;1.0;1714688000;1647988658.1802506
3350;1.0;1715200000;1647988678.0825996
3351;1.0;1715712000;1647988688.7380419
3352;1.0;1716224000;1647988699.4119601
3353;1.0;1716736000;1647988709.547721
3354;1.0;1717248000;1647988719.1106966
3355;1.0;1717760000;1647988727.0799644
3356;1.0;1718272000;1647988736.563815
3357;1.0;1718784000;1647988746.6241338
3358;1.0;1719296000;1647988756.6078243
3359;1.0;1719808000;1647988766.59682
3360;1.0;1720320000;1647988776.7574942
3361;1.0;1720832000;1647988786.87872
3362;1.0;1721344000;1647988796.8089464
3363;1.0;1721856000;1647988806.8100498
3364;1.0;1722368000;1647988816.8202474
3365;1.0;1722880000;1647988826.8629844
3366;1.0;1723392000;1647988836.932716
3367;1.0;1723904000;1647988846.9832528
3368;1.0;1724416000;1647988857.018085
3369;1.0;1724928000;1647988867.0573206
3370;1.0;1725440000;1647988877.1097238
3371;1.0;1725952000;1647988887.159686
3372;1.0;1726464000;1647988897.2269235
3373;1.0;1726976000;1647988907.30152
3374;1.0;1727488000;1647988917.3640149
3375;1.0;1728000000;1647988927.4174132
3376;1.0;1728512000;1647988937.481428
3377;1.0;1729024000;1647988947.528841
3378;1.0;1729536000;1647988957.518268
3379;1.0;1730048000;1647988967.7331357
3380;1.0;1730560000;1647988977.7933557
3381;1.0;1731072000;1647988987.8575013
3382;1.0;1731584000;1647988997.8977373
3383;1.0;1732096000;1647989007.9524112
3384;1.0;1732608000;1647989018.0160394
3385;1.0;1733120000;1647989028.0607095
3386;1.0;1733632000;1647989038.2073662
3387;1.0;1734144000;1647989048.3136673
3388;1.0;1734656000;1647989058.3819385
3389;1.0;1735168000;1647989068.4515128
3390;1.0;1735680000;1647989078.523251
3391;1.0;1736192000;1647989088.5863793
3392;1.0;1736704000;1647989098.6521888
3393;1.0;1737216000;1647989108.692756
3394;1.0;1737728000;1647989118.5428696
3395;1.0;1738240000;1647989127.3984103
3396;1.0;1738752000;1647989137.4793084
3397;1.0;1739264000;1647989147.5449362
3398;1.0;1739776000;1647989157.629956
3399;1.0;1740288000;1647989167.6978073
3400;1.0;1740800000;1647989185.2372355
3401;1.0;1741312000;1647989195.3003669
3402;1.0;1741824000;1647989205.3793466
3403;1.0;1742336000;1647989215.46258
3404;1.0;1742848000;1647989224.3942323
3405;1.0;1743360000;1647989233.1247764
3406;1.0;1743872000;1647989242.3809528
3407;1.0;1744384000;1647989252.4414012
3408;1.0;1744896000;1647989262.480069
3409;1.0;1745408000;1647989272.5185506
3410;1.0;1745920000;1647989282.5285747
3411;1.0;1746432000;1647989292.7050204
3412;1.0;1746944000;1647989302.678762
3413;1.0;1747456000;1647989312.687913
3414;1.0;1747968000;1647989322.6498287
3415;1.0;1748480000;1647989332.9754782
3416;1.0;1748992000;1647989342.9371002
3417;1.0;1749504000;1647989352.923357
3418;1.0;1750016000;1647989362.8704278
3419;1.0;1750528000;1647989372.8167124
3420;1.0;1751040000;1647989382.855932
3421;1.0;1751552000;1647989392.8777924
3422;1.0;1752064000;1647989402.931205
3423;1.0;1752576000;1647989413.0052583
3424;1.0;1753088000;1647989423.0778012
3425;1.0;1753600000;1647989432.97167
3426;1.0;1754112000;1647989442.96728
3427;1.0;1754624000;1647989453.0311086
3428;1.0;1755136000;1647989463.0517545
3429;1.0;1755648000;1647989473.0467565
3430;1.0;1756160000;1647989482.9679549
3431;1.0;1756672000;1647989493.0044336
3432;1.0;1757184000;1647989502.763713
3433;1.0;1757696000;1647989512.980458
3434;1.0;1758208000;1647989522.9785879
3435;1.0;1758720000;1647989532.9303315
3436;1.0;1759232000;1647989542.9594178
3437;1.0;1759744000;1647989553.0192022
3438;1.0;1760256000;1647989563.2268317
3439;1.0;1760768000;1647989573.3073847
3440;1.0;1761280000;1647989583.2841685
3441;1.0;1761792000;1647989593.1715717
3442;1.0;1762304000;1647989603.189657
3443;1.0;1762816000;1647989613.2104197
3444;1.0;1763328000;1647989622.374731
3445;1.0;1763840000;1647989631.2609773
3446;1.0;1764352000;1647989641.1110744
3447;1.0;1764864000;1647989651.0489526
3448;1.0;1765376000;1647989660.8159933
3449;1.0;1765888000;1647989670.8076546
3450;1.0;1766400000;1647989688.7154038
3451;1.0;1766912000;1647989698.318818
3452;1.0;1767424000;1647989708.2514427
3453;1.0;1767936000;1647989718.3350184
3454;1.0;1768448000;1647989727.0937266
3455;1.0;1768960000;1647989736.1363306
3456;1.0;1769472000;1647989744.5549142
3457;1.0;1769984000;1647989754.6247973
3458;1.0;1770496000;1647989764.663758
3459;1.0;1771008000;1647989774.6797688
3460;1.0;1771520000;1647989784.740336
3461;1.0;1772032000;1647989794.7552373
3462;1.0;1772544000;1647989804.9547727
3463;1.0;1773056000;1647989814.9841137
3464;1.0;1773568000;1647989824.9851537
3465;1.0;1774080000;1647989835.1517668
3466;1.0;1774592000;1647989845.1705909
3467;1.0;1775104000;1647989855.1832118
3468;1.0;1775616000;1647989865.370666
3469;1.0;1776128000;1647989875.3717315
3470;1.0;1776640000;1647989885.401382
3471;1.0;1777152000;1647989895.4013352
3472;1.0;1777664000;1647989905.2987359
3473;1.0;1778176000;1647989915.2109568
3474;1.0;1778688000;1647989925.0571194
3475;1.0;1779200000;1647989934.934884
3476;1.0;1779712000;1647989944.8378026
3477;1.0;1780224000;1647989954.4547381
3478;1.0;1780736000;1647989964.3308556
3479;1.0;1781248000;1647989974.3738978
3480;1.0;1781760000;1647989984.425
3481;1.0;1782272000;1647989994.400156
3482;1.0;1782784000;1647990004.2342017
3483;1.0;1783296000;1647990014.3101845
3484;1.0;1783808000;1647990024.3723629
3485;1.0;1784320000;1647990034.3628874
3486;1.0;1784832000;1647990044.4064772
3487;1.0;1785344000;1647990054.4585676
3488;1.0;1785856000;1647990064.5312817
3489;1.0;1786368000;1647990074.2899451
3490;1.0;1786880000;1647990084.004452
3491;1.0;1787392000;1647990094.075576
3492;1.0;1787904000;1647990104.0683565
3493;1.0;1788416000;1647990114.099235
3494;1.0;1788928000;1647990123.338393
3495;1.0;1789440000;1647990132.6531036
3496;1.0;1789952000;1647990142.64616
3497;1.0;1790464000;1647990152.6277997
3498;1.0;1790976000;1647990162.6975353
3499;1.0;1791488000;1647990172.6856499
3500;1.0;1792000000;1647990190.9506195
3501;1.0;1792512000;1647990199.843714
3502;1.0;1793024000;1647990208.898531
3503;1.0;1793536000;1647990218.9799953
3504;1.0;1794048000;1647990228.2520704
3505;1.0;1794560000;1647990237.291754
3506;1.0;1795072000;1647990247.1512218
3507;1.0;1795584000;1647990255.4679718
3508;1.0;1796096000;1647990265.3882916
3509;1.0;1796608000;1647990275.4408805
3510;1.0;1797120000;1647990285.5220208
3511;1.0;1797632000;1647990295.5175912
3512;1.0;1798144000;1647990305.5944808
3513;1.0;1798656000;1647990315.5278835
3514;1.0;1799168000;1647990325.3707118
3515;1.0;1799680000;1647990335.5506413
3516;1.0;1800192000;1647990345.5472217
3517;1.0;1800704000;1647990355.611176
3518;1.0;1801216000;1647990365.5882502
3519;1.0;1801728000;1647990375.7481105
3520;1.0;1802240000;1647990385.7234812
3521;1.0;1802752000;1647990395.7434564
3522;1.0;1803264000;1647990405.811248
3523;1.0;1803776000;1647990415.979369
3524;1.0;1804288000;1647990425.9358563
3525;1.0;1804800000;1647990435.7451396
3526;1.0;1805312000;1647990445.710805
3527;1.0;1805824000;1647990455.7387445
3528;1.0;1806336000;1647990465.6863358
3529;1.0;1806848000;1647990475.715041
3530;1.0;1807360000;1647990485.68951
3531;1.0;1807872000;1647990495.7157502
3532;1.0;1808384000;1647990505.7773077
3533;1.0;1808896000;1647990515.748248
3534;1.0;1809408000;1647990525.704467
3535;1.0;1809920000;1647990535.7682147
3536;1.0;1810432000;1647990545.7926145
3537;1.0;1810944000;1647990555.7930334
3538;1.0;1811456000;1647990565.8199797
3539;1.0;1811968000;1647990575.804702
3540;1.0;1812480000;1647990585.8452625
3541;1.0;1812992000;1647990595.9239078
3542;1.0;1813504000;1647990605.923517
3543;1.0;1814016000;1647990615.940326
3544;1.0;1814528000;1647990625.3165689
3545;1.0;1815040000;1647990634.290716
3546;1.0;1815552000;1647990644.364066
3547;1.0;1816064000;1647990654.3789508
3548;1.0;1816576000;1647990664.321657
3549;1.0;1817088000;1647990674.2495117
3550;1.0;1817600000;1647990692.3268719
3551;1.0;1818112000;1647990702.4798641
3552;1.0;1818624000;1647990711.5454326
3553;1.0;1819136000;1647990720.4709542
3554;1.0;1819648000;1647990730.0780993
3555;1.0;1820160000;1647990739.020326
3556;1.0;1820672000;1647990749.0898519
3557;1.0;1821184000;1647990758.0517426
3558;1.0;1821696000;1647990767.485204
3559;1.0;1822208000;1647990777.5471022
3560;1.0;1822720000;1647990787.6183255
3561;1.0;1823232000;1647990797.6647928
3562;1.0;1823744000;1647990807.6813047
3563;1.0;1824256000;1647990817.7443676
3564;1.0;1824768000;1647990827.7466002
3565;1.0;1825280000;1647990837.7638292
3566;1.0;1825792000;1647990847.7815213
3567;1.0;1826304000;1647990857.7566645
3568;1.0;1826816000;1647990867.94643
3569;1.0;1827328000;1647990877.9791548
3570;1.0;1827840000;1647990888.0415418
3571;1.0;1828352000;1647990898.1185482
3572;1.0;1828864000;1647990908.1769729
3573;1.0;1829376000;1647990918.210309
3574;1.0;1829888000;1647990928.2273538
3575;1.0;1830400000;1647990938.2131708
3576;1.0;1830912000;1647990948.211092
3577;1.0;1831424000;1647990958.231689
3578;1.0;1831936000;1647990968.2233818
3579;1.0;1832448000;1647990978.244052
3580;1.0;1832960000;1647990988.2538948
3581;1.0;1833472000;1647990998.274798
3582;1.0;1833984000;1647991008.3036227
3583;1.0;1834496000;1647991018.4543068
3584;1.0;1835008000;1647991028.473905
3585;1.0;1835520000;1647991038.8078957
3586;1.0;1836032000;1647991048.8740628
3587;1.0;1836544000;1647991058.9194207
3588;1.0;1837056000;1647991068.9740295
3589;1.0;1837568000;1647991079.0471008
3590;1.0;1838080000;1647991089.1007288
3591;1.0;1838592000;1647991099.1632216
3592;1.0;1839104000;1647991109.2420025
3593;1.0;1839616000;1647991119.321935
3594;1.0;1840128000;1647991128.8234499
3595;1.0;1840640000;1647991137.7244473
3596;1.0;1841152000;1647991147.7873964
3597;1.0;1841664000;1647991157.8553576
3598;1.0;1842176000;1647991167.9231462
3599;1.0;1842688000;1647991177.9743001
3600;1.0;1843200000;1647991196.0262659
3601;1.0;1843712000;1647991206.137599
3602;1.0;1844224000;1647991215.6976893
3603;1.0;1844736000;1647991224.5840263
3604;1.0;1845248000;1647991233.932234
3605;1.0;1845760000;1647991243.1613193
3606;1.0;1846272000;1647991253.222353
3607;1.0;1846784000;1647991262.3183944
3608;1.0;1847296000;1647991271.7168827
3609;1.0;1847808000;1647991281.7662387
3610;1.0;1848320000;1647991291.8426678
3611;1.0;1848832000;1647991301.8920212
3612;1.0;1849344000;1647991311.95079
3613;1.0;1849856000;1647991322.01262
3614;1.0;1850368000;1647991332.0773144
3615;1.0;1850880000;1647991342.129836
3616;1.0;1851392000;1647991352.1325824
3617;1.0;1851904000;1647991362.1777596
3618;1.0;1852416000;1647991372.2375464
3619;1.0;1852928000;1647991382.2614534
3620;1.0;1853440000;1647991392.327017
3621;1.0;1853952000;1647991402.3819854
3622;1.0;1854464000;1647991412.4334831
3623;1.0;1854976000;1647991422.4644713
3624;1.0;1855488000;1647991432.520295
3625;1.0;1856000000;1647991442.5628831
3626;1.0;1856512000;1647991452.729193
3627;1.0;1857024000;1647991462.7796338
3628;1.0;1857536000;1647991472.8096845
3629;1.0;1858048000;1647991482.8761935
3630;1.0;1858560000;1647991492.8883262
3631;1.0;1859072000;1647991502.9375365
3632;1.0;1859584000;1647991512.951251
3633;1.0;1860096000;1647991522.9905875
3634;1.0;1860608000;1647991533.0134623
3635;1.0;1861120000;1647991543.0618055
3636;1.0;1861632000;1647991553.0883522
3637;1.0;1862144000;1647991563.1180892
3638;1.0;1862656000;1647991573.1540911
3639;1.0;1863168000;1647991583.1754627
3640;1.0;1863680000;1647991593.204902
3641;1.0;1864192000;1647991603.23494
3642;1.0;1864704000;1647991613.2601414
3643;1.0;1865216000;1647991623.307938
3644;1.0;1865728000;1647991633.149055
3645;1.0;1866240000;1647991642.3373713
3646;1.0;1866752000;1647991652.345708
3647;1.0;1867264000;1647991662.369358
3648;1.0;1867776000;1647991672.7204845
3649;1.0;1868288000;1647991682.9557934
3650;1.0;1868800000;1647991702.1899774
3651;1.0;1869312000;1647991712.4165235
3652;1.0;1869824000;1647991721.6386023
3653;1.0;1870336000;1647991731.2404346
3654;1.0;1870848000;1647991740.209251
3655;1.0;1871360000;1647991749.99825
3656;1.0;1871872000;1647991760.2305527
3657;1.0;1872384000;1647991769.2522094
3658;1.0;1872896000;1647991779.5101993
3659;1.0;1873408000;1647991789.601426
3660;1.0;1873920000;1647991799.6682656
3661;1.0;1874432000;1647991809.7308202
3662;1.0;1874944000;1647991819.7813241
3663;1.0;1875456000;1647991829.8613636
3664;1.0;1875968000;1647991839.9348962
3665;1.0;1876480000;1647991849.9878576
3666;1.0;1876992000;1647991860.0546832
3667;1.0;1877504000;1647991870.0760913
3668;1.0;1878016000;1647991880.103607
3669;1.0;1878528000;1647991890.1411266
3670;1.0;1879040000;1647991900.1204038
3671;1.0;1879552000;1647991910.1047678
3672;1.0;1880064000;1647991920.101421
3673;1.0;1880576000;1647991930.2992892
3674;1.0;1881088000;1647991940.3390694
3675;1.0;1881600000;1647991950.379889
3676;1.0;1882112000;1647991960.417087
3677;1.0;1882624000;1647991970.4447017
3678;1.0;1883136000;1647991980.4683213
3679;1.0;1883648000;1647991990.4835248
3680;1.0;1884160000;1647992000.494415
3681;1.0;1884672000;1647992010.885467
3682;1.0;1885184000;1647992020.8772068
3683;1.0;1885696000;1647992031.0320697
3684;1.0;1886208000;1647992041.1439252
3685;1.0;1886720000;1647992051.331733
3686;1.0;1887232000;1647992061.5278208
3687;1.0;1887744000;1647992071.843857
3688;1.0;1888256000;1647992082.0821402
3689;1.0;1888768000;1647992092.1535544
3690;1.0;1889280000;1647992102.2367082
3691;1.0;1889792000;1647992112.3111875
3692;1.0;1890304000;1647992122.3305984
