;grad_norm_clipped;Steps;Wall_Time
3230;1.0;1653760000;1647987408.5862603
3231;1.0;1654272000;1647987418.6711
3232;1.0;1654784000;1647987428.7467837
3233;1.0;1655296000;1647987438.8201518
3234;1.0;1655808000;1647987449.0179353
3235;1.0;1656320000;1647987458.9450715
3236;1.0;1656832000;1647987468.947538
3237;1.0;1657344000;1647987478.9790158
3238;1.0;1657856000;1647987489.0366316
3239;1.0;1658368000;1647987499.0997508
3240;1.0;1658880000;1647987509.1707814
3241;1.0;1659392000;1647987519.2278512
3242;1.0;1659904000;1647987529.2829728
3243;1.0;1660416000;1647987539.3284233
3244;1.0;1660928000;1647987549.3846085
3245;1.0;1661440000;1647987559.4103806
3246;1.0;1661952000;1647987569.4374027
3247;1.0;1662464000;1647987579.4044833
3248;1.0;1662976000;1647987589.3473594
3249;1.0;1663488000;1647987599.3213205
3250;1.0;1664000000;1647987617.4196277
3251;1.0;1664512000;1647987627.470737
3252;1.0;1665024000;1647987637.553176
3253;1.0;1665536000;1647987647.6236212
3254;1.0;1666048000;1647987657.6483898
3255;1.0;1666560000;1647987664.8784175
3256;1.0;1667072000;1647987674.0718942
3257;1.0;1667584000;1647987684.1273577
3258;1.0;1668096000;1647987694.2077138
3259;1.0;1668608000;1647987704.2738152
3260;1.0;1669120000;1647987712.2148833
3261;1.0;1669632000;1647987720.3781135
3262;1.0;1670144000;1647987730.45453
3263;1.0;1670656000;1647987740.5072725
3264;1.0;1671168000;1647987750.53774
3265;1.0;1671680000;1647987760.5315278
3266;1.0;1672192000;1647987770.5067425
3267;1.0;1672704000;1647987780.4780004
3268;1.0;1673216000;1647987790.5011222
3269;1.0;1673728000;1647987800.5222156
3270;1.0;1674240000;1647987810.4896812
3271;1.0;1674752000;1647987820.4875414
3272;1.0;1675264000;1647987830.4954646
3273;1.0;1675776000;1647987840.3615794
3274;1.0;1676288000;1647987850.3489351
3275;1.0;1676800000;1647987860.3427334
3276;1.0;1677312000;1647987870.3359497
3277;1.0;1677824000;1647987880.3653448
3278;1.0;1678336000;1647987890.3509054
3279;1.0;1678848000;1647987900.354152
3280;1.0;1679360000;1647987910.2672868
3281;1.0;1679872000;1647987920.2476785
3282;1.0;1680384000;1647987930.2870266
3283;1.0;1680896000;1647987940.2636511
3284;1.0;1681408000;1647987950.2730603
3285;1.0;1681920000;1647987960.295607
3286;1.0;1682432000;1647987970.2975624
3287;1.0;1682944000;1647987980.3181598
3288;1.0;1683456000;1647987990.3522992
3289;1.0;1683968000;1647988000.2961235
3290;1.0;1684480000;1647988010.3814075
3291;1.0;1684992000;1647988020.4473898
3292;1.0;1685504000;1647988030.5044274
3293;1.0;1686016000;1647988040.5678816
3294;1.0;1686528000;1647988050.6202607
3295;1.0;1687040000;1647988060.684785
3296;1.0;1687552000;1647988070.7536943
3297;1.0;1688064000;1647988080.8316088
3298;1.0;1688576000;1647988090.8609414
3299;1.0;1689088000;1647988100.9323595
3300;1.0;1689600000;1647988118.6759727
3301;1.0;1690112000;1647988128.6977715
3302;1.0;1690624000;1647988138.7510178
3303;1.0;1691136000;1647988148.7980206
3304;1.0;1691648000;1647988158.8037484
3305;1.0;1692160000;1647988167.1977482
3306;1.0;1692672000;1647988174.5791688
3307;1.0;1693184000;1647988184.65602
3308;1.0;1693696000;1647988194.703452
3309;1.0;1694208000;1647988204.7345486
3310;1.0;1694720000;1647988214.47637
3311;1.0;1695232000;1647988220.7254887
3312;1.0;1695744000;1647988230.5836515
3313;1.0;1696256000;1647988240.6352797
3314;1.0;1696768000;1647988250.6960993
3315;1.0;1697280000;1647988260.747071
3316;1.0;1697792000;1647988270.7800171
3317;1.0;1698304000;1647988280.8471434
3318;1.0;1698816000;1647988290.916179
3319;1.0;1699328000;1647988300.9999163
3320;1.0;1699840000;1647988311.0711734
3321;1.0;1700352000;1647988321.0619915
3322;1.0;1700864000;1647988331.0992491
3323;1.0;1701376000;1647988341.1701152
3324;1.0;1701888000;1647988351.229763
3325;1.0;1702400000;1647988361.3011963
3326;1.0;1702912000;1647988371.3606987
3327;1.0;1703424000;1647988381.423136
3328;1.0;1703936000;1647988391.4562469
3329;1.0;1704448000;1647988401.5094569
3330;1.0;1704960000;1647988411.5499692
3331;1.0;1705472000;1647988421.6157947
3332;1.0;1705984000;1647988431.7014108
3333;1.0;1706496000;1647988441.774421
3334;1.0;1707008000;1647988451.816126
3335;1.0;1707520000;1647988461.7609427
3336;1.0;1708032000;1647988471.795872
3337;1.0;1708544000;1647988481.8272166
3338;1.0;1709056000;1647988491.8853447
3339;1.0;1709568000;1647988501.944194
3340;1.0;1710080000;1647988512.010535
3341;1.0;1710592000;1647988522.0746374
3342;1.0;1711104000;1647988532.1329644
3343;1.0;1711616000;1647988542.0702758
3344;1.0;1712128000;1647988552.0895894
3345;1.0;1712640000;1647988562.1656542
3346;1.0;1713152000;1647988572.1795163
3347;1.0;1713664000;1647988582.1901267
3348;1.0;1714176000;1647988592.2549503
3349;1.0;1714688000;1647988602.290905
3350;1.0;1715200000;1647988620.2454581
3351;1.0;1715712000;1647988630.4375265
3352;1.0;1716224000;1647988640.4324126
3353;1.0;1716736000;1647988650.5108862
3354;1.0;1717248000;1647988660.5900552
3355;1.0;1717760000;1647988669.8806136
3356;1.0;1718272000;1647988676.329134
3357;1.0;1718784000;1647988685.7726827
3358;1.0;1719296000;1647988695.626677
3359;1.0;1719808000;1647988705.539321
3360;1.0;1720320000;1647988715.5715477
3361;1.0;1720832000;1647988723.8616896
3362;1.0;1721344000;1647988732.3815467
3363;1.0;1721856000;1647988742.4047
3364;1.0;1722368000;1647988752.4338975
3365;1.0;1722880000;1647988762.4142706
3366;1.0;1723392000;1647988772.2692168
3367;1.0;1723904000;1647988782.3204403
3368;1.0;1724416000;1647988792.4595287
3369;1.0;1724928000;1647988803.246179
3370;1.0;1725440000;1647988813.4745061
3371;1.0;1725952000;1647988823.8440485
3372;1.0;1726464000;1647988833.9128242
3373;1.0;1726976000;1647988843.9943936
3374;1.0;1727488000;1647988854.3896573
3375;1.0;1728000000;1647988864.4398263
3376;1.0;1728512000;1647988874.4982424
3377;1.0;1729024000;1647988884.54345
3378;1.0;1729536000;1647988894.6124635
3379;1.0;1730048000;1647988904.681171
3380;1.0;1730560000;1647988914.746535
3381;1.0;1731072000;1647988924.8038936
3382;1.0;1731584000;1647988934.858049
3383;1.0;1732096000;1647988944.916463
3384;1.0;1732608000;1647988954.9236822
3385;1.0;1733120000;1647988964.9102917
3386;1.0;1733632000;1647988974.976529
3387;1.0;1734144000;1647988985.0405962
3388;1.0;1734656000;1647988995.1110716
3389;1.0;1735168000;1647989005.1335492
3390;1.0;1735680000;1647989015.1985204
3391;1.0;1736192000;1647989025.2434158
3392;1.0;1736704000;1647989035.37084
3393;1.0;1737216000;1647989045.4956298
3394;1.0;1737728000;1647989055.560638
3395;1.0;1738240000;1647989065.639003
3396;1.0;1738752000;1647989075.6984966
3397;1.0;1739264000;1647989085.779619
3398;1.0;1739776000;1647989095.832036
3399;1.0;1740288000;1647989105.8928177
3400;1.0;1740800000;1647989123.979135
3401;1.0;1741312000;1647989134.0610952
3402;1.0;1741824000;1647989144.1312275
3403;1.0;1742336000;1647989154.205513
3404;1.0;1742848000;1647989164.2705216
3405;1.0;1743360000;1647989174.2220583
3406;1.0;1743872000;1647989181.4332986
3407;1.0;1744384000;1647989190.3577688
3408;1.0;1744896000;1647989200.5398061
3409;1.0;1745408000;1647989210.6244166
3410;1.0;1745920000;1647989220.4756525
3411;1.0;1746432000;1647989229.000234
3412;1.0;1746944000;1647989237.349197
3413;1.0;1747456000;1647989247.4127414
3414;1.0;1747968000;1647989257.6433697
3415;1.0;1748480000;1647989267.7048926
3416;1.0;1748992000;1647989277.720751
3417;1.0;1749504000;1647989287.7313015
3418;1.0;1750016000;1647989297.6834252
3419;1.0;1750528000;1647989307.6790087
3420;1.0;1751040000;1647989317.6900692
3421;1.0;1751552000;1647989327.6022031
3422;1.0;1752064000;1647989337.5837452
3423;1.0;1752576000;1647989347.5392106
3424;1.0;1753088000;1647989357.4969447
3425;1.0;1753600000;1647989367.4184573
3426;1.0;1754112000;1647989377.4171119
3427;1.0;1754624000;1647989387.4797056
3428;1.0;1755136000;1647989397.4991696
3429;1.0;1755648000;1647989407.5678213
3430;1.0;1756160000;1647989417.6433098
3431;1.0;1756672000;1647989427.6739297
3432;1.0;1757184000;1647989437.560468
3433;1.0;1757696000;1647989447.8069053
3434;1.0;1758208000;1647989457.8350677
3435;1.0;1758720000;1647989467.874107
3436;1.0;1759232000;1647989477.7623806
3437;1.0;1759744000;1647989487.7936518
3438;1.0;1760256000;1647989497.6869211
3439;1.0;1760768000;1647989507.427656
3440;1.0;1761280000;1647989517.3676872
3441;1.0;1761792000;1647989527.3448107
3442;1.0;1762304000;1647989537.3283107
3443;1.0;1762816000;1647989547.3159454
3444;1.0;1763328000;1647989557.2270083
3445;1.0;1763840000;1647989567.258884
3446;1.0;1764352000;1647989577.3048286
3447;1.0;1764864000;1647989587.2517822
3448;1.0;1765376000;1647989597.188732
3449;1.0;1765888000;1647989607.2052898
3450;1.0;1766400000;1647989627.4361477
3451;1.0;1766912000;1647989637.4887834
3452;1.0;1767424000;1647989647.5174901
3453;1.0;1767936000;1647989657.2765973
3454;1.0;1768448000;1647989667.2074418
3455;1.0;1768960000;1647989677.16322
3456;1.0;1769472000;1647989685.4959571
3457;1.0;1769984000;1647989693.2488408
3458;1.0;1770496000;1647989703.031674
3459;1.0;1771008000;1647989713.0950506
3460;1.0;1771520000;1647989722.8609345
3461;1.0;1772032000;1647989731.298763
3462;1.0;1772544000;1647989740.1796803
3463;1.0;1773056000;1647989749.5880718
3464;1.0;1773568000;1647989759.6426444
3465;1.0;1774080000;1647989769.6724005
3466;1.0;1774592000;1647989779.7010376
3467;1.0;1775104000;1647989789.742713
3468;1.0;1775616000;1647989799.737874
3469;1.0;1776128000;1647989809.762118
3470;1.0;1776640000;1647989819.7920437
3471;1.0;1777152000;1647989829.7754862
3472;1.0;1777664000;1647989839.7553189
3473;1.0;1778176000;1647989849.7747076
3474;1.0;1778688000;1647989859.7991765
3475;1.0;1779200000;1647989869.760905
3476;1.0;1779712000;1647989879.7901177
3477;1.0;1780224000;1647989889.7864256
3478;1.0;1780736000;1647989899.813254
3479;1.0;1781248000;1647989909.6114233
3480;1.0;1781760000;1647989919.597881
3481;1.0;1782272000;1647989929.5699792
3482;1.0;1782784000;1647989939.4519484
3483;1.0;1783296000;1647989949.1942492
3484;1.0;1783808000;1647989959.5877142
3485;1.0;1784320000;1647989969.7589633
3486;1.0;1784832000;1647989979.800467
3487;1.0;1785344000;1647989989.7894285
3488;1.0;1785856000;1647989999.6202912
3489;1.0;1786368000;1647990009.6752894
3490;1.0;1786880000;1647990019.7419262
3491;1.0;1787392000;1647990029.7978253
3492;1.0;1787904000;1647990039.7806177
3493;1.0;1788416000;1647990049.8401423
3494;1.0;1788928000;1647990059.8985035
3495;1.0;1789440000;1647990069.8236759
3496;1.0;1789952000;1647990079.4466555
3497;1.0;1790464000;1647990089.4491463
3498;1.0;1790976000;1647990099.403861
3499;1.0;1791488000;1647990109.4609828
3500;1.0;1792000000;1647990127.4870205
3501;1.0;1792512000;1647990137.6816509
3502;1.0;1793024000;1647990147.592441
3503;1.0;1793536000;1647990157.6466928
3504;1.0;1794048000;1647990167.6912994
3505;1.0;1794560000;1647990177.726379
3506;1.0;1795072000;1647990186.861745
3507;1.0;1795584000;1647990195.843817
3508;1.0;1796096000;1647990204.0950334
3509;1.0;1796608000;1647990214.1422055
3510;1.0;1797120000;1647990224.149818
3511;1.0;1797632000;1647990232.8576274
3512;1.0;1798144000;1647990242.9211824
3513;1.0;1798656000;1647990252.34026
3514;1.0;1799168000;1647990261.796527
3515;1.0;1799680000;1647990271.8258724
3516;1.0;1800192000;1647990281.8905299
3517;1.0;1800704000;1647990291.9201677
3518;1.0;1801216000;1647990301.9740229
3519;1.0;1801728000;1647990311.9733465
3520;1.0;1802240000;1647990321.8315012
3521;1.0;1802752000;1647990331.7223916
3522;1.0;1803264000;1647990341.7684777
3523;1.0;1803776000;1647990351.798698
3524;1.0;1804288000;1647990361.8057058
3525;1.0;1804800000;1647990371.7413125
3526;1.0;1805312000;1647990381.7309468
3527;1.0;1805824000;1647990391.734401
3528;1.0;1806336000;1647990401.6704786
3529;1.0;1806848000;1647990411.780749
3530;1.0;1807360000;1647990421.7342741
3531;1.0;1807872000;1647990431.621935
3532;1.0;1808384000;1647990441.4950926
3533;1.0;1808896000;1647990451.5189023
3534;1.0;1809408000;1647990461.5072777
3535;1.0;1809920000;1647990471.5193322
3536;1.0;1810432000;1647990481.5516045
3537;1.0;1810944000;1647990491.7167342
3538;1.0;1811456000;1647990501.7449503
3539;1.0;1811968000;1647990511.7720475
3540;1.0;1812480000;1647990521.74708
3541;1.0;1812992000;1647990531.7389336
3542;1.0;1813504000;1647990541.8098001
3543;1.0;1814016000;1647990551.7769713
3544;1.0;1814528000;1647990561.7998147
3545;1.0;1815040000;1647990571.804355
3546;1.0;1815552000;1647990581.8398447
3547;1.0;1816064000;1647990591.8863487
3548;1.0;1816576000;1647990601.9650621
3549;1.0;1817088000;1647990611.9160402
3550;1.0;1817600000;1647990629.8540695
3551;1.0;1818112000;1647990639.9262304
3552;1.0;1818624000;1647990650.00264
3553;1.0;1819136000;1647990659.9713576
3554;1.0;1819648000;1647990669.9139752
3555;1.0;1820160000;1647990679.835324
3556;1.0;1820672000;1647990688.9521468
3557;1.0;1821184000;1647990698.2691374
3558;1.0;1821696000;1647990708.2560124
3559;1.0;1822208000;1647990717.0423355
3560;1.0;1822720000;1647990727.0547664
3561;1.0;1823232000;1647990735.4738
3562;1.0;1823744000;1647990745.6688282
3563;1.0;1824256000;1647990755.286935
3564;1.0;1824768000;1647990764.0629585
3565;1.0;1825280000;1647990774.1132452
3566;1.0;1825792000;1647990784.1962707
3567;1.0;1826304000;1647990794.2484004
3568;1.0;1826816000;1647990804.468257
3569;1.0;1827328000;1647990814.5396018
3570;1.0;1827840000;1647990824.5758464
3571;1.0;1828352000;1647990834.5591278
3572;1.0;1828864000;1647990844.5850759
3573;1.0;1829376000;1647990854.5533314
3574;1.0;1829888000;1647990864.5517652
3575;1.0;1830400000;1647990874.571807
3576;1.0;1830912000;1647990884.6203613
3577;1.0;1831424000;1647990894.6919188
3578;1.0;1831936000;1647990904.7568142
3579;1.0;1832448000;1647990914.8085732
3580;1.0;1832960000;1647990924.8372517
3581;1.0;1833472000;1647990934.8170226
3582;1.0;1833984000;1647990944.8138824
3583;1.0;1834496000;1647990954.8383431
3584;1.0;1835008000;1647990964.8252683
3585;1.0;1835520000;1647990974.8327
3586;1.0;1836032000;1647990984.8474095
3587;1.0;1836544000;1647990994.8644955
3588;1.0;1837056000;1647991004.898943
3589;1.0;1837568000;1647991014.8626032
3590;1.0;1838080000;1647991024.8713477
3591;1.0;1838592000;1647991034.8053231
3592;1.0;1839104000;1647991044.8499506
3593;1.0;1839616000;1647991055.0862107
3594;1.0;1840128000;1647991065.1529224
3595;1.0;1840640000;1647991075.2283807
3596;1.0;1841152000;1647991085.2747536
3597;1.0;1841664000;1647991095.3333132
3598;1.0;1842176000;1647991105.4052677
3599;1.0;1842688000;1647991115.4881766
3600;1.0;1843200000;1647991133.77938
3601;1.0;1843712000;1647991143.9725962
3602;1.0;1844224000;1647991154.0327353
3603;1.0;1844736000;1647991164.098454
3604;1.0;1845248000;1647991174.1623197
3605;1.0;1845760000;1647991184.2125587
3606;1.0;1846272000;1647991193.261399
3607;1.0;1846784000;1647991202.9087296
3608;1.0;1847296000;1647991212.9425812
3609;1.0;1847808000;1647991221.3547595
3610;1.0;1848320000;1647991231.3319683
3611;1.0;1848832000;1647991239.7255268
3612;1.0;1849344000;1647991249.8046846
3613;1.0;1849856000;1647991259.4177308
3614;1.0;1850368000;1647991268.292774
3615;1.0;1850880000;1647991278.3574326
3616;1.0;1851392000;1647991288.416433
3617;1.0;1851904000;1647991298.4792917
3618;1.0;1852416000;1647991308.5314047
3619;1.0;1852928000;1647991318.5870092
3620;1.0;1853440000;1647991328.657777
3621;1.0;1853952000;1647991338.7138238
3622;1.0;1854464000;1647991348.7284617
3623;1.0;1854976000;1647991358.7631638
3624;1.0;1855488000;1647991368.8106472
3625;1.0;1856000000;1647991378.8340437
3626;1.0;1856512000;1647991388.8965967
3627;1.0;1857024000;1647991398.954751
3628;1.0;1857536000;1647991409.0052497
3629;1.0;1858048000;1647991419.0399656
3630;1.0;1858560000;1647991429.0892105
3631;1.0;1859072000;1647991439.1403453
3632;1.0;1859584000;1647991449.1485987
3633;1.0;1860096000;1647991459.1643882
3634;1.0;1860608000;1647991469.2019858
3635;1.0;1861120000;1647991479.252839
3636;1.0;1861632000;1647991489.2735431
3637;1.0;1862144000;1647991499.3180628
3638;1.0;1862656000;1647991509.3737724
3639;1.0;1863168000;1647991519.5708444
3640;1.0;1863680000;1647991529.6031234
3641;1.0;1864192000;1647991539.636147
3642;1.0;1864704000;1647991549.6728625
3643;1.0;1865216000;1647991559.7001338
3644;1.0;1865728000;1647991569.7365737
3645;1.0;1866240000;1647991579.7583895
3646;1.0;1866752000;1647991589.7892656
3647;1.0;1867264000;1647991599.8074594
3648;1.0;1867776000;1647991609.8442006
3649;1.0;1868288000;1647991619.8903315
3650;1.0;1868800000;1647991637.9013143
3651;1.0;1869312000;1647991647.9461138
3652;1.0;1869824000;1647991657.9399118
3653;1.0;1870336000;1647991667.9747968
3654;1.0;1870848000;1647991677.91688
3655;1.0;1871360000;1647991687.966684
3656;1.0;1871872000;1647991697.3945818
3657;1.0;1872384000;1647991706.5837982
3658;1.0;1872896000;1647991716.5690637
3659;1.0;1873408000;1647991725.0195715
3660;1.0;1873920000;1647991734.990394
3661;1.0;1874432000;1647991743.559842
3662;1.0;1874944000;1647991753.5724485
3663;1.0;1875456000;1647991763.395041
3664;1.0;1875968000;1647991771.9762728
3665;1.0;1876480000;1647991782.1360726
3666;1.0;1876992000;1647991792.2239053
3667;1.0;1877504000;1647991802.277449
3668;1.0;1878016000;1647991812.345468
3669;1.0;1878528000;1647991822.397181
3670;1.0;1879040000;1647991832.476114
3671;1.0;1879552000;1647991842.5492435
3672;1.0;1880064000;1647991852.594855
3673;1.0;1880576000;1647991862.67518
3674;1.0;1881088000;1647991872.6689892
3675;1.0;1881600000;1647991882.704627
3676;1.0;1882112000;1647991892.7075193
3677;1.0;1882624000;1647991902.7230182
3678;1.0;1883136000;1647991912.7040222
3679;1.0;1883648000;1647991922.6994326
3680;1.0;1884160000;1647991932.7079318
3681;1.0;1884672000;1647991942.7445095
3682;1.0;1885184000;1647991952.7788968
3683;1.0;1885696000;1647991962.8251054
3684;1.0;1886208000;1647991972.8494747
3685;1.0;1886720000;1647991982.8758283
3686;1.0;1887232000;1647991993.0979772
3687;1.0;1887744000;1647992003.2965107
3688;1.0;1888256000;1647992013.290485
3689;1.0;1888768000;1647992023.4877095
3690;1.0;1889280000;1647992033.949562
3691;1.0;1889792000;1647992044.1662695
3692;1.0;1890304000;1647992054.2801661
3693;1.0;1890816000;1647992064.6228387
3694;1.0;1891328000;1647992074.6504948
3695;1.0;1891840000;1647992084.7025392
3696;1.0;1892352000;1647992094.7781534
3697;1.0;1892864000;1647992104.8525403
3698;1.0;1893376000;1647992114.9236176
3699;1.0;1893888000;1647992125.1408353
3700;1.0;1894400000;1647992143.8922718
3701;1.0;1894912000;1647992153.9832015
3702;1.0;1895424000;1647992164.1630366
3703;1.0;1895936000;1647992174.2076015
3704;1.0;1896448000;1647992184.2827342
3705;1.0;1896960000;1647992194.3123412
3706;1.0;1897472000;1647992204.2414489
3707;1.0;1897984000;1647992212.8728297
3708;1.0;1898496000;1647992222.510841
3709;1.0;1899008000;1647992231.3494234
3710;1.0;1899520000;1647992240.6899958
3711;1.0;1900032000;1647992250.0539508
3712;1.0;1900544000;1647992260.353947
3713;1.0;1901056000;1647992270.048305
3714;1.0;1901568000;1647992279.5381398
3715;1.0;1902080000;1647992289.5929651
3716;1.0;1902592000;1647992299.8139784
3717;1.0;1903104000;1647992309.866604
3718;1.0;1903616000;1647992319.926908
3719;1.0;1904128000;1647992330.1144228
