;LR;Steps;Wall_Time
1564;2.8601793019333854e-05;16;1649614044.6570828
1565;2.857891195162665e-05;16;1649614045.7438545
1566;2.8556049073813483e-05;16;1649614046.8289855
1567;2.853320438589435e-05;16;1649614047.912647
1568;2.8510377887869254e-05;16;1649614049.0063615
1569;2.8487569579738192e-05;16;1649614050.097954
1570;2.8464779461501166e-05;16;1649614051.1918514
1571;2.8442007533158176e-05;16;1649614052.282603
1572;2.841925379470922e-05;16;1649614053.3666964
1573;2.83965182461543e-05;16;1649614054.4505777
1574;2.8373800887493417e-05;16;1649614055.5345004
1575;2.8351101718726568e-05;16;1649614056.6183767
1576;2.8328420739853755e-05;16;1649614057.7024188
1577;2.8305757950874977e-05;16;1649614058.7871068
1578;2.8283113351790234e-05;16;1649614059.8707905
1579;2.8260486942599528e-05;16;1649614060.9575145
1580;2.8237878723302856e-05;16;1649614062.0416546
1581;2.821528869390022e-05;16;1649614063.131513
1582;2.819271685439162e-05;16;1649614064.2202444
1583;2.8170163204777054e-05;16;1649614065.3140583
1584;2.814762592606712e-05;16;1649614066.4018247
1585;2.8125108656240627e-05;16;1649614067.4856215
1586;2.8102607757318765e-05;16;1649614068.5693657
1587;2.808012686728034e-05;16;1649614069.653286
1588;2.805766234814655e-05;16;1649614070.7372527
1589;2.8035216018906794e-05;16;1649614071.8243737
1590;2.8012787879561074e-05;16;1649614072.9058998
1591;2.799037793010939e-05;16;1649614073.9868503
1592;2.796798617055174e-05;16;1649614075.069148
1593;2.7945610781898722e-05;16;1649614076.1603472
1594;2.792325358313974e-05;16;1649614077.2542472
1595;2.7900916393264197e-05;16;1649614078.345751
1596;2.7878595574293286e-05;16;1649614079.498065
1597;2.785629294521641e-05;16;1649614080.5799265
1598;2.7834006687044166e-05;16;1649614081.6637654
1599;2.781174043775536e-05;16;1649614082.7451646
1600;2.7789490559371188e-05;17;1649614091.1905203
1601;2.776725887088105e-05;17;1649614092.319923
1602;2.774504537228495e-05;17;1649614093.4018714
1603;2.772284824459348e-05;17;1649614094.4853373
1604;2.7700671125785448e-05;17;1649614095.5683336
1605;2.767851037788205e-05;17;1649614096.6503632
1606;2.7656367819872685e-05;17;1649614097.7322974
1607;2.7634241632767953e-05;17;1649614098.8152335
1608;2.761213545454666e-05;17;1649614099.8973947
1609;2.759004564723e-05;17;1649614100.9787607
1610;2.7567974029807374e-05;17;1649614102.0653105
1611;2.754591878328938e-05;17;1649614103.1572974
1612;2.7523881726665422e-05;17;1649614104.244113
1613;2.75018628599355e-05;17;1649614105.3335686
1614;2.7479862183099613e-05;17;1649614106.415297
1615;2.7457877877168357e-05;17;1649614107.4983294
1616;2.7435911761131138e-05;17;1649614108.5802546
1617;2.741396201599855e-05;17;1649614109.662474
1618;2.73920322797494e-05;17;1649614110.745232
1619;2.737011709541548e-05;17;1649614111.8271115
1620;2.7348221919965e-05;17;1649614112.913587
1621;2.732634311541915e-05;17;1649614113.9954867
1622;2.7304482500767335e-05;17;1649614115.0787492
1623;2.7282638257020153e-05;17;1649614116.1690645
1624;2.7260812203167006e-05;17;1649614117.2578022
1625;2.7239004339207895e-05;17;1649614118.351451
1626;2.7217212846153416e-05;17;1649614119.4339705
1627;2.7195439542992972e-05;17;1649614120.5157232
1628;2.717368261073716e-05;17;1649614121.5973368
1629;2.7151943868375383e-05;17;1649614122.67913
1630;2.713022149691824e-05;17;1649614123.7608333
1631;2.710851731535513e-05;17;1649614124.8422954
1632;2.7086831323686056e-05;17;1649614125.9239874
1633;2.7065161702921614e-05;17;1649614127.0064654
1634;2.7043510272051208e-05;17;1649614128.0897117
1635;2.7021875212085433e-05;17;1649614129.1759934
1636;2.700025652302429e-05;17;1649614130.2642324
1637;2.6978656023857184e-05;17;1649614131.3556204
1638;2.6957073714584112e-05;17;1649614132.4377515
1639;2.6935507776215672e-05;17;1649614133.5224948
1640;2.6913960027741268e-05;17;1649614134.605201
1641;2.6892428650171496e-05;17;1649614135.689329
1642;2.687091546249576e-05;17;1649614136.7714806
1643;2.6849418645724654e-05;17;1649614137.8536305
1644;2.682793819985818e-05;17;1649614138.9405153
1645;2.6806475943885744e-05;17;1649614140.0223682
1646;2.6785030058817938e-05;17;1649614141.1060362
1647;2.6763602363644168e-05;17;1649614142.20255
1648;2.6742192858364433e-05;17;1649614143.2959504
1649;2.6720797904999927e-05;17;1649614144.3967035
1650;2.6699421141529456e-05;17;1649614145.4793327
1651;2.667806256795302e-05;17;1649614146.560677
1652;2.6656720365281217e-05;17;1649614147.642077
1653;2.6635394533514045e-05;17;1649614148.7236116
1654;2.6614085072651505e-05;17;1649614149.8051882
1655;2.6592793801683e-05;17;1649614150.888406
1656;2.6571520720608532e-05;17;1649614151.970562
1657;2.6550264010438696e-05;17;1649614153.0523777
1658;2.652902367117349e-05;17;1649614154.134363
1659;2.6507799702812918e-05;17;1649614155.2321796
1660;2.648659392434638e-05;17;1649614156.329973
1661;2.6465404516784474e-05;17;1649614157.4255702
1662;2.64442314801272e-05;17;1649614158.5135925
1663;2.6423076633363962e-05;17;1649614159.5988724
1664;2.6401938157505356e-05;17;1649614160.6807585
1665;2.638081605255138e-05;17;1649614161.762533
1666;2.6359712137491442e-05;17;1649614162.844616
1667;2.6338624593336135e-05;17;1649614163.926691
1668;2.631755342008546e-05;17;1649614165.0115588
1669;2.6296498617739417e-05;17;1649614166.0929935
1670;2.627546200528741e-05;17;1649614167.1754825
1671;2.6254441763740033e-05;17;1649614168.2647548
1672;2.623343789309729e-05;17;1649614169.3552194
1673;2.621245221234858e-05;17;1649614170.4445395
1674;2.61914810835151e-05;17;1649614171.532297
1675;2.6170528144575655e-05;17;1649614172.6143527
1676;2.6149591576540843e-05;17;1649614173.6958218
1677;2.6128671379410662e-05;17;1649614174.7782402
1678;2.6107769372174516e-05;17;1649614175.8605726
1679;2.6086883735843003e-05;17;1649614176.9439147
1680;2.6066012651426718e-05;17;1649614178.0253224
1681;2.6045159756904468e-05;17;1649614179.1073296
1682;2.6024325052276254e-05;17;1649614180.1896272
1683;2.6003504899563268e-05;17;1649614181.2734232
1684;2.5982702936744317e-05;17;1649614182.3628345
1685;2.5961915525840595e-05;17;1649614183.45041
1686;2.594114630483091e-05;17;1649614184.542027
1687;2.5920393454725854e-05;17;1649614185.6236787
1688;2.589965697552543e-05;17;1649614186.706031
1689;2.587893686722964e-05;17;1649614187.788072
1690;2.5858234948827885e-05;17;1649614188.8702216
1691;2.5837547582341358e-05;17;1649614189.9515526
1692;2.5816878405748866e-05;17;1649614191.0338655
1693;2.5796223781071603e-05;17;1649614192.1152039
1694;2.5775587346288376e-05;17;1649614193.1969817
1695;2.575496728240978e-05;17;1649614194.2789698
1696;2.5734363589435816e-05;17;1649614195.3673725
1697;2.5713776267366484e-05;17;1649614196.4570706
1698;2.569320349721238e-05;17;1649614197.5446136
1699;2.5672648916952312e-05;17;1649614198.6264534
1700;2.565211252658628e-05;18;1649614207.0859458
1701;2.5631590688135475e-05;18;1649614208.222777
1702;2.5611085220589302e-05;18;1649614209.315173
1703;2.5590596123947762e-05;18;1649614210.4254415
1704;2.5570123398210853e-05;18;1649614211.5192444
1705;2.5549667043378577e-05;18;1649614212.6061664
1706;2.5529227059450932e-05;18;1649614213.699026
1707;2.550880344642792e-05;18;1649614214.7854922
1708;2.548839802329894e-05;18;1649614215.8753386
1709;2.5468007152085193e-05;18;1649614216.9659138
1710;2.5447632651776075e-05;18;1649614218.0494068
1711;2.542727452237159e-05;18;1649614219.1340022
1712;2.5406932763871737e-05;18;1649614220.2172499
1713;2.5386607376276515e-05;18;1649614221.3047442
1714;2.5366296540596522e-05;18;1649614222.3989391
1715;2.5346003894810565e-05;18;1649614223.4872184
1716;2.532572761992924e-05;18;1649614224.5784874
1717;2.5305467715952545e-05;18;1649614225.6621194
1718;2.528522236389108e-05;18;1649614226.7518432
1719;2.5264993382734247e-05;18;1649614227.8401942
1720;2.524478259147145e-05;18;1649614228.9288192
1721;2.522458635212388e-05;18;1649614230.0167701
1722;2.520440648368094e-05;18;1649614231.105479
1723;2.5184242986142635e-05;18;1649614232.1966617
1724;2.516409585950896e-05;18;1649614233.285685
1725;2.514396510377992e-05;18;1649614234.3754241
1726;2.5123848899966106e-05;18;1649614235.4743888
1727;2.5103750886046328e-05;18;1649614236.5717287
1728;2.5083667424041778e-05;18;1649614237.677027
1729;2.506360033294186e-05;18;1649614238.7657993
1730;2.5043549612746574e-05;18;1649614239.8541477
1731;2.502351526345592e-05;18;1649614240.9427133
1732;2.5003495466080494e-05;18;1649614242.0311172
1733;2.4983493858599104e-05;18;1649614243.1200767
1734;2.4963506803032942e-05;18;1649614244.209214
1735;2.4943536118371412e-05;18;1649614245.2975316
1736;2.492357998562511e-05;18;1649614246.386346
1737;2.4903642042772844e-05;18;1649614247.4911494
1738;2.4883718651835807e-05;18;1649614248.590973
1739;2.48638116318034e-05;18;1649614249.6865613
1740;2.4843920982675627e-05;18;1649614250.8000147
1741;2.482404488546308e-05;18;1649614251.8888435
1742;2.480418697814457e-05;18;1649614252.977722
1743;2.478434362274129e-05;18;1649614254.0666647
1744;2.4764514819253236e-05;18;1649614255.1565514
1745;2.4744704205659218e-05;18;1649614256.2450297
1746;2.472490814398043e-05;18;1649614257.3340857
1747;2.470512845320627e-05;18;1649614258.4227931
1748;2.4685365133336745e-05;18;1649614259.510792
1749;2.4665616365382448e-05;18;1649614260.598721
1750;2.4645883968332782e-05;18;1649614261.6935055
1751;2.4626166123198345e-05;18;1649614262.790917
1752;2.4606466467957944e-05;18;1649614263.9041176
1753;2.458678136463277e-05;18;1649614264.9929235
1754;2.4567110813222826e-05;18;1649614266.0813212
1755;2.4547456632717513e-05;18;1649614267.170395
1756;2.452781882311683e-05;18;1649614268.2584996
1757;2.4508197384420782e-05;18;1649614269.3495555
1758;2.448859049763996e-05;18;1649614270.4376636
1759;2.4468999981763773e-05;18;1649614271.5259902
1760;2.4449424017802812e-05;18;1649614272.614193
1761;2.4429864424746484e-05;18;1649614273.703041
1762;2.4410321202594787e-05;18;1649614274.8056657
1763;2.439079253235832e-05;18;1649614275.9025936
1764;2.4371280233026482e-05;18;1649614276.9972692
1765;2.4351782485609874e-05;18;1649614278.0854542
1766;2.4332301109097898e-05;18;1649614279.1763618
1767;2.4312836103490554e-05;18;1649614280.2650983
1768;2.4293385649798438e-05;18;1649614281.353191
1769;2.4273951567010954e-05;18;1649614282.441573
1770;2.42545320361387e-05;18;1649614283.5298343
1771;2.4235128876171075e-05;18;1649614284.621704
1772;2.421574026811868e-05;18;1649614285.7098935
1773;2.4196368030970916e-05;18;1649614286.7988558
1774;2.417701034573838e-05;18;1649614287.9003832
1775;2.4157669031410478e-05;18;1649614288.9964755
1776;2.4138342268997803e-05;18;1649614290.1011205
1777;2.411903187748976e-05;18;1649614291.1919453
1778;2.4099736037896946e-05;18;1649614292.2800634
1779;2.4080456569208764e-05;18;1649614293.3698168
1780;2.4061193471425213e-05;18;1649614294.4582467
1781;2.4041943106567487e-05;18;1649614295.549982
1782;2.4022710931603797e-05;18;1649614296.6384246
1783;2.400349148956593e-05;18;1649614297.7273293
1784;2.3984288418432698e-05;18;1649614298.816828
1785;2.3965101718204096e-05;18;1649614299.9059691
1786;2.3945929569890723e-05;18;1649614301.0103915
1787;2.392677379248198e-05;18;1649614302.1069756
1788;2.3907630747999065e-05;18;1649614303.2060032
1789;2.3888505893410183e-05;18;1649614304.298888
1790;2.3869393771747127e-05;18;1649614305.391177
1791;2.3850299839978106e-05;18;1649614306.4801376
1792;2.383121864113491e-05;18;1649614307.5687692
1793;2.3812153813196346e-05;18;1649614308.657063
1794;2.379310353717301e-05;18;1649614309.7449913
1795;2.3774069632054307e-05;18;1649614310.8335078
1796;2.375505027885083e-05;18;1649614311.921952
1797;2.3736047296551988e-05;18;1649614313.0109217
1798;2.371705704717897e-05;18;1649614314.1819177
1799;2.3698083168710582e-05;18;1649614315.283449
1800;2.3679125661146827e-05;19;1649614323.7978067
1801;2.36601827054983e-05;19;1649614324.9314873
1802;2.3641254301765002e-05;19;1649614326.0257144
1803;2.3622340449946932e-05;19;1649614327.117147
1804;2.3603442969033495e-05;19;1649614328.2110348
1805;2.3584560040035285e-05;19;1649614329.3077471
1806;2.3565693481941707e-05;19;1649614330.4129877
1807;2.3546839656773955e-05;19;1649614331.502061
1808;2.3528002202510834e-05;19;1649614332.5912206
1809;2.3509181119152345e-05;19;1649614333.679952
1810;2.349037276871968e-05;19;1649614334.769506
1811;2.347158078919165e-05;19;1649614335.861766
1812;2.3452803361578844e-05;19;1649614336.9511933
1813;2.343404048588127e-05;19;1649614338.0406976
1814;2.3415293981088325e-05;19;1649614339.1307616
1815;2.339656202821061e-05;19;1649614340.2204885
1816;2.3377844627248123e-05;19;1649614341.3174279
1817;2.3359141778200865e-05;19;1649614342.4143238
1818;2.3340455300058238e-05;19;1649614343.509183
1819;2.332178337383084e-05;19;1649614344.5979776
1820;2.3303124180529267e-05;19;1649614345.6869311
1821;2.328448317712173e-05;19;1649614346.7772682
1822;2.3265854906640016e-05;19;1649614347.8658233
1823;2.3247243007062934e-05;19;1649614348.954957
1824;2.3228643840411678e-05;19;1649614350.0438123
1825;2.3210061044665053e-05;19;1649614351.1333675
1826;2.3191492800833657e-05;19;1649614352.2254078
1827;2.3172940927906893e-05;19;1649614353.314425
1828;2.3154401787905954e-05;19;1649614354.4077232
1829;2.3135879018809646e-05;19;1649614355.5015662
1830;2.3117368982639164e-05;19;1649614356.5958757
1831;2.3098875317373313e-05;19;1649614357.6884928
1832;2.308039620402269e-05;19;1649614358.7789617
1833;2.3061931642587297e-05;19;1649614359.8686311
1834;2.3043483452056535e-05;19;1649614360.957991
1835;2.3025047994451597e-05;19;1649614362.049007
1836;2.3006628907751292e-05;19;1649614363.1396513
1837;2.298822255397681e-05;19;1649614364.228797
1838;2.2969832571106963e-05;19;1649614365.3175468
1839;2.2951457140152343e-05;19;1649614366.4071584
1840;2.2933094442123547e-05;19;1649614367.504364
1841;2.2914748114999384e-05;19;1649614368.5982406
1842;2.289641633979045e-05;19;1649614369.698458
1843;2.2878099116496742e-05;19;1649614370.789675
1844;2.2859796445118263e-05;19;1649614371.8787405
1845;2.2841510144644417e-05;19;1649614372.9714348
1846;2.2823236577096395e-05;19;1649614374.061045
1847;2.2804977561463602e-05;19;1649614375.1512406
1848;2.2786733097746037e-05;19;1649614376.2413807
1849;2.2768505004933104e-05;19;1649614377.332483
1850;2.2750289645045996e-05;19;1649614378.4257398
1851;2.2732088837074116e-05;19;1649614379.5159385
1852;2.2713904400006868e-05;19;1649614380.6128476
1853;2.2695732695865445e-05;19;1649614381.7116127
1854;2.267757554363925e-05;19;1649614382.8119233
1855;2.2659432943328284e-05;19;1649614383.9027288
1856;2.264130671392195e-05;19;1649614384.9924245
1857;2.262319321744144e-05;19;1649614386.08193
1858;2.260509427287616e-05;19;1649614387.1722345
1859;2.2587009880226105e-05;19;1649614388.2624114
1860;2.2568941858480684e-05;19;1649614389.3516216
1861;2.2550886569661088e-05;19;1649614390.441493
1862;2.253284583275672e-05;19;1649614391.530711
1863;2.251481964776758e-05;19;1649614392.6201203
1864;2.2496806195704266e-05;19;1649614393.7261186
1865;2.2478809114545584e-05;19;1649614394.8237042
1866;2.246082658530213e-05;19;1649614395.9279063
1867;2.2442858607973903e-05;19;1649614397.0214167
1868;2.2424903363571502e-05;19;1649614398.1110172
1869;2.2406964490073733e-05;19;1649614399.2059095
1870;2.238903834950179e-05;19;1649614400.2955816
1871;2.2371126760845073e-05;19;1649614401.3853436
1872;2.2353229724103585e-05;19;1649614402.4756408
1873;2.2335347239277326e-05;19;1649614403.5650156
1874;2.2317479306366295e-05;19;1649614404.657525
1875;2.2299625925370492e-05;19;1649614405.7469015
1876;2.2281785277300514e-05;19;1649614406.8488693
1877;2.2263959181145765e-05;19;1649614407.9447935
1878;2.2246149455895647e-05;19;1649614409.0390692
1879;2.2228352463571355e-05;19;1649614410.1354136
1880;2.221057002316229e-05;19;1649614411.225721
1881;2.219280031567905e-05;19;1649614412.3152573
1882;2.2175046979100443e-05;19;1649614413.4055765
1883;2.215730637544766e-05;19;1649614414.4983861
1884;2.2139580323710106e-05;19;1649614415.5878735
1885;2.212186882388778e-05;19;1649614416.6772385
1886;2.2104171875980683e-05;19;1649614417.7670434
1887;2.208648766099941e-05;19;1649614418.8571398
1888;2.206881981692277e-05;19;1649614419.9534538
1889;2.2051164705771953e-05;19;1649614421.053467
1890;2.203352232754696e-05;19;1649614422.1486585
1891;2.2015896320226602e-05;19;1649614423.2478058
1892;2.1998283045832068e-05;19;1649614424.3365836
1893;2.198068432335276e-05;19;1649614425.426338
1894;2.1963100152788684e-05;19;1649614426.5157034
1895;2.1945530534139834e-05;19;1649614427.6053717
1896;2.192797364841681e-05;19;1649614428.6951766
1897;2.1910431314609013e-05;19;1649614429.784636
1898;2.1892901713727042e-05;19;1649614430.8770342
1899;2.1875388483749703e-05;19;1649614431.9663439
1900;2.1857887986698188e-05;20;1649614440.4978778
1901;2.18404020415619e-05;20;1649614441.629877
1902;2.182292882935144e-05;20;1649614442.7197971
1903;2.1805470169056207e-05;20;1649614443.8089817
1904;2.1788026060676202e-05;20;1649614444.8997073
1905;2.1770596504211426e-05;20;1649614445.989221
1906;2.1753179680672474e-05;20;1649614447.0900657
1907;2.173577740904875e-05;20;1649614448.1879654
1908;2.1718387870350853e-05;20;1649614449.2878342
1909;2.1701014702557586e-05;20;1649614450.377651
1910;2.168365244870074e-05;20;1649614451.4672465
1911;2.1666306565748528e-05;20;1649614452.5574224
1912;2.164897341572214e-05;20;1649614453.64671
1913;2.1631652998621576e-05;20;1649614454.736562
1914;2.1614348952425644e-05;20;1649614455.8269026
1915;2.1597057639155537e-05;20;1649614456.9162354
1916;2.1579779058811255e-05;20;1649614458.006278
1917;2.15625150303822e-05;20;1649614459.0971985
1918;2.1545265553868376e-05;20;1649614460.1908422
1919;2.1528028810280375e-05;20;1649614461.28748
1920;2.1510806618607603e-05;20;1649614462.3893673
1921;2.149359897885006e-05;20;1649614463.4799623
1922;2.147640407201834e-05;20;1649614464.5699666
1923;2.1459221898112446e-05;20;1649614465.6597297
