;LR;Steps;Wall_Time
1876;2.2281785277300514e-05;19;1649608498.0343902
1877;2.2263959181145765e-05;19;1649608499.1303256
1878;2.2246149455895647e-05;19;1649608500.2231054
1879;2.2228352463571355e-05;19;1649608501.3341358
1880;2.221057002316229e-05;19;1649608502.4407682
1881;2.219280031567905e-05;19;1649608503.5386348
1882;2.2175046979100443e-05;19;1649608504.6361806
1883;2.215730637544766e-05;19;1649608505.730108
1884;2.2139580323710106e-05;19;1649608506.8262432
1885;2.212186882388778e-05;19;1649608507.9210775
1886;2.2104171875980683e-05;19;1649608509.016092
1887;2.208648766099941e-05;19;1649608510.110702
1888;2.206881981692277e-05;19;1649608511.209263
1889;2.2051164705771953e-05;19;1649608512.3074515
1890;2.203352232754696e-05;19;1649608513.419758
1891;2.2015896320226602e-05;19;1649608514.531876
1892;2.1998283045832068e-05;19;1649608515.627637
1893;2.198068432335276e-05;19;1649608516.72203
1894;2.1963100152788684e-05;19;1649608517.8157136
1895;2.1945530534139834e-05;19;1649608518.9117506
1896;2.192797364841681e-05;19;1649608520.0048242
1897;2.1910431314609013e-05;19;1649608521.0984852
1898;2.1892901713727042e-05;19;1649608522.1920357
1899;2.1875388483749703e-05;19;1649608523.2885497
1900;2.1857887986698188e-05;20;1649608531.883758
1901;2.18404020415619e-05;20;1649608533.023033
1902;2.182292882935144e-05;20;1649608534.1199255
1903;2.1805470169056207e-05;20;1649608535.216391
1904;2.1788026060676202e-05;20;1649608536.3107789
1905;2.1770596504211426e-05;20;1649608537.425302
1906;2.1753179680672474e-05;20;1649608538.5368369
1907;2.173577740904875e-05;20;1649608539.6374094
1908;2.1718387870350853e-05;20;1649608540.733837
1909;2.1701014702557586e-05;20;1649608541.8312774
1910;2.168365244870074e-05;20;1649608542.928453
1911;2.1666306565748528e-05;20;1649608544.02758
1912;2.164897341572214e-05;20;1649608545.1277738
1913;2.1631652998621576e-05;20;1649608546.2261455
1914;2.1614348952425644e-05;20;1649608547.3249793
1915;2.1597057639155537e-05;20;1649608548.4225893
1916;2.1579779058811255e-05;20;1649608549.5397253
1917;2.15625150303822e-05;20;1649608550.6544437
1918;2.1545265553868376e-05;20;1649608551.749812
1919;2.1528028810280375e-05;20;1649608552.844603
1920;2.1510806618607603e-05;20;1649608553.9437861
1921;2.149359897885006e-05;20;1649608555.0431154
1922;2.147640407201834e-05;20;1649608556.17001
1923;2.1459221898112446e-05;20;1649608557.268745
1924;2.144205427612178e-05;20;1649608558.367009
1925;2.1424901206046343e-05;20;1649608559.4668748
1926;2.140776086889673e-05;20;1649608560.5654712
1927;2.1390635083662346e-05;20;1649608561.6815698
1928;2.1373522031353787e-05;20;1649608562.79253
1929;2.1356423530960456e-05;20;1649608563.8926373
1930;2.1339339582482353e-05;20;1649608565.017558
1931;2.132226654794067e-05;20;1649608566.155003
1932;2.1305209884303622e-05;20;1649608567.3069217
1933;2.1288165953592397e-05;20;1649608568.4587557
1934;2.1271134755806997e-05;20;1649608569.5996876
1935;2.1254118109936826e-05;20;1649608570.741536
1936;2.123711419699248e-05;20;1649608571.8386345
1937;2.122012483596336e-05;20;1649608572.9316006
1938;2.1203148207860067e-05;20;1649608574.0387256
1939;2.1186186131672002e-05;20;1649608575.1456413
1940;2.1169236788409762e-05;20;1649608576.2431183
1941;2.115230199706275e-05;20;1649608577.3344193
1942;2.1135379938641563e-05;20;1649608578.4256592
1943;2.1118472432135604e-05;20;1649608579.5172246
1944;2.110157765855547e-05;20;1649608580.6084452
1945;2.108469561790116e-05;20;1649608581.7014182
1946;2.106782812916208e-05;20;1649608582.7931056
1947;2.1050973373348825e-05;20;1649608583.885517
1948;2.1034133169450797e-05;20;1649608584.9773967
1949;2.1017305698478594e-05;20;1649608586.0792801
1950;2.1000490960432217e-05;20;1649608587.1813648
1951;2.0983690774301067e-05;20;1649608588.32496
1952;2.0966905140085146e-05;20;1649608589.4260063
1953;2.0950130419805646e-05;20;1649608590.5272474
1954;2.0933370251441374e-05;20;1649608591.6292112
1955;2.091662463499233e-05;20;1649608592.73283
1956;2.089988993247971e-05;20;1649608593.8400707
1957;2.088317160087172e-05;20;1649608594.9604092
1958;2.086646418320015e-05;20;1649608596.059209
1959;2.084977131744381e-05;20;1649608597.2482963
1960;2.0833091184613295e-05;20;1649608598.357786
1961;2.0816425603698008e-05;20;1649608599.4625912
1962;2.0799770936719142e-05;20;1649608600.5614622
1963;2.0783132640644908e-05;20;1649608601.6620142
1964;2.0766505258507095e-05;20;1649608602.7664196
1965;2.074989242828451e-05;20;1649608603.8666842
1966;2.073329233098775e-05;20;1649608604.9657066
1967;2.0716704966616817e-05;20;1649608606.0661557
1968;2.070013215416111e-05;20;1649608607.1672137
1969;2.068357207463123e-05;20;1649608608.286122
1970;2.0667024728027172e-05;20;1649608609.4149349
1971;2.0650491933338344e-05;20;1649608610.5273995
1972;2.063397187157534e-05;20;1649608611.6279645
1973;2.0617464542738162e-05;20;1649608612.7281544
1974;2.0600969946826808e-05;20;1649608613.8287091
1975;2.0584489902830683e-05;20;1649608614.957676
1976;2.0568022591760382e-05;20;1649608616.0574896
1977;2.0551568013615906e-05;20;1649608617.1502297
1978;2.0535126168397255e-05;20;1649608618.247079
1979;2.0518698875093833e-05;20;1649608619.3774955
1980;2.050228249572683e-05;20;1649608620.4828005
1981;2.0485880668275058e-05;20;1649608621.6313488
1982;2.0469493392738514e-05;20;1649608622.7504056
1983;2.045311703113839e-05;20;1649608623.8483198
1984;2.0436755221453495e-05;20;1649608624.945543
1985;2.042040432570502e-05;20;1649608626.0425634
1986;2.0404067981871776e-05;20;1649608627.14324
1987;2.038774618995376e-05;20;1649608628.252905
1988;2.0371435311972164e-05;20;1649608629.3650537
1989;2.0355138985905796e-05;20;1649608630.471202
1990;2.033885357377585e-05;20;1649608631.5686631
1991;2.0322582713561133e-05;20;1649608632.665346
1992;2.030632458627224e-05;20;1649608633.7791028
1993;2.029007919190917e-05;20;1649608634.8902218
1994;2.0273848349461332e-05;20;1649608635.9941225
1995;2.0257628420949914e-05;20;1649608637.1050575
1996;2.0241423044353724e-05;20;1649608638.2101448
1997;2.0225228581693955e-05;20;1649608639.3156726
1998;2.0209048670949414e-05;20;1649608640.414378
1999;2.01928814931307e-05;20;1649608641.5101628
2000;2.0176727048237808e-05;21;1649608650.1256473
2001;2.0160587155260146e-05;21;1649608651.269183
2002;2.0144458176218905e-05;21;1649608652.3672364
2003;2.0128341930103488e-05;21;1649608653.4629977
2004;2.01122402359033e-05;21;1649608654.561912
2005;2.0096149455639534e-05;21;1649608655.6569571
2006;2.0080073227290995e-05;21;1649608656.7527082
2007;2.006400791287888e-05;21;1649608657.8578122
2008;2.004795715038199e-05;21;1649608658.961937
2009;2.0031919120810926e-05;21;1649608660.0574398
2010;2.0015893824165687e-05;21;1649608661.152583
2011;1.9999881260446273e-05;21;1649608662.2505271
2012;1.9983881429652683e-05;21;1649608663.3461878
2013;1.996789433178492e-05;21;1649608664.4448848
2014;1.995191996684298e-05;21;1649608665.543332
2015;1.9935958334826864e-05;21;1649608666.6443725
2016;1.9920009435736574e-05;21;1649608667.7432532
2017;1.990407326957211e-05;21;1649608668.8394442
2018;1.988814983633347e-05;21;1649608670.0896366
2019;1.9872239136020653e-05;21;1649608671.3382707
2020;1.9856341168633662e-05;21;1649608672.5762358
2021;1.9840455934172496e-05;21;1649608673.815192
2022;1.9824583432637155e-05;21;1649608675.0562663
2023;1.9808725483017042e-05;21;1649608676.2965486
2024;1.979287844733335e-05;21;1649608677.5356834
2025;1.9777044144575484e-05;21;1649608678.7797418
2026;1.9761222574743442e-05;21;1649608680.0198486
2027;1.974541191884782e-05;21;1649608681.262135
2028;1.972961581486743e-05;21;1649608682.5149467
2029;1.9713832443812862e-05;21;1649608683.7591867
2030;1.969806180568412e-05;21;1649608684.996605
2031;1.9682303900481202e-05;21;1649608686.091481
2032;1.9666556909214705e-05;21;1649608687.197085
2033;1.9650824469863437e-05;21;1649608688.2865098
2034;1.963510294444859e-05;21;1649608689.3769562
2035;1.9619395970948972e-05;21;1649608690.4689953
2036;1.9603699911385775e-05;21;1649608691.5625732
2037;1.9588016584748402e-05;21;1649608692.654305
2038;1.9572345991036855e-05;21;1649608693.757114
2039;1.9556688130251132e-05;21;1649608694.8606982
2040;1.9541043002391234e-05;21;1649608695.95379
2041;1.952541060745716e-05;21;1649608697.0442026
2042;1.9509790945448913e-05;21;1649608698.137777
2043;1.9494182197377086e-05;21;1649608699.230996
2044;1.9478586182231084e-05;21;1649608700.3221178
2045;1.946300471900031e-05;21;1649608701.4138536
2046;1.9447434169705957e-05;21;1649608702.504349
2047;1.943187635333743e-05;21;1649608703.5963209
2048;1.9416329450905323e-05;21;1649608704.6869164
2049;1.9400797100388445e-05;21;1649608705.79045
2050;1.9385275663807988e-05;21;1649608706.8903477
2051;1.936976877914276e-05;21;1649608707.9815361
2052;1.9354272808413953e-05;21;1649608709.0757468
2053;1.933878957061097e-05;21;1649608710.165713
2054;1.932331724674441e-05;21;1649608711.2576022
2055;1.9307859474793077e-05;21;1649608712.3491914
2056;1.9292412616778165e-05;21;1649608713.4387872
2057;1.927697849168908e-05;21;1649608714.5288398
2058;1.9261557099525817e-05;21;1649608715.6183574
2059;1.924614844028838e-05;21;1649608716.7138388
2060;1.9230750694987364e-05;21;1649608717.8160696
2061;1.9215367501601577e-05;21;1649608718.9173
2062;1.919999522215221e-05;21;1649608720.0093718
2063;1.9184633856639266e-05;21;1649608721.0996506
2064;1.916928704304155e-05;21;1649608722.1913958
2065;1.9153951143380255e-05;21;1649608723.282615
2066;1.9138627976644784e-05;21;1649608724.3738084
2067;1.912331754283514e-05;21;1649608725.4640396
2068;1.9108018022961915e-05;21;1649608726.5545592
2069;1.909273305500392e-05;21;1649608727.6499925
2070;1.907745718199294e-05;21;1649608728.739861
2071;1.906219586089719e-05;21;1649608729.849333
2072;1.9046945453737862e-05;21;1649608730.9538043
2073;1.9031709598493762e-05;21;1649608732.0426471
2074;1.901648283819668e-05;21;1649608733.1323047
2075;1.9001270629814826e-05;21;1649608734.223278
2076;1.8986069335369393e-05;21;1649608735.3139288
2077;1.8970880773849785e-05;21;1649608736.403438
2078;1.89557031262666e-05;21;1649608737.4950128
2079;1.8940538211609237e-05;21;1649608738.5854766
2080;1.89253860298777e-05;21;1649608739.6791096
2081;1.8910246581071988e-05;21;1649608740.7677455
2082;1.8895118046202697e-05;21;1649608741.8687215
2083;1.888000224425923e-05;21;1649608742.9768224
2084;1.8864897356252186e-05;21;1649608744.069146
2085;1.884980702016037e-05;21;1649608745.1599243
2086;1.883472577901557e-05;21;1649608746.2494152
2087;1.8819659089786e-05;21;1649608747.340471
2088;1.880460331449285e-05;21;1649608748.4301472
2089;1.8789558453136124e-05;21;1649608749.5248485
2090;1.8774528143694624e-05;21;1649608750.6166723
2091;1.8759508748189546e-05;21;1649608751.7055724
2092;1.874450026662089e-05;21;1649608752.7948637
2093;1.8729504517978057e-05;21;1649608753.8979712
2094;1.871452150226105e-05;21;1649608755.0014317
2095;1.8699549400480464e-05;21;1649608756.0928824
2096;1.8684590031625703e-05;21;1649608757.1818793
2097;1.8669641576707363e-05;21;1649608758.2699878
2098;1.8654705854714848e-05;21;1649608759.3617153
2099;1.8639782865648158e-05;21;1649608760.4534113
2100;1.862487079051789e-05;22;1649608768.9797015
2101;1.8609971448313445e-05;22;1649608770.1028242
2102;1.8595083020045422e-05;22;1649608771.1940076
2103;1.8580207324703224e-05;22;1649608772.2838671
2104;1.8565342543297447e-05;22;1649608773.3730717
2105;1.8550490494817495e-05;22;1649608774.4638584
2106;1.8535649360273965e-05;22;1649608775.5545018
2107;1.852082095865626e-05;22;1649608776.6460428
2108;1.8506005289964378e-05;22;1649608777.7933517
2109;1.8491200535208918e-05;22;1649608778.933505
2110;1.847640669438988e-05;22;1649608780.0789146
2111;1.8461625586496666e-05;22;1649608781.211323
2112;1.8446857211529277e-05;22;1649608782.3454597
2113;1.843209975049831e-05;22;1649608783.4774837
2114;1.8417353203403763e-05;22;1649608784.6094482
2115;1.8402619389235042e-05;22;1649608785.7414513
2116;1.8387898307992145e-05;22;1649608786.8755863
2117;1.8373186321696267e-05;22;1649608788.007032
2118;1.8358488887315616e-05;22;1649608789.1389377
2119;1.8343802366871387e-05;22;1649608790.2793093
2120;1.832912676036358e-05;22;1649608791.417474
2121;1.8314463886781596e-05;22;1649608792.546981
2122;1.8299811927136034e-05;22;1649608793.6789312
2123;1.8285172700416297e-05;22;1649608794.810989
2124;1.827054438763298e-05;22;1649608795.9454799
2125;1.8255926988786086e-05;22;1649608797.0893676
2126;1.8241322322865017e-05;22;1649608798.2214146
2127;1.8226730389869772e-05;22;1649608799.3668833
2128;1.8212147551821545e-05;22;1649608800.4982655
2129;1.8197579265688546e-05;22;1649608801.6470249
2130;1.8183020074502565e-05;22;1649608802.790971
2131;1.816847361624241e-05;22;1649608803.922958
2132;1.8153939890908077e-05;22;1649608805.053436
2133;1.8139417079510167e-05;22;1649608806.1613736
2134;1.812490518204868e-05;22;1649608807.2703
2135;1.811040419852361e-05;22;1649608808.3739834
2136;1.8095915947924368e-05;22;1649608809.4787583
2137;1.808144043025095e-05;22;1649608810.5853465
2138;1.806697400752455e-05;22;1649608811.710987
2139;1.8052520317723975e-05;22;1649608812.9629338
2140;1.8038079360849224e-05;22;1649608814.2224472
2141;1.8023649317910895e-05;22;1649608815.46565
2142;1.8009230188908987e-05;22;1649608816.7049809
2143;1.79948219738435e-05;22;1649608817.9433243
2144;1.7980426491703838e-05;22;1649608819.1828866
2145;1.7966041923500597e-05;22;1649608820.4310627
2146;1.7951668269233778e-05;22;1649608821.6724691
2147;1.7937307347892784e-05;22;1649608822.915974
2148;1.792295734048821e-05;22;1649608824.1594644
2149;1.7908620066009462e-05;22;1649608825.4166179
2150;1.789429188647773e-05;22;1649608826.6666496
2151;1.7879976439871825e-05;22;1649608827.9043283
2152;1.7865673726191744e-05;22;1649608829.1419919
2153;1.785138010745868e-05;22;1649608830.385487
2154;1.7837099221651442e-05;22;1649608831.629305
2155;1.7822829249780625e-05;22;1649608832.9429162
2156;1.7808572010835633e-05;22;1649608834.1862125
2157;1.779432568582706e-05;22;1649608835.4320185
2158;1.778009027475491e-05;22;1649608836.6741073
2159;1.7765865777619183e-05;22;1649608837.941864
2160;1.7751652194419876e-05;22;1649608839.1990106
2161;1.7737451344146393e-05;22;1649608840.4352863
2162;1.7723261407809332e-05;22;1649608841.674825
2163;1.7709082385408692e-05;22;1649608842.9140797
2164;1.7694916095933877e-05;22;1649608844.1588128
2165;1.768075890140608e-05;22;1649608845.3993337
2166;1.7666614439804107e-05;22;1649608846.638617
2167;1.7652480892138556e-05;22;1649608847.8876796
2168;1.763836007739883e-05;22;1649608849.1354136
2169;1.762424835760612e-05;22;1649608850.3953385
2170;1.7610149370739236e-05;22;1649608851.6436327
2171;1.7596061297808774e-05;22;1649608852.8874123
2172;1.7581984138814732e-05;22;1649608854.1275938
2173;1.7567919712746516e-05;22;1649608855.3694358
2174;1.7553864381625317e-05;22;1649608856.612949
2175;1.7539821783429943e-05;22;1649608857.86638
2176;1.752579009917099e-05;22;1649608859.1076338
2177;1.751176932884846e-05;22;1649608860.3550727
2178;1.749775947246235e-05;22;1649608861.4667773
2179;1.7483762349002063e-05;22;1649608862.5752769
2180;1.7469774320488796e-05;22;1649608863.669798
2181;1.7455799024901353e-05;22;1649608864.7639394
2182;1.744183464325033e-05;22;1649608865.8593054
2183;1.742788117553573e-05;22;1649608866.9564333
2184;1.7413938621757552e-05;22;1649608868.0499623
2185;1.7400006981915794e-05;22;1649608869.1457644
2186;1.7386086256010458e-05;22;1649608870.2410698
2187;1.7372178263030946e-05;22;1649608871.3383067
2188;1.7358281183987856e-05;22;1649608872.4378755
2189;1.7344393199891783e-05;22;1649608873.5500586
2190;1.7330517948721536e-05;22;1649608874.65902
2191;1.731665361148771e-05;22;1649608875.754377
2192;1.7302800188190304e-05;22;1649608876.852452
2193;1.728895767882932e-05;22;1649608877.9479687
2194;1.727512790239416e-05;22;1649608879.0446312
2195;1.726130722090602e-05;22;1649608880.1414533
2196;1.72474974533543e-05;22;1649608881.2354388
2197;1.7233700418728404e-05;22;1649608882.3302429
2198;1.7219912479049526e-05;22;1649608883.42983
2199;1.7206137272296473e-05;22;1649608884.5228095
2200;1.7192372979479842e-05;23;1649608893.0887578
2201;1.7178617781610228e-05;23;1649608894.2227647
2202;1.716487531666644e-05;23;1649608895.3182259
2203;1.715114376565907e-05;23;1649608896.411749
2204;1.7137423128588125e-05;23;1649608897.5223072
2205;1.71237134054536e-05;23;1649608898.6267526
2206;1.7110014596255496e-05;23;1649608899.7218359
2207;1.709632488200441e-05;23;1649608900.8195462
2208;1.708264790067915e-05;23;1649608901.9157147
2209;1.706898183329031e-05;23;1649608903.0112686
2210;1.705532667983789e-05;23;1649608904.1062872
2211;1.7041682440321892e-05;23;1649608905.2011406
2212;1.7028049114742316e-05;23;1649608906.2958221
2213;1.701442670309916e-05;23;1649608907.3917735
2214;1.7000815205392428e-05;23;1649608908.486518
2215;1.6987214621622115e-05;23;1649608909.6000597
2216;1.6973624951788224e-05;23;1649608910.7097147
2217;1.6960046195890754e-05;23;1649608911.8035748
2218;1.6946478353929706e-05;23;1649608912.8968031
2219;1.693292142590508e-05;23;1649608913.9922173
2220;1.6919375411816873e-05;23;1649608915.0872586
2221;1.6905838492675684e-05;23;1649608916.1829925
2222;1.689231430646032e-05;23;1649608917.323446
2223;1.687880103418138e-05;23;1649608918.4233134
2224;1.6865298675838858e-05;23;1649608919.5238512
2225;1.6851805412443355e-05;23;1649608920.6141186
2226;1.6838324881973676e-05;23;1649608921.7215254
2227;1.6824853446451016e-05;23;1649608922.8214784
2228;1.6811392924864776e-05;23;1649608923.9127111
2229;1.6797945136204362e-05;23;1649608925.002011
2230;1.6784506442490965e-05;23;1649608926.0925663
2231;1.677107866271399e-05;23;1649608927.1885164
2232;1.6757661796873435e-05;23;1649608928.2781875
2233;1.6744255844969302e-05;23;1649608929.3688703
2234;1.673086080700159e-05;23;1649608930.459865
2235;1.6717474863980897e-05;23;1649608931.5514004
2236;1.6704101653886028e-05;23;1649608932.643884
2237;1.6690737538738176e-05;23;1649608933.7523162
