;LR;Steps;Wall_Time
3026;8.876447282091249e-06;31;1648934159.9510577
3027;8.869345947459806e-06;31;1648934160.9044766
3028;8.862250069796573e-06;31;1648934161.8606172
3029;8.855160558596253e-06;31;1648934162.8132029
3030;8.848076504364144e-06;31;1648934163.7646773
3031;8.840997907100245e-06;31;1648934164.71943
3032;8.833924766804557e-06;31;1648934165.673186
3033;8.826857992971782e-06;31;1648934166.6246395
3034;8.819796676107217e-06;31;1648934167.5804975
3035;8.812740816210862e-06;31;1648934168.534753
3036;8.805690413282719e-06;31;1648934169.488769
3037;8.798645467322785e-06;31;1648934170.529946
3038;8.791606887825765e-06;31;1648934171.4842532
3039;8.784573765296955e-06;31;1648934172.4387128
3040;8.777546099736355e-06;31;1648934173.3900626
3041;8.770523891143966e-06;31;1648934174.3463788
3042;8.763507139519788e-06;31;1648934175.3039339
3043;8.756496754358523e-06;31;1648934176.2569442
3044;8.749491826165468e-06;31;1648934177.2104614
3045;8.742492354940623e-06;31;1648934178.1632981
3046;8.73549834068399e-06;31;1648934179.117663
3047;8.728509783395566e-06;31;1648934180.0724862
3048;8.721526683075354e-06;31;1648934181.033523
3049;8.714549949218053e-06;31;1648934181.9829764
3050;8.707577762834262e-06;31;1648934182.932478
3051;8.700611942913383e-06;31;1648934183.8898115
3052;8.693651579960715e-06;31;1648934184.8503137
3053;8.686696673976257e-06;31;1648934185.8042893
3054;8.67974722496001e-06;31;1648934186.756015
3055;8.672803232911974e-06;31;1648934187.711048
3056;8.665864697832149e-06;31;1648934188.664768
3057;8.658932529215235e-06;31;1648934189.6186724
3058;8.652004908071831e-06;31;1648934190.5706396
3059;8.645083653391339e-06;31;1648934191.537994
3060;8.638167855679058e-06;31;1648934192.4936867
3061;8.631256605440285e-06;31;1648934193.4442577
3062;8.624351721664425e-06;31;1648934194.3957407
3063;8.617452294856776e-06;31;1648934195.3447952
3064;8.610558325017337e-06;31;1648934196.2968314
3065;8.603669812146109e-06;31;1648934197.2514565
3066;8.596786756243091e-06;31;1648934198.2097385
3067;8.589910066802986e-06;31;1648934199.1657844
3068;8.58303792483639e-06;31;1648934200.119459
3069;8.576171239838004e-06;31;1648934201.073648
3070;8.569310011807829e-06;31;1648934202.036786
3071;8.562455150240567e-06;31;1648934202.9870448
3072;8.555604836146813e-06;31;1648934203.9411554
3073;8.548760888515972e-06;31;1648934204.8944135
3074;8.54192148835864e-06;31;1648934205.8419497
3075;8.535087545169517e-06;31;1648934206.7920976
3076;8.528259968443308e-06;31;1648934207.7443368
3077;8.521436939190608e-06;31;1648934208.6994762
3078;8.51462027640082e-06;31;1648934209.6532989
3079;8.50780816108454e-06;31;1648934210.6016068
3080;8.501002412231173e-06;31;1648934211.5515656
3081;8.494201210851315e-06;31;1648934212.520604
3082;8.48740637593437e-06;31;1648934213.472567
3083;8.480616088490933e-06;31;1648934214.4237885
3084;8.473831258015707e-06;31;1648934215.3703816
3085;8.467052794003394e-06;31;1648934216.3266077
3086;8.460278877464589e-06;31;1648934217.2832947
3087;8.453510417893995e-06;31;1648934218.2378926
3088;8.446747415291611e-06;31;1648934219.1882994
3089;8.43999077915214e-06;31;1648934220.1387718
3090;8.433238690486178e-06;31;1648934221.0941768
3091;8.426492058788426e-06;31;1648934222.0527542
3092;8.419750884058885e-06;31;1648934223.0174766
3093;8.413015166297555e-06;31;1648934223.9736276
3094;8.406284905504435e-06;31;1648934224.92599
3095;8.399559192184824e-06;31;1648934225.8815043
3096;8.392839845328126e-06;31;1648934226.8367727
3097;8.386125955439638e-06;31;1648934227.7914653
3098;8.37941661302466e-06;31;1648934228.7473152
3099;8.372712727577891e-06;31;1648934229.7000089
3100;8.366015208594035e-06;32;1648934238.1066089
3101;8.359322237083688e-06;32;1648934239.0702999
3102;8.352634722541552e-06;32;1648934240.025157
3103;8.345952664967626e-06;32;1648934240.9836855
3104;8.339276064361911e-06;32;1648934241.9338915
3105;8.332604011229705e-06;32;1648934242.8859694
3106;8.325938324560411e-06;32;1648934243.852854
3107;8.319277185364626e-06;32;1648934244.8095353
3108;8.312622412631754e-06;32;1648934245.76964
3109;8.30597218737239e-06;32;1648934246.723343
3110;8.299327419081237e-06;32;1648934247.6787248
3111;8.292688107758295e-06;32;1648934248.6317644
3112;8.286053343908861e-06;32;1648934249.5853374
3113;8.27942494652234e-06;32;1648934250.5417485
3114;8.272801096609328e-06;32;1648934251.493582
3115;8.266182703664526e-06;32;1648934252.4465039
3116;8.259569767687935e-06;32;1648934253.399814
3117;8.252962288679555e-06;32;1648934254.3675935
3118;8.246360266639385e-06;32;1648934255.3251944
3119;8.239762792072725e-06;32;1648934256.2794738
3120;8.233170774474274e-06;32;1648934257.2332892
3121;8.226584213844035e-06;32;1648934258.1891916
3122;8.220003110182006e-06;32;1648934259.140632
3123;8.213427463488188e-06;32;1648934260.1026032
3124;8.206856364267878e-06;32;1648934261.0560102
3125;8.20029072201578e-06;32;1648934262.0123425
3126;8.193730536731891e-06;32;1648934262.9640946
3127;8.187175808416214e-06;32;1648934263.9181507
3128;8.180626537068747e-06;32;1648934264.8898625
3129;8.174081813194789e-06;32;1648934265.8375194
3130;8.167542546289042e-06;32;1648934266.787192
3131;8.161008736351505e-06;32;1648934267.7404726
3132;8.154479473887477e-06;32;1648934268.6930184
3133;8.14795566839166e-06;32;1648934269.646773
3134;8.141437319864053e-06;32;1648934270.599974
3135;8.134924428304657e-06;32;1648934271.5542107
3136;8.12841608421877e-06;32;1648934272.5102644
3137;8.121914106595796e-06;32;1648934273.459877
3138;8.11541667644633e-06;32;1648934274.4161177
3139;8.108923793770373e-06;32;1648934275.3889093
3140;8.102436368062627e-06;32;1648934276.339719
3141;8.095954399323091e-06;32;1648934277.2951636
3142;8.089477887551766e-06;32;1648934278.2490587
3143;8.083006832748652e-06;32;1648934279.2039242
3144;8.076540325419046e-06;32;1648934280.1570575
3145;8.07007836556295e-06;32;1648934281.1098864
3146;8.063622772169765e-06;32;1648934282.0676413
3147;8.05717172625009e-06;32;1648934283.017639
3148;8.050726137298625e-06;32;1648934283.9765897
3149;8.044285095820669e-06;32;1648934284.9339092
3150;8.037850420805626e-06;32;1648934285.907865
3151;8.03141938376939e-06;32;1648934286.8626528
3152;8.024994713196065e-06;32;1648934287.817965
3153;8.01857459009625e-06;32;1648934288.775974
3154;8.012159923964646e-06;32;1648934289.7309282
3155;8.00574980530655e-06;32;1648934290.681346
3156;7.999345143616665e-06;32;1648934291.6360936
3157;7.99294593889499e-06;32;1648934292.5926075
3158;7.986551281646825e-06;32;1648934293.54326
3159;7.98016208136687e-06;32;1648934294.4937167
3160;7.973778338055126e-06;32;1648934295.4481442
3161;7.967399142216891e-06;32;1648934296.4141088
3162;7.961025403346866e-06;32;1648934297.3632326
3163;7.95465621195035e-06;32;1648934298.3195918
3164;7.948292477522045e-06;32;1648934299.273278
3165;7.94193420006195e-06;32;1648934300.2243226
3166;7.935580470075365e-06;32;1648934301.182098
3167;7.92923219705699e-06;32;1648934302.1398406
3168;7.922888471512124e-06;32;1648934303.0909266
3169;7.916550202935468e-06;32;1648934304.045669
3170;7.910217391327024e-06;32;1648934305.003839
3171;7.903889127192087e-06;32;1648934305.9577005
3172;7.897566320025362e-06;32;1648934306.924726
3173;7.891248060332146e-06;32;1648934307.8792799
3174;7.88493525760714e-06;32;1648934308.8340104
3175;7.878627002355643e-06;32;1648934309.784524
3176;7.872324204072356e-06;32;1648934310.7366858
3177;7.866025953262579e-06;32;1648934311.6906683
3178;7.859733159421012e-06;32;1648934312.641902
3179;7.853445822547656e-06;32;1648934313.5944326
3180;7.847163033147808e-06;32;1648934314.5440512
3181;7.84088479122147e-06;32;1648934315.497139
3182;7.834612006263342e-06;32;1648934316.4512239
3183;7.828344678273425e-06;32;1648934317.4204862
3184;7.822081897757016e-06;32;1648934318.3739643
3185;7.815824574208818e-06;32;1648934319.32513
3186;7.80957179813413e-06;32;1648934320.2773669
3187;7.803324479027651e-06;32;1648934321.232108
3188;7.797081707394682e-06;32;1648934322.189919
3189;7.790843483235221e-06;32;1648934323.1427982
3190;7.784610716043971e-06;32;1648934324.0957541
3191;7.778383405820932e-06;32;1648934325.0482683
3192;7.772160643071402e-06;32;1648934326.0032957
3193;7.765943337290082e-06;32;1648934326.9544365
3194;7.759730578982271e-06;32;1648934327.9235146
3195;7.75352236814797e-06;32;1648934328.8780363
3196;7.747319614281878e-06;32;1648934329.8292444
3197;7.741121407889295e-06;32;1648934330.78079
3198;7.734928658464924e-06;32;1648934331.7318008
3199;7.72874045651406e-06;32;1648934332.6862738
3200;7.722557711531408e-06;33;1648934341.0800352
3201;7.716379514022265e-06;33;1648934342.0450664
3202;7.710206773481332e-06;33;1648934342.996693
3203;7.704038580413908e-06;33;1648934343.9434035
3204;7.697874934819993e-06;33;1648934344.8929338
3205;7.691716746194288e-06;33;1648934345.8421724
3206;7.685564014536794e-06;33;1648934346.791936
3207;7.679414920858108e-06;33;1648934347.7408152
3208;7.673271284147631e-06;33;1648934348.707085
3209;7.667133104405366e-06;33;1648934349.6634614
3210;7.66099947213661e-06;33;1648934350.6187646
3211;7.654870387341361e-06;33;1648934351.569892
3212;7.648746759514324e-06;33;1648934352.5202427
3213;7.642627679160796e-06;33;1648934353.470085
3214;7.636513146280777e-06;33;1648934354.4228292
3215;7.630404070368968e-06;33;1648934355.3802402
3216;7.624299996678019e-06;33;1648934356.3341806
3217;7.618200470460579e-06;33;1648934357.2850661
3218;7.612105946463998e-06;33;1648934358.2325268
3219;7.606016424688278e-06;33;1648934359.2031186
3220;7.599931450386066e-06;33;1648934360.1613383
3221;7.593851478304714e-06;33;1648934361.1158075
3222;7.587776508444222e-06;33;1648934362.0710523
3223;7.581706086057238e-06;33;1648934363.0225048
3224;7.5756411206384655e-06;33;1648934363.9737015
3225;7.569580247945851e-06;33;1648934364.9300811
3226;7.5635248322214466e-06;33;1648934365.8841045
3227;7.557473963970551e-06;33;1648934366.8400795
3228;7.551428097940516e-06;33;1648934367.7919521
3229;7.545386779383989e-06;33;1648934368.745942
3230;7.539350463048322e-06;33;1648934369.711324
3231;7.533319148933515e-06;33;1648934370.6643984
3232;7.527292382292217e-06;33;1648934371.6199396
3233;7.521270617871778e-06;33;1648934372.5732872
3234;7.515253400924848e-06;33;1648934373.5207832
3235;7.5092411861987785e-06;33;1648934374.4722457
3236;7.503233973693568e-06;33;1648934375.4247775
3237;7.497231308661867e-06;33;1648934376.3822618
3238;7.491233645851025e-06;33;1648934377.336922
3239;7.485240530513693e-06;33;1648934378.3562598
3240;7.47925241739722e-06;33;1648934379.306703
3241;7.473268851754256e-06;33;1648934380.2805204
3242;7.467290288332151e-06;33;1648934381.2344105
3243;7.461316272383556e-06;33;1648934382.189735
3244;7.45534725865582e-06;33;1648934383.137978
3245;7.449383247148944e-06;33;1648934384.0928156
3246;7.443423783115577e-06;33;1648934385.0416229
3247;7.437468866555719e-06;33;1648934385.994565
3248;7.43151895221672e-06;33;1648934386.9482872
3249;7.425573585351231e-06;33;1648934387.899976
3250;7.419633220706601e-06;33;1648934388.8500044
3251;7.41369740353548e-06;33;1648934389.8020873
3252;7.407766588585218e-06;33;1648934390.7781055
3253;7.401840321108466e-06;33;1648934391.7275357
3254;7.395919055852573e-06;33;1648934392.6804342
3255;7.39000233807019e-06;33;1648934393.6306887
3256;7.384090167761315e-06;33;1648934394.584403
3257;7.3781829996732995e-06;33;1648934395.5333898
3258;7.372280379058793e-06;33;1648934396.4862075
3259;7.366382760665147e-06;33;1648934397.4388947
3260;7.360489234997658e-06;33;1648934398.3899653
3261;7.35460116629838e-06;33;1648934399.3440168
3262;7.34871719032526e-06;33;1648934400.2980776
3263;7.342838216573e-06;33;1648934401.2716594
3264;7.3369642450415995e-06;33;1648934402.2262506
3265;7.331094366236357e-06;33;1648934403.1760912
3266;7.325229489651974e-06;33;1648934404.1281242
3267;7.319369615288451e-06;33;1648934405.0780523
3268;7.313513833651086e-06;33;1648934406.0333543
3269;7.307663054234581e-06;33;1648934406.9865587
3270;7.301816822291585e-06;33;1648934407.940049
3271;7.295975592569448e-06;33;1648934408.8920045
3272;7.29013891032082e-06;33;1648934409.8450925
3273;7.284306775545701e-06;33;1648934410.79872
3274;7.278479188244091e-06;33;1648934411.776867
3275;7.272656603163341e-06;33;1648934412.72512
3276;7.2668385655561e-06;33;1648934413.6803188
3277;7.261025075422367e-06;33;1648934414.6280081
3278;7.255216132762143e-06;33;1648934415.5813432
3279;7.2494117375754286e-06;33;1648934416.5380707
3280;7.2436123446095735e-06;33;1648934417.4933228
3281;7.237817499117227e-06;33;1648934418.4512427
3282;7.23202720109839e-06;33;1648934419.4014657
3283;7.2262414505530614e-06;33;1648934420.354514
3284;7.220460702228593e-06;33;1648934421.311436
3285;7.214684046630282e-06;33;1648934422.2865496
3286;7.208912393252831e-06;33;1648934423.2483478
3287;7.203145287348889e-06;33;1648934424.1976714
3288;7.1973827289184555e-06;33;1648934425.1584947
3289;7.191624717961531e-06;33;1648934426.1123137
3290;7.1858717092254665e-06;33;1648934427.0609896
3291;7.18012279321556e-06;33;1648934428.0180829
3292;7.174378879426513e-06;33;1648934428.9680293
3293;7.168639513110975e-06;33;1648934429.915639
3294;7.162904239521595e-06;33;1648934430.865045
3295;7.157173968153074e-06;33;1648934431.812195
3296;7.151448244258063e-06;33;1648934432.7841587
3297;7.14572706783656e-06;33;1648934433.736193
3298;7.1400104388885666e-06;33;1648934434.684571
3299;7.134298812161433e-06;33;1648934435.6399143
3300;7.1285912781604566e-06;34;1648934444.014153
3301;7.122888291632989e-06;34;1648934444.986593
3302;7.117189852579031e-06;34;1648934445.943869
3303;7.111496415745933e-06;34;1648934446.9026487
3304;7.105807071638992e-06;34;1648934447.8583019
3305;7.10012227500556e-06;34;1648934448.8102925
3306;7.0944424805929884e-06;34;1648934449.7647598
3307;7.0887667789065745e-06;34;1648934450.7173123
3308;7.083095624693669e-06;34;1648934451.6756117
3309;7.077429472701624e-06;34;1648934452.632287
3310;7.071767413435737e-06;34;1648934453.5986729
3311;7.066109901643358e-06;34;1648934454.5512679
3312;7.0604569373244885e-06;34;1648934455.4981241
3313;7.054808520479128e-06;34;1648934456.4512827
3314;7.049164651107276e-06;34;1648934457.401119
3315;7.043525329208933e-06;34;1648934458.3507712
3316;7.037890554784099e-06;34;1648934459.3004394
3317;7.032260327832773e-06;34;1648934460.249072
3318;7.026634648354957e-06;34;1648934461.202111
3319;7.021013061603298e-06;34;1648934462.1586223
3320;7.0153964770725e-06;34;1648934463.108954
3321;7.009783985267859e-06;34;1648934464.078337
3322;7.004176040936727e-06;34;1648934465.0337896
3323;6.998573098826455e-06;34;1648934465.9899077
3324;6.992974249442341e-06;34;1648934466.9465888
3325;6.987379492784385e-06;34;1648934467.8994334
3326;6.981789738347288e-06;34;1648934468.854699
3327;6.976204531383701e-06;34;1648934469.8058717
3328;6.970623417146271e-06;34;1648934470.7591004
3329;6.96504685038235e-06;34;1648934471.7124057
3330;6.9594748310919385e-06;34;1648934472.6600304
3331;6.9539073592750356e-06;34;1648934473.6128583
3332;6.9483439801842906e-06;34;1648934474.5795293
3333;6.942785603314405e-06;34;1648934475.5318413
3334;6.937231319170678e-06;34;1648934476.4853687
3335;6.93168158250046e-06;34;1648934477.431494
3336;6.926135938556399e-06;34;1648934478.3790848
3337;6.9205952968331985e-06;34;1648934479.3311937
3338;6.915058747836156e-06;34;1648934480.2810228
3339;6.909526746312622e-06;34;1648934481.2284315
3340;6.903998837515246e-06;34;1648934482.178906
3341;6.89847593093873e-06;34;1648934483.1257343
3342;6.892957117088372e-06;34;1648934484.0744689
3343;6.887442850711523e-06;34;1648934485.0481029
3344;6.881932677060831e-06;34;1648934485.9996424
3345;6.876427050883649e-06;34;1648934486.9497905
3346;6.870925972179975e-06;34;1648934487.902936
3347;6.865429440949811e-06;34;1648934488.855552
3348;6.859937002445804e-06;34;1648934489.8068628
3349;6.854449111415306e-06;34;1648934490.7581933
3350;6.848965313110966e-06;34;1648934491.7091255
3351;6.843486517027486e-06;34;1648934492.6572142
3352;6.838011358922813e-06;34;1648934493.610392
3353;6.832541203039e-06;34;1648934494.5620003
3354;6.8270751398813445e-06;34;1648934495.531041
3355;6.821613624197198e-06;34;1648934496.4861963
3356;6.81615620123921e-06;34;1648934497.4349077
3357;6.81070332575473e-06;34;1648934498.3829794
3358;6.805254542996408e-06;34;1648934499.3319895
3359;6.799810307711596e-06;34;1648934500.2789893
3360;6.794370619900292e-06;34;1648934501.230245
3361;6.788935024815146e-06;34;1648934502.1784375
3362;6.783503977203509e-06;34;1648934503.1284838
3363;6.77807702231803e-06;34;1648934504.0774827
3364;6.77265461490606e-06;34;1648934505.0292604
3365;6.767236754967598e-06;34;1648934505.9973722
3366;6.761822533007944e-06;34;1648934506.951099
3367;6.7564133132691495e-06;34;1648934507.903779
3368;6.751008186256513e-06;34;1648934508.8592882
3369;6.7456071519700345e-06;34;1648934509.8076303
3370;6.740210665157065e-06;34;1648934510.759869
3371;6.734818725817604e-06;34;1648934511.7067323
3372;6.729430879204301e-06;34;1648934512.656869
3373;6.724047125317156e-06;34;1648934513.610027
3374;6.71866791890352e-06;34;1648934514.5591373
3375;6.713293259963393e-06;34;1648934515.5129097
3376;6.707922693749424e-06;34;1648934516.4744666
3377;6.702556220261613e-06;34;1648934517.4271913
3378;6.697194294247311e-06;34;1648934518.383346
3379;6.691836460959166e-06;34;1648934519.3329675
3380;6.68648272039718e-06;34;1648934520.282431
3381;6.6811335273087025e-06;34;1648934521.228517
3382;6.675788881693734e-06;34;1648934522.1810489
3383;6.670448328804923e-06;34;1648934523.1334922
3384;6.6651118686422706e-06;34;1648934524.0823202
3385;6.659779501205776e-06;34;1648934525.0314124
3386;6.65445168124279e-06;34;1648934525.9778929
3387;6.649128408753313e-06;34;1648934526.9458828
3388;6.643809228989994e-06;34;1648934527.9061205
3389;6.638494141952833e-06;34;1648934528.853799
3390;6.63318314764183e-06;34;1648934529.804262
3391;6.627876700804336e-06;34;1648934530.7513263
3392;6.622574346693e-06;34;1648934531.7019389
3393;6.617276085307822e-06;34;1648934532.650914
