;LR;Steps;Wall_Time
1829;2.3135879018809646e-05;19;1649020320.9694796
1830;2.3117368982639164e-05;19;1649020322.132865
1831;2.3098875317373313e-05;19;1649020323.2942073
1832;2.308039620402269e-05;19;1649020324.4553652
1833;2.3061931642587297e-05;19;1649020325.6433723
1834;2.3043483452056535e-05;19;1649020326.8206146
1835;2.3025047994451597e-05;19;1649020327.9814935
1836;2.3006628907751292e-05;19;1649020329.142336
1837;2.298822255397681e-05;19;1649020330.3016405
1838;2.2969832571106963e-05;19;1649020331.4615107
1839;2.2951457140152343e-05;19;1649020332.6222553
1840;2.2933094442123547e-05;19;1649020333.7808738
1841;2.2914748114999384e-05;19;1649020334.9408128
1842;2.289641633979045e-05;19;1649020336.1001241
1843;2.2878099116496742e-05;19;1649020337.3031902
1844;2.2859796445118263e-05;19;1649020338.4941022
1845;2.2841510144644417e-05;19;1649020339.6528103
1846;2.2823236577096395e-05;19;1649020340.8110776
1847;2.2804977561463602e-05;19;1649020341.972953
1848;2.2786733097746037e-05;19;1649020343.1341667
1849;2.2768505004933104e-05;19;1649020344.2939599
1850;2.2750289645045996e-05;19;1649020345.4538026
1851;2.2732088837074116e-05;19;1649020346.6132684
1852;2.2713904400006868e-05;19;1649020347.7723005
1853;2.2695732695865445e-05;19;1649020348.9544425
1854;2.267757554363925e-05;19;1649020350.1306143
1855;2.2659432943328284e-05;19;1649020351.2932665
1856;2.264130671392195e-05;19;1649020352.4551435
1857;2.262319321744144e-05;19;1649020353.614779
1858;2.260509427287616e-05;19;1649020354.7748358
1859;2.2587009880226105e-05;19;1649020355.9352405
1860;2.2568941858480684e-05;19;1649020357.0975635
1861;2.2550886569661088e-05;19;1649020358.2540183
1862;2.253284583275672e-05;19;1649020359.4133189
1863;2.251481964776758e-05;19;1649020360.5939221
1864;2.2496806195704266e-05;19;1649020361.7699835
1865;2.2478809114545584e-05;19;1649020362.9321718
1866;2.246082658530213e-05;19;1649020364.094904
1867;2.2442858607973903e-05;19;1649020365.2563198
1868;2.2424903363571502e-05;19;1649020366.416526
1869;2.2406964490073733e-05;19;1649020367.5821402
1870;2.238903834950179e-05;19;1649020368.7449546
1871;2.2371126760845073e-05;19;1649020369.9066079
1872;2.2353229724103585e-05;19;1649020371.069927
1873;2.2335347239277326e-05;19;1649020372.2495565
1874;2.2317479306366295e-05;19;1649020373.4289842
1875;2.2299625925370492e-05;19;1649020374.5934443
1876;2.2281785277300514e-05;19;1649020375.7536476
1877;2.2263959181145765e-05;19;1649020376.9180982
1878;2.2246149455895647e-05;19;1649020378.080255
1879;2.2228352463571355e-05;19;1649020379.2450297
1880;2.221057002316229e-05;19;1649020380.4089527
1881;2.219280031567905e-05;19;1649020381.569653
1882;2.2175046979100443e-05;19;1649020382.731708
1883;2.215730637544766e-05;19;1649020383.9077182
1884;2.2139580323710106e-05;19;1649020385.0787685
1885;2.212186882388778e-05;19;1649020386.2393994
1886;2.2104171875980683e-05;19;1649020387.4040742
1887;2.208648766099941e-05;19;1649020388.5637207
1888;2.206881981692277e-05;19;1649020389.7232
1889;2.2051164705771953e-05;19;1649020390.8882036
1890;2.203352232754696e-05;19;1649020392.053857
1891;2.2015896320226602e-05;19;1649020393.213496
1892;2.1998283045832068e-05;19;1649020394.374475
1893;2.198068432335276e-05;19;1649020395.5519767
1894;2.1963100152788684e-05;19;1649020396.7476993
1895;2.1945530534139834e-05;19;1649020397.9209223
1896;2.192797364841681e-05;19;1649020399.0859017
1897;2.1910431314609013e-05;19;1649020400.246661
1898;2.1892901713727042e-05;19;1649020401.412015
1899;2.1875388483749703e-05;19;1649020402.5815148
1900;2.1857887986698188e-05;20;1649020411.3726914
1901;2.18404020415619e-05;20;1649020412.5654793
1902;2.182292882935144e-05;20;1649020413.7329288
1903;2.1805470169056207e-05;20;1649020414.8939266
1904;2.1788026060676202e-05;20;1649020416.0637553
1905;2.1770596504211426e-05;20;1649020417.2296379
1906;2.1753179680672474e-05;20;1649020418.3940258
1907;2.173577740904875e-05;20;1649020419.5754611
1908;2.1718387870350853e-05;20;1649020420.7498796
1909;2.1701014702557586e-05;20;1649020421.9117236
1910;2.168365244870074e-05;20;1649020423.0736325
1911;2.1666306565748528e-05;20;1649020424.235053
1912;2.164897341572214e-05;20;1649020425.3986757
1913;2.1631652998621576e-05;20;1649020426.567877
1914;2.1614348952425644e-05;20;1649020427.729662
1915;2.1597057639155537e-05;20;1649020428.8963761
1916;2.1579779058811255e-05;20;1649020430.0600247
1917;2.15625150303822e-05;20;1649020431.250413
1918;2.1545265553868376e-05;20;1649020432.428755
1919;2.1528028810280375e-05;20;1649020433.5949984
1920;2.1510806618607603e-05;20;1649020434.7594082
1921;2.149359897885006e-05;20;1649020435.9190369
1922;2.147640407201834e-05;20;1649020437.0796938
1923;2.1459221898112446e-05;20;1649020438.2466865
1924;2.144205427612178e-05;20;1649020439.4088824
1925;2.1424901206046343e-05;20;1649020440.575763
1926;2.140776086889673e-05;20;1649020441.7471457
1927;2.1390635083662346e-05;20;1649020442.93264
1928;2.1373522031353787e-05;20;1649020444.1118512
1929;2.1356423530960456e-05;20;1649020445.272115
1930;2.1339339582482353e-05;20;1649020446.4344442
1931;2.132226654794067e-05;20;1649020447.5982082
1932;2.1305209884303622e-05;20;1649020448.7600765
1933;2.1288165953592397e-05;20;1649020449.9302485
1934;2.1271134755806997e-05;20;1649020451.096872
1935;2.1254118109936826e-05;20;1649020452.2591066
1936;2.123711419699248e-05;20;1649020453.4285388
1937;2.122012483596336e-05;20;1649020454.6260622
1938;2.1203148207860067e-05;20;1649020455.8250985
1939;2.1186186131672002e-05;20;1649020456.9975798
1940;2.1169236788409762e-05;20;1649020458.1665714
1941;2.115230199706275e-05;20;1649020459.331159
1942;2.1135379938641563e-05;20;1649020460.4949405
1943;2.1118472432135604e-05;20;1649020461.6557767
1944;2.110157765855547e-05;20;1649020462.8236423
1945;2.108469561790116e-05;20;1649020463.9953153
1946;2.106782812916208e-05;20;1649020465.1617565
1947;2.1050973373348825e-05;20;1649020466.3461645
1948;2.1034133169450797e-05;20;1649020467.5257688
1949;2.1017305698478594e-05;20;1649020468.6963077
1950;2.1000490960432217e-05;20;1649020469.8641818
1951;2.0983690774301067e-05;20;1649020471.0349116
1952;2.0966905140085146e-05;20;1649020472.2034721
1953;2.0950130419805646e-05;20;1649020473.37165
1954;2.0933370251441374e-05;20;1649020474.5370634
1955;2.091662463499233e-05;20;1649020475.7011893
1956;2.089988993247971e-05;20;1649020476.871338
1957;2.088317160087172e-05;20;1649020478.0522537
1958;2.086646418320015e-05;20;1649020479.2309933
1959;2.084977131744381e-05;20;1649020480.470255
1960;2.0833091184613295e-05;20;1649020481.6329703
1961;2.0816425603698008e-05;20;1649020482.7999017
1962;2.0799770936719142e-05;20;1649020483.965866
1963;2.0783132640644908e-05;20;1649020485.1307945
1964;2.0766505258507095e-05;20;1649020486.2925177
1965;2.074989242828451e-05;20;1649020487.4542313
1966;2.073329233098775e-05;20;1649020488.6193135
1967;2.0716704966616817e-05;20;1649020489.8021388
1968;2.070013215416111e-05;20;1649020490.9819093
1969;2.068357207463123e-05;20;1649020492.1419024
1970;2.0667024728027172e-05;20;1649020493.3031666
1971;2.0650491933338344e-05;20;1649020494.462628
1972;2.063397187157534e-05;20;1649020495.6224415
1973;2.0617464542738162e-05;20;1649020496.7817965
1974;2.0600969946826808e-05;20;1649020497.9433708
1975;2.0584489902830683e-05;20;1649020499.1046858
1976;2.0568022591760382e-05;20;1649020500.2655308
1977;2.0551568013615906e-05;20;1649020501.448816
1978;2.0535126168397255e-05;20;1649020502.6253726
1979;2.0518698875093833e-05;20;1649020503.7917905
1980;2.050228249572683e-05;20;1649020504.9579504
1981;2.0485880668275058e-05;20;1649020506.1204355
1982;2.0469493392738514e-05;20;1649020507.2814608
1983;2.045311703113839e-05;20;1649020508.4538877
1984;2.0436755221453495e-05;20;1649020509.6159427
1985;2.042040432570502e-05;20;1649020510.7809327
1986;2.0404067981871776e-05;20;1649020511.9450095
1987;2.038774618995376e-05;20;1649020513.1326675
1988;2.0371435311972164e-05;20;1649020514.3262963
1989;2.0355138985905796e-05;20;1649020515.4927118
1990;2.033885357377585e-05;20;1649020516.6566997
1991;2.0322582713561133e-05;20;1649020517.827074
1992;2.030632458627224e-05;20;1649020518.992505
1993;2.029007919190917e-05;20;1649020520.1533983
1994;2.0273848349461332e-05;20;1649020521.317361
1995;2.0257628420949914e-05;20;1649020522.4803374
1996;2.0241423044353724e-05;20;1649020523.6407316
1997;2.0225228581693955e-05;20;1649020524.824817
1998;2.0209048670949414e-05;20;1649020526.0179398
1999;2.01928814931307e-05;20;1649020527.1860144
2000;2.0176727048237808e-05;21;1649020535.8658442
2001;2.0160587155260146e-05;21;1649020537.109971
2002;2.0144458176218905e-05;21;1649020538.2932754
2003;2.0128341930103488e-05;21;1649020539.4539766
2004;2.01122402359033e-05;21;1649020540.6231434
2005;2.0096149455639534e-05;21;1649020541.7809575
2006;2.0080073227290995e-05;21;1649020542.945046
2007;2.006400791287888e-05;21;1649020544.1087246
2008;2.004795715038199e-05;21;1649020545.2813408
2009;2.0031919120810926e-05;21;1649020546.4462378
2010;2.0015893824165687e-05;21;1649020547.6056607
2011;1.9999881260446273e-05;21;1649020548.8095303
2012;1.9983881429652683e-05;21;1649020550.0023584
2013;1.996789433178492e-05;21;1649020551.1696894
2014;1.995191996684298e-05;21;1649020552.3315773
2015;1.9935958334826864e-05;21;1649020553.4948335
2016;1.9920009435736574e-05;21;1649020554.6555824
2017;1.990407326957211e-05;21;1649020555.821021
2018;1.988814983633347e-05;21;1649020556.9802504
2019;1.9872239136020653e-05;21;1649020558.1442127
2020;1.9856341168633662e-05;21;1649020559.3105307
2021;1.9840455934172496e-05;21;1649020560.497662
2022;1.9824583432637155e-05;21;1649020561.6800334
2023;1.9808725483017042e-05;21;1649020562.840407
2024;1.979287844733335e-05;21;1649020564.0007985
2025;1.9777044144575484e-05;21;1649020565.170296
2026;1.9761222574743442e-05;21;1649020566.3334267
2027;1.974541191884782e-05;21;1649020567.496247
2028;1.972961581486743e-05;21;1649020568.6622326
2029;1.9713832443812862e-05;21;1649020569.824744
2030;1.969806180568412e-05;21;1649020570.986403
2031;1.9682303900481202e-05;21;1649020572.1841483
2032;1.9666556909214705e-05;21;1649020573.3807414
2033;1.9650824469863437e-05;21;1649020574.5419395
2034;1.963510294444859e-05;21;1649020575.7075448
2035;1.9619395970948972e-05;21;1649020576.8737895
2036;1.9603699911385775e-05;21;1649020578.0322604
2037;1.9588016584748402e-05;21;1649020579.1955497
2038;1.9572345991036855e-05;21;1649020580.3564298
2039;1.9556688130251132e-05;21;1649020581.5219944
2040;1.9541043002391234e-05;21;1649020582.690363
2041;1.952541060745716e-05;21;1649020583.8872054
2042;1.9509790945448913e-05;21;1649020585.0866113
2043;1.9494182197377086e-05;21;1649020586.245058
2044;1.9478586182231084e-05;21;1649020587.408472
2045;1.946300471900031e-05;21;1649020588.570001
2046;1.9447434169705957e-05;21;1649020589.7289724
2047;1.943187635333743e-05;21;1649020590.8888576
2048;1.9416329450905323e-05;21;1649020592.0493402
2049;1.9400797100388445e-05;21;1649020593.2117748
2050;1.9385275663807988e-05;21;1649020594.3758414
2051;1.936976877914276e-05;21;1649020595.5723505
2052;1.9354272808413953e-05;21;1649020596.7681546
2053;1.933878957061097e-05;21;1649020597.9276903
2054;1.932331724674441e-05;21;1649020599.0900574
2055;1.9307859474793077e-05;21;1649020600.2550106
2056;1.9292412616778165e-05;21;1649020601.4165578
2057;1.927697849168908e-05;21;1649020602.5779564
2058;1.9261557099525817e-05;21;1649020603.7426872
2059;1.924614844028838e-05;21;1649020604.9098115
2060;1.9230750694987364e-05;21;1649020606.0714295
2061;1.9215367501601577e-05;21;1649020607.2614071
2062;1.919999522215221e-05;21;1649020608.4515429
2063;1.9184633856639266e-05;21;1649020609.6118724
2064;1.916928704304155e-05;21;1649020610.7738178
2065;1.9153951143380255e-05;21;1649020611.9368794
2066;1.9138627976644784e-05;21;1649020613.100079
2067;1.912331754283514e-05;21;1649020614.2684727
2068;1.9108018022961915e-05;21;1649020615.4366117
2069;1.909273305500392e-05;21;1649020616.5994642
2070;1.907745718199294e-05;21;1649020617.7610455
2071;1.906219586089719e-05;21;1649020618.9500794
2072;1.9046945453737862e-05;21;1649020620.1284335
2073;1.9031709598493762e-05;21;1649020621.2917259
2074;1.901648283819668e-05;21;1649020622.4672716
2075;1.9001270629814826e-05;21;1649020623.6276093
2076;1.8986069335369393e-05;21;1649020624.7910533
2077;1.8970880773849785e-05;21;1649020625.9502425
2078;1.89557031262666e-05;21;1649020627.1155126
2079;1.8940538211609237e-05;21;1649020628.2801056
2080;1.89253860298777e-05;21;1649020629.445311
2081;1.8910246581071988e-05;21;1649020630.6306827
2082;1.8895118046202697e-05;21;1649020631.8268394
2083;1.888000224425923e-05;21;1649020632.9917905
2084;1.8864897356252186e-05;21;1649020634.1615818
2085;1.884980702016037e-05;21;1649020635.3316116
2086;1.883472577901557e-05;21;1649020636.4957676
2087;1.8819659089786e-05;21;1649020637.6618478
2088;1.880460331449285e-05;21;1649020638.8239012
2089;1.8789558453136124e-05;21;1649020639.9916997
2090;1.8774528143694624e-05;21;1649020641.1535668
2091;1.8759508748189546e-05;21;1649020642.336187
2092;1.874450026662089e-05;21;1649020643.5131383
2093;1.8729504517978057e-05;21;1649020644.6838765
2094;1.871452150226105e-05;21;1649020645.845271
2095;1.8699549400480464e-05;21;1649020647.0122478
2096;1.8684590031625703e-05;21;1649020648.1778283
2097;1.8669641576707363e-05;21;1649020649.3395982
2098;1.8654705854714848e-05;21;1649020650.504839
2099;1.8639782865648158e-05;21;1649020651.6648016
2100;1.862487079051789e-05;22;1649020660.4042912
2101;1.8609971448313445e-05;22;1649020661.5920312
2102;1.8595083020045422e-05;22;1649020662.7515209
2103;1.8580207324703224e-05;22;1649020663.9096742
2104;1.8565342543297447e-05;22;1649020665.0679138
2105;1.8550490494817495e-05;22;1649020666.2681658
2106;1.8535649360273965e-05;22;1649020667.4533744
2107;1.852082095865626e-05;22;1649020668.6114054
2108;1.8506005289964378e-05;22;1649020669.7740998
2109;1.8491200535208918e-05;22;1649020670.9353364
2110;1.847640669438988e-05;22;1649020672.260787
2111;1.8461625586496666e-05;22;1649020673.5704417
2112;1.8446857211529277e-05;22;1649020674.8837905
2113;1.843209975049831e-05;22;1649020676.193497
2114;1.8417353203403763e-05;22;1649020677.5095239
2115;1.8402619389235042e-05;22;1649020678.8385785
2116;1.8387898307992145e-05;22;1649020680.1494374
2117;1.8373186321696267e-05;22;1649020681.459549
2118;1.8358488887315616e-05;22;1649020682.7683573
2119;1.8343802366871387e-05;22;1649020684.0834472
2120;1.832912676036358e-05;22;1649020685.3937802
2121;1.8314463886781596e-05;22;1649020686.7042367
2122;1.8299811927136034e-05;22;1649020688.0142539
2123;1.8285172700416297e-05;22;1649020689.3380568
2124;1.827054438763298e-05;22;1649020690.6648154
2125;1.8255926988786086e-05;22;1649020691.9787636
2126;1.8241322322865017e-05;22;1649020693.2876034
2127;1.8226730389869772e-05;22;1649020694.5979867
2128;1.8212147551821545e-05;22;1649020695.9080877
2129;1.8197579265688546e-05;22;1649020697.2166016
2130;1.8183020074502565e-05;22;1649020698.5272331
2131;1.816847361624241e-05;22;1649020699.8387618
2132;1.8153939890908077e-05;22;1649020701.1685164
2133;1.8139417079510167e-05;22;1649020702.4981685
2134;1.812490518204868e-05;22;1649020703.8139906
2135;1.811040419852361e-05;22;1649020705.1264768
2136;1.8095915947924368e-05;22;1649020706.4463196
2137;1.808144043025095e-05;22;1649020707.7619326
2138;1.806697400752455e-05;22;1649020709.081603
2139;1.8052520317723975e-05;22;1649020710.3929155
2140;1.8038079360849224e-05;22;1649020711.7085128
2141;1.8023649317910895e-05;22;1649020713.0447984
2142;1.8009230188908987e-05;22;1649020714.380935
2143;1.79948219738435e-05;22;1649020715.6914766
2144;1.7980426491703838e-05;22;1649020717.0107703
2145;1.7966041923500597e-05;22;1649020718.325931
2146;1.7951668269233778e-05;22;1649020719.6368074
2147;1.7937307347892784e-05;22;1649020720.950251
2148;1.792295734048821e-05;22;1649020722.2619753
2149;1.7908620066009462e-05;22;1649020723.5808132
2150;1.789429188647773e-05;22;1649020724.9188488
2151;1.7879976439871825e-05;22;1649020726.2466686
2152;1.7865673726191744e-05;22;1649020727.5630374
2153;1.785138010745868e-05;22;1649020728.8782318
2154;1.7837099221651442e-05;22;1649020730.1939785
2155;1.7822829249780625e-05;22;1649020731.579437
2156;1.7808572010835633e-05;22;1649020732.8936317
2157;1.779432568582706e-05;22;1649020734.2095234
2158;1.778009027475491e-05;22;1649020735.5222855
2159;1.7765865777619183e-05;22;1649020736.8597763
2160;1.7751652194419876e-05;22;1649020738.19233
2161;1.7737451344146393e-05;22;1649020739.5082881
2162;1.7723261407809332e-05;22;1649020740.8239877
2163;1.7709082385408692e-05;22;1649020742.1347094
2164;1.7694916095933877e-05;22;1649020743.451761
2165;1.768075890140608e-05;22;1649020744.7646935
2166;1.7666614439804107e-05;22;1649020746.0715125
2167;1.7652480892138556e-05;22;1649020747.3847246
2168;1.763836007739883e-05;22;1649020748.7396455
2169;1.762424835760612e-05;22;1649020750.0702863
2170;1.7610149370739236e-05;22;1649020751.3859122
2171;1.7596061297808774e-05;22;1649020752.6950996
2172;1.7581984138814732e-05;22;1649020754.0081522
2173;1.7567919712746516e-05;22;1649020755.320317
2174;1.7553864381625317e-05;22;1649020756.6296537
2175;1.7539821783429943e-05;22;1649020757.9474173
2176;1.752579009917099e-05;22;1649020759.2582047
2177;1.751176932884846e-05;22;1649020760.59819
2178;1.749775947246235e-05;22;1649020761.9219105
2179;1.7483762349002063e-05;22;1649020763.2397008
2180;1.7469774320488796e-05;22;1649020764.551474
2181;1.7455799024901353e-05;22;1649020765.8644028
2182;1.744183464325033e-05;22;1649020767.1777194
2183;1.742788117553573e-05;22;1649020768.4888766
2184;1.7413938621757552e-05;22;1649020769.8038561
2185;1.7400006981915794e-05;22;1649020771.1149378
2186;1.7386086256010458e-05;22;1649020772.4489105
2187;1.7372178263030946e-05;22;1649020773.7752726
2188;1.7358281183987856e-05;22;1649020775.088354
2189;1.7344393199891783e-05;22;1649020776.39695
