;LR;Steps;Wall_Time
1716;2.532572761992924e-05;18;1649038469.803866
1717;2.5305467715952545e-05;18;1649038470.916456
1718;2.528522236389108e-05;18;1649038472.028904
1719;2.5264993382734247e-05;18;1649038473.13583
1720;2.524478259147145e-05;18;1649038474.24444
1721;2.522458635212388e-05;18;1649038475.3559642
1722;2.520440648368094e-05;18;1649038476.4688685
1723;2.5184242986142635e-05;18;1649038477.5763812
1724;2.516409585950896e-05;18;1649038478.6906414
1725;2.514396510377992e-05;18;1649038479.8264723
1726;2.5123848899966106e-05;18;1649038480.954699
1727;2.5103750886046328e-05;18;1649038482.0669863
1728;2.5083667424041778e-05;18;1649038483.1794622
1729;2.506360033294186e-05;18;1649038484.288484
1730;2.5043549612746574e-05;18;1649038485.39551
1731;2.502351526345592e-05;18;1649038486.509834
1732;2.5003495466080494e-05;18;1649038487.619127
1733;2.4983493858599104e-05;18;1649038488.7272506
1734;2.4963506803032942e-05;18;1649038489.835496
1735;2.4943536118371412e-05;18;1649038490.969243
1736;2.492357998562511e-05;18;1649038492.099824
1737;2.4903642042772844e-05;18;1649038493.2095447
1738;2.4883718651835807e-05;18;1649038494.3206642
1739;2.48638116318034e-05;18;1649038495.4333932
1740;2.4843920982675627e-05;18;1649038496.5431051
1741;2.482404488546308e-05;18;1649038497.6510367
1742;2.480418697814457e-05;18;1649038498.7621975
1743;2.478434362274129e-05;18;1649038499.8690963
1744;2.4764514819253236e-05;18;1649038500.9765525
1745;2.4744704205659218e-05;18;1649038502.091506
1746;2.472490814398043e-05;18;1649038503.2149749
1747;2.470512845320627e-05;18;1649038504.3356102
1748;2.4685365133336745e-05;18;1649038505.4426382
1749;2.4665616365382448e-05;18;1649038506.5551875
1750;2.4645883968332782e-05;18;1649038507.6611269
1751;2.4626166123198345e-05;18;1649038508.7677374
1752;2.4606466467957944e-05;18;1649038509.8748121
1753;2.458678136463277e-05;18;1649038510.9854133
1754;2.4567110813222826e-05;18;1649038512.0960574
1755;2.4547456632717513e-05;18;1649038513.203681
1756;2.452781882311683e-05;18;1649038514.3248084
1757;2.4508197384420782e-05;18;1649038515.4410703
1758;2.448859049763996e-05;18;1649038516.556955
1759;2.4468999981763773e-05;18;1649038517.6685135
1760;2.4449424017802812e-05;18;1649038518.7802827
1761;2.4429864424746484e-05;18;1649038519.88657
1762;2.4410321202594787e-05;18;1649038520.9944696
1763;2.439079253235832e-05;18;1649038522.1020482
1764;2.4371280233026482e-05;18;1649038523.2096412
1765;2.4351782485609874e-05;18;1649038524.3154035
1766;2.4332301109097898e-05;18;1649038525.4228115
1767;2.4312836103490554e-05;18;1649038526.56172
1768;2.4293385649798438e-05;18;1649038527.6830997
1769;2.4273951567010954e-05;18;1649038528.7931383
1770;2.42545320361387e-05;18;1649038529.9031408
1771;2.4235128876171075e-05;18;1649038531.0148203
1772;2.421574026811868e-05;18;1649038532.1274111
1773;2.4196368030970916e-05;18;1649038533.2369423
1774;2.417701034573838e-05;18;1649038534.3451006
1775;2.4157669031410478e-05;18;1649038535.4537556
1776;2.4138342268997803e-05;18;1649038536.56535
1777;2.411903187748976e-05;18;1649038537.6824267
1778;2.4099736037896946e-05;18;1649038538.8059886
1779;2.4080456569208764e-05;18;1649038539.9234548
1780;2.4061193471425213e-05;18;1649038541.0346358
1781;2.4041943106567487e-05;18;1649038542.1480997
1782;2.4022710931603797e-05;18;1649038543.2582793
1783;2.400349148956593e-05;18;1649038544.367616
1784;2.3984288418432698e-05;18;1649038545.4776645
1785;2.3965101718204096e-05;18;1649038546.5913575
1786;2.3945929569890723e-05;18;1649038547.6992345
1787;2.392677379248198e-05;18;1649038548.8096285
1788;2.3907630747999065e-05;18;1649038549.9427943
1789;2.3888505893410183e-05;18;1649038551.0668323
1790;2.3869393771747127e-05;18;1649038552.1782255
1791;2.3850299839978106e-05;18;1649038553.2878497
1792;2.383121864113491e-05;18;1649038554.3965583
1793;2.3812153813196346e-05;18;1649038555.5068004
1794;2.379310353717301e-05;18;1649038556.6193886
1795;2.3774069632054307e-05;18;1649038557.7276661
1796;2.375505027885083e-05;18;1649038558.8388424
1797;2.3736047296551988e-05;18;1649038559.9487183
1798;2.371705704717897e-05;18;1649038561.1334584
1799;2.3698083168710582e-05;18;1649038562.254207
1800;2.3679125661146827e-05;19;1649038570.9016633
1801;2.36601827054983e-05;19;1649038572.0381026
1802;2.3641254301765002e-05;19;1649038573.1659236
1803;2.3622340449946932e-05;19;1649038574.2861996
1804;2.3603442969033495e-05;19;1649038575.398836
1805;2.3584560040035285e-05;19;1649038576.510292
1806;2.3565693481941707e-05;19;1649038577.6191509
1807;2.3546839656773955e-05;19;1649038578.7314532
1808;2.3528002202510834e-05;19;1649038579.8418071
1809;2.3509181119152345e-05;19;1649038580.9527717
1810;2.349037276871968e-05;19;1649038582.061376
1811;2.347158078919165e-05;19;1649038583.1739252
1812;2.3452803361578844e-05;19;1649038584.2821686
1813;2.343404048588127e-05;19;1649038585.408147
1814;2.3415293981088325e-05;19;1649038586.5342543
1815;2.339656202821061e-05;19;1649038587.6457102
1816;2.3377844627248123e-05;19;1649038588.7537336
1817;2.3359141778200865e-05;19;1649038589.8613162
1818;2.3340455300058238e-05;19;1649038590.9741788
1819;2.332178337383084e-05;19;1649038592.082048
1820;2.3303124180529267e-05;19;1649038593.1902514
1821;2.328448317712173e-05;19;1649038594.3002193
1822;2.3265854906640016e-05;19;1649038595.4112985
1823;2.3247243007062934e-05;19;1649038596.5365005
1824;2.3228643840411678e-05;19;1649038597.659968
1825;2.3210061044665053e-05;19;1649038598.7775996
1826;2.3191492800833657e-05;19;1649038599.8857422
1827;2.3172940927906893e-05;19;1649038600.9971952
1828;2.3154401787905954e-05;19;1649038602.1071706
1829;2.3135879018809646e-05;19;1649038603.2199252
1830;2.3117368982639164e-05;19;1649038604.3274972
1831;2.3098875317373313e-05;19;1649038605.4408286
1832;2.308039620402269e-05;19;1649038606.55218
1833;2.3061931642587297e-05;19;1649038607.660593
1834;2.3043483452056535e-05;19;1649038608.7912407
1835;2.3025047994451597e-05;19;1649038609.9184868
1836;2.3006628907751292e-05;19;1649038611.0348222
1837;2.298822255397681e-05;19;1649038612.1421542
1838;2.2969832571106963e-05;19;1649038613.2529132
1839;2.2951457140152343e-05;19;1649038614.3647175
1840;2.2933094442123547e-05;19;1649038615.4740174
1841;2.2914748114999384e-05;19;1649038616.5825872
1842;2.289641633979045e-05;19;1649038617.6931243
1843;2.2878099116496742e-05;19;1649038618.8044922
1844;2.2859796445118263e-05;19;1649038619.920925
1845;2.2841510144644417e-05;19;1649038621.0475583
1846;2.2823236577096395e-05;19;1649038622.168466
1847;2.2804977561463602e-05;19;1649038623.2772403
1848;2.2786733097746037e-05;19;1649038624.3848455
1849;2.2768505004933104e-05;19;1649038625.4953513
1850;2.2750289645045996e-05;19;1649038626.6061506
1851;2.2732088837074116e-05;19;1649038627.7144015
1852;2.2713904400006868e-05;19;1649038628.8226624
1853;2.2695732695865445e-05;19;1649038629.9328625
1854;2.267757554363925e-05;19;1649038631.0464947
1855;2.2659432943328284e-05;19;1649038632.1756446
1856;2.264130671392195e-05;19;1649038633.3039033
1857;2.262319321744144e-05;19;1649038634.4136572
1858;2.260509427287616e-05;19;1649038635.5220058
1859;2.2587009880226105e-05;19;1649038636.631962
1860;2.2568941858480684e-05;19;1649038637.7422333
1861;2.2550886569661088e-05;19;1649038638.8526773
1862;2.253284583275672e-05;19;1649038639.9619558
1863;2.251481964776758e-05;19;1649038641.0762343
1864;2.2496806195704266e-05;19;1649038642.1869156
1865;2.2478809114545584e-05;19;1649038643.2981446
1866;2.246082658530213e-05;19;1649038644.4199853
1867;2.2442858607973903e-05;19;1649038645.5429738
1868;2.2424903363571502e-05;19;1649038646.6534212
1869;2.2406964490073733e-05;19;1649038647.760841
1870;2.238903834950179e-05;19;1649038648.870468
1871;2.2371126760845073e-05;19;1649038649.9772189
1872;2.2353229724103585e-05;19;1649038651.0869932
1873;2.2335347239277326e-05;19;1649038652.1962223
1874;2.2317479306366295e-05;19;1649038653.3067005
1875;2.2299625925370492e-05;19;1649038654.4162073
1876;2.2281785277300514e-05;19;1649038655.5480201
1877;2.2263959181145765e-05;19;1649038656.6702821
1878;2.2246149455895647e-05;19;1649038657.7801895
1879;2.2228352463571355e-05;19;1649038658.8908336
1880;2.221057002316229e-05;19;1649038659.9999151
1881;2.219280031567905e-05;19;1649038661.1149826
1882;2.2175046979100443e-05;19;1649038662.223134
1883;2.215730637544766e-05;19;1649038663.3332896
1884;2.2139580323710106e-05;19;1649038664.4442108
1885;2.212186882388778e-05;19;1649038665.5526962
1886;2.2104171875980683e-05;19;1649038666.664073
1887;2.208648766099941e-05;19;1649038667.8009205
1888;2.206881981692277e-05;19;1649038668.9272976
1889;2.2051164705771953e-05;19;1649038670.03657
1890;2.203352232754696e-05;19;1649038671.1507607
1891;2.2015896320226602e-05;19;1649038672.261188
1892;2.1998283045832068e-05;19;1649038673.369809
1893;2.198068432335276e-05;19;1649038674.4792323
1894;2.1963100152788684e-05;19;1649038675.5927114
1895;2.1945530534139834e-05;19;1649038676.7038743
1896;2.192797364841681e-05;19;1649038677.813234
1897;2.1910431314609013e-05;19;1649038678.9463327
1898;2.1892901713727042e-05;19;1649038680.065905
1899;2.1875388483749703e-05;19;1649038681.1808097
1900;2.1857887986698188e-05;20;1649038689.8145313
1901;2.18404020415619e-05;20;1649038690.991943
1902;2.182292882935144e-05;20;1649038692.115566
1903;2.1805470169056207e-05;20;1649038693.2258284
1904;2.1788026060676202e-05;20;1649038694.3375757
1905;2.1770596504211426e-05;20;1649038695.4521089
1906;2.1753179680672474e-05;20;1649038696.5605521
1907;2.173577740904875e-05;20;1649038697.6717947
1908;2.1718387870350853e-05;20;1649038698.7854164
1909;2.1701014702557586e-05;20;1649038699.8935862
1910;2.168365244870074e-05;20;1649038701.0016954
1911;2.1666306565748528e-05;20;1649038702.1162372
1912;2.164897341572214e-05;20;1649038703.2402446
1913;2.1631652998621576e-05;20;1649038704.3614893
1914;2.1614348952425644e-05;20;1649038705.4754045
1915;2.1597057639155537e-05;20;1649038706.5883684
1916;2.1579779058811255e-05;20;1649038707.6953843
1917;2.15625150303822e-05;20;1649038708.8039536
1918;2.1545265553868376e-05;20;1649038709.9131584
1919;2.1528028810280375e-05;20;1649038711.0246677
1920;2.1510806618607603e-05;20;1649038712.133086
1921;2.149359897885006e-05;20;1649038713.2437553
1922;2.147640407201834e-05;20;1649038714.3779857
1923;2.1459221898112446e-05;20;1649038715.5005822
1924;2.144205427612178e-05;20;1649038716.6093936
1925;2.1424901206046343e-05;20;1649038717.720319
1926;2.140776086889673e-05;20;1649038718.830184
1927;2.1390635083662346e-05;20;1649038719.93817
1928;2.1373522031353787e-05;20;1649038721.0494387
1929;2.1356423530960456e-05;20;1649038722.1619647
1930;2.1339339582482353e-05;20;1649038723.2722127
1931;2.132226654794067e-05;20;1649038724.3815255
1932;2.1305209884303622e-05;20;1649038725.4999747
1933;2.1288165953592397e-05;20;1649038726.6257968
1934;2.1271134755806997e-05;20;1649038727.749244
1935;2.1254118109936826e-05;20;1649038728.8614876
1936;2.123711419699248e-05;20;1649038729.973772
1937;2.122012483596336e-05;20;1649038731.0844762
1938;2.1203148207860067e-05;20;1649038732.1929867
1939;2.1186186131672002e-05;20;1649038733.3041344
1940;2.1169236788409762e-05;20;1649038734.4139423
1941;2.115230199706275e-05;20;1649038735.5266654
1942;2.1135379938641563e-05;20;1649038736.6371326
1943;2.1118472432135604e-05;20;1649038737.7701623
1944;2.110157765855547e-05;20;1649038738.888538
1945;2.108469561790116e-05;20;1649038739.9999292
1946;2.106782812916208e-05;20;1649038741.1097932
1947;2.1050973373348825e-05;20;1649038742.2181792
1948;2.1034133169450797e-05;20;1649038743.3263705
1949;2.1017305698478594e-05;20;1649038744.4383178
1950;2.1000490960432217e-05;20;1649038745.5527859
1951;2.0983690774301067e-05;20;1649038746.6614215
1952;2.0966905140085146e-05;20;1649038747.7687929
1953;2.0950130419805646e-05;20;1649038748.879504
1954;2.0933370251441374e-05;20;1649038750.016279
1955;2.091662463499233e-05;20;1649038751.1426086
1956;2.089988993247971e-05;20;1649038752.2536142
1957;2.088317160087172e-05;20;1649038753.3656645
1958;2.086646418320015e-05;20;1649038754.4755023
1959;2.084977131744381e-05;20;1649038755.6584399
1960;2.0833091184613295e-05;20;1649038756.770321
1961;2.0816425603698008e-05;20;1649038757.8800914
1962;2.0799770936719142e-05;20;1649038758.9903593
1963;2.0783132640644908e-05;20;1649038760.1042318
1964;2.0766505258507095e-05;20;1649038761.2373283
1965;2.074989242828451e-05;20;1649038762.3534763
1966;2.073329233098775e-05;20;1649038763.464653
1967;2.0716704966616817e-05;20;1649038764.5759985
1968;2.070013215416111e-05;20;1649038765.6873538
1969;2.068357207463123e-05;20;1649038766.7981787
1970;2.0667024728027172e-05;20;1649038767.9072702
1971;2.0650491933338344e-05;20;1649038769.0194309
1972;2.063397187157534e-05;20;1649038770.1312609
1973;2.0617464542738162e-05;20;1649038771.240674
1974;2.0600969946826808e-05;20;1649038772.3499253
1975;2.0584489902830683e-05;20;1649038773.4778383
1976;2.0568022591760382e-05;20;1649038774.6017861
1977;2.0551568013615906e-05;20;1649038775.715368
1978;2.0535126168397255e-05;20;1649038776.8249238
1979;2.0518698875093833e-05;20;1649038777.9325356
1980;2.050228249572683e-05;20;1649038779.043254
1981;2.0485880668275058e-05;20;1649038780.1543493
1982;2.0469493392738514e-05;20;1649038781.261178
1983;2.045311703113839e-05;20;1649038782.3696427
1984;2.0436755221453495e-05;20;1649038783.4798052
1985;2.042040432570502e-05;20;1649038784.6063778
1986;2.0404067981871776e-05;20;1649038785.7282627
1987;2.038774618995376e-05;20;1649038786.8434794
1988;2.0371435311972164e-05;20;1649038787.9527922
1989;2.0355138985905796e-05;20;1649038789.0618834
1990;2.033885357377585e-05;20;1649038790.1755528
1991;2.0322582713561133e-05;20;1649038791.2869115
1992;2.030632458627224e-05;20;1649038792.3969648
1993;2.029007919190917e-05;20;1649038793.5052235
1994;2.0273848349461332e-05;20;1649038794.6177318
1995;2.0257628420949914e-05;20;1649038795.7319398
1996;2.0241423044353724e-05;20;1649038796.8627386
1997;2.0225228581693955e-05;20;1649038797.9934938
1998;2.0209048670949414e-05;20;1649038799.1063704
1999;2.01928814931307e-05;20;1649038800.218402
2000;2.0176727048237808e-05;21;1649038808.8818018
2001;2.0160587155260146e-05;21;1649038810.049779
2002;2.0144458176218905e-05;21;1649038811.1610544
2003;2.0128341930103488e-05;21;1649038812.269278
2004;2.01122402359033e-05;21;1649038813.3797016
2005;2.0096149455639534e-05;21;1649038814.4942358
2006;2.0080073227290995e-05;21;1649038815.6035903
2007;2.006400791287888e-05;21;1649038816.712313
2008;2.004795715038199e-05;21;1649038817.8240159
2009;2.0031919120810926e-05;21;1649038818.9353564
2010;2.0015893824165687e-05;21;1649038820.0668085
2011;1.9999881260446273e-05;21;1649038821.1926355
2012;1.9983881429652683e-05;21;1649038822.305023
2013;1.996789433178492e-05;21;1649038823.4129186
2014;1.995191996684298e-05;21;1649038824.5231879
2015;1.9935958334826864e-05;21;1649038825.6326172
2016;1.9920009435736574e-05;21;1649038826.7419002
2017;1.990407326957211e-05;21;1649038827.8496182
2018;1.988814983633347e-05;21;1649038828.9597485
2019;1.9872239136020653e-05;21;1649038830.0722866
2020;1.9856341168633662e-05;21;1649038831.1826968
2021;1.9840455934172496e-05;21;1649038832.3194785
2022;1.9824583432637155e-05;21;1649038833.4505994
2023;1.9808725483017042e-05;21;1649038834.5657213
2024;1.979287844733335e-05;21;1649038835.673689
2025;1.9777044144575484e-05;21;1649038836.7836194
2026;1.9761222574743442e-05;21;1649038837.8928132
2027;1.974541191884782e-05;21;1649038839.0038903
2028;1.972961581486743e-05;21;1649038840.1142576
2029;1.9713832443812862e-05;21;1649038841.2239027
2030;1.969806180568412e-05;21;1649038842.3346846
2031;1.9682303900481202e-05;21;1649038843.4723728
2032;1.9666556909214705e-05;21;1649038844.607299
2033;1.9650824469863437e-05;21;1649038845.7215328
2034;1.963510294444859e-05;21;1649038846.8336835
2035;1.9619395970948972e-05;21;1649038847.9414377
2036;1.9603699911385775e-05;21;1649038849.0518944
2037;1.9588016584748402e-05;21;1649038850.1604881
2038;1.9572345991036855e-05;21;1649038851.2697556
2039;1.9556688130251132e-05;21;1649038852.379117
2040;1.9541043002391234e-05;21;1649038853.488895
2041;1.952541060745716e-05;21;1649038854.6041455
2042;1.9509790945448913e-05;21;1649038855.7450411
2043;1.9494182197377086e-05;21;1649038856.874489
2044;1.9478586182231084e-05;21;1649038857.9826329
2045;1.946300471900031e-05;21;1649038859.0945432
2046;1.9447434169705957e-05;21;1649038860.208459
2047;1.943187635333743e-05;21;1649038861.319258
2048;1.9416329450905323e-05;21;1649038862.4276192
2049;1.9400797100388445e-05;21;1649038863.536837
2050;1.9385275663807988e-05;21;1649038864.6502151
2051;1.936976877914276e-05;21;1649038865.7574837
2052;1.9354272808413953e-05;21;1649038866.8860986
2053;1.933878957061097e-05;21;1649038868.0017455
2054;1.932331724674441e-05;21;1649038869.1125212
2055;1.9307859474793077e-05;21;1649038870.2216475
2056;1.9292412616778165e-05;21;1649038871.3307736
2057;1.927697849168908e-05;21;1649038872.4394474
2058;1.9261557099525817e-05;21;1649038873.5453658
2059;1.924614844028838e-05;21;1649038874.6576588
2060;1.9230750694987364e-05;21;1649038875.766047
2061;1.9215367501601577e-05;21;1649038876.8741865
2062;1.919999522215221e-05;21;1649038877.980507
2063;1.9184633856639266e-05;21;1649038879.124177
2064;1.916928704304155e-05;21;1649038880.2579033
2065;1.9153951143380255e-05;21;1649038881.3649871
2066;1.9138627976644784e-05;21;1649038882.473664
2067;1.912331754283514e-05;21;1649038883.5829961
2068;1.9108018022961915e-05;21;1649038884.6931007
2069;1.909273305500392e-05;21;1649038885.7994719
2070;1.907745718199294e-05;21;1649038886.90965
2071;1.906219586089719e-05;21;1649038888.0178843
2072;1.9046945453737862e-05;21;1649038889.1240203
2073;1.9031709598493762e-05;21;1649038890.250272
2074;1.901648283819668e-05;21;1649038891.3809416
2075;1.9001270629814826e-05;21;1649038892.4993913
2076;1.8986069335369393e-05;21;1649038893.606702
