;LR;Steps;Wall_Time
1612;2.7523881726665422e-05;17;1648866193.6321616
1613;2.75018628599355e-05;17;1648866194.7556891
1614;2.7479862183099613e-05;17;1648866195.878257
1615;2.7457877877168357e-05;17;1648866196.9958632
1616;2.7435911761131138e-05;17;1648866198.1169028
1617;2.741396201599855e-05;17;1648866199.2369227
1618;2.73920322797494e-05;17;1648866200.354014
1619;2.737011709541548e-05;17;1648866201.472437
1620;2.7348221919965e-05;17;1648866202.5966635
1621;2.732634311541915e-05;17;1648866203.718552
1622;2.7304482500767335e-05;17;1648866204.8357766
1623;2.7282638257020153e-05;17;1648866205.9542246
1624;2.7260812203167006e-05;17;1648866207.0737274
1625;2.7239004339207895e-05;17;1648866208.1937401
1626;2.7217212846153416e-05;17;1648866209.3162425
1627;2.7195439542992972e-05;17;1648866210.435094
1628;2.717368261073716e-05;17;1648866211.5540867
1629;2.7151943868375383e-05;17;1648866212.6806777
1630;2.713022149691824e-05;17;1648866213.7990737
1631;2.710851731535513e-05;17;1648866214.9201355
1632;2.7086831323686056e-05;17;1648866216.0377476
1633;2.7065161702921614e-05;17;1648866217.1549046
1634;2.7043510272051208e-05;17;1648866218.2764852
1635;2.7021875212085433e-05;17;1648866219.3960652
1636;2.700025652302429e-05;17;1648866220.5131388
1637;2.6978656023857184e-05;17;1648866221.6322608
1638;2.6957073714584112e-05;17;1648866222.758087
1639;2.6935507776215672e-05;17;1648866223.8755672
1640;2.6913960027741268e-05;17;1648866224.9932306
1641;2.6892428650171496e-05;17;1648866226.111395
1642;2.687091546249576e-05;17;1648866227.2302291
1643;2.6849418645724654e-05;17;1648866228.3500268
1644;2.682793819985818e-05;17;1648866229.4689825
1645;2.6806475943885744e-05;17;1648866230.5883992
1646;2.6785030058817938e-05;17;1648866231.7054658
1647;2.6763602363644168e-05;17;1648866232.8248553
1648;2.6742192858364433e-05;17;1648866233.9481788
1649;2.6720797904999927e-05;17;1648866235.1067271
1650;2.6699421141529456e-05;17;1648866236.2276983
1651;2.667806256795302e-05;17;1648866237.3502066
1652;2.6656720365281217e-05;17;1648866238.4773934
1653;2.6635394533514045e-05;17;1648866239.598932
1654;2.6614085072651505e-05;17;1648866240.7201798
1655;2.6592793801683e-05;17;1648866241.8424876
1656;2.6571520720608532e-05;17;1648866242.9665136
1657;2.6550264010438696e-05;17;1648866244.0903544
1658;2.652902367117349e-05;17;1648866245.2126164
1659;2.6507799702812918e-05;17;1648866246.335285
1660;2.648659392434638e-05;17;1648866247.4602509
1661;2.6465404516784474e-05;17;1648866248.5874915
1662;2.64442314801272e-05;17;1648866249.710539
1663;2.6423076633363962e-05;17;1648866250.8348873
1664;2.6401938157505356e-05;17;1648866251.9565518
1665;2.638081605255138e-05;17;1648866253.082841
1666;2.6359712137491442e-05;17;1648866254.2071047
1667;2.6338624593336135e-05;17;1648866255.3298788
1668;2.631755342008546e-05;17;1648866256.451557
1669;2.6296498617739417e-05;17;1648866257.5754046
1670;2.627546200528741e-05;17;1648866258.7030318
1671;2.6254441763740033e-05;17;1648866259.8240948
1672;2.623343789309729e-05;17;1648866260.946947
1673;2.621245221234858e-05;17;1648866262.0736253
1674;2.61914810835151e-05;17;1648866263.1997118
1675;2.6170528144575655e-05;17;1648866264.3215566
1676;2.6149591576540843e-05;17;1648866265.447815
1677;2.6128671379410662e-05;17;1648866266.5711145
1678;2.6107769372174516e-05;17;1648866267.692695
1679;2.6086883735843003e-05;17;1648866268.8144503
1680;2.6066012651426718e-05;17;1648866269.9377189
1681;2.6045159756904468e-05;17;1648866271.0616183
1682;2.6024325052276254e-05;17;1648866272.183014
1683;2.6003504899563268e-05;17;1648866273.309328
1684;2.5982702936744317e-05;17;1648866274.4414876
1685;2.5961915525840595e-05;17;1648866275.569135
1686;2.594114630483091e-05;17;1648866276.6917963
1687;2.5920393454725854e-05;17;1648866277.8153467
1688;2.589965697552543e-05;17;1648866278.9386377
1689;2.587893686722964e-05;17;1648866280.0598958
1690;2.5858234948827885e-05;17;1648866281.1831849
1691;2.5837547582341358e-05;17;1648866282.3063111
1692;2.5816878405748866e-05;17;1648866283.431475
1693;2.5796223781071603e-05;17;1648866284.554846
1694;2.5775587346288376e-05;17;1648866285.677977
1695;2.575496728240978e-05;17;1648866286.801622
1696;2.5734363589435816e-05;17;1648866287.93597
1697;2.5713776267366484e-05;17;1648866289.057879
1698;2.569320349721238e-05;17;1648866290.180196
1699;2.5672648916952312e-05;17;1648866291.3037336
1700;2.565211252658628e-05;18;1648866300.0813885
1701;2.5631590688135475e-05;18;1648866301.2360048
1702;2.5611085220589302e-05;18;1648866302.3675015
1703;2.5590596123947762e-05;18;1648866303.4890025
1704;2.5570123398210853e-05;18;1648866304.6120174
1705;2.5549667043378577e-05;18;1648866305.734734
1706;2.5529227059450932e-05;18;1648866306.8582718
1707;2.550880344642792e-05;18;1648866307.9807239
1708;2.548839802329894e-05;18;1648866309.1035798
1709;2.5468007152085193e-05;18;1648866310.224757
1710;2.5447632651776075e-05;18;1648866311.3463507
1711;2.542727452237159e-05;18;1648866312.4712803
1712;2.5406932763871737e-05;18;1648866313.5942926
1713;2.5386607376276515e-05;18;1648866314.7267177
1714;2.5366296540596522e-05;18;1648866315.8437881
1715;2.5346003894810565e-05;18;1648866316.9640243
1716;2.532572761992924e-05;18;1648866318.0882697
1717;2.5305467715952545e-05;18;1648866319.2056766
1718;2.528522236389108e-05;18;1648866320.3240979
1719;2.5264993382734247e-05;18;1648866321.4429991
1720;2.524478259147145e-05;18;1648866322.5646386
1721;2.522458635212388e-05;18;1648866323.6822174
1722;2.520440648368094e-05;18;1648866324.800734
1723;2.5184242986142635e-05;18;1648866325.9174545
1724;2.516409585950896e-05;18;1648866327.0412304
1725;2.514396510377992e-05;18;1648866328.1692297
1726;2.5123848899966106e-05;18;1648866329.2882652
1727;2.5103750886046328e-05;18;1648866330.4051423
1728;2.5083667424041778e-05;18;1648866331.5217292
1729;2.506360033294186e-05;18;1648866332.6446877
1730;2.5043549612746574e-05;18;1648866333.7625587
1731;2.502351526345592e-05;18;1648866334.880929
1732;2.5003495466080494e-05;18;1648866335.9994435
1733;2.4983493858599104e-05;18;1648866337.1181347
1734;2.4963506803032942e-05;18;1648866338.2412615
1735;2.4943536118371412e-05;18;1648866339.3618195
1736;2.492357998562511e-05;18;1648866340.4835427
1737;2.4903642042772844e-05;18;1648866341.6013758
1738;2.4883718651835807e-05;18;1648866342.7223756
1739;2.48638116318034e-05;18;1648866343.8427205
1740;2.4843920982675627e-05;18;1648866344.9613385
1741;2.482404488546308e-05;18;1648866346.0786228
1742;2.480418697814457e-05;18;1648866347.1975963
1743;2.478434362274129e-05;18;1648866348.3175385
1744;2.4764514819253236e-05;18;1648866349.4420903
1745;2.4744704205659218e-05;18;1648866350.5598185
1746;2.472490814398043e-05;18;1648866351.678747
1747;2.470512845320627e-05;18;1648866352.8002214
1748;2.4685365133336745e-05;18;1648866353.9237618
1749;2.4665616365382448e-05;18;1648866355.0433471
1750;2.4645883968332782e-05;18;1648866356.1618536
1751;2.4626166123198345e-05;18;1648866357.282568
1752;2.4606466467957944e-05;18;1648866358.400446
1753;2.458678136463277e-05;18;1648866359.5276444
1754;2.4567110813222826e-05;18;1648866360.647056
1755;2.4547456632717513e-05;18;1648866361.7641706
1756;2.452781882311683e-05;18;1648866362.887852
1757;2.4508197384420782e-05;18;1648866364.006474
1758;2.448859049763996e-05;18;1648866365.1237955
1759;2.4468999981763773e-05;18;1648866366.2416139
1760;2.4449424017802812e-05;18;1648866367.3683453
1761;2.4429864424746484e-05;18;1648866368.4863338
1762;2.4410321202594787e-05;18;1648866369.605122
1763;2.439079253235832e-05;18;1648866370.7287652
1764;2.4371280233026482e-05;18;1648866371.8495214
1765;2.4351782485609874e-05;18;1648866372.9683483
1766;2.4332301109097898e-05;18;1648866374.0880003
1767;2.4312836103490554e-05;18;1648866375.2085736
1768;2.4293385649798438e-05;18;1648866376.3292544
1769;2.4273951567010954e-05;18;1648866377.450338
1770;2.42545320361387e-05;18;1648866378.570336
1771;2.4235128876171075e-05;18;1648866379.7219734
1772;2.421574026811868e-05;18;1648866380.84748
1773;2.4196368030970916e-05;18;1648866381.9645603
1774;2.417701034573838e-05;18;1648866383.084777
1775;2.4157669031410478e-05;18;1648866384.203734
1776;2.4138342268997803e-05;18;1648866385.3215675
1777;2.411903187748976e-05;18;1648866386.4392483
1778;2.4099736037896946e-05;18;1648866387.5618405
1779;2.4080456569208764e-05;18;1648866388.6786826
1780;2.4061193471425213e-05;18;1648866389.7967126
1781;2.4041943106567487e-05;18;1648866390.919157
1782;2.4022710931603797e-05;18;1648866392.0382173
1783;2.400349148956593e-05;18;1648866393.187364
1784;2.3984288418432698e-05;18;1648866394.3095403
1785;2.3965101718204096e-05;18;1648866395.4294462
1786;2.3945929569890723e-05;18;1648866396.547435
1787;2.392677379248198e-05;18;1648866397.6679845
1788;2.3907630747999065e-05;18;1648866398.7876797
1789;2.3888505893410183e-05;18;1648866399.9062905
1790;2.3869393771747127e-05;18;1648866401.0234544
1791;2.3850299839978106e-05;18;1648866402.1445866
1792;2.383121864113491e-05;18;1648866403.2649202
1793;2.3812153813196346e-05;18;1648866404.3822978
1794;2.379310353717301e-05;18;1648866405.5058484
1795;2.3774069632054307e-05;18;1648866406.6283653
1796;2.375505027885083e-05;18;1648866407.75009
1797;2.3736047296551988e-05;18;1648866408.8675957
1798;2.371705704717897e-05;18;1648866410.0550072
1799;2.3698083168710582e-05;18;1648866411.1749785
1800;2.3679125661146827e-05;19;1648866419.915711
1801;2.36601827054983e-05;19;1648866421.0667686
1802;2.3641254301765002e-05;19;1648866422.1943548
1803;2.3622340449946932e-05;19;1648866423.316038
1804;2.3603442969033495e-05;19;1648866424.4331832
1805;2.3584560040035285e-05;19;1648866425.5514882
1806;2.3565693481941707e-05;19;1648866426.675357
1807;2.3546839656773955e-05;19;1648866427.7926607
1808;2.3528002202510834e-05;19;1648866428.910894
1809;2.3509181119152345e-05;19;1648866430.0299213
1810;2.349037276871968e-05;19;1648866431.1500318
1811;2.347158078919165e-05;19;1648866432.2767303
1812;2.3452803361578844e-05;19;1648866433.4078991
1813;2.343404048588127e-05;19;1648866434.5284324
1814;2.3415293981088325e-05;19;1648866435.6468756
1815;2.339656202821061e-05;19;1648866436.7645628
1816;2.3377844627248123e-05;19;1648866437.8841836
1817;2.3359141778200865e-05;19;1648866439.0061889
1818;2.3340455300058238e-05;19;1648866440.1242716
1819;2.332178337383084e-05;19;1648866441.2438068
1820;2.3303124180529267e-05;19;1648866442.3655384
1821;2.328448317712173e-05;19;1648866443.5000916
1822;2.3265854906640016e-05;19;1648866444.629009
1823;2.3247243007062934e-05;19;1648866445.75179
1824;2.3228643840411678e-05;19;1648866446.8770301
1825;2.3210061044665053e-05;19;1648866447.9958527
1826;2.3191492800833657e-05;19;1648866449.1147218
1827;2.3172940927906893e-05;19;1648866450.234561
1828;2.3154401787905954e-05;19;1648866451.3531086
1829;2.3135879018809646e-05;19;1648866452.4737651
1830;2.3117368982639164e-05;19;1648866453.595446
1831;2.3098875317373313e-05;19;1648866454.7165415
1832;2.308039620402269e-05;19;1648866455.8488195
1833;2.3061931642587297e-05;19;1648866456.9853652
1834;2.3043483452056535e-05;19;1648866458.114572
1835;2.3025047994451597e-05;19;1648866459.2349644
1836;2.3006628907751292e-05;19;1648866460.353077
1837;2.298822255397681e-05;19;1648866461.4760776
1838;2.2969832571106963e-05;19;1648866462.6089306
1839;2.2951457140152343e-05;19;1648866463.7324555
1840;2.2933094442123547e-05;19;1648866464.8536074
1841;2.2914748114999384e-05;19;1648866465.9958558
1842;2.289641633979045e-05;19;1648866467.146161
1843;2.2878099116496742e-05;19;1648866468.2637308
1844;2.2859796445118263e-05;19;1648866469.4040804
1845;2.2841510144644417e-05;19;1648866470.5451593
1846;2.2823236577096395e-05;19;1648866471.6651883
1847;2.2804977561463602e-05;19;1648866472.7818213
1848;2.2786733097746037e-05;19;1648866473.92228
1849;2.2768505004933104e-05;19;1648866475.067604
1850;2.2750289645045996e-05;19;1648866476.1861398
1851;2.2732088837074116e-05;19;1648866477.3279657
1852;2.2713904400006868e-05;19;1648866478.469488
1853;2.2695732695865445e-05;19;1648866479.587234
1854;2.267757554363925e-05;19;1648866480.706243
1855;2.2659432943328284e-05;19;1648866481.8254342
1856;2.264130671392195e-05;19;1648866482.9430869
1857;2.262319321744144e-05;19;1648866484.0575454
1858;2.260509427287616e-05;19;1648866485.1742446
1859;2.2587009880226105e-05;19;1648866486.2907014
1860;2.2568941858480684e-05;19;1648866487.406718
1861;2.2550886569661088e-05;19;1648866488.5229902
1862;2.253284583275672e-05;19;1648866489.6389384
1863;2.251481964776758e-05;19;1648866490.7554407
1864;2.2496806195704266e-05;19;1648866491.8753052
1865;2.2478809114545584e-05;19;1648866493.000975
1866;2.246082658530213e-05;19;1648866494.122262
1867;2.2442858607973903e-05;19;1648866495.2394378
1868;2.2424903363571502e-05;19;1648866496.3588004
1869;2.2406964490073733e-05;19;1648866497.476179
1870;2.238903834950179e-05;19;1648866498.5938077
1871;2.2371126760845073e-05;19;1648866499.7101357
1872;2.2353229724103585e-05;19;1648866500.8281803
1873;2.2335347239277326e-05;19;1648866501.94498
1874;2.2317479306366295e-05;19;1648866503.0614974
1875;2.2299625925370492e-05;19;1648866504.1786168
1876;2.2281785277300514e-05;19;1648866505.295911
1877;2.2263959181145765e-05;19;1648866506.427202
1878;2.2246149455895647e-05;19;1648866507.5477686
1879;2.2228352463571355e-05;19;1648866508.6649873
1880;2.221057002316229e-05;19;1648866509.7823837
1881;2.219280031567905e-05;19;1648866510.8988254
1882;2.2175046979100443e-05;19;1648866512.0209925
1883;2.215730637544766e-05;19;1648866513.1384296
1884;2.2139580323710106e-05;19;1648866514.2557166
1885;2.212186882388778e-05;19;1648866515.3723483
1886;2.2104171875980683e-05;19;1648866516.491766
1887;2.208648766099941e-05;19;1648866517.6109245
1888;2.206881981692277e-05;19;1648866518.72752
1889;2.2051164705771953e-05;19;1648866519.8487241
1890;2.203352232754696e-05;19;1648866520.9658203
1891;2.2015896320226602e-05;19;1648866522.0855176
1892;2.1998283045832068e-05;19;1648866523.2021804
1893;2.198068432335276e-05;19;1648866524.319118
1894;2.1963100152788684e-05;19;1648866525.4362135
1895;2.1945530534139834e-05;19;1648866526.5558994
1896;2.192797364841681e-05;19;1648866527.6754663
1897;2.1910431314609013e-05;19;1648866528.7934394
1898;2.1892901713727042e-05;19;1648866529.909854
1899;2.1875388483749703e-05;19;1648866531.0263839
1900;2.1857887986698188e-05;20;1648866539.763997
1901;2.18404020415619e-05;20;1648866540.9172056
1902;2.182292882935144e-05;20;1648866542.0348165
1903;2.1805470169056207e-05;20;1648866543.1543496
1904;2.1788026060676202e-05;20;1648866544.2741902
1905;2.1770596504211426e-05;20;1648866545.4015882
1906;2.1753179680672474e-05;20;1648866546.526369
1907;2.173577740904875e-05;20;1648866547.6454456
1908;2.1718387870350853e-05;20;1648866548.7690191
1909;2.1701014702557586e-05;20;1648866549.8853464
1910;2.168365244870074e-05;20;1648866551.0082347
1911;2.1666306565748528e-05;20;1648866552.1267805
1912;2.164897341572214e-05;20;1648866553.2441518
1913;2.1631652998621576e-05;20;1648866554.3619957
1914;2.1614348952425644e-05;20;1648866555.4808855
1915;2.1597057639155537e-05;20;1648866556.6028364
1916;2.1579779058811255e-05;20;1648866557.7197855
1917;2.15625150303822e-05;20;1648866558.8524725
1918;2.1545265553868376e-05;20;1648866559.9711127
1919;2.1528028810280375e-05;20;1648866561.0917313
1920;2.1510806618607603e-05;20;1648866562.2095466
1921;2.149359897885006e-05;20;1648866563.3298123
1922;2.147640407201834e-05;20;1648866564.448693
1923;2.1459221898112446e-05;20;1648866565.567328
1924;2.144205427612178e-05;20;1648866566.687847
1925;2.1424901206046343e-05;20;1648866567.806676
1926;2.140776086889673e-05;20;1648866568.9229796
1927;2.1390635083662346e-05;20;1648866570.0433674
1928;2.1373522031353787e-05;20;1648866571.166427
1929;2.1356423530960456e-05;20;1648866572.2869427
1930;2.1339339582482353e-05;20;1648866573.4036174
1931;2.132226654794067e-05;20;1648866574.5230193
1932;2.1305209884303622e-05;20;1648866575.6414306
1933;2.1288165953592397e-05;20;1648866576.7590008
1934;2.1271134755806997e-05;20;1648866577.8765836
1935;2.1254118109936826e-05;20;1648866578.9959445
1936;2.123711419699248e-05;20;1648866580.1190093
1937;2.122012483596336e-05;20;1648866581.2394643
1938;2.1203148207860067e-05;20;1648866582.3574755
1939;2.1186186131672002e-05;20;1648866583.47712
1940;2.1169236788409762e-05;20;1648866584.615273
1941;2.115230199706275e-05;20;1648866585.7371485
1942;2.1135379938641563e-05;20;1648866586.8562086
1943;2.1118472432135604e-05;20;1648866587.9739757
1944;2.110157765855547e-05;20;1648866589.090429
1945;2.108469561790116e-05;20;1648866590.2103415
1946;2.106782812916208e-05;20;1648866591.332539
1947;2.1050973373348825e-05;20;1648866592.4500833
1948;2.1034133169450797e-05;20;1648866593.5673318
1949;2.1017305698478594e-05;20;1648866594.6876752
1950;2.1000490960432217e-05;20;1648866595.8086686
1951;2.0983690774301067e-05;20;1648866596.9255652
1952;2.0966905140085146e-05;20;1648866598.0507548
1953;2.0950130419805646e-05;20;1648866599.1719716
1954;2.0933370251441374e-05;20;1648866600.291585
1955;2.091662463499233e-05;20;1648866601.41757
1956;2.089988993247971e-05;20;1648866602.538676
1957;2.088317160087172e-05;20;1648866603.6606007
1958;2.086646418320015e-05;20;1648866604.7802942
1959;2.084977131744381e-05;20;1648866605.9761016
1960;2.0833091184613295e-05;20;1648866607.0973675
1961;2.0816425603698008e-05;20;1648866608.2173898
1962;2.0799770936719142e-05;20;1648866609.3367405
1963;2.0783132640644908e-05;20;1648866610.489149
1964;2.0766505258507095e-05;20;1648866611.6183646
1965;2.074989242828451e-05;20;1648866612.7358575
1966;2.073329233098775e-05;20;1648866613.8561242
1967;2.0716704966616817e-05;20;1648866614.9760554
1968;2.070013215416111e-05;20;1648866616.0971
1969;2.068357207463123e-05;20;1648866617.215397
1970;2.0667024728027172e-05;20;1648866618.3351448
1971;2.0650491933338344e-05;20;1648866619.4542353
