;LR;Steps;Wall_Time
1898;2.1892901713727042e-05;19;1649045270.4715197
1899;2.1875388483749703e-05;19;1649045271.62883
1900;2.1857887986698188e-05;20;1649045280.4311018
1901;2.18404020415619e-05;20;1649045281.6214354
1902;2.182292882935144e-05;20;1649045282.7925918
1903;2.1805470169056207e-05;20;1649045283.9758801
1904;2.1788026060676202e-05;20;1649045285.1716704
1905;2.1770596504211426e-05;20;1649045286.3397553
1906;2.1753179680672474e-05;20;1649045287.5068834
1907;2.173577740904875e-05;20;1649045288.670404
1908;2.1718387870350853e-05;20;1649045289.834214
1909;2.1701014702557586e-05;20;1649045290.9987566
1910;2.168365244870074e-05;20;1649045292.1656394
1911;2.1666306565748528e-05;20;1649045293.3290906
1912;2.164897341572214e-05;20;1649045294.492372
1913;2.1631652998621576e-05;20;1649045295.6644804
1914;2.1614348952425644e-05;20;1649045296.8661249
1915;2.1597057639155537e-05;20;1649045298.0400789
1916;2.1579779058811255e-05;20;1649045299.205067
1917;2.15625150303822e-05;20;1649045300.3660707
1918;2.1545265553868376e-05;20;1649045301.525359
1919;2.1528028810280375e-05;20;1649045302.695712
1920;2.1510806618607603e-05;20;1649045303.857632
1921;2.149359897885006e-05;20;1649045305.017712
1922;2.147640407201834e-05;20;1649045306.1764941
1923;2.1459221898112446e-05;20;1649045307.3462124
1924;2.144205427612178e-05;20;1649045308.5434144
1925;2.1424901206046343e-05;20;1649045309.7194276
1926;2.140776086889673e-05;20;1649045310.8824184
1927;2.1390635083662346e-05;20;1649045312.0435138
1928;2.1373522031353787e-05;20;1649045313.2004418
1929;2.1356423530960456e-05;20;1649045314.3608296
1930;2.1339339582482353e-05;20;1649045315.5206656
1931;2.132226654794067e-05;20;1649045316.6814203
1932;2.1305209884303622e-05;20;1649045317.8408813
1933;2.1288165953592397e-05;20;1649045319.0051394
1934;2.1271134755806997e-05;20;1649045320.2038326
1935;2.1254118109936826e-05;20;1649045321.3834803
1936;2.123711419699248e-05;20;1649045322.5487742
1937;2.122012483596336e-05;20;1649045323.7079694
1938;2.1203148207860067e-05;20;1649045324.865101
1939;2.1186186131672002e-05;20;1649045326.0260353
1940;2.1169236788409762e-05;20;1649045327.189258
1941;2.115230199706275e-05;20;1649045328.347002
1942;2.1135379938641563e-05;20;1649045329.5092728
1943;2.1118472432135604e-05;20;1649045330.6730995
1944;2.110157765855547e-05;20;1649045331.878622
1945;2.108469561790116e-05;20;1649045333.0639555
1946;2.106782812916208e-05;20;1649045334.2281182
1947;2.1050973373348825e-05;20;1649045335.3904364
1948;2.1034133169450797e-05;20;1649045336.5527055
1949;2.1017305698478594e-05;20;1649045337.7176328
1950;2.1000490960432217e-05;20;1649045338.8771381
1951;2.0983690774301067e-05;20;1649045340.036509
1952;2.0966905140085146e-05;20;1649045341.198047
1953;2.0950130419805646e-05;20;1649045342.362303
1954;2.0933370251441374e-05;20;1649045343.5704198
1955;2.091662463499233e-05;20;1649045344.7595763
1956;2.089988993247971e-05;20;1649045345.920243
1957;2.088317160087172e-05;20;1649045347.0857515
1958;2.086646418320015e-05;20;1649045348.2429266
1959;2.084977131744381e-05;20;1649045349.473947
1960;2.0833091184613295e-05;20;1649045350.6327584
1961;2.0816425603698008e-05;20;1649045351.798346
1962;2.0799770936719142e-05;20;1649045352.9598656
1963;2.0783132640644908e-05;20;1649045354.1239893
1964;2.0766505258507095e-05;20;1649045355.3297358
1965;2.074989242828451e-05;20;1649045356.5131664
1966;2.073329233098775e-05;20;1649045357.679032
1967;2.0716704966616817e-05;20;1649045358.8452234
1968;2.070013215416111e-05;20;1649045360.005675
1969;2.068357207463123e-05;20;1649045361.1714818
1970;2.0667024728027172e-05;20;1649045362.3354533
1971;2.0650491933338344e-05;20;1649045363.496866
1972;2.063397187157534e-05;20;1649045364.660117
1973;2.0617464542738162e-05;20;1649045365.8237107
1974;2.0600969946826808e-05;20;1649045367.0465949
1975;2.0584489902830683e-05;20;1649045368.2376575
1976;2.0568022591760382e-05;20;1649045369.4007213
1977;2.0551568013615906e-05;20;1649045370.567741
1978;2.0535126168397255e-05;20;1649045371.7300024
1979;2.0518698875093833e-05;20;1649045372.8935297
1980;2.050228249572683e-05;20;1649045374.058199
1981;2.0485880668275058e-05;20;1649045375.2271547
1982;2.0469493392738514e-05;20;1649045376.3971155
1983;2.045311703113839e-05;20;1649045377.572001
1984;2.0436755221453495e-05;20;1649045378.7800686
1985;2.042040432570502e-05;20;1649045379.9718862
1986;2.0404067981871776e-05;20;1649045381.14314
1987;2.038774618995376e-05;20;1649045382.3174047
1988;2.0371435311972164e-05;20;1649045383.4833689
1989;2.0355138985905796e-05;20;1649045384.6527028
1990;2.033885357377585e-05;20;1649045385.8252616
1991;2.0322582713561133e-05;20;1649045387.0007582
1992;2.030632458627224e-05;20;1649045388.1654992
1993;2.029007919190917e-05;20;1649045389.3349462
1994;2.0273848349461332e-05;20;1649045390.544426
1995;2.0257628420949914e-05;20;1649045391.7345302
1996;2.0241423044353724e-05;20;1649045392.9079702
1997;2.0225228581693955e-05;20;1649045394.0813742
1998;2.0209048670949414e-05;20;1649045395.2523649
1999;2.01928814931307e-05;20;1649045396.4230816
2000;2.0176727048237808e-05;21;1649045405.2474842
2001;2.0160587155260146e-05;21;1649045406.4617324
2002;2.0144458176218905e-05;21;1649045407.6323605
2003;2.0128341930103488e-05;21;1649045408.803183
2004;2.01122402359033e-05;21;1649045409.9692307
2005;2.0096149455639534e-05;21;1649045411.138357
2006;2.0080073227290995e-05;21;1649045412.3086824
2007;2.006400791287888e-05;21;1649045413.5102232
2008;2.004795715038199e-05;21;1649045414.6925035
2009;2.0031919120810926e-05;21;1649045415.8602235
2010;2.0015893824165687e-05;21;1649045417.0305715
2011;1.9999881260446273e-05;21;1649045418.2027686
2012;1.9983881429652683e-05;21;1649045419.374524
2013;1.996789433178492e-05;21;1649045420.5421124
2014;1.995191996684298e-05;21;1649045421.71269
2015;1.9935958334826864e-05;21;1649045422.8849523
2016;1.9920009435736574e-05;21;1649045424.0575688
2017;1.990407326957211e-05;21;1649045425.2605138
2018;1.988814983633347e-05;21;1649045426.4649627
2019;1.9872239136020653e-05;21;1649045427.634379
2020;1.9856341168633662e-05;21;1649045428.8027964
2021;1.9840455934172496e-05;21;1649045429.9674838
2022;1.9824583432637155e-05;21;1649045431.1339803
2023;1.9808725483017042e-05;21;1649045432.3040648
2024;1.979287844733335e-05;21;1649045433.4750257
2025;1.9777044144575484e-05;21;1649045434.6414142
2026;1.9761222574743442e-05;21;1649045435.8137302
2027;1.974541191884782e-05;21;1649045437.0171704
2028;1.972961581486743e-05;21;1649045438.211942
2029;1.9713832443812862e-05;21;1649045439.3842118
2030;1.969806180568412e-05;21;1649045440.5508897
2031;1.9682303900481202e-05;21;1649045441.7347333
2032;1.9666556909214705e-05;21;1649045442.9038768
2033;1.9650824469863437e-05;21;1649045444.0692816
2034;1.963510294444859e-05;21;1649045445.241377
2035;1.9619395970948972e-05;21;1649045446.407084
2036;1.9603699911385775e-05;21;1649045447.5785213
2037;1.9588016584748402e-05;21;1649045448.7799575
2038;1.9572345991036855e-05;21;1649045449.9798634
2039;1.9556688130251132e-05;21;1649045451.1560583
2040;1.9541043002391234e-05;21;1649045452.3264656
2041;1.952541060745716e-05;21;1649045453.4997783
2042;1.9509790945448913e-05;21;1649045454.6688573
2043;1.9494182197377086e-05;21;1649045455.8419356
2044;1.9478586182231084e-05;21;1649045457.0125337
2045;1.946300471900031e-05;21;1649045458.1778367
2046;1.9447434169705957e-05;21;1649045459.3430665
2047;1.943187635333743e-05;21;1649045460.5431666
2048;1.9416329450905323e-05;21;1649045461.7286327
2049;1.9400797100388445e-05;21;1649045462.9017534
2050;1.9385275663807988e-05;21;1649045464.0724156
2051;1.936976877914276e-05;21;1649045465.2432127
2052;1.9354272808413953e-05;21;1649045466.4130056
2053;1.933878957061097e-05;21;1649045467.5860138
2054;1.932331724674441e-05;21;1649045468.7537854
2055;1.9307859474793077e-05;21;1649045469.9164586
2056;1.9292412616778165e-05;21;1649045471.0892472
2057;1.927697849168908e-05;21;1649045472.2916007
2058;1.9261557099525817e-05;21;1649045473.4896069
2059;1.924614844028838e-05;21;1649045474.6546073
2060;1.9230750694987364e-05;21;1649045475.8200836
2061;1.9215367501601577e-05;21;1649045476.9915895
2062;1.919999522215221e-05;21;1649045478.1611207
2063;1.9184633856639266e-05;21;1649045479.329472
2064;1.916928704304155e-05;21;1649045480.4893205
2065;1.9153951143380255e-05;21;1649045481.6554878
2066;1.9138627976644784e-05;21;1649045482.8179252
2067;1.912331754283514e-05;21;1649045484.019828
2068;1.9108018022961915e-05;21;1649045485.2177217
2069;1.909273305500392e-05;21;1649045486.3936899
2070;1.907745718199294e-05;21;1649045487.5633094
2071;1.906219586089719e-05;21;1649045488.731154
2072;1.9046945453737862e-05;21;1649045489.9011416
2073;1.9031709598493762e-05;21;1649045491.0716712
2074;1.901648283819668e-05;21;1649045492.2421708
2075;1.9001270629814826e-05;21;1649045493.4152887
2076;1.8986069335369393e-05;21;1649045494.585624
2077;1.8970880773849785e-05;21;1649045495.7917335
2078;1.89557031262666e-05;21;1649045496.9929967
2079;1.8940538211609237e-05;21;1649045498.1614766
2080;1.89253860298777e-05;21;1649045499.3240511
2081;1.8910246581071988e-05;21;1649045500.4926102
2082;1.8895118046202697e-05;21;1649045501.6650944
2083;1.888000224425923e-05;21;1649045502.8301764
2084;1.8864897356252186e-05;21;1649045504.0031195
2085;1.884980702016037e-05;21;1649045505.1712153
2086;1.883472577901557e-05;21;1649045506.337943
2087;1.8819659089786e-05;21;1649045507.5356436
2088;1.880460331449285e-05;21;1649045508.736192
2089;1.8789558453136124e-05;21;1649045509.9027615
2090;1.8774528143694624e-05;21;1649045511.0723956
2091;1.8759508748189546e-05;21;1649045512.2389495
2092;1.874450026662089e-05;21;1649045513.4017859
2093;1.8729504517978057e-05;21;1649045514.5646374
2094;1.871452150226105e-05;21;1649045515.7265968
2095;1.8699549400480464e-05;21;1649045516.8888528
2096;1.8684590031625703e-05;21;1649045518.0527043
2097;1.8669641576707363e-05;21;1649045519.2505593
2098;1.8654705854714848e-05;21;1649045520.4471335
2099;1.8639782865648158e-05;21;1649045521.6129916
2100;1.862487079051789e-05;22;1649045530.3030088
2101;1.8609971448313445e-05;22;1649045531.5655916
2102;1.8595083020045422e-05;22;1649045532.7627687
2103;1.8580207324703224e-05;22;1649045533.9329188
2104;1.8565342543297447e-05;22;1649045535.104491
2105;1.8550490494817495e-05;22;1649045536.2722023
2106;1.8535649360273965e-05;22;1649045537.4374342
2107;1.852082095865626e-05;22;1649045538.603894
2108;1.8506005289964378e-05;22;1649045539.7707403
2109;1.8491200535208918e-05;22;1649045540.9416513
2110;1.847640669438988e-05;22;1649045542.1091795
2111;1.8461625586496666e-05;22;1649045543.3275545
2112;1.8446857211529277e-05;22;1649045544.5218847
2113;1.843209975049831e-05;22;1649045545.694615
2114;1.8417353203403763e-05;22;1649045546.8617282
2115;1.8402619389235042e-05;22;1649045548.0270126
2116;1.8387898307992145e-05;22;1649045549.1933663
2117;1.8373186321696267e-05;22;1649045550.3628707
2118;1.8358488887315616e-05;22;1649045551.531844
2119;1.8343802366871387e-05;22;1649045552.7025585
2120;1.832912676036358e-05;22;1649045553.8725123
2121;1.8314463886781596e-05;22;1649045555.094686
2122;1.8299811927136034e-05;22;1649045556.2898421
2123;1.8285172700416297e-05;22;1649045557.4590678
2124;1.827054438763298e-05;22;1649045558.6316876
2125;1.8255926988786086e-05;22;1649045559.7995195
2126;1.8241322322865017e-05;22;1649045560.9677851
2127;1.8226730389869772e-05;22;1649045562.1371803
2128;1.8212147551821545e-05;22;1649045563.3047323
2129;1.8197579265688546e-05;22;1649045564.4744945
2130;1.8183020074502565e-05;22;1649045565.648496
2131;1.816847361624241e-05;22;1649045566.8650408
2132;1.8153939890908077e-05;22;1649045568.0570698
2133;1.8139417079510167e-05;22;1649045569.2286587
2134;1.812490518204868e-05;22;1649045570.4014118
2135;1.811040419852361e-05;22;1649045571.5713558
2136;1.8095915947924368e-05;22;1649045572.7421653
2137;1.808144043025095e-05;22;1649045573.9243186
2138;1.806697400752455e-05;22;1649045575.1005008
2139;1.8052520317723975e-05;22;1649045576.269809
2140;1.8038079360849224e-05;22;1649045577.4429214
2141;1.8023649317910895e-05;22;1649045578.655211
2142;1.8009230188908987e-05;22;1649045579.8507085
2143;1.79948219738435e-05;22;1649045581.026752
2144;1.7980426491703838e-05;22;1649045582.1969533
2145;1.7966041923500597e-05;22;1649045583.3673925
2146;1.7951668269233778e-05;22;1649045584.5373394
2147;1.7937307347892784e-05;22;1649045585.7099292
2148;1.792295734048821e-05;22;1649045586.8821945
2149;1.7908620066009462e-05;22;1649045588.0534644
2150;1.789429188647773e-05;22;1649045589.2264893
2151;1.7879976439871825e-05;22;1649045590.4385803
2152;1.7865673726191744e-05;22;1649045591.6263518
2153;1.785138010745868e-05;22;1649045592.805774
2154;1.7837099221651442e-05;22;1649045593.984228
2155;1.7822829249780625e-05;22;1649045595.2288418
2156;1.7808572010835633e-05;22;1649045596.400387
2157;1.779432568582706e-05;22;1649045597.5678172
2158;1.778009027475491e-05;22;1649045598.7483623
2159;1.7765865777619183e-05;22;1649045599.918601
2160;1.7751652194419876e-05;22;1649045601.0940225
2161;1.7737451344146393e-05;22;1649045602.2987294
2162;1.7723261407809332e-05;22;1649045603.4891992
2163;1.7709082385408692e-05;22;1649045604.6611915
2164;1.7694916095933877e-05;22;1649045605.8330834
2165;1.768075890140608e-05;22;1649045607.0052097
2166;1.7666614439804107e-05;22;1649045608.1725233
2167;1.7652480892138556e-05;22;1649045609.3451796
2168;1.763836007739883e-05;22;1649045610.5235605
2169;1.762424835760612e-05;22;1649045611.6903892
2170;1.7610149370739236e-05;22;1649045612.8706973
2171;1.7596061297808774e-05;22;1649045614.075099
2172;1.7581984138814732e-05;22;1649045615.2635734
2173;1.7567919712746516e-05;22;1649045616.4392586
2174;1.7553864381625317e-05;22;1649045617.614759
2175;1.7539821783429943e-05;22;1649045618.7898088
2176;1.752579009917099e-05;22;1649045619.9603775
2177;1.751176932884846e-05;22;1649045621.136039
2178;1.749775947246235e-05;22;1649045622.3050516
2179;1.7483762349002063e-05;22;1649045623.479079
2180;1.7469774320488796e-05;22;1649045624.6569474
2181;1.7455799024901353e-05;22;1649045625.8607233
2182;1.744183464325033e-05;22;1649045627.0420263
2183;1.742788117553573e-05;22;1649045628.217782
2184;1.7413938621757552e-05;22;1649045629.3915575
2185;1.7400006981915794e-05;22;1649045630.5730486
2186;1.7386086256010458e-05;22;1649045631.747982
2187;1.7372178263030946e-05;22;1649045632.9243777
2188;1.7358281183987856e-05;22;1649045634.1009512
2189;1.7344393199891783e-05;22;1649045635.2783291
2190;1.7330517948721536e-05;22;1649045636.466295
2191;1.731665361148771e-05;22;1649045637.6500523
2192;1.7302800188190304e-05;22;1649045638.8552084
2193;1.728895767882932e-05;22;1649045640.1849627
2194;1.727512790239416e-05;22;1649045641.5109067
2195;1.726130722090602e-05;22;1649045642.8332276
2196;1.72474974533543e-05;22;1649045644.151716
2197;1.7233700418728404e-05;22;1649045645.475542
2198;1.7219912479049526e-05;22;1649045646.7966132
2199;1.7206137272296473e-05;22;1649045648.1230078
2200;1.7192372979479842e-05;23;1649045658.402342
2201;1.7178617781610228e-05;23;1649045659.7601254
2202;1.716487531666644e-05;23;1649045661.1190758
2203;1.715114376565907e-05;23;1649045662.440722
2204;1.7137423128588125e-05;23;1649045663.7550688
2205;1.71237134054536e-05;23;1649045665.0665207
2206;1.7110014596255496e-05;23;1649045666.377442
2207;1.709632488200441e-05;23;1649045667.6893973
2208;1.708264790067915e-05;23;1649045669.0036347
2209;1.706898183329031e-05;23;1649045670.3185716
2210;1.705532667983789e-05;23;1649045671.6377668
2211;1.7041682440321892e-05;23;1649045672.9703422
2212;1.7028049114742316e-05;23;1649045674.296251
2213;1.701442670309916e-05;23;1649045675.6091497
2214;1.7000815205392428e-05;23;1649045676.9223595
2215;1.6987214621622115e-05;23;1649045678.2358804
2216;1.6973624951788224e-05;23;1649045679.555513
2217;1.6960046195890754e-05;23;1649045680.8692143
2218;1.6946478353929706e-05;23;1649045682.1830878
2219;1.693292142590508e-05;23;1649045683.522961
2220;1.6919375411816873e-05;23;1649045684.8806443
2221;1.6905838492675684e-05;23;1649045686.2039154
2222;1.689231430646032e-05;23;1649045687.519138
2223;1.687880103418138e-05;23;1649045688.844879
2224;1.6865298675838858e-05;23;1649045690.158778
2225;1.6851805412443355e-05;23;1649045691.475615
2226;1.6838324881973676e-05;23;1649045692.7901375
2227;1.6824853446451016e-05;23;1649045694.1079998
2228;1.6811392924864776e-05;23;1649045695.4633799
2229;1.6797945136204362e-05;23;1649045696.8213236
2230;1.6784506442490965e-05;23;1649045698.1414409
2231;1.677107866271399e-05;23;1649045699.4582613
2232;1.6757661796873435e-05;23;1649045700.780157
2233;1.6744255844969302e-05;23;1649045702.1150568
2234;1.673086080700159e-05;23;1649045703.4425695
2235;1.6717474863980897e-05;23;1649045704.7617297
2236;1.6704101653886028e-05;23;1649045706.0799613
2237;1.6690737538738176e-05;23;1649045707.4463363
2238;1.667738615651615e-05;23;1649045708.8076365
2239;1.666404386924114e-05;23;1649045710.1285708
2240;1.6650712495902553e-05;23;1649045711.449503
2241;1.6637392036500387e-05;23;1649045712.7775736
2242;1.6624082491034642e-05;23;1649045714.1002831
2243;1.6610782040515915e-05;23;1649045715.4194486
2244;1.6597494322923012e-05;23;1649045716.735129
2245;1.6584215700277127e-05;23;1649045718.0546367
2246;1.6570947991567664e-05;23;1649045719.417447
2247;1.655769119679462e-05;23;1649045720.7580097
2248;1.6544445315958e-05;23;1649045722.0744708
2249;1.65312103490578e-05;23;1649045723.3981369
2250;1.651798447710462e-05;23;1649045724.7135227
2251;1.6504771338077262e-05;23;1649045726.0288136
2252;1.6491567293996923e-05;23;1649045727.3459897
2253;1.6478374163853005e-05;23;1649045728.6650605
2254;1.6465191947645508e-05;23;1649045729.9849052
2255;1.645201882638503e-05;23;1649045731.367713
2256;1.643885661906097e-05;23;1649045732.7076347
2257;1.6425705325673334e-05;23;1649045734.0253098
2258;1.641256494622212e-05;23;1649045735.3406646
2259;1.6399435480707325e-05;23;1649045736.6573045
