;LR;Steps;Wall_Time
1526;2.9484997867257334e-05;16;1648927299.296831
1527;2.9461411031661555e-05;16;1648927300.3051002
1528;2.9437840566970408e-05;16;1648927301.313572
1529;2.94142901111627e-05;16;1648927302.3248425
1530;2.939075966423843e-05;16;1648927303.3524923
1531;2.9367247407208197e-05;16;1648927304.36043
1532;2.9343753340072e-05;16;1648927305.3628297
1533;2.9320277462829836e-05;16;1648927306.372431
1534;2.9296821594471112e-05;16;1648927307.3808234
1535;2.9273383916006424e-05;16;1648927308.3850808
1536;2.9249966246425174e-05;16;1648927309.3920681
1537;2.9226564947748557e-05;16;1648927310.401302
1538;2.9203183657955378e-05;16;1648927311.4077697
1539;2.917982237704564e-05;16;1648927312.4182937
1540;2.915647746704053e-05;16;1648927313.4355123
1541;2.9133152565918863e-05;16;1648927314.4456391
1542;2.910984585469123e-05;16;1648927315.4552858
1543;2.9086559152347036e-05;16;1648927316.4606218
1544;2.9063288820907474e-05;16;1648927317.4638033
1545;2.904003849835135e-05;16;1648927318.472385
1546;2.9016806365689263e-05;16;1648927319.4774506
1547;2.899359242292121e-05;16;1648927320.483608
1548;2.8970398489036597e-05;16;1648927321.4941182
1549;2.894722274504602e-05;16;1648927322.5019248
1550;2.8924063371960074e-05;16;1648927323.5116851
1551;2.890092582674697e-05;16;1648927324.5277612
1552;2.88778046524385e-05;16;1648927325.536257
1553;2.8854701668024063e-05;16;1648927326.5516977
1554;2.8831618692493066e-05;16;1648927327.554397
1555;2.88085520878667e-05;16;1648927328.56212
1556;2.8785505492123775e-05;16;1648927329.566837
1557;2.8762477086274885e-05;16;1648927330.569046
1558;2.873946687032003e-05;16;1648927331.5765967
1559;2.8716476663248613e-05;16;1648927332.5860195
1560;2.869350282708183e-05;16;1648927333.5936272
1561;2.8670548999798484e-05;16;1648927334.6076217
1562;2.864761154341977e-05;16;1648927335.6161458
1563;2.8624694095924497e-05;16;1648927336.6257405
1564;2.8601793019333854e-05;16;1648927337.6379406
1565;2.857891195162665e-05;16;1648927338.646578
1566;2.8556049073813483e-05;16;1648927339.6529603
1567;2.853320438589435e-05;16;1648927340.6613066
1568;2.8510377887869254e-05;16;1648927341.670713
1569;2.8487569579738192e-05;16;1648927342.6759346
1570;2.8464779461501166e-05;16;1648927343.6831307
1571;2.8442007533158176e-05;16;1648927344.690349
1572;2.841925379470922e-05;16;1648927345.7045143
1573;2.83965182461543e-05;16;1648927346.7124062
1574;2.8373800887493417e-05;16;1648927347.7199845
1575;2.8351101718726568e-05;16;1648927348.731457
1576;2.8328420739853755e-05;16;1648927349.7396297
1577;2.8305757950874977e-05;16;1648927350.7449427
1578;2.8283113351790234e-05;16;1648927351.7540774
1579;2.8260486942599528e-05;16;1648927352.763874
1580;2.8237878723302856e-05;16;1648927353.7700372
1581;2.821528869390022e-05;16;1648927354.7744322
1582;2.819271685439162e-05;16;1648927355.7952788
1583;2.8170163204777054e-05;16;1648927356.8035262
1584;2.814762592606712e-05;16;1648927357.811734
1585;2.8125108656240627e-05;16;1648927358.81455
1586;2.8102607757318765e-05;16;1648927359.8176286
1587;2.808012686728034e-05;16;1648927360.8310547
1588;2.805766234814655e-05;16;1648927361.8369215
1589;2.8035216018906794e-05;16;1648927362.8401277
1590;2.8012787879561074e-05;16;1648927363.848832
1591;2.799037793010939e-05;16;1648927364.8525712
1592;2.796798617055174e-05;16;1648927365.8703034
1593;2.7945610781898722e-05;16;1648927366.88301
1594;2.792325358313974e-05;16;1648927367.885147
1595;2.7900916393264197e-05;16;1648927368.8910444
1596;2.7878595574293286e-05;16;1648927369.973248
1597;2.785629294521641e-05;16;1648927370.9785633
1598;2.7834006687044166e-05;16;1648927371.987022
1599;2.781174043775536e-05;16;1648927372.994761
1600;2.7789490559371188e-05;17;1648927381.4506142
1601;2.776725887088105e-05;17;1648927382.490138
1602;2.774504537228495e-05;17;1648927383.4987583
1603;2.772284824459348e-05;17;1648927384.50581
1604;2.7700671125785448e-05;17;1648927385.5149894
1605;2.767851037788205e-05;17;1648927386.519383
1606;2.7656367819872685e-05;17;1648927387.5385473
1607;2.7634241632767953e-05;17;1648927388.5419705
1608;2.761213545454666e-05;17;1648927389.5482924
1609;2.759004564723e-05;17;1648927390.5525186
1610;2.7567974029807374e-05;17;1648927391.5606303
1611;2.754591878328938e-05;17;1648927392.5728183
1612;2.7523881726665422e-05;17;1648927393.5840924
1613;2.75018628599355e-05;17;1648927394.5906076
1614;2.7479862183099613e-05;17;1648927395.6001017
1615;2.7457877877168357e-05;17;1648927396.6037278
1616;2.7435911761131138e-05;17;1648927397.623304
1617;2.741396201599855e-05;17;1648927398.6275063
1618;2.73920322797494e-05;17;1648927399.6328177
1619;2.737011709541548e-05;17;1648927400.6350558
1620;2.7348221919965e-05;17;1648927401.640499
1621;2.732634311541915e-05;17;1648927402.6443145
1622;2.7304482500767335e-05;17;1648927403.6491528
1623;2.7282638257020153e-05;17;1648927404.6529107
1624;2.7260812203167006e-05;17;1648927405.6563346
1625;2.7239004339207895e-05;17;1648927406.6629922
1626;2.7217212846153416e-05;17;1648927407.670891
1627;2.7195439542992972e-05;17;1648927408.6890051
1628;2.717368261073716e-05;17;1648927409.693361
1629;2.7151943868375383e-05;17;1648927410.6995447
1630;2.713022149691824e-05;17;1648927411.7028859
1631;2.710851731535513e-05;17;1648927412.709638
1632;2.7086831323686056e-05;17;1648927413.7161956
1633;2.7065161702921614e-05;17;1648927414.7187922
1634;2.7043510272051208e-05;17;1648927415.7248223
1635;2.7021875212085433e-05;17;1648927416.7305424
1636;2.700025652302429e-05;17;1648927417.7329237
1637;2.6978656023857184e-05;17;1648927418.7538767
1638;2.6957073714584112e-05;17;1648927419.7559664
1639;2.6935507776215672e-05;17;1648927420.7601476
1640;2.6913960027741268e-05;17;1648927421.764492
1641;2.6892428650171496e-05;17;1648927422.7682667
1642;2.687091546249576e-05;17;1648927423.774355
1643;2.6849418645724654e-05;17;1648927424.776397
1644;2.682793819985818e-05;17;1648927425.7800906
1645;2.6806475943885744e-05;17;1648927426.7853515
1646;2.6785030058817938e-05;17;1648927427.7885
1647;2.6763602363644168e-05;17;1648927428.7976053
1648;2.6742192858364433e-05;17;1648927429.8128922
1649;2.6720797904999927e-05;17;1648927430.8166165
1650;2.6699421141529456e-05;17;1648927431.8225353
1651;2.667806256795302e-05;17;1648927432.828588
1652;2.6656720365281217e-05;17;1648927433.8367245
1653;2.6635394533514045e-05;17;1648927434.8412611
1654;2.6614085072651505e-05;17;1648927435.847089
1655;2.6592793801683e-05;17;1648927436.8498828
1656;2.6571520720608532e-05;17;1648927437.8554487
1657;2.6550264010438696e-05;17;1648927438.8615096
1658;2.652902367117349e-05;17;1648927439.8845701
1659;2.6507799702812918e-05;17;1648927440.8894956
1660;2.648659392434638e-05;17;1648927441.8910577
1661;2.6465404516784474e-05;17;1648927442.895569
1662;2.64442314801272e-05;17;1648927443.9031923
1663;2.6423076633363962e-05;17;1648927444.9050586
1664;2.6401938157505356e-05;17;1648927445.9105878
1665;2.638081605255138e-05;17;1648927446.9169912
1666;2.6359712137491442e-05;17;1648927447.9188356
1667;2.6338624593336135e-05;17;1648927448.9224958
1668;2.631755342008546e-05;17;1648927449.9362867
1669;2.6296498617739417e-05;17;1648927450.9416673
1670;2.627546200528741e-05;17;1648927451.9478981
1671;2.6254441763740033e-05;17;1648927452.9503329
1672;2.623343789309729e-05;17;1648927453.9511213
1673;2.621245221234858e-05;17;1648927454.954879
1674;2.61914810835151e-05;17;1648927455.9558516
1675;2.6170528144575655e-05;17;1648927456.961258
1676;2.6149591576540843e-05;17;1648927457.9676151
1677;2.6128671379410662e-05;17;1648927458.9683897
1678;2.6107769372174516e-05;17;1648927459.9748404
1679;2.6086883735843003e-05;17;1648927460.9918904
1680;2.6066012651426718e-05;17;1648927461.9927387
1681;2.6045159756904468e-05;17;1648927463.0049336
1682;2.6024325052276254e-05;17;1648927464.015481
1683;2.6003504899563268e-05;17;1648927465.01653
1684;2.5982702936744317e-05;17;1648927466.025528
1685;2.5961915525840595e-05;17;1648927467.033601
1686;2.594114630483091e-05;17;1648927468.044387
1687;2.5920393454725854e-05;17;1648927469.0535357
1688;2.589965697552543e-05;17;1648927470.0587828
1689;2.587893686722964e-05;17;1648927471.0745504
1690;2.5858234948827885e-05;17;1648927472.0807421
1691;2.5837547582341358e-05;17;1648927473.0824022
1692;2.5816878405748866e-05;17;1648927474.0856614
1693;2.5796223781071603e-05;17;1648927475.0914202
1694;2.5775587346288376e-05;17;1648927476.0928566
1695;2.575496728240978e-05;17;1648927477.1054792
1696;2.5734363589435816e-05;17;1648927478.1156023
1697;2.5713776267366484e-05;17;1648927479.1193619
1698;2.569320349721238e-05;17;1648927480.129296
1699;2.5672648916952312e-05;17;1648927481.1379526
1700;2.565211252658628e-05;18;1648927489.5887585
1701;2.5631590688135475e-05;18;1648927490.6265342
1702;2.5611085220589302e-05;18;1648927491.6330123
1703;2.5590596123947762e-05;18;1648927492.6466897
1704;2.5570123398210853e-05;18;1648927493.650926
1705;2.5549667043378577e-05;18;1648927494.6540062
1706;2.5529227059450932e-05;18;1648927495.6641762
1707;2.550880344642792e-05;18;1648927496.6703155
1708;2.548839802329894e-05;18;1648927497.6775746
1709;2.5468007152085193e-05;18;1648927498.6877255
1710;2.5447632651776075e-05;18;1648927499.6893358
1711;2.542727452237159e-05;18;1648927500.6991441
1712;2.5406932763871737e-05;18;1648927501.7121623
1713;2.5386607376276515e-05;18;1648927502.7303276
1714;2.5366296540596522e-05;18;1648927503.7408323
1715;2.5346003894810565e-05;18;1648927504.7485633
1716;2.532572761992924e-05;18;1648927505.7580342
1717;2.5305467715952545e-05;18;1648927506.7688203
1718;2.528522236389108e-05;18;1648927507.7764404
1719;2.5264993382734247e-05;18;1648927508.7841501
1720;2.524478259147145e-05;18;1648927509.7885966
1721;2.522458635212388e-05;18;1648927510.7939825
1722;2.520440648368094e-05;18;1648927511.8025794
1723;2.5184242986142635e-05;18;1648927512.817707
1724;2.516409585950896e-05;18;1648927513.8274968
1725;2.514396510377992e-05;18;1648927514.831498
1726;2.5123848899966106e-05;18;1648927515.8353257
1727;2.5103750886046328e-05;18;1648927516.8384275
1728;2.5083667424041778e-05;18;1648927517.8433254
1729;2.506360033294186e-05;18;1648927518.8513546
1730;2.5043549612746574e-05;18;1648927519.851801
1731;2.502351526345592e-05;18;1648927520.858949
1732;2.5003495466080494e-05;18;1648927521.8614695
1733;2.4983493858599104e-05;18;1648927522.865337
1734;2.4963506803032942e-05;18;1648927523.8824897
1735;2.4943536118371412e-05;18;1648927524.8850105
1736;2.492357998562511e-05;18;1648927525.8899758
1737;2.4903642042772844e-05;18;1648927526.896806
1738;2.4883718651835807e-05;18;1648927527.9069595
1739;2.48638116318034e-05;18;1648927528.9184482
1740;2.4843920982675627e-05;18;1648927529.927245
1741;2.482404488546308e-05;18;1648927530.9347775
1742;2.480418697814457e-05;18;1648927531.940451
1743;2.478434362274129e-05;18;1648927532.9441855
1744;2.4764514819253236e-05;18;1648927533.9587786
1745;2.4744704205659218e-05;18;1648927534.9680548
1746;2.472490814398043e-05;18;1648927535.974424
1747;2.470512845320627e-05;18;1648927536.9790885
1748;2.4685365133336745e-05;18;1648927537.988193
1749;2.4665616365382448e-05;18;1648927538.992971
1750;2.4645883968332782e-05;18;1648927540.0010555
1751;2.4626166123198345e-05;18;1648927541.0047958
1752;2.4606466467957944e-05;18;1648927542.006874
1753;2.458678136463277e-05;18;1648927543.0119212
1754;2.4567110813222826e-05;18;1648927544.0163476
1755;2.4547456632717513e-05;18;1648927545.0467298
1756;2.452781882311683e-05;18;1648927546.0515091
1757;2.4508197384420782e-05;18;1648927547.055973
1758;2.448859049763996e-05;18;1648927548.0620189
1759;2.4468999981763773e-05;18;1648927549.065598
1760;2.4449424017802812e-05;18;1648927550.0742843
1761;2.4429864424746484e-05;18;1648927551.0771317
1762;2.4410321202594787e-05;18;1648927552.084732
1763;2.439079253235832e-05;18;1648927553.091521
1764;2.4371280233026482e-05;18;1648927554.0969474
1765;2.4351782485609874e-05;18;1648927555.1217155
1766;2.4332301109097898e-05;18;1648927556.1279404
1767;2.4312836103490554e-05;18;1648927557.1335037
1768;2.4293385649798438e-05;18;1648927558.1421943
1769;2.4273951567010954e-05;18;1648927559.1465282
1770;2.42545320361387e-05;18;1648927560.1555288
1771;2.4235128876171075e-05;18;1648927561.1594658
1772;2.421574026811868e-05;18;1648927562.163023
1773;2.4196368030970916e-05;18;1648927563.1689165
1774;2.417701034573838e-05;18;1648927564.1761382
1775;2.4157669031410478e-05;18;1648927565.186259
1776;2.4138342268997803e-05;18;1648927566.206769
1777;2.411903187748976e-05;18;1648927567.2125142
1778;2.4099736037896946e-05;18;1648927568.215269
1779;2.4080456569208764e-05;18;1648927569.2211707
1780;2.4061193471425213e-05;18;1648927570.224834
1781;2.4041943106567487e-05;18;1648927571.231791
1782;2.4022710931603797e-05;18;1648927572.241282
1783;2.400349148956593e-05;18;1648927573.2488182
1784;2.3984288418432698e-05;18;1648927574.2559094
1785;2.3965101718204096e-05;18;1648927575.2638874
1786;2.3945929569890723e-05;18;1648927576.291556
1787;2.392677379248198e-05;18;1648927577.3041353
1788;2.3907630747999065e-05;18;1648927578.3088427
1789;2.3888505893410183e-05;18;1648927579.315771
1790;2.3869393771747127e-05;18;1648927580.3240588
1791;2.3850299839978106e-05;18;1648927581.3312216
1792;2.383121864113491e-05;18;1648927582.337123
1793;2.3812153813196346e-05;18;1648927583.346176
1794;2.379310353717301e-05;18;1648927584.3517163
1795;2.3774069632054307e-05;18;1648927585.3585975
1796;2.375505027885083e-05;18;1648927586.3761625
1797;2.3736047296551988e-05;18;1648927587.38617
1798;2.371705704717897e-05;18;1648927588.4653714
1799;2.3698083168710582e-05;18;1648927589.4740398
1800;2.3679125661146827e-05;19;1648927597.939061
1801;2.36601827054983e-05;19;1648927598.9787395
1802;2.3641254301765002e-05;19;1648927599.9805593
1803;2.3622340449946932e-05;19;1648927600.9875517
1804;2.3603442969033495e-05;19;1648927601.991263
1805;2.3584560040035285e-05;19;1648927602.9951618
1806;2.3565693481941707e-05;19;1648927604.002021
1807;2.3546839656773955e-05;19;1648927605.0085335
1808;2.3528002202510834e-05;19;1648927606.0139196
1809;2.3509181119152345e-05;19;1648927607.0201418
1810;2.349037276871968e-05;19;1648927608.0536988
1811;2.347158078919165e-05;19;1648927609.0581067
1812;2.3452803361578844e-05;19;1648927610.0660007
1813;2.343404048588127e-05;19;1648927611.071111
1814;2.3415293981088325e-05;19;1648927612.0778174
1815;2.339656202821061e-05;19;1648927613.0858896
1816;2.3377844627248123e-05;19;1648927614.0904114
1817;2.3359141778200865e-05;19;1648927615.0970378
1818;2.3340455300058238e-05;19;1648927616.1026745
1819;2.332178337383084e-05;19;1648927617.1046443
1820;2.3303124180529267e-05;19;1648927618.13382
1821;2.328448317712173e-05;19;1648927619.1411552
1822;2.3265854906640016e-05;19;1648927620.1477962
1823;2.3247243007062934e-05;19;1648927621.1545515
1824;2.3228643840411678e-05;19;1648927622.1621253
1825;2.3210061044665053e-05;19;1648927623.1682117
1826;2.3191492800833657e-05;19;1648927624.1771553
1827;2.3172940927906893e-05;19;1648927625.1824534
1828;2.3154401787905954e-05;19;1648927626.1902797
1829;2.3135879018809646e-05;19;1648927627.1960707
1830;2.3117368982639164e-05;19;1648927628.2038863
1831;2.3098875317373313e-05;19;1648927629.2216556
1832;2.308039620402269e-05;19;1648927630.2309103
1833;2.3061931642587297e-05;19;1648927631.2323632
1834;2.3043483452056535e-05;19;1648927632.2365682
1835;2.3025047994451597e-05;19;1648927633.245063
1836;2.3006628907751292e-05;19;1648927634.2471263
1837;2.298822255397681e-05;19;1648927635.251573
1838;2.2969832571106963e-05;19;1648927636.2533128
1839;2.2951457140152343e-05;19;1648927637.256708
1840;2.2933094442123547e-05;19;1648927638.259622
1841;2.2914748114999384e-05;19;1648927639.286296
1842;2.289641633979045e-05;19;1648927640.2874382
1843;2.2878099116496742e-05;19;1648927641.289756
1844;2.2859796445118263e-05;19;1648927642.2932336
1845;2.2841510144644417e-05;19;1648927643.2978845
1846;2.2823236577096395e-05;19;1648927644.3004243
1847;2.2804977561463602e-05;19;1648927645.3075926
1848;2.2786733097746037e-05;19;1648927646.3170822
1849;2.2768505004933104e-05;19;1648927647.3255272
1850;2.2750289645045996e-05;19;1648927648.3268678
1851;2.2732088837074116e-05;19;1648927649.3377318
1852;2.2713904400006868e-05;19;1648927650.3503287
1853;2.2695732695865445e-05;19;1648927651.3541663
1854;2.267757554363925e-05;19;1648927652.3598132
1855;2.2659432943328284e-05;19;1648927653.361704
1856;2.264130671392195e-05;19;1648927654.3648376
1857;2.262319321744144e-05;19;1648927655.3705904
1858;2.260509427287616e-05;19;1648927656.3756526
1859;2.2587009880226105e-05;19;1648927657.3816729
1860;2.2568941858480684e-05;19;1648927658.3861
1861;2.2550886569661088e-05;19;1648927659.3887
1862;2.253284583275672e-05;19;1648927660.4190042
1863;2.251481964776758e-05;19;1648927661.4247448
1864;2.2496806195704266e-05;19;1648927662.429411
1865;2.2478809114545584e-05;19;1648927663.4408352
1866;2.246082658530213e-05;19;1648927664.4464352
1867;2.2442858607973903e-05;19;1648927665.4496534
1868;2.2424903363571502e-05;19;1648927666.4555867
1869;2.2406964490073733e-05;19;1648927667.4633498
1870;2.238903834950179e-05;19;1648927668.4658878
1871;2.2371126760845073e-05;19;1648927669.4716487
1872;2.2353229724103585e-05;19;1648927670.4903805
1873;2.2335347239277326e-05;19;1648927671.5034857
1874;2.2317479306366295e-05;19;1648927672.5102859
1875;2.2299625925370492e-05;19;1648927673.5138514
1876;2.2281785277300514e-05;19;1648927674.5210507
1877;2.2263959181145765e-05;19;1648927675.5252056
1878;2.2246149455895647e-05;19;1648927676.5317864
1879;2.2228352463571355e-05;19;1648927677.5439646
1880;2.221057002316229e-05;19;1648927678.5532672
1881;2.219280031567905e-05;19;1648927679.5559335
1882;2.2175046979100443e-05;19;1648927680.5666506
1883;2.215730637544766e-05;19;1648927681.597138
1884;2.2139580323710106e-05;19;1648927682.6021879
1885;2.212186882388778e-05;19;1648927683.6095443
