;LR;Steps;Wall_Time
2092;1.1544968401722144e-05;60;1651418228.6510928
2093;1.1542659194674343e-05;60;1651418229.7452416
2094;1.1539196748344693e-05;60;1651418231.4174306
2095;1.1538043509062845e-05;60;1651418231.9766202
2096;1.1529969015100505e-05;60;1651418235.8523495
2097;1.152420554717537e-05;60;1651418238.6244366
2098;1.1496578736114316e-05;60;1651418251.8432438
2099;1.1494279533508234e-05;60;1651418252.9810057
2100;1.1485087270557415e-05;60;1651418257.471033
2101;1.1483938578749076e-05;60;1651418258.0105643
2102;1.1477050065877847e-05;60;1651418261.2834268
2103;1.1471312973299064e-05;60;1651418264.093241
2104;1.1469019227661192e-05;60;1651418265.2129586
2105;1.1466725482023321e-05;60;1651418266.3340516
2106;1.1465578609204385e-05;60;1651418266.9010782
2107;1.146443173638545e-05;60;1651418267.4714286
2108;1.1454118066467345e-05;60;1651418272.521289
2109;1.1443813491496257e-05;60;1651418277.4717577
2110;1.1440381058491766e-05;60;1651418279.1490948
2111;1.143237477663206e-05;60;1651418283.0317414
2112;1.1430088306951802e-05;60;1651418284.1460767
2113;1.1427802746766247e-05;60;1651418285.2353868
2114;1.1422090210544411e-05;60;1651418288.0218146
2115;1.141866323450813e-05;60;1651418289.6894207
2116;1.1412955245759804e-05;60;1651418292.4340956
2117;1.1411813829909079e-05;60;1651418292.9741507
2118;1.1395847650419455e-05;60;1651418300.748678
2119;1.1392429769330192e-05;60;1651418302.4051461
2120;1.1391290172468871e-05;60;1651418302.9785569
2121;1.1377627743058838e-05;60;1651418309.6670222
2122;1.1374215318937786e-05;60;1651418311.2919617
2123;1.1369666026439518e-05;60;1651418313.5081732
2124;1.1358301890140865e-05;60;1651418319.1153665
2125;1.1334473128954414e-05;60;1651418330.8128452
2126;1.1333339898556005e-05;60;1651418331.369523
2127;1.1332206668157596e-05;60;1651418331.9326563
2128;1.1311825801385567e-05;61;1651418346.4709048
2129;1.1308432476653252e-05;61;1651418348.068561
2130;1.1305040061415639e-05;61;1651418349.7048616
2131;1.1288094356132206e-05;61;1651418358.0109086
2132;1.1280195394647308e-05;61;1651418361.8969624
2133;1.127906762121711e-05;61;1651418362.4323034
2134;1.1268920388829429e-05;61;1651418367.4255888
2135;1.1258782251388766e-05;61;1651418372.5730627
2136;1.1255405297561083e-05;61;1651418374.2609515
2137;1.1244154848100152e-05;61;1651418379.892019
2138;1.1234038538532332e-05;61;1651418384.8337114
2139;1.1230668860662263e-05;61;1651418386.4723346
2140;1.1229545634705573e-05;61;1651418387.0148962
2141;1.1227300092286896e-05;61;1651418388.0827887
2142;1.121944296755828e-05;61;1651418391.9070141
2143;1.1213835023227148e-05;61;1651418394.6559048
2144;1.1194786566193216e-05;61;1651418404.0842834
2145;1.1189190445293207e-05;61;1651418406.7812877
2146;1.1175770850968547e-05;61;1651418413.5070815
2147;1.1169066965521779e-05;61;1651418416.837793
2148;1.1163483577547595e-05;61;1651418419.5731003
2149;1.1155671018059365e-05;61;1651418423.5167515
2150;1.1148979865538422e-05;61;1651418426.828612
2151;1.1147864825034048e-05;61;1651418427.3752596
2152;1.1108912985946517e-05;61;1651418446.7463148
2153;1.1103359611297492e-05;61;1651418449.4603155
2154;1.1076742339355405e-05;61;1651418462.6413567
2155;1.1062351404689252e-05;62;1651418474.418656
2156;1.1053504749725107e-05;62;1651418478.8806753
2157;1.1052399713662453e-05;62;1651418479.4405935
2158;1.1050188732042443e-05;62;1651418480.5612988
2159;1.1036935575248208e-05;62;1651418487.2177935
2160;1.1035832358174957e-05;62;1651418487.771197
2161;1.1018188160960563e-05;62;1651418496.6824565
2162;1.1017086762876716e-05;62;1651418497.2463763
2163;1.1013781659130473e-05;62;1651418498.9532754
2164;1.1006074601027649e-05;62;1651418502.828156
2165;1.1000572158081923e-05;62;1651418505.622472
2166;1.0979690159729216e-05;62;1651418516.2129962
2167;1.0963231943605933e-05;62;1651418524.5580702
2168;1.0961039151879959e-05;62;1651418525.6949208
2169;1.095775132853305e-05;62;1651418527.3626697
2170;1.0952273441944271e-05;62;1651418530.136382
2171;1.0902006579271983e-05;62;1651418555.6944313
2172;1.089655688701896e-05;62;1651418558.4999352
2173;1.0885664778470527e-05;62;1651418564.0970232
2174;1.0878046850848477e-05;62;1651418567.9915686
2175;1.0876959095185157e-05;62;1651418568.5316637
2176;1.0875871339521836e-05;62;1651418569.073398
2177;1.0872608982026577e-05;62;1651418570.731725
2178;1.0871522135857958e-05;62;1651418571.2868276
2179;1.0862828276003711e-05;62;1651418575.6567454
2180;1.0859569556487259e-05;62;1651418577.3510816
2181;1.0854140782612376e-05;62;1651418580.1300654
2182;1.0838954949576873e-05;62;1651418587.9652402
2183;1.0836786714207847e-05;62;1651418589.0637524
2184;1.083353618014371e-05;62;1651418590.748894
2185;1.0831369763764087e-05;62;1651418591.8638403
2186;1.0820543138834182e-05;62;1651418597.575155
2187;1.0817297152243555e-05;62;1651418599.2615974
2188;1.0804324119817466e-05;63;1651418610.476212
2189;1.0798922630783636e-05;63;1651418613.235809
2190;1.0797843060572632e-05;63;1651418613.7781224
2191;1.0779501280921977e-05;63;1651418623.109094
2192;1.0769803338916972e-05;63;1651418628.1204262
2193;1.0764420039777178e-05;63;1651418630.8565485
2194;1.0761190424091183e-05;63;1651418632.5085263
2195;1.0756886695162393e-05;63;1651418634.6981082
2196;1.0750433830253314e-05;63;1651418637.9302
2197;1.074291139957495e-05;63;1651418641.8053493
2198;1.0736466720118187e-05;63;1651418645.135948
2199;1.0727881090133451e-05;63;1651418649.560373
2200;1.0723590094130486e-05;63;1651418651.6863673
2201;1.0716085853346158e-05;63;1651418655.5149527
2202;1.0703233783715405e-05;63;1651418662.026286
2203;1.0702163308451418e-05;63;1651418662.5537627
2204;1.0691465831769165e-05;63;1651418668.0520804
2205;1.0685052984626964e-05;63;1651418671.406697
2206;1.067864377546357e-05;63;1651418674.712989
2207;1.0666903108358383e-05;63;1651418680.785605
2208;1.0665836271073204e-05;63;1651418681.3342648
2209;1.0649848263710737e-05;63;1651418689.5104594
2210;1.064665411831811e-05;63;1651418691.1693528
2211;1.0634948921506293e-05;63;1651418697.2046125
2212;1.0632821613398846e-05;63;1651418698.333972
2213;1.0629632015479729e-05;63;1651418700.001929
2214;1.059990972862579e-05;63;1651418715.6025116
2215;1.0598849257803522e-05;63;1651418716.1529248
2216;1.0587196811684407e-05;63;1651418722.1568887
2217;1.058507950801868e-05;63;1651418723.2729564
2218;1.0576613931334578e-05;63;1651418727.662744
2219;1.0575556188996416e-05;63;1651418728.2390554
2220;1.057026929629501e-05;63;1651418730.9986267
2221;1.0557591849646997e-05;64;1651418742.205438
2222;1.0555480912444182e-05;64;1651418743.315583
2223;1.0548093996476382e-05;64;1651418747.167433
2224;1.0547038982622325e-05;64;1651418747.7221563
2225;1.053755113389343e-05;64;1651418752.7061176
2226;1.0524912795517594e-05;64;1651418759.3881507
2227;1.0523860510147642e-05;64;1651418759.9499438
2228;1.0513341294426937e-05;64;1651418765.4983518
2229;1.049653201334877e-05;64;1651418774.3265185
2230;1.0491285138414241e-05;64;1651418777.1794233
2231;1.0473464499227703e-05;64;1651418786.6059184
2232;1.0466134881426115e-05;64;1651418790.4023094
2233;1.0460903467901517e-05;64;1651418793.175518
2234;1.0444177860335913e-05;64;1651418802.0851686
2235;1.043269548972603e-05;64;1651418808.0958838
2236;1.042643725668313e-05;64;1651418811.3235962
2237;1.0420182661619037e-05;64;1651418814.5692656
2238;1.0416015356895514e-05;64;1651418816.7845376
2239;1.0413932614028454e-05;64;1651418817.85109
2240;1.0401442523289006e-05;64;1651418824.433446
2241;1.0394163837190717e-05;64;1651418828.286578
2242;1.039104608935304e-05;64;1651418829.943708
2243;1.0384812412667088e-05;64;1651418833.253903
2244;1.0375470083090477e-05;64;1651418838.1217926
2245;1.0373395525675733e-05;64;1651418839.2052417
2246;1.035163313645171e-05;64;1651418850.569184
2247;1.0344389011152089e-05;64;1651418854.4048002
2248;1.0338183528801892e-05;64;1651418857.6960168
2249;1.0316494808648713e-05;64;1651418869.0390198
2250;1.0303091585228685e-05;65;1651418880.5638003
2251;1.0296911568730138e-05;65;1651418883.8128235
2252;1.0289705642207991e-05;65;1651418887.6179798
2253;1.0286618817190174e-05;65;1651418889.220831
2254;1.0279421076120343e-05;65;1651418893.056979
2255;1.0274282431055326e-05;65;1651418895.7884498
2256;1.0259906957799103e-05;65;1651418903.2572474
2257;1.0256830137223005e-05;65;1651418904.8929029
2258;1.0255804227199405e-05;65;1651418905.4546335
2259;1.0247602403978817e-05;65;1651418909.8037062
2260;1.0241455129289534e-05;65;1651418913.0590308
2261;1.0238382856186945e-05;65;1651418914.6941137
2262;1.0234288311039563e-05;65;1651418916.8833296
2263;1.023121876642108e-05;65;1651418918.5205886
2264;1.0230195584881585e-05;65;1651418919.05495
2265;1.0226103768218309e-05;65;1651418921.2127995
2266;1.0208733328909148e-05;65;1651418930.6485496
2267;1.020260970108211e-05;65;1651418933.9035385
2268;1.0198528798355255e-05;65;1651418936.0896456
2269;1.0188335181737784e-05;65;1651418941.5150514
2270;1.0186297913605813e-05;65;1651418942.5848181
2271;1.0183242011407856e-05;65;1651418944.2016547
2272;1.0175098395848181e-05;65;1651418948.6045995
2273;1.0170011591981165e-05;65;1651418951.2988355
2274;1.0164927516598254e-05;65;1651418954.0656207
2275;1.0163911611016374e-05;65;1651418954.6077545
2276;1.016086207528133e-05;65;1651418956.2624183
2277;1.0158830264117569e-05;65;1651418957.351818
2278;1.014563167700544e-05;65;1651418964.556165
2279;1.0144617590412963e-05;65;1651418965.1101198
2280;1.0140560334548354e-05;65;1651418967.3413632
2281;1.0134477633982897e-05;65;1651418970.6562257
2282;1.0127385394298472e-05;65;1651418974.5432503
2283;1.0125359949597623e-05;65;1651418975.6539571
2284;1.0110182302014437e-05;65;1651418983.917156
2285;1.0103107342729345e-05;65;1651418987.6949792
2286;1.0100076906383038e-05;65;1651418989.3194113
2287;1.0086954716825858e-05;65;1651418996.4259229
2288;1.0081912478199229e-05;65;1651418999.1889198
2289;1.0059755368274637e-05;66;1651419015.7544496
2290;1.0056737664854154e-05;66;1651419017.4709127
2291;1.0054726772068534e-05;66;1651419018.5922186
2292;1.0041662790172268e-05;66;1651419025.7824028
2293;1.0039654625870753e-05;66;1651419026.913289
2294;1.0030622433987446e-05;66;1651419031.9124937
2295;1.0005575859395321e-05;66;1651419045.5849304
2296;1.0004575415223371e-05;66;1651419046.1220212
2297;1.0001574992202222e-05;66;1651419047.7849007
2298;9.986582881538197e-06;66;1651419056.0927122
2299;9.98558425635565e-06;66;1651419056.6195285
2300;9.983587005990557e-06;66;1651419057.709283
2301;9.969618986360729e-06;66;1651419065.292291
2302;9.9666285677813e-06;66;1651419066.946748
2303;9.960650459106546e-06;66;1651419070.2935946
2304;9.956665962818079e-06;66;1651419072.4803123
2305;9.94571928458754e-06;66;1651419078.4994798
2306;9.944725206878502e-06;66;1651419079.0443227
2307;9.937765753420535e-06;66;1651419082.844491
2308;9.933791261573788e-06;66;1651419085.0077074
2309;9.920884622260928e-06;66;1651419092.0595436
2310;9.908986612572335e-06;66;1651419098.6083522
2311;9.90601438388694e-06;66;1651419100.2593274
2312;9.899082215270028e-06;66;1651419104.0575025
2313;9.893144124362152e-06;66;1651419107.3198662
2314;9.891165063891094e-06;66;1651419108.410263
2315;9.888198292173911e-06;66;1651419110.0341508
2316;9.886221050692257e-06;66;1651419111.1231809
2317;9.876339390757494e-06;66;1651419116.594283
2318;9.873376257019117e-06;66;1651419118.2327561
2319;9.866466825769749e-06;66;1651419122.0545173
2320;9.865480933513027e-06;66;1651419122.5949833
2321;9.860548743745312e-06;66;1651419125.331918
2322;9.856605174718425e-06;66;1651419127.4897852
2323;9.849707566900179e-06;66;1651419131.272609
2324;9.834943739406299e-06;67;1651419144.0257282
2325;9.829043847275898e-06;67;1651419147.2623343
2326;9.821183084568474e-06;67;1651419151.6636825
2327;9.81136690825224e-06;67;1651419157.160823
2328;9.809404218685813e-06;67;1651419158.2560775
2329;9.805481568037067e-06;67;1651419160.4408422
2330;9.803520697460044e-06;67;1651419161.543811
2331;9.79861943051219e-06;67;1651419164.263572
2332;9.796660378924571e-06;67;1651419165.3151338
2333;9.784910616872367e-06;67;1651419171.86336
2334;9.780019354366232e-06;67;1651419174.60264
2335;9.76926639850717e-06;67;1651419180.5625901
2336;9.763406524143647e-06;67;1651419183.7980127
2337;9.751696779858321e-06;67;1651419190.346905
2338;9.745846909936517e-06;67;1651419193.6224172
2339;9.727346878207754e-06;67;1651419204.0259955
2340;9.720539310364984e-06;67;1651419207.91813
2341;9.719567060528789e-06;67;1651419208.487722
2342;9.718595720187295e-06;67;1651419209.0385091
2343;9.707910066936165e-06;67;1651419215.1365254
2344;9.701117051008623e-06;67;1651419218.9535267
2345;9.69626762525877e-06;67;1651419221.674139
2346;9.686575140221976e-06;67;1651419227.1458154
2347;9.664320714364294e-06;67;1651419239.737567
2348;9.662388038123026e-06;67;1651419240.8353732
2349;9.656591828388628e-06;67;1651419244.1697965
2350;9.645010322856251e-06;67;1651419250.8160548
2351;9.644046258472372e-06;67;1651419251.3765485
2352;9.64308128459379e-06;67;1651419251.9420722
2353;9.640189091442153e-06;67;1651419253.5750334
2354;9.638260962674394e-06;67;1651419254.6727219
2355;9.628626685298514e-06;67;1651419260.0921514
2356;9.627664439904038e-06;67;1651419260.626891
2357;9.618041076464579e-06;67;1651419266.1770527
2358;9.613232577976305e-06;67;1651419268.906072
2359;9.608426807972137e-06;68;1651419276.0565047
2360;9.594024959369563e-06;68;1651419284.3017886
2361;9.588269676896743e-06;68;1651419287.5869286
2362;9.586351552570704e-06;68;1651419288.6708357
2363;9.5834766398184e-06;68;1651419290.2895525
2364;9.568154382577632e-06;68;1651419299.0721474
2365;9.558590136293788e-06;68;1651419304.570989
2366;9.557634257362224e-06;68;1651419305.1199574
2367;9.55190171225695e-06;68;1651419308.386673
2368;9.545216926198918e-06;68;1651419312.2718673
2369;9.541399776935577e-06;68;1651419314.4656272
2370;9.540445716993418e-06;68;1651419315.0049758
2371;9.52995651459787e-06;68;1651419321.0703068
2372;9.522334948997013e-06;68;1651419325.4538
2373;9.521382708044257e-06;68;1651419326.0659008
2374;9.51852689468069e-06;68;1651419327.686593
2375;9.505209163762629e-06;68;1651419335.2607079
2376;9.497607607045211e-06;68;1651419339.6214323
2377;9.48337128647836e-06;68;1651419347.8530898
2378;9.481474990025163e-06;68;1651419348.9485474
2379;9.471997145737987e-06;68;1651419354.4670422
2380;9.465368748351466e-06;68;1651419358.2876568
2381;9.463476089877076e-06;68;1651419359.3672771
2382;9.461583431402687e-06;68;1651419360.4727223
2383;9.456854058953468e-06;68;1651419363.2708588
2384;9.449290701013524e-06;68;1651419367.743762
2385;9.445511750527658e-06;68;1651419369.9578633
2386;9.444566785532515e-06;68;1651419370.5214746
2387;9.442678674531635e-06;68;1651419371.6575603
2388;9.427581062482204e-06;68;1651419380.5292997
2389;9.425695679965429e-06;68;1651419381.6443098
2390;9.403100193594582e-06;68;1651419394.9721422
2391;9.40215977607295e-06;68;1651419395.528447
2392;9.396519999427255e-06;68;1651419398.8328502
2393;9.389005754201207e-06;69;1651419407.9845896
2394;9.378682989336085e-06;69;1651419414.187664
2395;9.374932233185973e-06;69;1651419416.426189
2396;9.359006980957929e-06;69;1651419425.8759491
2397;9.355264410260133e-06;69;1651419428.1049123
2398;9.344978934677783e-06;69;1651419434.2022336
2399;9.336571565654594e-06;69;1651419439.1924026
2400;9.331904038845096e-06;69;1651419441.9708147
2401;9.330970897281077e-06;69;1651419442.5166771
2402;9.325373866886366e-06;69;1651419445.8594153
2403;9.322576261183713e-06;69;1651419447.512322
2404;9.316983778262511e-06;69;1651419450.8526351
2405;9.314189810538664e-06;69;1651419452.5059404
2406;9.307671462011058e-06;69;1651419456.3754723
2407;9.306741048931144e-06;69;1651419456.9362435
2408;9.287216016673483e-06;69;1651419468.437144
2409;9.278860488848295e-06;69;1651419473.4223626
2410;9.277932804252487e-06;69;1651419473.9784052
2411;9.263099855161272e-06;69;1651419482.7113247
2412;9.260320439352654e-06;69;1651419484.3620744
2413;9.251989467884414e-06;69;1651419489.3194761
2414;9.25106451177271e-06;69;1651419489.8790658
2415;9.242741725756787e-06;69;1651419494.8430452
2416;9.23627430893248e-06;69;1651419498.6821618
2417;9.227042028214782e-06;69;1651419504.1082146
2418;9.225196663464885e-06;69;1651419505.1940196
2419;9.217818842444103e-06;69;1651419509.6549633
2420;9.21597529668361e-06;69;1651419510.7586522
2421;9.208605661115143e-06;69;1651419515.163521
2422;9.20216098165838e-06;69;1651419519.0486166
2423;9.194802260026336e-06;69;1651419523.4448059
2424;9.183774636767339e-06;69;1651419530.0466866
2425;9.173677426588256e-06;69;1651419536.1144116
2426;9.170008524961304e-06;70;1651419542.8033576
2427;9.164507901004981e-06;70;1651419546.120133
2428;9.161758498521522e-06;70;1651419547.7560134
2429;9.158094144368079e-06;70;1651419549.9321823
2430;9.154431609204039e-06;70;1651419552.1025343
2431;9.147111086349469e-06;70;1651419556.537998
2432;9.141624104813673e-06;70;1651419559.834592
2433;9.136140761256684e-06;70;1651419563.0775752
2434;9.12974701350322e-06;70;1651419566.916948
2435;9.127008524956182e-06;70;1651419568.5866773
2436;9.125183169089723e-06;70;1651419569.68469
2437;9.122445590037387e-06;70;1651419571.3369007
2438;9.117885383602697e-06;70;1651419574.110147
2439;9.111504368775059e-06;70;1651419577.936218
2440;9.09875689103501e-06;70;1651419585.7219787
2441;9.094208508031443e-06;70;1651419588.5074465
2442;9.086935278901365e-06;70;1651419592.8978024
2443;9.086026693694293e-06;70;1651419593.4341118
2444;9.059714102477301e-06;70;1651419609.218473
2445;9.056090675585438e-06;70;1651419611.3912745
2446;9.055185728357174e-06;70;1651419611.9266124
2447;9.04884836927522e-06;70;1651419615.813025
2448;9.04613443708513e-06;70;1651419617.4707806
2449;9.040708391694352e-06;70;1651419620.780251
2450;9.030768524098676e-06;70;1651419626.848637
2451;9.029865395859815e-06;70;1651419627.4203496
2452;9.028962267620955e-06;70;1651419627.9795394
2453;9.024448445416056e-06;70;1651419630.695551
2454;9.022644007927738e-06;70;1651419631.761179
2455;9.004616003949195e-06;70;1651419642.8165355
2456;9.001014404930174e-06;70;1651419644.990558
