;LR;Steps;Wall_Time
3395;5.3230880439514294e-05;64;1651293828.8509305
3396;5.322023207554594e-05;64;1651293831.0982006
3397;5.321490971255116e-05;64;1651293832.2143793
3398;5.3209590987535194e-05;64;1651293833.338183
3399;5.317767136148177e-05;64;1651293840.0773942
3400;5.31723526364658e-05;64;1651293841.2082753
3401;5.316703754942864e-05;64;1651293842.342903
3402;5.315108865033835e-05;64;1651293845.7450082
3403;5.313514338922687e-05;64;1651293849.121105
3404;5.3129831940168515e-05;64;1651293850.2481089
3405;5.3124516853131354e-05;64;1651293851.3709545
3406;5.310858250595629e-05;64;1651293854.7607841
3407;5.310327105689794e-05;64;1651293855.8793526
3408;5.3097959607839584e-05;64;1651293857.010622
3409;5.309265179676004e-05;64;1651293858.1430693
3410;5.308734398568049e-05;64;1651293859.2620597
3411;5.308203253662214e-05;64;1651293860.3790085
3412;5.307672472554259e-05;64;1651293861.4956481
3413;5.306080493028276e-05;64;1651293864.915499
3414;5.305549711920321e-05;64;1651293866.0638943
3415;5.304488877300173e-05;64;1651293868.359676
3416;5.303428042680025e-05;64;1651293870.5964057
3417;5.302897625369951e-05;64;1651293871.7206624
3418;5.3002466302132234e-05;64;1651293877.3451319
3419;5.29971657670103e-05;64;1651293878.4900084
3420;5.2975970902480185e-05;64;1651293883.0335462
3421;5.2965377108193934e-05;64;1651293885.2753065
3422;5.296008021105081e-05;64;1651293886.4061856
3423;5.295478331390768e-05;64;1651293887.5413592
3424;5.294419315760024e-05;64;1651293889.7888029
3425;5.2933603001292795e-05;64;1651293892.066538
3426;5.2928309742128477e-05;64;1651293893.1995766
3427;5.291772686177865e-05;64;1651293895.441267
3428;5.29018507222645e-05;64;1651293898.7950063
3429;5.2891271479893476e-05;64;1651293901.0413375
3430;5.286483064992353e-05;64;1651293906.690078
3431;5.2854258683510125e-05;64;1651293908.9749408
3432;5.284897270030342e-05;64;1651293910.169646
3433;5.284369035507552e-05;64;1651293911.3034606
3434;5.283840437186882e-05;64;1651293912.4380705
3435;5.283312202664092e-05;64;1651293913.5728104
3436;5.282255369820632e-05;64;1651293915.8395367
3437;5.279614924802445e-05;64;1651293921.4444664
3438;5.2764480642508715e-05;64;1651293928.2110596
3439;5.2759201935259625e-05;64;1651293929.3324077
3440;5.2743376727448776e-05;64;1651293932.6991837
3441;5.273810165817849e-05;64;1651293933.8128166
3442;5.273282658890821e-05;64;1651293934.9335325
3443;5.2717008657054976e-05;65;1651293945.9977698
3444;5.2701198001159355e-05;65;1651293949.4183507
3445;5.2685387345263734e-05;65;1651293952.8239632
3446;5.2680119551951066e-05;65;1651293953.9574513
3447;5.26748517586384e-05;65;1651293955.0966942
3448;5.266958396532573e-05;65;1651293956.2327766
3449;5.26590520166792e-05;65;1651293958.4828303
3450;5.265378422336653e-05;65;1651293959.6038916
3451;5.263272760203108e-05;65;1651293964.1389055
3452;5.262746344669722e-05;65;1651293965.2650461
3453;5.262219929136336e-05;65;1651293966.398565
3454;5.260641410131939e-05;65;1651293969.8159034
3455;5.260115358396433e-05;65;1651293970.9470112
3456;5.259063618723303e-05;65;1651293973.21549
3457;5.2569601393770427e-05;65;1651293977.6788278
3458;5.256434451439418e-05;65;1651293978.8186305
3459;5.2527560910675675e-05;65;1651293986.719845
3460;5.2522307669278234e-05;65;1651293987.8412554
3461;5.2517054427880794e-05;65;1651293988.9778628
3462;5.250130197964609e-05;65;1651293992.4398887
3463;5.249605237622745e-05;65;1651293993.5768957
3464;5.248030356597155e-05;65;1651293996.9676754
3465;5.247505760053173e-05;65;1651293998.1157556
3466;5.2469807997113094e-05;65;1651293999.2551997
3467;5.244882413535379e-05;65;1651294003.82846
3468;5.243833584245294e-05;65;1651294006.1062188
3469;5.243308987701312e-05;65;1651294007.2492568
3470;5.24278475495521e-05;65;1651294008.3790877
3471;5.241736289463006e-05;65;1651294010.6373081
3472;5.241212056716904e-05;65;1651294011.7743757
3473;5.240687823970802e-05;65;1651294012.9056
3474;5.240163955022581e-05;65;1651294014.0395944
3475;5.239115853328258e-05;65;1651294016.307462
3476;5.2385919843800366e-05;65;1651294017.4345574
3477;5.237544246483594e-05;65;1651294019.6937597
3478;5.237020741333254e-05;65;1651294020.8402066
3479;5.235973367234692e-05;65;1651294023.1439483
3480;5.235449498286471e-05;65;1651294024.2750988
3481;5.23492599313613e-05;65;1651294025.421573
3482;5.23440248798579e-05;65;1651294026.565346
3483;5.232832336332649e-05;65;1651294030.0089161
3484;5.2312629122752696e-05;65;1651294033.4345775
3485;5.23073977092281e-05;65;1651294034.5703747
3486;5.227602014201693e-05;65;1651294041.4314492
3487;5.227079236647114e-05;65;1651294042.579818
3488;5.226556459092535e-05;65;1651294043.7255707
3489;5.223943662713282e-05;65;1651294049.4410055
3490;5.2223767852410674e-05;65;1651294052.8363724
3491;5.220810271566734e-05;65;1651294056.3259866
3492;5.2197661716490984e-05;66;1651294066.4345455
3493;5.219244121690281e-05;66;1651294067.5620196
3494;5.218200385570526e-05;66;1651294069.8478806
3495;5.2176783356117085e-05;66;1651294070.985039
3496;5.2171566494507715e-05;66;1651294072.123661
3497;5.2155915909679607e-05;66;1651294075.4916763
3498;5.2145485824439675e-05;66;1651294077.747857
3499;5.214027260080911e-05;66;1651294078.8713531
3500;5.2124632929917425e-05;66;1651294082.2341266
3501;5.2108996897004545e-05;66;1651294085.6228046
3502;5.210378367337398e-05;66;1651294086.7618454
3503;5.209857408772223e-05;66;1651294087.9108572
3504;5.2088154916418716e-05;66;1651294090.1578934
3505;5.207773938309401e-05;66;1651294092.3978965
3506;5.2056908316444606e-05;66;1651294096.9078128
3507;5.2051706006750464e-05;66;1651294098.0320802
3508;5.2020481234649196e-05;66;1651294104.7694533
3509;5.2015278924955055e-05;66;1651294105.914268
3510;5.2010076615260914e-05;66;1651294107.0594723
3511;5.200487794354558e-05;66;1651294108.204735
3512;5.1994476962136105e-05;66;1651294110.458169
3513;5.198927829042077e-05;66;1651294111.5835466
3514;5.198407598072663e-05;66;1651294112.7045493
3515;5.19788809469901e-05;66;1651294113.845622
3516;5.197368227527477e-05;66;1651294114.9676764
3517;5.1958089898107573e-05;66;1651294118.3932471
3518;5.1952894864371046e-05;66;1651294119.532222
3519;5.194769983063452e-05;66;1651294120.6663458
3520;5.194250479689799e-05;66;1651294121.7975886
3521;5.192692333366722e-05;66;1651294125.204063
3522;5.190615775063634e-05;66;1651294129.7140954
3523;5.18957749591209e-05;66;1651294131.9545586
3524;5.188539580558427e-05;66;1651294134.2376306
3525;5.1880208047805354e-05;66;1651294135.3825452
3526;5.18542728968896e-05;66;1651294141.027235
3527;5.184908877708949e-05;66;1651294142.1438503
3528;5.1843904657289386e-05;66;1651294143.264847
3529;5.1833536417689174e-05;66;1651294145.548763
3530;5.182835229788907e-05;66;1651294146.6835344
3531;5.182316817808896e-05;66;1651294147.8208413
3532;5.181280357646756e-05;66;1651294150.0759275
3533;5.180244261282496e-05;66;1651294152.3248546
3534;5.178690480533987e-05;66;1651294155.7109904
3535;5.1781724323518574e-05;66;1651294156.8353777
3536;5.177654747967608e-05;66;1651294157.9532182
3537;5.176619015401229e-05;66;1651294160.2122462
3538;5.1750663260463625e-05;66;1651294163.5847538
3539;5.1745486416621134e-05;66;1651294164.708974
3540;5.1735140004893765e-05;66;1651294166.9888322
3541;5.171962038730271e-05;66;1651294170.4087408
3542;5.171444718143903e-05;66;1651294171.5578935
3543;5.170927761355415e-05;66;1651294172.6796956
3544;5.170410804566927e-05;66;1651294173.803966
3545;5.169376527192071e-05;66;1651294176.0512197
3546;5.1683426136150956e-05;67;1651294186.043529
3547;5.1678260206244886e-05;67;1651294187.2157502
3548;5.167309063836001e-05;67;1651294188.358428
3549;5.166792470845394e-05;67;1651294189.5107703
3550;5.166275877854787e-05;67;1651294190.6568234
3551;5.165242691873573e-05;67;1651294192.9384768
3552;5.1636932766996324e-05;67;1651294196.3288665
3553;5.1631766837090254e-05;67;1651294197.4676783
3554;5.160595537745394e-05;67;1651294203.1060002
3555;5.160079672350548e-05;67;1651294204.238426
3556;5.158531712368131e-05;67;1651294207.6032617
3557;5.158015846973285e-05;67;1651294208.7405558
3558;5.1574999815784395e-05;67;1651294209.886702
3559;5.1569844799814746e-05;67;1651294211.0220988
3560;5.154406244400889e-05;67;1651294216.687324
3561;5.152860103407875e-05;67;1651294220.071573
3562;5.1513143262127414e-05;67;1651294223.4435456
3563;5.150799552211538e-05;67;1651294224.57667
3564;5.150284414412454e-05;67;1651294225.6977026
3565;5.148739364813082e-05;67;1651294229.1014953
3566;5.1482245908118784e-05;67;1651294230.223313
3567;5.147709816810675e-05;67;1651294231.3569095
3568;5.1461654948070645e-05;67;1651294234.782677
3569;5.145650720805861e-05;67;1651294235.9035466
3570;5.144107490195893e-05;67;1651294239.3202739
3571;5.14359307999257e-05;67;1651294240.4593549
3572;5.143078669789247e-05;67;1651294241.5885506
3573;5.1415358029771596e-05;67;1651294244.9756067
3574;5.1405077101662755e-05;67;1651294247.212947
3575;5.1374241593293846e-05;67;1651294254.1374238
3576;5.1369101129239425e-05;67;1651294255.288473
3577;5.134855746291578e-05;67;1651294259.8207836
3578;5.133315426064655e-05;67;1651294263.2151306
3579;5.1328021072549745e-05;67;1651294264.3388846
3580;5.131262514623813e-05;67;1651294267.7578192
3581;5.130749195814133e-05;67;1651294268.8941698
3582;5.130236240802333e-05;67;1651294270.0362115
3583;5.129723285790533e-05;67;1651294271.174754
3584;5.128697375766933e-05;67;1651294273.4156349
3585;5.1261336921015754e-05;67;1651294279.050578
3586;5.125621100887656e-05;67;1651294280.2027516
3587;5.124595918459818e-05;67;1651294282.4891975
3588;5.123058508615941e-05;67;1651294285.860733
3589;5.122034053783864e-05;67;1651294288.1133213
3590;5.121521826367825e-05;67;1651294289.2325199
3591;5.121009598951787e-05;67;1651294290.3700757
3592;5.120497735333629e-05;67;1651294291.5078986
3593;5.1199855079175904e-05;67;1651294292.6437578
3594;5.118449553265236e-05;67;1651294296.0335681
3595;5.1169143262086436e-05;68;1651294307.183644
3596;5.115890962770209e-05;68;1651294309.466007
3597;5.1153794629499316e-05;68;1651294310.6038687
3598;5.1143564633093774e-05;68;1651294312.890937
3599;5.11231082782615e-05;68;1651294317.4165218
3600;5.1117996918037534e-05;68;1651294318.5623744
3601;5.1107774197589606e-05;68;1651294320.823126
3602;5.110266283736564e-05;68;1651294321.9414766
3603;5.109755147714168e-05;68;1651294323.0652626
3604;5.109244375489652e-05;68;1651294324.1851969
3605;5.1087336032651365e-05;68;1651294325.3074315
3606;5.10822246724274e-05;68;1651294326.4360678
3607;5.1077116950182244e-05;68;1651294327.5732696
3608;5.107200922793709e-05;68;1651294328.7141204
3609;5.106690150569193e-05;68;1651294329.8376482
3610;5.106179742142558e-05;68;1651294330.982336
3611;5.1056689699180424e-05;68;1651294332.1238472
3612;5.104647789266892e-05;68;1651294334.3926888
3613;5.101585702504963e-05;68;1651294341.1505227
3614;5.1010756578762084e-05;68;1651294342.2722435
3615;5.0980157539015636e-05;68;1651294349.0077095
3616;5.0959770305780694e-05;68;1651294353.5024917
3617;5.094957668916322e-05;68;1651294355.7523165
3618;5.093938671052456e-05;68;1651294358.0034475
3619;5.093429354019463e-05;68;1651294359.138296
3620;5.09292003698647e-05;68;1651294360.2704709
3621;5.0913924496853724e-05;68;1651294363.6977153
3622;5.0908831326523796e-05;68;1651294364.8306615
3623;5.089865226182155e-05;68;1651294367.0763633
3624;5.089356272947043e-05;68;1651294368.1992774
3625;5.088847319711931e-05;68;1651294369.3228395
3626;5.088338366476819e-05;68;1651294370.4595509
3627;5.086811870569363e-05;68;1651294373.8275356
3628;5.086303281132132e-05;68;1651294374.9659228
3629;5.0847775128204376e-05;68;1651294378.3833332
3630;5.084268923383206e-05;68;1651294379.5254555
3631;5.083252108306624e-05;68;1651294381.7987618
3632;5.0802031182684004e-05;68;1651294388.5549223
3633;5.07867916894611e-05;68;1651294391.935594
3634;5.07817130710464e-05;68;1651294393.0563674
3635;5.07766344526317e-05;68;1651294394.17808
3636;5.075632725493051e-05;68;1651294398.713985
3637;5.074110231362283e-05;68;1651294402.1299837
3638;5.073602733318694e-05;68;1651294403.2496376
3639;5.0720809667836875e-05;68;1651294406.6384327
3640;5.070052429800853e-05;68;1651294411.1794393
3641;5.0695452955551445e-05;68;1651294412.316896
3642;5.069038161309436e-05;68;1651294413.4360254
3643;5.068531390861608e-05;68;1651294414.5684152
3644;5.0665043090702966e-05;68;1651294419.0764577
3645;5.065997538622469e-05;69;1651294427.9054246
3646;5.0654911319725215e-05;69;1651294429.0728767
3647;5.0644779548747465e-05;69;1651294431.3427012
3648;5.063465141574852e-05;69;1651294433.600897
3649;5.060933835920878e-05;69;1651294439.2247646
3650;5.059921750216745e-05;69;1651294441.4905558
3651;5.0594157073646784e-05;69;1651294442.620546
3652;5.0589100283104926e-05;69;1651294443.7715735
3653;5.058403985458426e-05;69;1651294444.8976398
3654;5.0578983064042404e-05;69;1651294446.0142598
3655;5.057392263552174e-05;69;1651294447.1557026
3656;5.055875226389617e-05;69;1651294450.541365
3657;5.055369547335431e-05;69;1651294451.6860323
3658;5.054864232079126e-05;69;1651294452.8291404
3659;5.053853237768635e-05;69;1651294455.1004872
3660;5.05334792251233e-05;69;1651294456.225132
3661;5.052842607256025e-05;69;1651294457.3669589
3662;5.05132666148711e-05;69;1651294460.794442
3663;5.050316758570261e-05;69;1651294463.0515807
3664;5.049811443313956e-05;69;1651294464.1846924
3665;5.049306491855532e-05;69;1651294465.3154492
3666;5.047287049819715e-05;69;1651294469.799215
3667;5.046277874498628e-05;69;1651294472.0458581
3668;5.0457732868380845e-05;69;1651294473.1763487
3669;5.0442595238564536e-05;69;1651294476.555708
3670;5.043755299993791e-05;69;1651294477.6942697
3671;5.043250712333247e-05;69;1651294478.811396
3672;5.042746488470584e-05;69;1651294479.9345753
3673;5.041738040745258e-05;69;1651294482.1871243
3674;5.0412338168825954e-05;69;1651294483.318729
3675;5.0407295930199325e-05;69;1651294484.4555004
3676;5.0397215090924874e-05;69;1651294486.7409856
3677;5.038209928898141e-05;69;1651294490.237237
3678;5.0377060688333586e-05;69;1651294491.3776643
3679;5.036698348703794e-05;69;1651294493.6516552
3680;5.036194852436893e-05;69;1651294494.7939346
3681;5.035691356169991e-05;69;1651294495.929402
3682;5.035187496105209e-05;69;1651294497.0516787
3683;5.034180503571406e-05;69;1651294499.3054924
3684;5.033677371102385e-05;69;1651294500.44445
3685;5.033173874835484e-05;69;1651294501.576942
3686;5.0321672460995615e-05;69;1651294503.856778
3687;5.031664113630541e-05;69;1651294504.9886792
3688;5.030657848692499e-05;69;1651294507.2353296
3689;5.030154716223478e-05;69;1651294508.3613153
3690;5.0296515837544575e-05;69;1651294509.4803276
3691;5.0291488150833175e-05;69;1651294510.6140747
3692;5.0281429139431566e-05;69;1651294512.8941905
3693;5.0276401452720165e-05;69;1651294514.0270505
3694;5.0271373766008765e-05;69;1651294515.1638732
3695;5.0266346079297364e-05;69;1651294516.2983692
3696;5.026131839258596e-05;69;1651294517.4300127
3697;5.025629434385337e-05;69;1651294518.559964
3698;5.025126665714197e-05;69;1651294519.6944563
3699;5.0246242608409375e-05;69;1651294520.827221
3700;5.0226146413479e-05;69;1651294525.327726
3701;5.021610195399262e-05;69;1651294527.596641
3702;5.020606113248505e-05;69;1651294529.8365824
3703;5.01859794894699e-05;69;1651294534.3527877
3704;5.018096271669492e-05;69;1651294535.480123
3705;5.0175942305941135e-05;69;1651294536.611433
3706;5.015587521484122e-05;70;1651294548.8768704
3707;5.0150862080045044e-05;70;1651294550.0293996
3708;5.0145845307270065e-05;70;1651294551.1616697
3709;5.014083217247389e-05;70;1651294552.2980642
3710;5.013080226490274e-05;70;1651294554.5473902
3711;5.011576649849303e-05;70;1651294557.9217527
3712;5.011075336369686e-05;70;1651294559.0562787
3713;5.010574386687949e-05;70;1651294560.171206
3714;5.0095721235265955e-05;70;1651294562.4212446
3715;5.009071173844859e-05;70;1651294563.567783
3716;5.0085702241631225e-05;70;1651294564.7083514
3717;5.006567153031938e-05;70;1651294569.268458
3718;5.005565981264226e-05;70;1651294571.5382283
3719;5.00506539538037e-05;70;1651294572.677853
3720;5.0045648094965145e-05;70;1651294573.8083355
3721;5.0040645874105394e-05;70;1651294574.9362657
3722;5.0035640015266836e-05;70;1651294576.0497198
3723;5.0025635573547333e-05;70;1651294578.299632
3724;5.001563113182783e-05;70;1651294580.5431495
3725;5.000562669010833e-05;70;1651294582.780356
3726;4.9985628720605746e-05;70;1651294587.2548933
3727;4.994565460947342e-05;70;1651294596.246868
3728;4.993566471966915e-05;70;1651294598.4957848
3729;4.993066977476701e-05;70;1651294599.6151638
3730;4.9905709602171555e-05;70;1651294605.2688239
3731;4.9900718295248225e-05;70;1651294606.4035358
3732;4.988575165043585e-05;70;1651294609.774332
3733;4.988076398149133e-05;70;1651294610.9068332
3734;4.986580097465776e-05;70;1651294614.2744505
3735;4.9855825636768714e-05;70;1651294616.5317295
3736;4.9850841605803e-05;70;1651294617.662283
3737;4.984585757483728e-05;70;1651294618.7982044
3738;4.984087354387157e-05;70;1651294619.9360359
3739;4.983588951290585e-05;70;1651294621.0577245
3740;4.9830905481940135e-05;70;1651294622.1827426
3741;4.981097663403489e-05;70;1651294626.6685238
3742;4.980599260306917e-05;70;1651294627.784333
3743;4.9796031817095354e-05;70;1651294630.0380125
3744;4.979105506208725e-05;70;1651294631.151019
3745;4.9786074669100344e-05;70;1651294632.2865121
3746;4.9781094276113436e-05;70;1651294633.4012299
3747;4.9776117521105334e-05;70;1651294634.5287108
3748;4.977114076609723e-05;70;1651294635.6516733
3749;4.976118725608103e-05;70;1651294637.900904
3750;4.975621050107293e-05;70;1651294639.017413
3751;4.975123374606483e-05;70;1651294640.1473024
3752;4.974128387402743e-05;70;1651294642.4082344
3753;4.973133763996884e-05;70;1651294644.647202
3754;4.9721391405910254e-05;70;1651294646.8778632
3755;4.971144880983047e-05;70;1651294649.1323478
3756;4.970647569280118e-05;70;1651294650.28054
