;LR;Steps;Wall_Time
1849;2.2768505004933104e-05;19;1649074706.3917253
1850;2.2750289645045996e-05;19;1649074707.577917
1851;2.2732088837074116e-05;19;1649074708.7273555
1852;2.2713904400006868e-05;19;1649074709.8380592
1853;2.2695732695865445e-05;19;1649074710.9752405
1854;2.267757554363925e-05;19;1649074712.0951514
1855;2.2659432943328284e-05;19;1649074713.2145886
1856;2.264130671392195e-05;19;1649074714.3405874
1857;2.262319321744144e-05;19;1649074715.4544144
1858;2.260509427287616e-05;19;1649074716.5697613
1859;2.2587009880226105e-05;19;1649074717.689806
1860;2.2568941858480684e-05;19;1649074718.8214228
1861;2.2550886569661088e-05;19;1649074719.953171
1862;2.253284583275672e-05;19;1649074721.0722163
1863;2.251481964776758e-05;19;1649074722.1918619
1864;2.2496806195704266e-05;19;1649074723.311969
1865;2.2478809114545584e-05;19;1649074724.4330394
1866;2.246082658530213e-05;19;1649074725.5693858
1867;2.2442858607973903e-05;19;1649074726.691325
1868;2.2424903363571502e-05;19;1649074727.8154159
1869;2.2406964490073733e-05;19;1649074728.936894
1870;2.238903834950179e-05;19;1649074730.0593436
1871;2.2371126760845073e-05;19;1649074731.2154095
1872;2.2353229724103585e-05;19;1649074732.3506422
1873;2.2335347239277326e-05;19;1649074733.4752638
1874;2.2317479306366295e-05;19;1649074734.5972812
1875;2.2299625925370492e-05;19;1649074735.7183826
1876;2.2281785277300514e-05;19;1649074736.838638
1877;2.2263959181145765e-05;19;1649074737.9632943
1878;2.2246149455895647e-05;19;1649074739.0832763
1879;2.2228352463571355e-05;19;1649074740.2030637
1880;2.221057002316229e-05;19;1649074741.3220625
1881;2.219280031567905e-05;19;1649074742.4649644
1882;2.2175046979100443e-05;19;1649074743.600063
1883;2.215730637544766e-05;19;1649074744.7235444
1884;2.2139580323710106e-05;19;1649074745.844243
1885;2.212186882388778e-05;19;1649074746.9655838
1886;2.2104171875980683e-05;19;1649074748.0860946
1887;2.208648766099941e-05;19;1649074749.2116413
1888;2.206881981692277e-05;19;1649074750.3389962
1889;2.2051164705771953e-05;19;1649074751.5016217
1890;2.203352232754696e-05;19;1649074752.6232476
1891;2.2015896320226602e-05;19;1649074753.7797103
1892;2.1998283045832068e-05;19;1649074754.9553144
1893;2.198068432335276e-05;19;1649074756.1311677
1894;2.1963100152788684e-05;19;1649074757.292196
1895;2.1945530534139834e-05;19;1649074758.4562404
1896;2.192797364841681e-05;19;1649074759.6192653
1897;2.1910431314609013e-05;19;1649074760.7481868
1898;2.1892901713727042e-05;19;1649074761.907103
1899;2.1875388483749703e-05;19;1649074763.0671372
1900;2.1857887986698188e-05;20;1649074772.0648487
1901;2.18404020415619e-05;20;1649074773.2601585
1902;2.182292882935144e-05;20;1649074774.462593
1903;2.1805470169056207e-05;20;1649074775.6353865
1904;2.1788026060676202e-05;20;1649074776.8098547
1905;2.1770596504211426e-05;20;1649074778.0154696
1906;2.1753179680672474e-05;20;1649074779.2307158
1907;2.173577740904875e-05;20;1649074780.4235168
1908;2.1718387870350853e-05;20;1649074781.5965614
1909;2.1701014702557586e-05;20;1649074782.9310822
1910;2.168365244870074e-05;20;1649074784.1658843
1911;2.1666306565748528e-05;20;1649074785.353951
1912;2.164897341572214e-05;20;1649074786.5500407
1913;2.1631652998621576e-05;20;1649074787.7323139
1914;2.1614348952425644e-05;20;1649074788.943452
1915;2.1597057639155537e-05;20;1649074790.148767
1916;2.1579779058811255e-05;20;1649074791.363672
1917;2.15625150303822e-05;20;1649074792.7116587
1918;2.1545265553868376e-05;20;1649074794.0447137
1919;2.1528028810280375e-05;20;1649074795.3794117
1920;2.1510806618607603e-05;20;1649074796.5569735
1921;2.149359897885006e-05;20;1649074797.743439
1922;2.147640407201834e-05;20;1649074798.9442213
1923;2.1459221898112446e-05;20;1649074800.1484737
1924;2.144205427612178e-05;20;1649074801.5396307
1925;2.1424901206046343e-05;20;1649074802.717918
1926;2.140776086889673e-05;20;1649074803.9057808
1927;2.1390635083662346e-05;20;1649074805.0782332
1928;2.1373522031353787e-05;20;1649074806.251491
1929;2.1356423530960456e-05;20;1649074807.4517848
1930;2.1339339582482353e-05;20;1649074808.6239097
1931;2.132226654794067e-05;20;1649074809.8088
1932;2.1305209884303622e-05;20;1649074811.1444585
1933;2.1288165953592397e-05;20;1649074812.324141
1934;2.1271134755806997e-05;20;1649074813.537993
1935;2.1254118109936826e-05;20;1649074814.738769
1936;2.123711419699248e-05;20;1649074815.9196012
1937;2.122012483596336e-05;20;1649074817.103511
1938;2.1203148207860067e-05;20;1649074818.2915375
1939;2.1186186131672002e-05;20;1649074819.4874246
1940;2.1169236788409762e-05;20;1649074820.687354
1941;2.115230199706275e-05;20;1649074821.8716683
1942;2.1135379938641563e-05;20;1649074823.063755
1943;2.1118472432135604e-05;20;1649074824.2479897
1944;2.110157765855547e-05;20;1649074825.4715614
1945;2.108469561790116e-05;20;1649074826.6759303
1946;2.106782812916208e-05;20;1649074828.0309298
1947;2.1050973373348825e-05;20;1649074829.2394211
1948;2.1034133169450797e-05;20;1649074830.4194584
1949;2.1017305698478594e-05;20;1649074831.5994112
1950;2.1000490960432217e-05;20;1649074832.782336
1951;2.0983690774301067e-05;20;1649074833.9635704
1952;2.0966905140085146e-05;20;1649074835.1619184
1953;2.0950130419805646e-05;20;1649074836.3471444
1954;2.0933370251441374e-05;20;1649074837.5395906
1955;2.091662463499233e-05;20;1649074838.7361827
1956;2.089988993247971e-05;20;1649074839.9207618
1957;2.088317160087172e-05;20;1649074841.2674873
1958;2.086646418320015e-05;20;1649074842.5990334
1959;2.084977131744381e-05;20;1649074843.9000201
1960;2.0833091184613295e-05;20;1649074845.1131148
1961;2.0816425603698008e-05;20;1649074846.322378
1962;2.0799770936719142e-05;20;1649074847.507746
1963;2.0783132640644908e-05;20;1649074848.7076797
1964;2.0766505258507095e-05;20;1649074849.8927696
1965;2.074989242828451e-05;20;1649074851.1116157
1966;2.073329233098775e-05;20;1649074852.3071425
1967;2.0716704966616817e-05;20;1649074853.659478
1968;2.070013215416111e-05;20;1649074854.85836
1969;2.068357207463123e-05;20;1649074856.035793
1970;2.0667024728027172e-05;20;1649074857.2339344
1971;2.0650491933338344e-05;20;1649074858.4178252
1972;2.063397187157534e-05;20;1649074859.607662
1973;2.0617464542738162e-05;20;1649074860.9717243
1974;2.0600969946826808e-05;20;1649074862.3424432
1975;2.0584489902830683e-05;20;1649074863.683605
1976;2.0568022591760382e-05;20;1649074864.8657722
1977;2.0551568013615906e-05;20;1649074866.0529141
1978;2.0535126168397255e-05;20;1649074867.2402027
1979;2.0518698875093833e-05;20;1649074868.436161
1980;2.050228249572683e-05;20;1649074869.6205125
1981;2.0485880668275058e-05;20;1649074870.9275527
1982;2.0469493392738514e-05;20;1649074872.21882
1983;2.045311703113839e-05;20;1649074873.5277696
1984;2.0436755221453495e-05;20;1649074874.842667
1985;2.042040432570502e-05;20;1649074876.162156
1986;2.0404067981871776e-05;20;1649074877.507474
1987;2.038774618995376e-05;20;1649074878.899653
1988;2.0371435311972164e-05;20;1649074880.2555456
1989;2.0355138985905796e-05;20;1649074881.5940256
1990;2.033885357377585e-05;20;1649074882.9082265
1991;2.0322582713561133e-05;20;1649074884.0395358
1992;2.030632458627224e-05;20;1649074885.21378
1993;2.029007919190917e-05;20;1649074886.3502367
1994;2.0273848349461332e-05;20;1649074887.46948
1995;2.0257628420949914e-05;20;1649074888.6017547
1996;2.0241423044353724e-05;20;1649074889.728241
1997;2.0225228581693955e-05;20;1649074890.8852687
1998;2.0209048670949414e-05;20;1649074892.0263157
1999;2.01928814931307e-05;20;1649074893.1747234
2000;2.0176727048237808e-05;21;1649074902.1203105
2001;2.0160587155260146e-05;21;1649074903.3064744
2002;2.0144458176218905e-05;21;1649074904.4797454
2003;2.0128341930103488e-05;21;1649074905.6755567
2004;2.01122402359033e-05;21;1649074906.8632212
2005;2.0096149455639534e-05;21;1649074908.051291
2006;2.0080073227290995e-05;21;1649074909.2361841
2007;2.006400791287888e-05;21;1649074910.406904
2008;2.004795715038199e-05;21;1649074911.6142464
2009;2.0031919120810926e-05;21;1649074912.8138232
2010;2.0015893824165687e-05;21;1649074913.9937322
2011;1.9999881260446273e-05;21;1649074915.1841466
2012;1.9983881429652683e-05;21;1649074916.3634167
2013;1.996789433178492e-05;21;1649074917.531221
2014;1.995191996684298e-05;21;1649074918.703253
2015;1.9935958334826864e-05;21;1649074919.8913853
2016;1.9920009435736574e-05;21;1649074921.0633597
2017;1.990407326957211e-05;21;1649074922.245953
2018;1.988814983633347e-05;21;1649074923.4228365
2019;1.9872239136020653e-05;21;1649074924.6582453
2020;1.9856341168633662e-05;21;1649074925.8432934
2021;1.9840455934172496e-05;21;1649074927.0290937
2022;1.9824583432637155e-05;21;1649074928.1982307
2023;1.9808725483017042e-05;21;1649074929.3818603
2024;1.979287844733335e-05;21;1649074930.5593848
2025;1.9777044144575484e-05;21;1649074931.760711
2026;1.9761222574743442e-05;21;1649074932.9499447
2027;1.974541191884782e-05;21;1649074934.1304197
2028;1.972961581486743e-05;21;1649074935.4994247
2029;1.9713832443812862e-05;21;1649074936.8199716
2030;1.969806180568412e-05;21;1649074937.9994466
2031;1.9682303900481202e-05;21;1649074939.211296
2032;1.9666556909214705e-05;21;1649074940.4033272
2033;1.9650824469863437e-05;21;1649074941.577831
2034;1.963510294444859e-05;21;1649074942.7517014
2035;1.9619395970948972e-05;21;1649074943.9384282
2036;1.9603699911385775e-05;21;1649074945.135203
2037;1.9588016584748402e-05;21;1649074946.3621166
2038;1.9572345991036855e-05;21;1649074947.5497346
2039;1.9556688130251132e-05;21;1649074948.7201302
2040;1.9541043002391234e-05;21;1649074949.9032607
2041;1.952541060745716e-05;21;1649074951.0737197
2042;1.9509790945448913e-05;21;1649074952.2513325
2043;1.9494182197377086e-05;21;1649074953.427526
2044;1.9478586182231084e-05;21;1649074954.606592
2045;1.946300471900031e-05;21;1649074955.7961211
2046;1.9447434169705957e-05;21;1649074956.9834733
2047;1.943187635333743e-05;21;1649074958.1619902
2048;1.9416329450905323e-05;21;1649074959.3552938
2049;1.9400797100388445e-05;21;1649074960.5472388
2050;1.9385275663807988e-05;21;1649074961.739989
2051;1.936976877914276e-05;21;1649074962.9221208
2052;1.9354272808413953e-05;21;1649074964.1057553
2053;1.933878957061097e-05;21;1649074965.2873526
2054;1.932331724674441e-05;21;1649074966.511523
2055;1.9307859474793077e-05;21;1649074967.700175
2056;1.9292412616778165e-05;21;1649074968.8943398
2057;1.927697849168908e-05;21;1649074970.0875084
2058;1.9261557099525817e-05;21;1649074971.255377
2059;1.924614844028838e-05;21;1649074972.4374657
2060;1.9230750694987364e-05;21;1649074973.622136
2061;1.9215367501601577e-05;21;1649074974.804067
2062;1.919999522215221e-05;21;1649074976.007279
2063;1.9184633856639266e-05;21;1649074977.179366
2064;1.916928704304155e-05;21;1649074978.3641756
2065;1.9153951143380255e-05;21;1649074979.7166505
2066;1.9138627976644784e-05;21;1649074980.8979416
2067;1.912331754283514e-05;21;1649074982.0716574
2068;1.9108018022961915e-05;21;1649074983.2219865
2069;1.909273305500392e-05;21;1649074984.4196672
2070;1.907745718199294e-05;21;1649074985.5952065
2071;1.906219586089719e-05;21;1649074986.7719066
2072;1.9046945453737862e-05;21;1649074987.9593472
2073;1.9031709598493762e-05;21;1649074989.1498501
2074;1.901648283819668e-05;21;1649074990.330125
2075;1.9001270629814826e-05;21;1649074991.5108318
2076;1.8986069335369393e-05;21;1649074992.686105
2077;1.8970880773849785e-05;21;1649074993.8634493
2078;1.89557031262666e-05;21;1649074995.0201483
2079;1.8940538211609237e-05;21;1649074996.1773899
2080;1.89253860298777e-05;21;1649074997.2996929
2081;1.8910246581071988e-05;21;1649074998.475299
2082;1.8895118046202697e-05;21;1649074999.6433594
2083;1.888000224425923e-05;21;1649075000.8155339
2084;1.8864897356252186e-05;21;1649075001.9766743
2085;1.884980702016037e-05;21;1649075003.1718037
2086;1.883472577901557e-05;21;1649075004.3753457
2087;1.8819659089786e-05;21;1649075005.5578153
2088;1.880460331449285e-05;21;1649075006.9022045
2089;1.8789558453136124e-05;21;1649075008.0712306
2090;1.8774528143694624e-05;21;1649075009.2475786
2091;1.8759508748189546e-05;21;1649075010.5980697
2092;1.874450026662089e-05;21;1649075011.935844
2093;1.8729504517978057e-05;21;1649075013.1140413
2094;1.871452150226105e-05;21;1649075014.311416
2095;1.8699549400480464e-05;21;1649075015.498308
2096;1.8684590031625703e-05;21;1649075016.6955748
2097;1.8669641576707363e-05;21;1649075017.8741035
2098;1.8654705854714848e-05;21;1649075018.9998343
2099;1.8639782865648158e-05;21;1649075020.185971
2100;1.862487079051789e-05;22;1649075029.1624682
2101;1.8609971448313445e-05;22;1649075030.34589
2102;1.8595083020045422e-05;22;1649075031.4698944
2103;1.8580207324703224e-05;22;1649075032.5945907
2104;1.8565342543297447e-05;22;1649075033.715465
2105;1.8550490494817495e-05;22;1649075034.8358815
2106;1.8535649360273965e-05;22;1649075036.0152402
2107;1.852082095865626e-05;22;1649075037.195256
2108;1.8506005289964378e-05;22;1649075038.388243
2109;1.8491200535208918e-05;22;1649075039.5952556
2110;1.847640669438988e-05;22;1649075040.7818618
2111;1.8461625586496666e-05;22;1649075041.9401443
2112;1.8446857211529277e-05;22;1649075043.131485
2113;1.843209975049831e-05;22;1649075044.3115883
2114;1.8417353203403763e-05;22;1649075045.4857345
2115;1.8402619389235042e-05;22;1649075046.6592314
2116;1.8387898307992145e-05;22;1649075047.827414
2117;1.8373186321696267e-05;22;1649075048.9952726
2118;1.8358488887315616e-05;22;1649075050.194232
2119;1.8343802366871387e-05;22;1649075051.3768141
2120;1.832912676036358e-05;22;1649075052.5223892
2121;1.8314463886781596e-05;22;1649075053.6588511
2122;1.8299811927136034e-05;22;1649075054.7845087
2123;1.8285172700416297e-05;22;1649075055.902719
2124;1.827054438763298e-05;22;1649075057.0223079
2125;1.8255926988786086e-05;22;1649075058.141587
2126;1.8241322322865017e-05;22;1649075059.256116
2127;1.8226730389869772e-05;22;1649075060.372592
2128;1.8212147551821545e-05;22;1649075061.5580475
2129;1.8197579265688546e-05;22;1649075062.7345364
2130;1.8183020074502565e-05;22;1649075063.9178085
2131;1.816847361624241e-05;22;1649075065.0796351
2132;1.8153939890908077e-05;22;1649075066.2338138
2133;1.8139417079510167e-05;22;1649075067.5277753
2134;1.812490518204868e-05;22;1649075068.7989488
2135;1.811040419852361e-05;22;1649075070.1158128
2136;1.8095915947924368e-05;22;1649075071.4581509
2137;1.808144043025095e-05;22;1649075072.796005
2138;1.806697400752455e-05;22;1649075074.1581116
2139;1.8052520317723975e-05;22;1649075075.3297987
2140;1.8038079360849224e-05;22;1649075076.4777477
2141;1.8023649317910895e-05;22;1649075077.593057
2142;1.8009230188908987e-05;22;1649075078.7091374
2143;1.79948219738435e-05;22;1649075079.8354218
2144;1.7980426491703838e-05;22;1649075080.9526575
2145;1.7966041923500597e-05;22;1649075082.0673635
2146;1.7951668269233778e-05;22;1649075083.1939301
2147;1.7937307347892784e-05;22;1649075084.3316498
2148;1.792295734048821e-05;22;1649075085.5075214
2149;1.7908620066009462e-05;22;1649075086.658146
2150;1.789429188647773e-05;22;1649075087.783
2151;1.7879976439871825e-05;22;1649075088.9566429
2152;1.7865673726191744e-05;22;1649075090.1584232
2153;1.785138010745868e-05;22;1649075091.3520699
2154;1.7837099221651442e-05;22;1649075092.4780703
2155;1.7822829249780625e-05;22;1649075093.6804345
2156;1.7808572010835633e-05;22;1649075094.8021386
2157;1.779432568582706e-05;22;1649075095.930905
2158;1.778009027475491e-05;22;1649075097.0623128
2159;1.7765865777619183e-05;22;1649075098.1889641
2160;1.7751652194419876e-05;22;1649075099.3050842
2161;1.7737451344146393e-05;22;1649075100.4266832
2162;1.7723261407809332e-05;22;1649075101.5578682
2163;1.7709082385408692e-05;22;1649075102.680635
2164;1.7694916095933877e-05;22;1649075103.7949538
2165;1.768075890140608e-05;22;1649075104.9273093
2166;1.7666614439804107e-05;22;1649075106.0403473
2167;1.7652480892138556e-05;22;1649075107.1552393
2168;1.763836007739883e-05;22;1649075108.295176
2169;1.762424835760612e-05;22;1649075109.421751
2170;1.7610149370739236e-05;22;1649075110.5517206
2171;1.7596061297808774e-05;22;1649075111.6699164
2172;1.7581984138814732e-05;22;1649075112.7829266
2173;1.7567919712746516e-05;22;1649075113.8988328
2174;1.7553864381625317e-05;22;1649075115.0204725
2175;1.7539821783429943e-05;22;1649075116.166132
2176;1.752579009917099e-05;22;1649075117.3132052
2177;1.751176932884846e-05;22;1649075118.434217
2178;1.749775947246235e-05;22;1649075119.554046
2179;1.7483762349002063e-05;22;1649075120.7207575
2180;1.7469774320488796e-05;22;1649075121.879478
2181;1.7455799024901353e-05;22;1649075123.004255
2182;1.744183464325033e-05;22;1649075124.1479445
2183;1.742788117553573e-05;22;1649075125.2928722
2184;1.7413938621757552e-05;22;1649075126.4236438
2185;1.7400006981915794e-05;22;1649075127.5455377
2186;1.7386086256010458e-05;22;1649075128.6833408
2187;1.7372178263030946e-05;22;1649075129.859677
2188;1.7358281183987856e-05;22;1649075131.0235744
2189;1.7344393199891783e-05;22;1649075132.2073236
2190;1.7330517948721536e-05;22;1649075133.3836355
2191;1.731665361148771e-05;22;1649075134.5581365
2192;1.7302800188190304e-05;22;1649075135.7195978
2193;1.728895767882932e-05;22;1649075136.8881183
2194;1.727512790239416e-05;22;1649075138.0671148
2195;1.726130722090602e-05;22;1649075139.2737556
2196;1.72474974533543e-05;22;1649075140.4361086
2197;1.7233700418728404e-05;22;1649075141.6081526
2198;1.7219912479049526e-05;22;1649075142.7961817
2199;1.7206137272296473e-05;22;1649075143.9744325
2200;1.7192372979479842e-05;23;1649075152.8450985
2201;1.7178617781610228e-05;23;1649075154.0340352
2202;1.716487531666644e-05;23;1649075155.191902
2203;1.715114376565907e-05;23;1649075156.3441424
2204;1.7137423128588125e-05;23;1649075157.481583
2205;1.71237134054536e-05;23;1649075158.6038842
2206;1.7110014596255496e-05;23;1649075159.723412
2207;1.709632488200441e-05;23;1649075160.841816
2208;1.708264790067915e-05;23;1649075161.9636977
2209;1.706898183329031e-05;23;1649075163.0836754
2210;1.705532667983789e-05;23;1649075164.2022002
