;avg_cost;Steps;Wall_Time
6444;-13.026016235351562;41241600;1649637185.1746664
6445;-12.589530944824219;41248000;1649637185.2368839
6446;-13.100781440734863;41254400;1649637185.298526
6447;-12.726327896118164;41260800;1649637185.361162
6448;-12.540077209472656;41267200;1649637185.4242651
6449;-13.072031021118164;41273600;1649637185.488104
6450;-13.089530944824219;41280000;1649637185.5565739
6451;-13.062891006469727;41286400;1649637185.62179
6452;-13.002968788146973;41292800;1649637185.6838796
6453;-13.295937538146973;41299200;1649637185.7508671
6454;-12.948124885559082;41305600;1649637185.8165054
6455;-13.054765701293945;41312000;1649637185.8812137
6456;-13.001093864440918;41318400;1649637185.9472053
6457;-12.941484451293945;41324800;1649637186.0114634
6458;-12.861562728881836;41331200;1649637186.0789673
6459;-12.85546875;41337600;1649637186.1428702
6460;-13.072813034057617;41344000;1649637186.2096982
6461;-13.15609359741211;41350400;1649637186.2756345
6462;-13.118281364440918;41356800;1649637186.3393831
6463;-13.108750343322754;41363200;1649637186.4016573
6464;-13.134218215942383;41369600;1649637186.4662514
6465;-12.855859756469727;41376000;1649637186.5288663
6466;-12.904531478881836;41382400;1649637186.5940206
6467;-12.930313110351562;41388800;1649637186.6598072
6468;-13.078750610351562;41395200;1649637186.7264125
6469;-13.156328201293945;41401600;1649637186.7904685
6470;-12.562734603881836;41408000;1649637186.8512335
6471;-13.021249771118164;41414400;1649637186.9152844
6472;-13.208358764648438;41420800;1649637186.9787228
6473;-13.1724214553833;41427200;1649637187.0491138
6474;-13.014374732971191;41433600;1649637187.119192
6475;-12.956953048706055;41440000;1649637187.1827483
6476;-12.801718711853027;41446400;1649637187.249524
6477;-12.784531593322754;41452800;1649637187.3156872
6478;-12.953516006469727;41459200;1649637187.379554
6479;-13.238046646118164;41465600;1649637187.4469202
6480;-13.132577896118164;41472000;1649637187.5106547
6481;-12.9375;41478400;1649637187.572549
6482;-12.761249542236328;41484800;1649637187.6360097
6483;-13.227031707763672;41491200;1649637187.7015762
6484;-12.867109298706055;41497600;1649637187.764089
6485;-12.836250305175781;41504000;1649637187.8297
6486;-12.891796112060547;41510400;1649637187.8956704
6487;-13.00992202758789;41516800;1649637187.9595737
6488;-13.08187484741211;41523200;1649637188.0228758
6489;-13.176952362060547;41529600;1649637188.086279
6490;-12.973905563354492;41536000;1649637188.1501455
6491;-13.01578140258789;41542400;1649637188.219364
6492;-13.203984260559082;41548800;1649637188.2842803
6493;-13.080390930175781;41555200;1649637188.3498642
6494;-13.0044527053833;41561600;1649637188.4170322
6495;-12.820547103881836;41568000;1649637188.4893012
6496;-12.866483688354492;41574400;1649637188.5565104
6497;-13.035625457763672;41580800;1649637188.6238248
6498;-13.063202857971191;41587200;1649637188.69203
6499;-13.158906936645508;41593600;1649637188.7568984
6500;-13.235468864440918;41600000;1649637191.1248364
6501;-13.428671836853027;41606400;1649637191.2160733
6502;-12.7485933303833;41612800;1649637191.2939832
6503;-12.832109451293945;41619200;1649637191.3920634
6504;-12.722187042236328;41625600;1649637191.4694297
6505;-13.138593673706055;41632000;1649637191.552462
6506;-13.175000190734863;41638400;1649637191.632346
6507;-12.880859375;41644800;1649637191.7195826
6508;-12.864765167236328;41651200;1649637191.8137798
6509;-12.945390701293945;41657600;1649637191.8984945
6510;-13.297734260559082;41664000;1649637191.99171
6511;-12.909765243530273;41670400;1649637192.0885673
6512;-12.743906021118164;41676800;1649637192.1905813
6513;-12.845937728881836;41683200;1649637192.2820446
6514;-12.840624809265137;41689600;1649637192.374297
6515;-12.752187728881836;41696000;1649637192.4631262
6516;-13.06624984741211;41702400;1649637192.5607848
6517;-13.174921035766602;41708800;1649637192.6536722
6518;-13.017969131469727;41715200;1649637192.74884
6519;-12.955702781677246;41721600;1649637192.8385742
6520;-12.794452667236328;41728000;1649637192.926118
6521;-12.83164119720459;41734400;1649637193.0173707
6522;-13.12109375;41740800;1649637193.1046786
6523;-12.950937271118164;41747200;1649637193.1923301
6524;-13.013906478881836;41753600;1649637193.2894166
6525;-13.201171875;41760000;1649637193.3818142
6526;-12.743281364440918;41766400;1649637193.4791796
6527;-12.930312156677246;41772800;1649637193.5690153
6528;-13.001015663146973;41779200;1649637193.6612496
6529;-12.920860290527344;41785600;1649637193.753793
6530;-12.930469512939453;41792000;1649637193.8397667
6531;-13.167109489440918;41798400;1649637193.923142
6532;-13.04468822479248;41804800;1649637194.0062938
6533;-13.097734451293945;41811200;1649637194.0950942
6534;-13.062891006469727;41817600;1649637194.1834946
6535;-12.823905944824219;41824000;1649637194.2693
6536;-12.935937881469727;41830400;1649637194.355357
6537;-12.733360290527344;41836800;1649637194.4510055
6538;-12.99398422241211;41843200;1649637194.5469573
6539;-13.240937232971191;41849600;1649637194.6379552
6540;-12.648906707763672;41856000;1649637194.7165253
6541;-13.018437385559082;41862400;1649637194.7991128
6542;-13.132734298706055;41868800;1649637194.878599
6543;-12.638750076293945;41875200;1649637194.9567242
6544;-12.86117172241211;41881600;1649637195.038944
6545;-13.19156265258789;41888000;1649637195.1177163
6546;-12.762657165527344;41894400;1649637195.2006512
6547;-13.145624160766602;41900800;1649637195.2773194
6548;-13.146484375;41907200;1649637195.3644564
6549;-12.901796340942383;41913600;1649637195.4491682
6550;-12.984766006469727;41920000;1649637195.5339856
6551;-12.971640586853027;41926400;1649637195.6128118
6552;-13.141953468322754;41932800;1649637195.704916
6553;-12.890233993530273;41939200;1649637195.7800355
6554;-13.579999923706055;41945600;1649637195.8653288
6555;-13.279296875;41952000;1649637195.9461846
6556;-12.901484489440918;41958400;1649637196.024414
6557;-13.0649995803833;41964800;1649637196.114783
6558;-13.048202514648438;41971200;1649637196.2053075
6559;-12.579061508178711;41977600;1649637196.287241
6560;-13.184453010559082;41984000;1649637196.3680744
6561;-13.112578392028809;41990400;1649637196.4494708
6562;-12.888906478881836;41996800;1649637196.5319219
6563;-12.707812309265137;42003200;1649637196.6091812
6564;-12.811407089233398;42009600;1649637196.6873157
6565;-12.909687042236328;42016000;1649637196.766855
6566;-13.016796112060547;42022400;1649637196.847544
6567;-13.108750343322754;42028800;1649637196.9319398
6568;-13.252890586853027;42035200;1649637197.0136054
6569;-12.84359359741211;42041600;1649637197.1005337
6570;-12.663593292236328;42048000;1649637197.1823335
6571;-12.91781234741211;42054400;1649637197.2642035
6572;-12.900625228881836;42060800;1649637197.349238
6573;-13.090469360351562;42067200;1649637197.4328027
6574;-13.090078353881836;42073600;1649637197.5114634
6575;-13.057812690734863;42080000;1649637197.5995553
6576;-12.990468978881836;42086400;1649637197.6823227
6577;-13.014452934265137;42092800;1649637197.7655628
6578;-12.890625;42099200;1649637197.8461306
6579;-13.138280868530273;42105600;1649637197.9256132
6580;-13.151796340942383;42112000;1649637198.0041249
6581;-13.176874160766602;42118400;1649637198.0881057
6582;-13.033594131469727;42124800;1649637198.174828
6583;-12.96211051940918;42131200;1649637198.2627995
6584;-12.914844512939453;42137600;1649637198.3415673
6585;-12.541484832763672;42144000;1649637198.4237046
6586;-12.912812232971191;42150400;1649637198.5005376
6587;-12.854999542236328;42156800;1649637198.5824351
6588;-12.707344055175781;42163200;1649637198.6640923
6589;-13.122187614440918;42169600;1649637198.745419
6590;-12.872422218322754;42176000;1649637198.8266597
6591;-13.087812423706055;42182400;1649637198.9089751
6592;-13.000937461853027;42188800;1649637198.9840868
6593;-12.949453353881836;42195200;1649637199.0642784
6594;-12.788827896118164;42201600;1649637199.147911
6595;-12.99046802520752;42208000;1649637199.2319422
6596;-13.116561889648438;42214400;1649637199.309259
6597;-12.715859413146973;42220800;1649637199.3913617
6598;-12.772811889648438;42227200;1649637199.4759877
6599;-13.093671798706055;42233600;1649637199.571954
6600;-13.268360137939453;42240000;1649637201.9473593
6601;-13.0424222946167;42246400;1649637202.0333748
6602;-12.9888277053833;42252800;1649637202.1174643
6603;-13.002967834472656;42259200;1649637202.200175
6604;-13.060155868530273;42265600;1649637202.2770975
6605;-12.975703239440918;42272000;1649637202.3538883
6606;-13.26742172241211;42278400;1649637202.4322684
6607;-13.176094055175781;42284800;1649637202.512622
6608;-12.790077209472656;42291200;1649637202.5941305
6609;-13.12890625;42297600;1649637202.6720746
6610;-12.88882827758789;42304000;1649637202.7490118
6611;-13.170937538146973;42310400;1649637202.8323028
6612;-12.716875076293945;42316800;1649637202.907576
6613;-13.207891464233398;42323200;1649637202.9781733
6614;-12.916641235351562;42329600;1649637203.0502815
6615;-12.847343444824219;42336000;1649637203.1256752
6616;-13.005546569824219;42342400;1649637203.2041254
6617;-13.270000457763672;42348800;1649637203.2807014
6618;-12.740547180175781;42355200;1649637203.3577578
6619;-12.811563491821289;42361600;1649637203.431388
6620;-13.05453109741211;42368000;1649637203.5015657
6621;-12.621953010559082;42374400;1649637203.5743566
6622;-12.749375343322754;42380800;1649637203.662839
6623;-12.905625343322754;42387200;1649637203.7458541
6624;-13.020781517028809;42393600;1649637203.819895
6625;-12.8203125;42400000;1649637203.8995128
6626;-13.016875267028809;42406400;1649637203.9769812
6627;-13.313359260559082;42412800;1649637204.0582232
6628;-12.979687690734863;42419200;1649637204.1304297
6629;-13.180936813354492;42425600;1649637204.2132328
6630;-13.208671569824219;42432000;1649637204.2886379
6631;-13.07046890258789;42438400;1649637204.3635905
6632;-12.8203125;42444800;1649637204.4401877
6633;-12.893359184265137;42451200;1649637204.5101302
6634;-12.962265014648438;42457600;1649637204.5803955
6635;-12.986249923706055;42464000;1649637204.6517813
6636;-13.068124771118164;42470400;1649637204.7257357
6637;-12.869140625;42476800;1649637204.8028388
6638;-12.91585922241211;42483200;1649637204.873366
6639;-12.971172332763672;42489600;1649637204.950208
6640;-12.715078353881836;42496000;1649637205.0322094
6641;-12.803125381469727;42502400;1649637205.1091607
6642;-13.116093635559082;42508800;1649637205.1880765
6643;-12.904922485351562;42515200;1649637205.268726
6644;-12.711953163146973;42521600;1649637205.346664
6645;-12.886094093322754;42528000;1649637205.435637
6646;-12.853046417236328;42534400;1649637205.5331705
6647;-13.372343063354492;42540800;1649637205.6125932
6648;-13.399297714233398;42547200;1649637205.7034936
6649;-13.101875305175781;42553600;1649637205.7868357
6650;-12.92398452758789;42560000;1649637205.8623438
6651;-12.79257869720459;42566400;1649637205.9378786
6652;-12.85703182220459;42572800;1649637206.021395
6653;-12.902265548706055;42579200;1649637206.1010108
6654;-13.160937309265137;42585600;1649637206.1855679
6655;-12.480000495910645;42592000;1649637206.2759626
6656;-12.958906173706055;42598400;1649637206.3574622
6657;-12.965624809265137;42604800;1649637206.4487178
6658;-12.805234909057617;42611200;1649637206.534082
6659;-12.9888277053833;42617600;1649637206.6126878
6660;-12.81234359741211;42624000;1649637206.6938965
6661;-13.080703735351562;42630400;1649637206.7702973
6662;-13.00390625;42636800;1649637206.8511827
6663;-12.958515167236328;42643200;1649637206.9279342
6664;-12.835078239440918;42649600;1649637207.00172
6665;-12.79867172241211;42656000;1649637207.08296
6666;-12.63070297241211;42662400;1649637207.17274
6667;-13.224218368530273;42668800;1649637207.2622483
6668;-13.025390625;42675200;1649637207.3478472
6669;-12.706015586853027;42681600;1649637207.4261827
6670;-12.798749923706055;42688000;1649637207.514597
6671;-13.011171340942383;42694400;1649637207.592081
6672;-13.098906517028809;42700800;1649637207.6666105
6673;-12.981406211853027;42707200;1649637207.7439892
6674;-12.955078125;42713600;1649637207.817464
6675;-13.018750190734863;42720000;1649637207.8945642
6676;-13.142343521118164;42726400;1649637207.9667115
6677;-12.862342834472656;42732800;1649637208.0451176
6678;-12.831171989440918;42739200;1649637208.118133
6679;-12.626640319824219;42745600;1649637208.1861668
6680;-12.653593063354492;42752000;1649637208.2603006
6681;-12.905780792236328;42758400;1649637208.3398032
6682;-12.72671890258789;42764800;1649637208.4184744
6683;-13.238203048706055;42771200;1649637208.5007985
6684;-12.803359985351562;42777600;1649637208.5745766
6685;-13.301796913146973;42784000;1649637208.6503375
6686;-12.999297142028809;42790400;1649637208.7237363
6687;-12.877265930175781;42796800;1649637208.8012564
6688;-12.581483840942383;42803200;1649637208.8711846
6689;-13.061952590942383;42809600;1649637208.94487
6690;-13.063124656677246;42816000;1649637209.023447
6691;-12.956483840942383;42822400;1649637209.0974226
6692;-13.320077896118164;42828800;1649637209.1725907
6693;-12.932421684265137;42835200;1649637209.2501836
6694;-13.251250267028809;42841600;1649637209.325624
6695;-12.869453430175781;42848000;1649637209.3953927
6696;-13.067811965942383;42854400;1649637209.4704866
6697;-12.989765167236328;42860800;1649637209.5482042
6698;-12.968984603881836;42867200;1649637209.624125
6699;-12.782266616821289;42873600;1649637209.6992023
6700;-12.897811889648438;42880000;1649637212.0719757
6701;-12.864608764648438;42886400;1649637212.1651506
6702;-12.336640357971191;42892800;1649637212.2388322
6703;-12.956250190734863;42899200;1649637212.3193414
6704;-12.960077285766602;42905600;1649637212.3991015
6705;-13.041797637939453;42912000;1649637212.4798853
6706;-13.2876558303833;42918400;1649637212.5540018
6707;-13.177109718322754;42924800;1649637212.6325698
6708;-13.212968826293945;42931200;1649637212.7091253
6709;-13.003671646118164;42937600;1649637212.8030434
6710;-13.134531021118164;42944000;1649637212.884988
6711;-12.804374694824219;42950400;1649637212.9698777
6712;-13.015233993530273;42956800;1649637213.049493
6713;-12.805546760559082;42963200;1649637213.130979
6714;-12.882265090942383;42969600;1649637213.2081635
6715;-12.918359756469727;42976000;1649637213.2864072
6716;-13.145000457763672;42982400;1649637213.3594751
6717;-12.990547180175781;42988800;1649637213.4435744
6718;-12.948671340942383;42995200;1649637213.5201118
6719;-12.939531326293945;43001600;1649637213.5978365
6720;-13.078907012939453;43008000;1649637213.6881871
6721;-12.83632755279541;43014400;1649637213.7727714
6722;-12.948281288146973;43020800;1649637213.854169
6723;-13.001092910766602;43027200;1649637213.9315913
6724;-12.820937156677246;43033600;1649637214.0025017
6725;-13.007499694824219;43040000;1649637214.083952
6726;-12.87289047241211;43046400;1649637214.1644545
6727;-13.132265090942383;43052800;1649637214.2420342
6728;-12.884296417236328;43059200;1649637214.314922
6729;-13.028358459472656;43065600;1649637214.392731
6730;-12.84000015258789;43072000;1649637214.4629931
6731;-12.724843978881836;43078400;1649637214.5363808
6732;-13.010546684265137;43084800;1649637214.614775
6733;-12.909765243530273;43091200;1649637214.6878443
6734;-12.880781173706055;43097600;1649637214.762852
6735;-12.958125114440918;43104000;1649637214.8403971
6736;-12.94320297241211;43110400;1649637214.9184778
6737;-13.072500228881836;43116800;1649637214.9891243
