;avg_cost;Steps;Wall_Time
1699;3.891651153564453;86988800;1649681086.9791372
1700;3.8896584510803223;87050240;1649681089.7973278
1701;3.886136054992676;87111680;1649681090.1693597
1702;3.8975110054016113;87203840;1649681090.7842276
1703;3.8882827758789062;87234560;1649681090.9868886
1704;3.9156854152679443;87377920;1649681091.9479947
1705;3.8782711029052734;87480320;1649681092.6243649
1706;3.906649589538574;87531520;1649681092.9587998
1707;3.8747096061706543;87572480;1649681093.2285945
1708;3.8897438049316406;87613440;1649681093.49202
1709;3.903766632080078;87674880;1649681093.93708
1710;3.8809170722961426;87787520;1649681094.6564558
1711;3.9138808250427246;87951360;1649681095.7411225
1712;3.91168212890625;87971840;1649681095.8764405
1713;3.909407138824463;88023040;1649681096.208896
1714;3.858381748199463;88125440;1649681099.2474387
1715;3.9168732166290283;88145920;1649681099.3822684
1716;3.9147908687591553;88176640;1649681099.5828059
1717;3.904738187789917;88207360;1649681099.7990692
1718;3.913886547088623;88279040;1649681100.280204
1719;3.9008967876434326;88309760;1649681100.487138
1720;3.913762331008911;88371200;1649681100.8793938
1721;3.881120204925537;88422400;1649681101.2494874
1722;3.895670175552368;88535040;1649681101.983061
1723;3.9062421321868896;88637440;1649681102.6503844
1724;3.923203468322754;88657920;1649681102.7926073
1725;3.9024908542633057;88688640;1649681102.9836607
1726;3.8924129009246826;88729600;1649681103.244533
1727;3.8785316944122314;88760320;1649681103.455311
1728;3.9291741847991943;88780800;1649681103.5897987
1729;3.897829055786133;88985600;1649681105.0063148
1730;3.8968186378479004;89016320;1649681105.23936
1731;3.913187265396118;89026560;1649681105.3125226
1732;3.880378246307373;89047040;1649681105.4623437
1733;3.8987622261047363;89098240;1649681108.1931596
1734;3.9055304527282715;89159680;1649681108.6117396
1735;3.877209186553955;89200640;1649681108.8795922
1736;3.888537645339966;89436160;1649681110.2584918
1737;3.890523672103882;89466880;1649681110.4429162
1738;3.9065659046173096;89497600;1649681110.6482017
1739;3.885241985321045;89589760;1649681111.2348256
1740;3.8745455741882324;89600000;1649681111.304096
1741;3.88163161277771;89640960;1649681111.5371568
1742;3.892289876937866;89651200;1649681111.5953715
1743;3.899446964263916;89733120;1649681112.1142588
1744;3.923659563064575;89794560;1649681112.491772
1745;3.9150476455688477;89856000;1649681112.8517225
1746;3.908263683319092;89876480;1649681112.965947
1747;3.9261739253997803;89907200;1649681113.1520493
1748;3.8820159435272217;89917440;1649681113.205748
1749;3.888115882873535;89958400;1649681113.4700034
1750;3.8880817890167236;90030080;1649681113.9444275
1751;3.8692617416381836;90060800;1649681114.1575549
1752;3.8825161457061768;90224640;1649681117.8528101
1753;3.8843889236450195;90296320;1649681118.3691008
1754;3.880964994430542;90347520;1649681118.7301228
1755;3.890714168548584;90368000;1649681118.8704302
1756;3.8785560131073;90398720;1649681119.093741
1757;3.8884987831115723;90470400;1649681119.6039333
1758;3.8693222999572754;90552320;1649681120.176725
1759;3.9075708389282227;90613760;1649681120.5623806
1760;3.8746135234832764;90695680;1649681121.0863714
1761;3.882911443710327;90716160;1649681121.2048235
1762;3.9272587299346924;90746880;1649681121.3873863
1763;3.906383991241455;90808320;1649681121.7886856
1764;3.884389638900757;90828800;1649681121.9103584
1765;3.892712116241455;90859520;1649681122.1034212
1766;3.9056689739227295;90890240;1649681122.2916827
1767;3.899299144744873;90920960;1649681122.4901054
1768;3.889949321746826;90972160;1649681122.8334029
1769;3.8809642791748047;91002880;1649681123.0265694
1770;3.902141809463501;91023360;1649681123.183591
1771;3.900791883468628;91146240;1649681126.76613
1772;3.8788492679595947;91156480;1649681126.837577
1773;3.8844449520111084;91279360;1649681127.7132902
1774;3.900005340576172;91289600;1649681127.7873025
1775;3.914238929748535;91320320;1649681128.004901
1776;3.911367416381836;91402240;1649681128.5861099
1777;3.910749912261963;91473920;1649681129.1201441
1778;3.911172866821289;91484160;1649681129.195776
1779;3.896993398666382;91525120;1649681129.490461
1780;3.9058094024658203;91586560;1649681129.9126267
1781;3.910088062286377;91596800;1649681129.9925048
1782;3.897904872894287;91637760;1649681130.2756543
1783;3.9063916206359863;91668480;1649681130.4875689
1784;3.8781449794769287;91791360;1649681131.3682141
1785;3.8916826248168945;91811840;1649681131.5042672
1786;3.9123177528381348;91832320;1649681131.6581466
1787;3.862356424331665;91863040;1649681131.901561
1788;3.904045581817627;91924480;1649681132.3645232
1789;3.885037899017334;91975680;1649681132.7369943
1790;3.888119697570801;92006400;1649681132.964927
1791;3.9233975410461426;92067840;1649681133.3921847
1792;3.8817927837371826;92078080;1649681133.4574533
1793;3.9068760871887207;92088320;1649681133.5219736
1794;3.876682758331299;92098560;1649681133.5881073
1795;3.896995782852173;92139520;1649681133.846113
1796;3.8643288612365723;92180480;1649681136.467433
1797;3.9139676094055176;92190720;1649681136.5418005
1798;3.9092283248901367;92231680;1649681136.7951257
1799;3.9037723541259766;92416000;1649681137.9654996
1800;3.8936824798583984;92456960;1649681138.2353885
1801;3.869734764099121;92467200;1649681138.3052907
1802;3.9112539291381836;92497920;1649681138.5061388
1803;3.903228998184204;92508160;1649681138.5662925
1804;3.8922643661499023;92733440;1649681140.0117574
1805;3.886185884475708;92774400;1649681140.2475865
1806;3.862982749938965;93020160;1649681141.7639847
1807;3.8760757446289062;93081600;1649681142.1474872
1808;3.890044689178467;93091840;1649681142.2159872
1809;3.8774352073669434;93143040;1649681142.550167
1810;3.8882102966308594;93255680;1649681145.5200012
1811;3.9128730297088623;93337600;1649681146.0161662
1812;3.88704776763916;93378560;1649681146.2703376
1813;3.9095325469970703;93399040;1649681146.391332
1814;3.9117636680603027;93419520;1649681146.5077934
1815;3.934959888458252;93429760;1649681146.5695128
1816;3.8865811824798584;93450240;1649681146.6957967
1817;3.8984687328338623;93460480;1649681146.7578108
1818;3.913275718688965;93470720;1649681146.815672
1819;3.887301445007324;93480960;1649681146.8760707
1820;3.8979179859161377;93562880;1649681147.406118
1821;3.886460542678833;93593600;1649681147.60795
1822;3.88808012008667;93644800;1649681147.9470096
1823;3.9047141075134277;93777920;1649681148.8106034
1824;3.90928053855896;93859840;1649681149.3107905
1825;3.8940396308898926;93890560;1649681149.5242755
1826;3.9161577224731445;93900800;1649681149.5919437
1827;3.915090560913086;93911040;1649681149.6659338
1828;3.8884763717651367;93962240;1649681150.0295188
1829;3.8662970066070557;93992960;1649681150.2528024
1830;3.879298448562622;94064640;1649681150.7292895
1831;3.892834186553955;94074880;1649681150.8096516
1832;3.890275001525879;94126080;1649681151.1656387
1833;3.8913044929504395;94289920;1649681154.5313368
1834;3.9160056114196777;94351360;1649681154.8828003
1835;3.8701977729797363;94382080;1649681155.059562
1836;3.880044937133789;94392320;1649681155.1201103
1837;3.8955254554748535;94412800;1649681155.2353127
1838;3.8878557682037354;94433280;1649681155.3542402
1839;3.887125015258789;94453760;1649681155.4990897
1840;3.9120945930480957;94607360;1649681156.3939216
1841;3.8918347358703613;94617600;1649681156.4493535
1842;3.9101781845092773;94638080;1649681156.5611274
1843;3.871763229370117;94648320;1649681156.622422
1844;3.90517520904541;94679040;1649681156.8070261
1845;3.898880958557129;94709760;1649681156.9897954
1846;3.9271655082702637;94730240;1649681157.118533
1847;3.893632411956787;94853120;1649681157.8308363
1848;3.8937203884124756;94873600;1649681157.9510617
1849;3.8953380584716797;94883840;1649681158.0142472
1850;3.899873733520508;94894080;1649681158.0779786
1851;3.8956456184387207;94914560;1649681158.2141933
1852;3.8885622024536133;95170560;1649681159.9555697
1853;3.9052226543426514;95232000;1649681162.7303293
1854;3.891688346862793;95283200;1649681163.0325398
1855;3.879169225692749;95324160;1649681163.2585094
1856;3.8813838958740234;95344640;1649681163.3744118
1857;3.8706936836242676;95375360;1649681163.5512495
1858;3.8812716007232666;95385600;1649681163.6121254
1859;3.8941564559936523;95528960;1649681164.4130068
1860;3.896294355392456;95569920;1649681164.660198
1861;3.891524314880371;95600640;1649681164.8367264
1862;3.8896422386169434;95621120;1649681164.9468155
1863;3.8830745220184326;95631360;1649681165.004057
1864;3.880350112915039;95713280;1649681165.4845076
1865;3.8828070163726807;95846400;1649681166.2794523
1866;3.8937087059020996;96010240;1649681167.303599
1867;3.877497673034668;96040960;1649681167.516324
1868;3.8999500274658203;96051200;1649681167.5864198
1869;3.900381088256836;96163840;1649681168.392492
1870;3.892853260040283;96225280;1649681168.8326614
1871;3.879856586456299;96266240;1649681171.3755555
1872;3.88767671585083;96296960;1649681171.5553048
1873;3.871586322784424;96399360;1649681172.1651144
1874;3.909247875213623;96440320;1649681172.4020193
1875;3.8982512950897217;96491520;1649681172.704592
1876;3.8701887130737305;96542720;1649681173.0344756
1877;3.8903932571411133;96573440;1649681173.2184246
1878;3.9087705612182617;96686080;1649681173.8935697
1879;3.8945112228393555;96706560;1649681174.014437
1880;3.879478931427002;96716800;1649681174.0726817
1881;3.9245972633361816;96962560;1649681175.4756827
1882;3.8869473934173584;96993280;1649681175.643886
1883;3.868699789047241;97024000;1649681175.8440852
1884;3.8783445358276367;97075200;1649681176.1412737
1885;3.890143871307373;97095680;1649681176.2743657
1886;3.892144203186035;97116160;1649681176.4028416
1887;3.854997158050537;97126400;1649681176.4699962
1888;3.8765809535980225;97280000;1649681179.7568727
1889;3.892284393310547;97290240;1649681179.8239582
1890;3.9061052799224854;97300480;1649681179.8944345
1891;3.897522449493408;97382400;1649681180.4343517
1892;3.8843226432800293;97402880;1649681180.5662134
1893;3.8660643100738525;97423360;1649681180.701555
1894;3.9041295051574707;97464320;1649681180.9726083
1895;3.8942153453826904;97474560;1649681181.040125
1896;3.8897790908813477;97495040;1649681181.1721833
1897;3.8773300647735596;97515520;1649681181.3071778
1898;3.879664659500122;97546240;1649681181.5056796
1899;3.9004974365234375;97607680;1649681181.9319475
1900;3.870814323425293;97679360;1649681182.4058053
1901;3.900545120239258;97730560;1649681182.7423773
1902;3.8816070556640625;97781760;1649681183.0800571
1903;3.894056558609009;97792000;1649681183.143841
1904;3.8903188705444336;97812480;1649681183.2737477
1905;3.8714916706085205;97822720;1649681183.3369157
1906;3.8944342136383057;97853440;1649681183.5324528
1907;3.922549247741699;97925120;1649681184.03786
1908;3.8868842124938965;97986560;1649681184.4608486
1909;3.8958120346069336;97996800;1649681184.532085
1910;3.8954806327819824;98027520;1649681184.7427657
1911;3.8932998180389404;98088960;1649681185.1769
1912;3.8915417194366455;98140160;1649681185.5604339
1913;3.8837637901306152;98201600;1649681185.9942267
1914;3.8968052864074707;98222080;1649681186.1350017
1915;3.8824586868286133;98263040;1649681186.424939
1916;3.8969902992248535;98324480;1649681189.5609162
1917;3.8829545974731445;98365440;1649681189.8532734
1918;3.897472620010376;98437120;1649681190.3783736
1919;3.8940019607543945;98457600;1649681190.5285077
1920;3.8783183097839355;98498560;1649681190.8300273
1921;3.857665777206421;98570240;1649681191.346892
1922;3.8875863552093506;98641920;1649681191.853666
1923;3.9045660495758057;98723840;1649681192.4433262
1924;3.906628131866455;98734080;1649681192.5186415
1925;3.87882399559021;98754560;1649681192.6640675
1926;3.913404941558838;98795520;1649681192.9498568
1927;3.894631862640381;98816000;1649681193.1005552
1928;3.878988742828369;98826240;1649681193.1796536
1929;3.8931093215942383;98836480;1649681193.256878
1930;3.8805370330810547;99000320;1649681194.3651094
1931;3.8853163719177246;99041280;1649681194.6289911
1932;3.8778514862060547;99061760;1649681194.7620022
1933;3.8839142322540283;99102720;1649681195.0235066
1934;3.8867359161376953;99112960;1649681195.0908792
1935;3.8914408683776855;99123200;1649681195.1539848
1936;3.9199576377868652;99143680;1649681195.2923641
1937;3.8854055404663086;99215360;1649681195.7637296
1938;3.884749174118042;99276800;1649681196.160297
1939;3.8967580795288086;99307520;1649681196.3539882
1940;3.905632495880127;99379200;1649681199.1067364
1941;3.9061031341552734;99399680;1649681199.2349997
1942;3.900942325592041;99420160;1649681199.3684871
1943;3.9016189575195312;99461120;1649681199.6128876
1944;3.887603759765625;99471360;1649681199.671655
1945;3.9006471633911133;99522560;1649681199.9554214
1946;3.903092384338379;99594240;1649681200.4256992
1947;3.896406650543213;99645440;1649681200.7446194
1948;3.8917641639709473;99706880;1649681201.120196
1949;3.91672420501709;99717120;1649681201.1959755
1950;3.8944969177246094;99768320;1649681201.5192432
1951;3.88625168800354;99819520;1649681201.8499334
1952;3.894895076751709;100014080;1649681203.0651536
1953;3.9029860496520996;100034560;1649681203.1953118
1954;3.889747142791748;100065280;1649681203.3995078
1955;3.9033713340759277;100300800;1649681204.9192343
1956;3.871281147003174;100403200;1649681207.9131722
1957;3.9019479751586914;100423680;1649681208.0400982
1958;3.8948073387145996;100454400;1649681208.2212117
1959;3.887559413909912;100464640;1649681208.2804682
1960;3.919539451599121;100505600;1649681208.520894
1961;3.8960723876953125;100515840;1649681208.58582
1962;3.899470806121826;100567040;1649681208.91532
1963;3.881993532180786;100587520;1649681209.0413616
1964;3.8961150646209717;100618240;1649681209.2409246
1965;3.8890061378479004;100638720;1649681209.369316
1966;3.906182289123535;100659200;1649681209.5268772
1967;3.906954765319824;100669440;1649681209.5888512
1968;3.9089906215667725;100679680;1649681209.654023
1969;3.8871123790740967;100689920;1649681209.7145329
1970;3.8920371532440186;100710400;1649681209.830075
1971;3.8855233192443848;100864000;1649681210.8065784
1972;3.899611473083496;100915200;1649681211.1322167
1973;3.884708881378174;100945920;1649681211.3448083
1974;3.9080100059509277;101068800;1649681212.123413
1975;3.8972268104553223;101089280;1649681212.2594306
1976;3.890976905822754;101099520;1649681212.3292964
1977;3.9037346839904785;101109760;1649681212.3939338
1978;3.903179407119751;101150720;1649681212.6599126
1979;3.9030563831329346;101304320;1649681213.6988802
1980;3.8956825733184814;101314560;1649681213.770332
1981;3.899685859680176;101335040;1649681213.9103208
1982;3.916710615158081;101386240;1649681216.6350453
1983;3.887941837310791;101396480;1649681216.7029731
1984;3.8865184783935547;101416960;1649681216.8376741
1985;3.8807854652404785;101447680;1649681217.0257
1986;3.920285940170288;101611520;1649681218.000563
1987;3.891479969024658;101652480;1649681218.231676
1988;3.8832626342773438;101693440;1649681218.4856462
1989;3.8803868293762207;101713920;1649681218.618866
1990;3.8882222175598145;101795840;1649681219.1116412
1991;3.895212173461914;101826560;1649681219.299709
1992;3.889899969100952;101980160;1649681220.2196007
1993;3.890763759613037;101990400;1649681220.2827117
1994;3.895021677017212;102021120;1649681220.4848113
1995;3.8893468379974365;102031360;1649681220.5492046
1996;3.8725955486297607;102072320;1649681220.822451
1997;3.8806686401367188;102123520;1649681221.140495
1998;3.8965792655944824;102144000;1649681221.272424
1999;3.8823599815368652;102205440;1649681221.6435275
2000;3.908769369125366;102246400;1649681221.9154286
2001;3.900716543197632;102266880;1649681222.0530915
