;avg_cost;Steps;Wall_Time
6362;-8.84781265258789;32573440;1649680519.9138048
6363;-9.251953125;32578560;1649680519.9818635
6364;-8.951093673706055;32583680;1649680520.044337
6365;-8.932889938354492;32588800;1649680520.1113493
6366;-9.308280944824219;32593920;1649680520.1815133
6367;-9.131641387939453;32599040;1649680520.2452798
6368;-9.049219131469727;32604160;1649680520.3100908
6369;-8.932188034057617;32609280;1649680520.3850353
6370;-9.10531234741211;32614400;1649680520.4477572
6371;-9.116249084472656;32619520;1649680520.514111
6372;-9.297968864440918;32624640;1649680520.5805993
6373;-9.113985061645508;32629760;1649680520.64567
6374;-8.940235137939453;32634880;1649680520.7142272
6375;-9.073046684265137;32640000;1649680520.7763717
6376;-9.294296264648438;32645120;1649680520.8415587
6377;-9.134531021118164;32650240;1649680520.909165
6378;-8.927343368530273;32655360;1649680520.9722142
6379;-9.062891006469727;32660480;1649680521.0389628
6380;-9.109062194824219;32665600;1649680521.1077895
6381;-8.975234031677246;32670720;1649680521.179086
6382;-9.01132869720459;32675840;1649680521.2440526
6383;-9.009061813354492;32680960;1649680521.3051198
6384;-9.084062576293945;32686080;1649680521.3690658
6385;-8.9296875;32691200;1649680521.4452538
6386;-9.20484447479248;32696320;1649680521.5086253
6387;-9.20914077758789;32701440;1649680521.5810306
6388;-8.940468788146973;32706560;1649680521.6586719
6389;-9.0625;32711680;1649680521.727917
6390;-9.051562309265137;32716800;1649680521.795255
6391;-8.97249984741211;32721920;1649680521.8702233
6392;-9.062578201293945;32727040;1649680521.937011
6393;-9.150859832763672;32732160;1649680522.0007722
6394;-9.3149995803833;32737280;1649680522.0777874
6395;-8.878515243530273;32742400;1649680522.1512017
6396;-9.077422142028809;32747520;1649680522.219684
6397;-9.319921493530273;32752640;1649680522.2843087
6398;-8.959609985351562;32757760;1649680522.351158
6399;-9.161171913146973;32762880;1649680522.4217136
6400;-8.840234756469727;32768000;1649680524.8946626
6401;-8.857421875;32773120;1649680524.9702363
6402;-8.936796188354492;32778240;1649680525.044296
6403;-9.19710922241211;32783360;1649680525.10818
6404;-9.461328506469727;32788480;1649680525.1780396
6405;-8.849374771118164;32793600;1649680525.2446234
6406;-9.305936813354492;32798720;1649680525.3123937
6407;-9.123750686645508;32803840;1649680525.38391
6408;-9.390233993530273;32808960;1649680525.4511917
6409;-9.056953430175781;32814080;1649680525.5164745
6410;-9.07828140258789;32819200;1649680525.5750837
6411;-9.146172523498535;32824320;1649680525.6371033
6412;-9.065702438354492;32829440;1649680525.700116
6413;-9.109140396118164;32834560;1649680525.7648385
6414;-9.0390625;32839680;1649680525.8331828
6415;-9.142265319824219;32844800;1649680525.8987982
6416;-9.020389556884766;32849920;1649680525.9640818
6417;-9.214530944824219;32855040;1649680526.0321646
6418;-9.044140815734863;32860160;1649680526.0970948
6419;-8.991718292236328;32865280;1649680526.1656792
6420;-9.068984985351562;32870400;1649680526.2319133
6421;-9.000234603881836;32875520;1649680526.310309
6422;-9.05484390258789;32880640;1649680526.3859022
6423;-9.291406631469727;32885760;1649680526.45771
6424;-9.020000457763672;32890880;1649680526.522609
6425;-9.056953430175781;32896000;1649680526.586715
6426;-8.975937843322754;32901120;1649680526.6698303
6427;-9.02750015258789;32906240;1649680526.7574506
6428;-8.889999389648438;32911360;1649680526.8516757
6429;-9.290078163146973;32916480;1649680526.9365401
6430;-9.063984870910645;32921600;1649680527.0209148
6431;-8.965468406677246;32926720;1649680527.0952594
6432;-9.441093444824219;32931840;1649680527.181857
6433;-9.107500076293945;32936960;1649680527.265493
6434;-9.093515396118164;32942080;1649680527.3563402
6435;-9.101249694824219;32947200;1649680527.4556828
6436;-9.088203430175781;32952320;1649680527.5337403
6437;-8.967968940734863;32957440;1649680527.6151342
6438;-8.861562728881836;32962560;1649680527.6947455
6439;-9.030858993530273;32967680;1649680527.7785664
6440;-9.190781593322754;32972800;1649680527.8508458
6441;-9.32015609741211;32977920;1649680527.9301805
6442;-9.169843673706055;32983040;1649680528.0119247
6443;-9.233359336853027;32988160;1649680528.0912273
6444;-9.185546875;32993280;1649680528.1702237
6445;-9.292577743530273;32998400;1649680528.2486725
6446;-8.951406478881836;33003520;1649680528.3335571
6447;-9.21890640258789;33008640;1649680528.4121902
6448;-9.271484375;33013760;1649680528.497979
6449;-9.064140319824219;33018880;1649680528.5845122
6450;-9.311952590942383;33024000;1649680528.669282
6451;-9.015312194824219;33029120;1649680528.754919
6452;-9.114063262939453;33034240;1649680528.8449354
6453;-8.955156326293945;33039360;1649680528.927648
6454;-9.071249961853027;33044480;1649680529.0093458
6455;-9.075702667236328;33049600;1649680529.099845
6456;-9.048593521118164;33054720;1649680529.1798894
6457;-8.732656478881836;33059840;1649680529.2596102
6458;-9.265859603881836;33064960;1649680529.3461292
6459;-9.118281364440918;33070080;1649680529.4313374
6460;-9.332109451293945;33075200;1649680529.5025902
6461;-8.999687194824219;33080320;1649680529.572841
6462;-8.9751558303833;33085440;1649680529.642238
6463;-9.278436660766602;33090560;1649680529.7129247
6464;-8.963359832763672;33095680;1649680529.7824154
6465;-9.051719665527344;33100800;1649680529.8570094
6466;-9.125391006469727;33105920;1649680529.932853
6467;-9.379765510559082;33111040;1649680529.999906
6468;-9.079765319824219;33116160;1649680530.0763295
6469;-9.243437767028809;33121280;1649680530.1515017
6470;-9.107343673706055;33126400;1649680530.2359643
6471;-9.263202667236328;33131520;1649680530.316144
6472;-9.299375534057617;33136640;1649680530.3864613
6473;-9.05453109741211;33141760;1649680530.4608674
6474;-9.014922142028809;33146880;1649680530.5377057
6475;-9.165078163146973;33152000;1649680530.6075144
6476;-9.38492202758789;33157120;1649680530.6810007
6477;-9.04671859741211;33162240;1649680530.752936
6478;-8.953203201293945;33167360;1649680530.8288007
6479;-9.060781478881836;33172480;1649680530.9007556
6480;-8.94515609741211;33177600;1649680530.9661427
6481;-9.16562557220459;33182720;1649680531.0363333
6482;-9.10140609741211;33187840;1649680531.1038263
6483;-8.934921264648438;33192960;1649680531.1663234
6484;-8.979219436645508;33198080;1649680531.235205
6485;-8.948203086853027;33203200;1649680531.3076446
6486;-9.239218711853027;33208320;1649680531.388523
6487;-8.965703010559082;33213440;1649680531.4641714
6488;-9.051172256469727;33218560;1649680531.5414283
6489;-9.114608764648438;33223680;1649680531.6204581
6490;-9.15015697479248;33228800;1649680531.6897354
6491;-8.941484451293945;33233920;1649680531.7556806
6492;-9.031641006469727;33239040;1649680531.8373873
6493;-9.095000267028809;33244160;1649680531.919809
6494;-9.271797180175781;33249280;1649680531.9989977
6495;-9.281328201293945;33254400;1649680532.0828743
6496;-9.401249885559082;33259520;1649680532.1549191
6497;-8.944062232971191;33264640;1649680532.2281075
6498;-9.178203582763672;33269760;1649680532.3119693
6499;-8.974218368530273;33274880;1649680532.3921146
6500;-9.159843444824219;33280000;1649680534.711273
6501;-8.943984031677246;33285120;1649680534.793611
6502;-9.011327743530273;33290240;1649680534.8723505
6503;-9.071561813354492;33295360;1649680534.9456465
6504;-9.127344131469727;33300480;1649680535.0088077
6505;-9.001250267028809;33305600;1649680535.0832071
6506;-9.287967681884766;33310720;1649680535.1632924
6507;-9.052734375;33315840;1649680535.2427855
6508;-8.971562385559082;33320960;1649680535.319497
6509;-9.122655868530273;33326080;1649680535.3880553
6510;-9.015156745910645;33331200;1649680535.4496722
6511;-8.82789134979248;33336320;1649680535.5132794
6512;-9.033124923706055;33341440;1649680535.578278
6513;-9.23554801940918;33346560;1649680535.6448336
6514;-8.902109146118164;33351680;1649680535.713306
6515;-9.038827896118164;33356800;1649680535.7828116
6516;-9.089219093322754;33361920;1649680535.8448765
6517;-9.066015243530273;33367040;1649680535.9160957
6518;-9.24007797241211;33372160;1649680535.9824157
6519;-9.081328392028809;33377280;1649680536.0424507
6520;-9.255077362060547;33382400;1649680536.1066952
6521;-9.141796112060547;33387520;1649680536.178754
6522;-9.35335922241211;33392640;1649680536.2465484
6523;-9.206562042236328;33397760;1649680536.3158984
6524;-8.901718139648438;33402880;1649680536.3862965
6525;-9.069921493530273;33408000;1649680536.4641616
6526;-8.838359832763672;33413120;1649680536.539561
6527;-9.1704683303833;33418240;1649680536.603327
6528;-9.046093940734863;33423360;1649680536.6789072
6529;-9.152734756469727;33428480;1649680536.7579978
6530;-9.1015625;33433600;1649680536.8244317
6531;-9.135781288146973;33438720;1649680536.8955934
6532;-9.145390510559082;33443840;1649680536.9654326
6533;-9.062265396118164;33448960;1649680537.0314555
6534;-9.014687538146973;33454080;1649680537.0972502
6535;-8.937187194824219;33459200;1649680537.1678817
6536;-9.085156440734863;33464320;1649680537.2345443
6537;-9.0546875;33469440;1649680537.3070009
6538;-9.029687881469727;33474560;1649680537.380338
6539;-9.176641464233398;33479680;1649680537.45548
6540;-8.784062385559082;33484800;1649680537.5142539
6541;-8.8384370803833;33489920;1649680537.576044
6542;-9.206249237060547;33495040;1649680537.6423504
6543;-8.929296493530273;33500160;1649680537.710139
6544;-9.150156021118164;33505280;1649680537.8010998
6545;-9.075312614440918;33510400;1649680537.871202
6546;-9.341875076293945;33515520;1649680537.9384937
6547;-9.095155715942383;33520640;1649680537.9994433
6548;-9.263593673706055;33525760;1649680538.0669048
6549;-9.120780944824219;33530880;1649680538.1309464
6550;-8.831796646118164;33536000;1649680538.1945024
6551;-9.036718368530273;33541120;1649680538.259944
6552;-9.021093368530273;33546240;1649680538.3279061
6553;-9.098203659057617;33551360;1649680538.4037328
6554;-8.87906265258789;33556480;1649680538.468953
6555;-9.043594360351562;33561600;1649680538.540842
6556;-9.117656707763672;33566720;1649680538.6143434
6557;-8.953749656677246;33571840;1649680538.6887345
6558;-8.942499160766602;33576960;1649680538.758607
6559;-8.908124923706055;33582080;1649680538.8245547
6560;-8.93929672241211;33587200;1649680538.8948104
6561;-8.876640319824219;33592320;1649680538.9759755
6562;-9.041641235351562;33597440;1649680539.0513232
6563;-9.173124313354492;33602560;1649680539.121027
6564;-9.240468978881836;33607680;1649680539.1883929
6565;-9.126640319824219;33612800;1649680539.2518141
6566;-9.275468826293945;33617920;1649680539.3200169
6567;-9.1478910446167;33623040;1649680539.3915184
6568;-9.010391235351562;33628160;1649680539.4593372
6569;-9.162422180175781;33633280;1649680539.533331
6570;-9.121171951293945;33638400;1649680539.604826
6571;-9.211172103881836;33643520;1649680539.674945
6572;-9.239765167236328;33648640;1649680539.7546406
6573;-9.319063186645508;33653760;1649680539.8365507
6574;-8.947265625;33658880;1649680539.9035604
6575;-8.977499961853027;33664000;1649680539.9735904
6576;-9.211015701293945;33669120;1649680540.0494206
6577;-9.009452819824219;33674240;1649680540.1174204
6578;-9.198125839233398;33679360;1649680540.192484
6579;-8.791484832763672;33684480;1649680540.2809706
6580;-8.942499160766602;33689600;1649680540.3587267
6581;-9.003124237060547;33694720;1649680540.4316516
6582;-9.062734603881836;33699840;1649680540.4994218
6583;-9.290781021118164;33704960;1649680540.574824
6584;-9.051563262939453;33710080;1649680540.6611114
6585;-9.071562767028809;33715200;1649680540.7433448
6586;-9.062812805175781;33720320;1649680540.8233879
6587;-9.231874465942383;33725440;1649680540.9005044
6588;-9.300233840942383;33730560;1649680540.9816408
6589;-9.011405944824219;33735680;1649680541.0601475
6590;-9.151328086853027;33740800;1649680541.1380897
6591;-8.998750686645508;33745920;1649680541.2290869
6592;-8.667734146118164;33751040;1649680541.315692
6593;-9.223749160766602;33756160;1649680541.4103653
6594;-8.973124504089355;33761280;1649680541.499183
6595;-9.153827667236328;33766400;1649680541.5863438
6596;-9.040390968322754;33771520;1649680541.667312
6597;-9.265155792236328;33776640;1649680541.7358892
6598;-9.247577667236328;33781760;1649680541.8170092
6599;-9.149608612060547;33786880;1649680541.8914502
6600;-9.149374961853027;33792000;1649680544.2109013
6601;-9.210390090942383;33797120;1649680544.3015242
6602;-9.16757869720459;33802240;1649680544.3774216
6603;-9.262499809265137;33807360;1649680544.450031
6604;-9.325390815734863;33812480;1649680544.5205703
6605;-9.174140930175781;33817600;1649680544.5935483
6606;-8.917421340942383;33822720;1649680544.6643958
6607;-9.163203239440918;33827840;1649680544.732499
6608;-9.079374313354492;33832960;1649680544.7952044
6609;-9.260469436645508;33838080;1649680544.8681982
6610;-9.242109298706055;33843200;1649680544.943167
6611;-9.151718139648438;33848320;1649680545.0143387
6612;-9.004374504089355;33853440;1649680545.0883994
6613;-9.067421913146973;33858560;1649680545.154635
6614;-9.270390510559082;33863680;1649680545.2265437
6615;-9.118515014648438;33868800;1649680545.2980962
6616;-9.306015014648438;33873920;1649680545.370694
6617;-8.808124542236328;33879040;1649680545.448734
6618;-8.862890243530273;33884160;1649680545.515239
6619;-9.241718292236328;33889280;1649680545.5973823
6620;-9.241094589233398;33894400;1649680545.6632597
6621;-9.125469207763672;33899520;1649680545.73165
6622;-9.095624923706055;33904640;1649680545.798321
6623;-8.98046875;33909760;1649680545.8657134
6624;-8.83023452758789;33914880;1649680545.932071
6625;-8.942265510559082;33920000;1649680546.0002108
6626;-8.872968673706055;33925120;1649680546.0802753
6627;-8.941093444824219;33930240;1649680546.156123
6628;-9.127812385559082;33935360;1649680546.2299025
6629;-9.244609832763672;33940480;1649680546.3071406
6630;-9.031328201293945;33945600;1649680546.3751748
6631;-9.059062957763672;33950720;1649680546.448741
6632;-8.91617202758789;33955840;1649680546.5134277
6633;-9.448984146118164;33960960;1649680546.5765412
6634;-9.392890930175781;33966080;1649680546.6360064
6635;-8.825157165527344;33971200;1649680546.699765
6636;-9.011327743530273;33976320;1649680546.7638602
6637;-9.370546340942383;33981440;1649680546.8416526
6638;-9.261249542236328;33986560;1649680546.9110897
6639;-9.265000343322754;33991680;1649680546.9705195
6640;-9.322031021118164;33996800;1649680547.0370076
6641;-9.061485290527344;34001920;1649680547.1039906
6642;-9.252890586853027;34007040;1649680547.185909
6643;-9.108514785766602;34012160;1649680547.2558064
6644;-9.217967987060547;34017280;1649680547.3257163
6645;-9.144765853881836;34022400;1649680547.3957825
6646;-9.332109451293945;34027520;1649680547.4677844
6647;-9.315625190734863;34032640;1649680547.539604
6648;-8.959531784057617;34037760;1649680547.6077588
6649;-9.294921875;34042880;1649680547.6758564
6650;-9.033281326293945;34048000;1649680547.7427065
6651;-9.332578659057617;34053120;1649680547.8171804
6652;-9.082344055175781;34058240;1649680547.881562
6653;-9.014297485351562;34063360;1649680547.9493291
6654;-9.137578010559082;34068480;1649680548.0123498
6655;-9.108437538146973;34073600;1649680548.0880663
6656;-8.87320327758789;34078720;1649680548.1627789
6657;-9.443437576293945;34083840;1649680548.2353024
6658;-9.154766082763672;34088960;1649680548.3154972
6659;-8.9609375;34094080;1649680548.3946805
6660;-8.736719131469727;34099200;1649680548.4636555
6661;-9.333045959472656;34104320;1649680548.5289075
6662;-9.100546836853027;34109440;1649680548.6030836
6663;-9.063515663146973;34114560;1649680548.6806755
6664;-9.010078430175781;34119680;1649680548.751021
6665;-8.98046875;34124800;1649680548.8187764
6666;-8.92203140258789;34129920;1649680548.8995636
6667;-9.11953067779541;34135040;1649680548.9740272
6668;-9.00015640258789;34140160;1649680549.0462782
6669;-9.18570327758789;34145280;1649680549.1182666
6670;-9.498749732971191;34150400;1649680549.191672
6671;-9.055624961853027;34155520;1649680549.2677264
