;avg_cost;Steps;Wall_Time
5826;3.8980114459991455;45009920;1651506407.6757543
5827;3.925530433654785;45015040;1651506407.798984
5828;3.885960102081299;45017600;1651506407.8593638
5829;3.900399684906006;45040640;1651506408.3778617
5830;3.8839340209960938;45043200;1651506408.433435
5831;3.8455796241760254;45050880;1651506408.591401
5832;3.9559054374694824;45056000;1651506409.4544768
5833;3.925386905670166;45073920;1651506409.8437345
5834;3.890103816986084;45086720;1651506410.1303837
5835;3.900351047515869;45089280;1651506410.1834726
5836;3.8988518714904785;45094400;1651506410.2981653
5837;3.9228315353393555;45096960;1651506410.3560169
5838;3.9386727809906006;45102080;1651506410.481291
5839;3.9316043853759766;45104640;1651506410.5392876
5840;3.9488630294799805;45107200;1651506410.5917234
5841;3.8603429794311523;45112320;1651506410.7122262
5842;3.8825080394744873;45117440;1651506410.8320508
5843;3.8909945487976074;45120000;1651506410.895656
5844;3.872434377670288;45122560;1651506410.9575622
5845;3.925931692123413;45130240;1651506411.1341603
5846;3.910902500152588;45135360;1651506411.2685077
5847;3.868523120880127;45143040;1651506411.462932
5848;3.9047999382019043;45148160;1651506411.596225
5849;3.8859901428222656;45150720;1651506411.658006
5850;3.9298219680786133;45160960;1651506411.9077694
5851;3.852750778198242;45163520;1651506411.9777968
5852;3.886137008666992;45176320;1651506412.3120723
5853;3.858983278274536;45184000;1651506412.4990351
5854;3.906282424926758;45186560;1651506412.5595706
5855;3.8811450004577637;45194240;1651506412.7435472
5856;3.9269258975982666;45204480;1651506413.0028715
5857;3.9082136154174805;45217280;1651506413.3068717
5858;3.936492919921875;45224960;1651506413.482833
5859;3.9490816593170166;45235200;1651506413.73442
5860;3.927455425262451;45237760;1651506413.7970757
5861;3.87834095954895;45245440;1651506413.992634
5862;3.938636064529419;45255680;1651506414.2405114
5863;3.888869285583496;45258240;1651506414.3051631
5864;3.8648977279663086;45260800;1651506414.3605616
5865;3.9523422718048096;45265920;1651506414.4846041
5866;3.9186205863952637;45268480;1651506414.5506518
5867;3.9064509868621826;45273600;1651506414.6750295
5868;3.9347777366638184;45278720;1651506414.807999
5869;3.888164520263672;45281280;1651506414.8778179
5870;3.827976703643799;45286400;1651506415.0050173
5871;3.920802116394043;45288960;1651506415.0715802
5872;3.8458399772644043;45299200;1651506415.3199797
5873;3.949388027191162;45301760;1651506415.3811839
5874;3.91367244720459;45304320;1651506415.4360802
5875;3.8862922191619873;45306880;1651506415.488016
5876;3.887362003326416;45319680;1651506416.5226388
5877;3.89547061920166;45322240;1651506416.5890608
5878;3.9286417961120605;45324800;1651506416.647222
5879;3.892056465148926;45335040;1651506416.8985746
5880;3.87387752532959;45345280;1651506417.1537485
5881;3.8993754386901855;45347840;1651506417.2135358
5882;3.905104637145996;45370880;1651506417.766751
5883;3.9376633167266846;45373440;1651506417.8252442
5884;3.900848388671875;45376000;1651506417.8816373
5885;3.955259084701538;45381120;1651506418.0118003
5886;3.853961706161499;45383680;1651506418.0696063
5887;3.9118502140045166;45391360;1651506418.2623572
5888;3.893798828125;45399040;1651506418.4460394
5889;3.87778377532959;45401600;1651506418.504027
5890;3.913370370864868;45406720;1651506418.6228113
5891;3.883585214614868;45422080;1651506419.0094788
5892;3.920567274093628;45429760;1651506419.1878889
5893;3.9384684562683105;45434880;1651506419.3131616
5894;3.8720648288726807;45442560;1651506419.4936397
5895;3.9130451679229736;45445120;1651506419.551
5896;3.882432460784912;45447680;1651506419.6122108
5897;3.8897757530212402;45457920;1651506419.864266
5898;3.937814712524414;45468160;1651506420.1072917
5899;3.8595569133758545;45470720;1651506420.1749184
5900;3.9016404151916504;45475840;1651506420.3056383
5901;3.9271297454833984;45480960;1651506420.4290226
5902;3.8675191402435303;45483520;1651506420.4908257
5903;3.9236435890197754;45498880;1651506420.8457932
5904;3.8985800743103027;45509120;1651506421.0848308
5905;3.8975272178649902;45519360;1651506421.341691
5906;3.9463181495666504;45521920;1651506421.4098654
5907;3.957923412322998;45524480;1651506421.4658406
5908;3.910996913909912;45527040;1651506421.5271814
5909;3.871330976486206;45547520;1651506422.0200286
5910;3.9150900840759277;45570560;1651506423.298136
5911;3.92863130569458;45588480;1651506423.680994
5912;3.9557464122772217;45591040;1651506423.7314222
5913;3.894185781478882;45593600;1651506423.7861123
5914;3.8816452026367188;45608960;1651506424.1345289
5915;3.895653009414673;45616640;1651506424.2923632
5916;3.963958263397217;45621760;1651506424.3983867
5917;3.8998494148254395;45626880;1651506424.527944
5918;3.9281272888183594;45637120;1651506424.7701275
5919;3.885063409805298;45644800;1651506424.9507492
5920;3.8709006309509277;45647360;1651506425.0061421
5921;3.877838134765625;45649920;1651506425.0682335
5922;3.9746105670928955;45652480;1651506425.1302536
5923;3.933276414871216;45660160;1651506425.3085048
5924;3.8870978355407715;45662720;1651506425.3714323
5925;3.8616714477539062;45665280;1651506425.4275427
5926;3.863636016845703;45670400;1651506425.543862
5927;3.936344623565674;45680640;1651506425.7463005
5928;3.898714303970337;45688320;1651506425.9015443
5929;3.8943634033203125;45690880;1651506425.9612167
5930;3.90921688079834;45693440;1651506426.0173361
5931;3.903073310852051;45696000;1651506426.0658247
5932;3.9588639736175537;45734400;1651506426.9282715
5933;3.9470791816711426;45739520;1651506427.0461574
5934;3.8918771743774414;45742080;1651506427.1053371
5935;3.864506244659424;45747200;1651506427.220031
5936;3.941509962081909;45749760;1651506427.2830436
5937;3.9014549255371094;45757440;1651506427.4736106
5938;3.892603874206543;45760000;1651506427.5405054
5939;3.9001293182373047;45762560;1651506427.6040802
5940;3.9158341884613037;45775360;1651506427.9144685
5941;3.9307169914245605;45780480;1651506428.0201812
5942;3.870394229888916;45788160;1651506428.1793854
5943;3.884814977645874;45790720;1651506428.2387788
5944;3.8998398780822754;45793280;1651506428.300725
5945;3.8439958095550537;45808640;1651506428.6940265
5946;3.952948808670044;45813760;1651506428.809564
5947;3.9111695289611816;45824000;1651506429.744859
5948;3.925507068634033;45839360;1651506430.1080372
5949;3.9405171871185303;45862400;1651506430.6022065
5950;3.9160256385803223;45867520;1651506430.7200816
5951;3.924372434616089;45872640;1651506430.8375604
5952;3.888700246810913;45877760;1651506430.9489467
5953;3.8567306995391846;45882880;1651506431.0612912
5954;3.9152579307556152;45885440;1651506431.1148078
5955;3.8801887035369873;45888000;1651506431.168015
5956;3.919194221496582;45893120;1651506431.2795985
5957;3.8712944984436035;45895680;1651506431.335038
5958;3.882800579071045;45900800;1651506431.445329
5959;3.921074151992798;45905920;1651506431.5511906
5960;3.912087917327881;45913600;1651506431.7166536
5961;3.886235237121582;45926400;1651506432.0484226
5962;3.90891432762146;45928960;1651506432.1066575
5963;3.888998031616211;45946880;1651506432.532634
5964;3.8960609436035156;45949440;1651506432.5980885
5965;3.88358736038208;45954560;1651506432.7113922
5966;3.949225425720215;45957120;1651506432.7742472
5967;3.899995803833008;45964800;1651506432.9400103
5968;3.949821710586548;45985280;1651506433.4040294
5969;3.9422976970672607;45990400;1651506433.5089934
5970;3.923302173614502;45992960;1651506433.5690587
5971;3.911238193511963;45995520;1651506433.624723
5972;3.9201717376708984;45998080;1651506433.6785564
5973;3.9266092777252197;46005760;1651506433.841126
5974;3.944730281829834;46016000;1651506434.0817387
5975;3.875877857208252;46018560;1651506434.1470823
5976;3.8919267654418945;46021120;1651506434.2012124
5977;3.913938045501709;46036480;1651506434.5766442
5978;3.8905632495880127;46062080;1651506435.1770945
5979;3.9150712490081787;46072320;1651506435.4050472
5980;3.889223098754883;46077440;1651506435.5292912
5981;3.846931219100952;46082560;1651506436.3725958
5982;3.8736085891723633;46095360;1651506436.705699
5983;3.924389362335205;46108160;1651506437.025463
5984;3.9713282585144043;46110720;1651506437.0833602
5985;3.930802345275879;46113280;1651506437.1418831
5986;3.9167914390563965;46115840;1651506437.2020292
5987;3.9064414501190186;46118400;1651506437.2558887
5988;3.981187582015991;46141440;1651506437.840925
5989;3.884061336517334;46144000;1651506437.9087682
5990;3.9231717586517334;46149120;1651506438.0402782
5991;3.934877634048462;46164480;1651506438.426607
5992;3.8977103233337402;46169600;1651506438.5585868
5993;3.930673837661743;46182400;1651506438.8776138
5994;3.8734898567199707;46184960;1651506438.9414697
5995;3.881147623062134;46195200;1651506439.1798775
5996;3.92024827003479;46202880;1651506439.3692498
5997;3.9202589988708496;46220800;1651506439.802913
5998;3.865691900253296;46223360;1651506439.8623
5999;3.853339433670044;46231040;1651506440.0284674
6000;3.893446683883667;46233600;1651506440.0851562
6001;3.896178960800171;46236160;1651506440.1446316
6002;3.841033458709717;46241280;1651506440.2813191
6003;3.955317497253418;46251520;1651506440.54448
6004;3.8501079082489014;46264320;1651506440.884856
6005;3.90455961227417;46266880;1651506440.9583445
6006;3.932696580886841;46277120;1651506441.226887
6007;3.9453020095825195;46287360;1651506441.4904447
6008;3.917541027069092;46297600;1651506441.7586248
6009;3.887672185897827;46315520;1651506442.2149532
6010;3.9069745540618896;46351360;1651506443.8782134
6011;3.8582711219787598;46353920;1651506443.9335585
6012;3.9054079055786133;46356480;1651506443.9834173
6013;3.9277710914611816;46361600;1651506444.0940516
6014;3.9117488861083984;46374400;1651506444.3448374
6015;3.872623920440674;46376960;1651506444.3964245
6016;3.8496267795562744;46379520;1651506444.4419742
6017;3.8689067363739014;46382080;1651506444.4955623
6018;3.872481346130371;46384640;1651506444.549336
6019;3.89479923248291;46389760;1651506444.6590292
6020;3.9014971256256104;46394880;1651506444.779896
6021;3.8571932315826416;46397440;1651506444.8317142
6022;3.91230845451355;46400000;1651506444.8900442
6023;3.90657639503479;46402560;1651506444.9481952
6024;3.949592351913452;46405120;1651506445.011303
6025;3.8448615074157715;46407680;1651506445.0746257
6026;3.916226387023926;46420480;1651506445.3498383
6027;3.934523820877075;46433280;1651506445.6360073
6028;3.941692590713501;46440960;1651506445.7962055
6029;3.9081993103027344;46446080;1651506445.9194164
6030;3.854146957397461;46448640;1651506445.9754317
6031;3.8629496097564697;46453760;1651506446.1003578
6032;3.8747048377990723;46469120;1651506446.4694855
6033;3.9243693351745605;46476800;1651506446.6537046
6034;3.9065959453582764;46489600;1651506446.9178526
6035;3.895446300506592;46507520;1651506447.2897305
6036;3.9058921337127686;46510080;1651506447.340028
6037;3.9346718788146973;46517760;1651506447.5037165
6038;3.8352694511413574;46525440;1651506447.6682422
6039;3.865509510040283;46528000;1651506447.7241883
6040;3.837373733520508;46535680;1651506447.8811958
6041;3.915565252304077;46538240;1651506447.934804
6042;3.9994282722473145;46540800;1651506447.989681
6043;3.9124650955200195;46553600;1651506448.2749302
6044;3.8799402713775635;46556160;1651506448.3301606
6045;3.9232730865478516;46561280;1651506448.4545004
6046;3.8911805152893066;46574080;1651506448.7577686
6047;3.889738082885742;46584320;1651506449.002884
6048;3.8491313457489014;46586880;1651506449.0564065
6049;3.9229519367218018;46589440;1651506449.1137793
6050;3.910118579864502;46592000;1651506449.909756
6051;3.9260330200195312;46594560;1651506449.9786763
6052;3.8556625843048096;46597120;1651506450.0409873
6053;3.9180898666381836;46602240;1651506450.1450303
6054;3.954714775085449;46604800;1651506450.2001398
6055;3.8822708129882812;46615040;1651506450.4159417
6056;3.8960399627685547;46627840;1651506450.7167163
6057;3.901712656021118;46638080;1651506450.9304843
6058;3.8533530235290527;46643200;1651506451.0569565
6059;3.902759075164795;46645760;1651506451.1223094
6060;3.9125289916992188;46661120;1651506451.462189
6061;3.9388184547424316;46666240;1651506451.574802
6062;3.889657974243164;46676480;1651506451.8033597
6063;3.90168833732605;46686720;1651506452.0180826
6064;3.9284491539001465;46689280;1651506452.076008
6065;3.9028215408325195;46694400;1651506452.1938252
6066;3.9193925857543945;46696960;1651506452.2475922
6067;3.863462448120117;46704640;1651506452.4143934
6068;3.9349441528320312;46717440;1651506452.7213175
6069;3.880493640899658;46730240;1651506453.022493
6070;3.8970189094543457;46735360;1651506453.1320226
6071;3.9236414432525635;46745600;1651506453.34857
6072;3.924750804901123;46748160;1651506453.4087944
6073;3.9011106491088867;46750720;1651506453.4655287
6074;3.904574394226074;46755840;1651506453.5708828
6075;3.9221224784851074;46760960;1651506453.6775873
6076;3.921600818634033;46763520;1651506453.7312036
6077;3.8991618156433105;46766080;1651506453.7879846
6078;3.8792781829833984;46768640;1651506453.84455
6079;3.872868776321411;46773760;1651506453.9483461
6080;3.8702011108398438;46778880;1651506454.067417
6081;3.90028715133667;46799360;1651506454.5743754
6082;3.8731656074523926;46804480;1651506454.6796544
6083;3.919757127761841;46812160;1651506454.8546128
6084;3.9259276390075684;46819840;1651506455.027028
6085;3.8885436058044434;46822400;1651506455.0911775
6086;3.9569172859191895;46827520;1651506455.2081892
6087;3.9416754245758057;46835200;1651506455.370673
6088;3.8553614616394043;46845440;1651506455.5815418
6089;3.9293041229248047;46848000;1651506456.3794916
6090;3.91267728805542;46858240;1651506456.6213179
6091;3.8598194122314453;46868480;1651506456.8627584
6092;3.922588348388672;46881280;1651506457.1795468
6093;3.8685998916625977;46891520;1651506457.4226818
6094;3.9306111335754395;46932480;1651506458.4288175
6095;3.9064583778381348;46935040;1651506458.4958246
6096;3.873887062072754;46960640;1651506459.1430044
6097;3.954911708831787;46978560;1651506459.5638416
6098;3.93576717376709;46981120;1651506459.6164117
6099;3.988415002822876;47011840;1651506460.3130279
6100;3.885321617126465;47014400;1651506460.3691406
6101;3.8441429138183594;47029760;1651506460.7026453
6102;3.893003463745117;47042560;1651506460.987805
6103;3.9147419929504395;47050240;1651506461.1641366
6104;3.902540683746338;47052800;1651506461.214237
6105;3.904561996459961;47057920;1651506461.3323777
6106;3.8941783905029297;47063040;1651506461.450364
6107;3.9095377922058105;47070720;1651506461.6363869
6108;3.8849568367004395;47073280;1651506461.7007792
6109;3.9408788681030273;47075840;1651506461.7558563
6110;3.86254620552063;47083520;1651506461.9088426
6111;3.900691509246826;47088640;1651506462.019573
6112;3.942348003387451;47091200;1651506462.0654302
6113;3.908886432647705;47093760;1651506462.1192033
6114;3.904815673828125;47096320;1651506462.1713583
6115;3.9306130409240723;47098880;1651506462.2187912
6116;3.8752264976501465;47111680;1651506463.2945828
6117;3.88368821144104;47114240;1651506463.3620718
6118;3.915078639984131;47116800;1651506463.4242713
6119;3.905200719833374;47121920;1651506463.5421646
6120;3.861095428466797;47134720;1651506463.8551888
6121;3.879119873046875;47142400;1651506464.0645154
6122;3.91202712059021;47152640;1651506464.310001
6123;3.9475486278533936;47155200;1651506464.3682148
6124;3.884654998779297;47157760;1651506464.4241855
6125;3.9191455841064453;47165440;1651506464.6097424
6126;3.9044690132141113;47173120;1651506464.7850878
6127;3.9091172218322754;47178240;1651506464.9174762
6128;3.8869497776031494;47185920;1651506465.1176407
6129;3.8786792755126953;47201280;1651506465.4989023
