;avg_cost;Steps;Wall_Time
5744;3.8778634071350098;290887680;1649678457.0812929
5745;3.8592352867126465;290938880;1649678457.374728
5746;3.860797166824341;290990080;1649678457.6726587
5747;3.8841910362243652;291031040;1649678457.9086344
5748;3.8739519119262695;291061760;1649678458.0819893
5749;3.8381757736206055;291092480;1649678458.2489414
5750;3.8814644813537598;291102720;1649678458.3067954
5751;3.880523204803467;291112960;1649678458.3639789
5752;3.8750340938568115;291246080;1649678459.1606898
5753;3.8843040466308594;291297280;1649678459.483375
5754;3.8685688972473145;291358720;1649678459.8468273
5755;3.875021457672119;291481600;1649678460.556523
5756;3.861663341522217;291491840;1649678460.6223407
5757;3.850065231323242;291594240;1649678461.2215457
5758;3.8677704334259033;291676160;1649678461.7533596
5759;3.8624675273895264;291696640;1649678461.874198
5760;3.887421131134033;291706880;1649678461.9384408
5761;3.857024669647217;291717120;1649678461.996689
5762;3.8495373725891113;291727360;1649678462.064682
5763;3.8599042892456055;291850240;1649678465.189599
5764;3.885155200958252;291870720;1649678465.335242
5765;3.8888931274414062;291911680;1649678465.5744524
5766;3.87264347076416;291932160;1649678465.691704
5767;3.8638648986816406;291973120;1649678465.91721
5768;3.854250431060791;292157440;1649678466.9459038
5769;3.853041410446167;292198400;1649678467.2026558
5770;3.867145538330078;292218880;1649678467.313416
5771;3.8638455867767334;292229120;1649678467.3777869
5772;3.8584187030792236;292300800;1649678467.802074
5773;3.878239154815674;292331520;1649678467.9691148
5774;3.8702831268310547;292352000;1649678468.091342
5775;3.8800530433654785;292362240;1649678468.1495218
5776;3.871425151824951;292372480;1649678468.2121003
5777;3.8921303749084473;292403200;1649678468.3913767
5778;3.872363328933716;292413440;1649678468.4534378
5779;3.8736584186553955;292433920;1649678468.5837512
5780;3.8512332439422607;292454400;1649678468.6925194
5781;3.862300395965576;292556800;1649678469.2660933
5782;3.85585618019104;292577280;1649678469.3775465
5783;3.833714008331299;292587520;1649678469.4320343
5784;3.870971441268921;292648960;1649678469.7900906
5785;3.8965020179748535;292710400;1649678470.1316364
5786;3.8672261238098145;292751360;1649678470.3619845
5787;3.8239598274230957;292864000;1649678473.4922037
5788;3.871265172958374;292925440;1649678473.8836956
5789;3.8675146102905273;292986880;1649678474.2426624
5790;3.86446213722229;293007360;1649678474.3699386
5791;3.8660364151000977;293089280;1649678474.9239159
5792;3.873345375061035;293120000;1649678475.0924413
5793;3.8924922943115234;293191680;1649678475.5079021
5794;3.847783088684082;293201920;1649678475.567034
5795;3.874697208404541;293447680;1649678477.002142
5796;3.8422555923461914;293478400;1649678477.1692357
5797;3.8507771492004395;293539840;1649678477.53394
5798;3.881744384765625;293703680;1649678478.4659495
5799;3.871950626373291;293724160;1649678478.580538
5800;3.9029417037963867;293734400;1649678478.6392715
5801;3.864070177078247;293744640;1649678478.7077703
5802;3.887868881225586;293765120;1649678478.8466225
5803;3.8851921558380127;293826560;1649678479.2063859
5804;3.8920187950134277;293918720;1649678482.0797038
5805;3.884845733642578;294000640;1649678482.5509038
5806;3.8835928440093994;294051840;1649678482.8900776
5807;3.867447853088379;294154240;1649678483.510666
5808;3.8501906394958496;294205440;1649678483.8213067
5809;3.8476762771606445;294215680;1649678483.8817182
5810;3.882721424102783;294236160;1649678484.0089226
5811;3.8646793365478516;294266880;1649678484.216015
5812;3.880340099334717;294379520;1649678484.8615513
5813;3.845256805419922;294420480;1649678485.0883968
5814;3.8652968406677246;294461440;1649678485.3143878
5815;3.8464667797088623;294543360;1649678485.7610428
5816;3.880159378051758;294563840;1649678485.8737955
5817;3.8517889976501465;294645760;1649678486.3482122
5818;3.846165657043457;294748160;1649678486.9737418
5819;3.872995138168335;294778880;1649678487.1463258
5820;3.8391880989074707;295024640;1649678490.9053655
5821;3.870701789855957;295106560;1649678491.3723533
5822;3.844864845275879;295147520;1649678491.5944264
5823;3.8604326248168945;295219200;1649678492.0065117
5824;3.8751344680786133;295362560;1649678492.8428972
5825;3.8610639572143555;295495680;1649678493.5915902
5826;3.868346691131592;295505920;1649678493.648378
5827;3.8527684211730957;295526400;1649678493.7590723
5828;3.85981822013855;295567360;1649678493.9835055
5829;3.8759121894836426;295598080;1649678494.1601899
5830;3.903597116470337;295608320;1649678494.2166905
5831;3.863170623779297;295639040;1649678494.395673
5832;3.8670756816864014;295649280;1649678494.4586437
5833;3.8740482330322266;295659520;1649678494.5286565
5834;3.8819799423217773;295700480;1649678494.8042424
5835;3.8654651641845703;295720960;1649678494.9373116
5836;3.8552451133728027;295731200;1649678495.0017784
5837;3.844996690750122;295823360;1649678495.6287272
5838;3.8860607147216797;295905280;1649678496.1542392
5839;3.88313627243042;295976960;1649678498.9907205
5840;3.8691115379333496;295997440;1649678499.1002936
5841;3.878664016723633;296048640;1649678499.4023528
5842;3.8734655380249023;296079360;1649678499.5808022
5843;3.904005527496338;296089600;1649678499.6389213
5844;3.878533363342285;296099840;1649678499.6953743
5845;3.894083023071289;296130560;1649678499.916059
5846;3.8512983322143555;296232960;1649678500.5272222
5847;3.8632540702819824;296284160;1649678500.8101614
5848;3.8963236808776855;296294400;1649678500.8721898
5849;3.8499648571014404;296335360;1649678501.1026998
5850;3.8823928833007812;296396800;1649678501.4622982
5851;3.8459396362304688;296437760;1649678501.7300353
5852;3.851534366607666;296550400;1649678502.3510144
5853;3.8485822677612305;296601600;1649678502.6410053
5854;3.8834738731384277;296806400;1649678503.837041
5855;3.852105140686035;296826880;1649678503.9488623
5856;3.8646111488342285;296939520;1649678504.5875974
5857;3.8784728050231934;296949760;1649678504.641351
5858;3.8743298053741455;296990720;1649678507.2261646
5859;3.8588504791259766;297011200;1649678507.3515098
5860;3.8850884437561035;297031680;1649678507.4909856
5861;3.8625905513763428;297093120;1649678507.874034
5862;3.855764865875244;297103360;1649678507.943805
5863;3.8462841510772705;297154560;1649678508.248302
5864;3.849609613418579;297175040;1649678508.3750298
5865;3.8608341217041016;297246720;1649678508.8786747
5866;3.88065242767334;297297920;1649678509.1884642
5867;3.8761343955993652;297318400;1649678509.3008716
5868;3.8766701221466064;297338880;1649678509.4139323
5869;3.8721370697021484;297379840;1649678509.6522207
5870;3.867825508117676;297390080;1649678509.7076883
5871;3.8582217693328857;297400320;1649678509.7658875
5872;3.8724443912506104;297441280;1649678510.0004792
5873;3.8785500526428223;297461760;1649678510.1177368
5874;3.879189968109131;297472000;1649678510.177641
5875;3.891073703765869;297523200;1649678510.47893
5876;3.8822896480560303;297553920;1649678510.6471004
5877;3.877567768096924;297594880;1649678510.8691542
5878;3.8663671016693115;297656320;1649678511.2284925
5879;3.84991717338562;297676800;1649678511.3491774
5880;3.8637750148773193;297840640;1649678512.3519313
5881;3.8853964805603027;297861120;1649678512.4777346
5882;3.889650583267212;297871360;1649678512.5347023
5883;3.8665754795074463;297881600;1649678512.6012654
5884;3.8680849075317383;297891840;1649678512.6704237
5885;3.84855055809021;298035200;1649678515.9099045
5886;3.860678195953369;298045440;1649678515.9701717
5887;3.8476288318634033;298096640;1649678516.27126
5888;3.8862810134887695;298117120;1649678516.3964095
5889;3.844583511352539;298168320;1649678516.6992946
5890;3.849851608276367;298178560;1649678516.7584465
5891;3.8775229454040527;298352640;1649678517.8253098
5892;3.8723409175872803;298455040;1649678518.405504
5893;3.858121633529663;298536960;1649678518.8815963
5894;3.8763294219970703;298588160;1649678519.2001278
5895;3.8698959350585938;298670080;1649678519.7053306
5896;3.889918565750122;298792960;1649678520.4545753
5897;3.863422155380249;298874880;1649678520.9770112
5898;3.8393359184265137;298936320;1649678521.3532004
5899;3.858621597290039;298956800;1649678521.4740243
5900;3.883030414581299;298997760;1649678521.7247672
5901;3.8916358947753906;299008000;1649678524.179032
5902;3.8642451763153076;299028480;1649678524.3206608
5903;3.8773651123046875;299079680;1649678524.63053
5904;3.8782577514648438;299089920;1649678524.6948042
5905;3.876476764678955;299100160;1649678524.76103
5906;3.8464982509613037;299120640;1649678524.8815184
5907;3.874232530593872;299192320;1649678525.366036
5908;3.863335609436035;299223040;1649678525.5457935
5909;3.8704099655151367;299243520;1649678525.672623
5910;3.875930070877075;299264000;1649678525.7920842
5911;3.86934232711792;299284480;1649678525.9065406
5912;3.87581205368042;299448320;1649678526.8998232
5913;3.8838303089141846;299560960;1649678527.5714748
5914;3.8860325813293457;299581440;1649678527.6998372
5915;3.852283477783203;299653120;1649678528.140352
5916;3.8826427459716797;299704320;1649678528.449091
5917;3.861534833908081;299735040;1649678528.6199105
5918;3.858700752258301;299796480;1649678528.9918354
5919;3.8573384284973145;299806720;1649678529.053916
5920;3.885453462600708;299980800;1649678530.1016624
5921;3.871770143508911;300021760;1649678530.363395
5922;3.8758134841918945;300175360;1649678533.6676486
5923;3.8765532970428467;300257280;1649678534.1771169
5924;3.8499255180358887;300277760;1649678534.2964978
5925;3.875497579574585;300328960;1649678534.5906124
5926;3.851301670074463;300339200;1649678534.646087
5927;3.8837900161743164;300349440;1649678534.702717
5928;3.882227897644043;300380160;1649678534.8754373
5929;3.8699517250061035;300390400;1649678534.9348562
5930;3.8932929039001465;300410880;1649678535.0531385
5931;3.8823444843292236;300462080;1649678535.3318052
5932;3.874790668487549;300513280;1649678535.6111612
5933;3.877554416656494;300544000;1649678535.789351
5934;3.885066032409668;300554240;1649678535.848906
5935;3.880856513977051;300615680;1649678536.184941
5936;3.8896405696868896;300738560;1649678536.8980343
5937;3.8927979469299316;300779520;1649678537.1291885
5938;3.8957977294921875;300861440;1649678537.6111364
5939;3.8470659255981445;300963840;1649678538.2201262
5940;3.8711206912994385;300994560;1649678538.396305
5941;3.86933970451355;301045760;1649678538.689905
5942;3.867091417312622;301137920;1649678541.5915408
5943;3.8719162940979004;301219840;1649678542.07238
5944;3.884126663208008;301240320;1649678542.193767
5945;3.8677942752838135;301322240;1649678542.6683085
5946;3.880736827850342;301383680;1649678543.02089
5947;3.8559482097625732;301527040;1649678543.9460282
5948;3.8701462745666504;301547520;1649678544.0733538
5949;3.879092216491699;301568000;1649678544.204468
5950;3.855079412460327;301598720;1649678544.3892484
5951;3.89683198928833;301619200;1649678544.5138745
5952;3.8548996448516846;301680640;1649678544.9020019
5953;3.882385730743408;301772800;1649678545.48096
5954;3.8751518726348877;301803520;1649678545.652975
5955;3.87900972366333;301854720;1649678545.9537497
5956;3.871565818786621;301895680;1649678546.1757994
5957;3.8608498573303223;301936640;1649678546.3981636
5958;3.8680827617645264;302039040;1649678547.0004027
5959;3.8368234634399414;302141440;1649678550.0535269
5960;3.8451356887817383;302213120;1649678550.4948967
5961;3.8762683868408203;302305280;1649678551.1135266
5962;3.871239185333252;302315520;1649678551.1750805
5963;3.872103452682495;302325760;1649678551.2452896
5964;3.873900890350342;302346240;1649678551.3752499
5965;3.8608245849609375;302356480;1649678551.4471896
5966;3.8792312145233154;302366720;1649678551.511776
5967;3.8794734477996826;302417920;1649678551.8291817
5968;3.88482403755188;302448640;1649678552.0094671
5969;3.8593835830688477;302458880;1649678552.0816016
5970;3.888854503631592;302469120;1649678552.151288
5971;3.8929333686828613;302551040;1649678552.6606238
5972;3.8558778762817383;302735360;1649678553.7518582
5973;3.8983664512634277;302786560;1649678554.0512836
5974;3.8900625705718994;302796800;1649678554.1091943
5975;3.8579187393188477;302878720;1649678554.5976703
5976;3.879129409790039;302929920;1649678554.9031463
5977;3.8843154907226562;302940160;1649678554.9640775
5978;3.8482656478881836;302970880;1649678555.1664195
5979;3.895007610321045;302991360;1649678555.3027692
5980;3.8802802562713623;303011840;1649678555.449297
5981;3.8554210662841797;303022080;1649678555.5200615
5982;3.871436595916748;303063040;1649678555.7814848
5983;3.846592664718628;303083520;1649678555.9212835
5984;3.845881938934326;303185920;1649678558.9278612
5985;3.886228561401367;303206400;1649678559.0609283
5986;3.870181083679199;303257600;1649678559.3956163
5987;3.8521430492401123;303278080;1649678559.515552
5988;3.860654354095459;303298560;1649678559.636911
5989;3.8799686431884766;303319040;1649678559.7474575
5990;3.87457275390625;303370240;1649678560.0345838
5991;3.8600029945373535;303411200;1649678560.2711606
5992;3.8599600791931152;303616000;1649678561.4655323
5993;3.8527884483337402;303656960;1649678561.7023046
5994;3.876373052597046;303728640;1649678562.1174755
5995;3.8624587059020996;303882240;1649678562.9971538
5996;3.892951011657715;303892480;1649678563.0610197
5997;3.8489036560058594;303984640;1649678563.6184888
5998;3.866262435913086;304076800;1649678564.1657221
5999;3.872199535369873;304128000;1649678566.8019106
6000;3.845646381378174;304158720;1649678566.9953284
6001;3.8591597080230713;304189440;1649678567.1899748
6002;3.880697727203369;304291840;1649678567.8498068
6003;3.8770790100097656;304363520;1649678568.3438077
6004;3.88655948638916;304373760;1649678568.4138684
6005;3.876983165740967;304445440;1649678568.9074807
6006;3.869370460510254;304465920;1649678569.0485432
6007;3.8590164184570312;304527360;1649678569.5016422
6008;3.8648812770843506;304537600;1649678569.5778062
6009;3.869600296020508;304547840;1649678569.6494036
6010;3.881038188934326;304609280;1649678570.0554838
6011;3.8851425647735596;304619520;1649678570.1243422
6012;3.8734521865844727;304629760;1649678570.19105
6013;3.897435188293457;304855040;1649678571.6405146
6014;3.8602352142333984;304885760;1649678571.8365703
6015;3.8633763790130615;304977920;1649678572.424449
6016;3.8612847328186035;305018880;1649678572.6857545
6017;3.8713316917419434;305059840;1649678572.9535272
6018;3.871584415435791;305090560;1649678573.149434
6019;3.8830578327178955;305100800;1649678573.2206633
6020;3.8653512001037598;305131520;1649678573.421776
6021;3.859121322631836;305162240;1649678575.9945986
6022;3.8564112186431885;305264640;1649678576.5967395
6023;3.8579001426696777;305397760;1649678577.5017116
6024;3.8774447441101074;305448960;1649678577.8257537
6025;3.8652212619781494;305541120;1649678578.4314914
6026;3.873753070831299;305623040;1649678578.96347
6027;3.84597110748291;305684480;1649678579.3656466
6028;3.8710453510284424;305694720;1649678579.4297028
6029;3.8703885078430176;305715200;1649678579.5615432
6030;3.852965831756592;305735680;1649678579.7073388
